date,P,E,obs,is_calibration
1978-04-08,0,3.60155175651863,0.424201388888889,TRUE
1978-04-09,0.250886946983186,3.18438055177565,0.519479166666667,TRUE
1978-04-10,21.076304627618,2.84544586198832,0.880798611111111,TRUE
1978-04-11,6.32277737536338,2.34529628035417,1.16299768518519,TRUE
1978-04-12,13.8214800040819,2.84424694891728,1.0381712962963,TRUE
1978-04-13,0.31340375552083,3.11822969259736,0.833333333333333,TRUE
1978-04-14,0,3.07470021434526,0.698287037037037,TRUE
1978-04-15,0,3.26309832833262,0.628483796296296,TRUE
1978-04-16,0,3.29641050082691,0.581388888888889,TRUE
1978-04-17,0,3.09602437255745,0.536921296296296,TRUE
1978-04-18,0,3.06394792373626,0.5084375,TRUE
1978-04-19,0,2.92608370359143,0.481990740740741,TRUE
1978-04-20,0,3.26728106262833,0.457465277777778,TRUE
1978-04-21,0,3.05911562588158,0.443090277777778,TRUE
1978-04-22,0.0959429134296608,3.02945455240824,0.434548611111111,TRUE
1978-04-23,2.49180163559989,2.58432388556089,0.421759259259259,TRUE
1978-04-24,0.0181928896710952,2.30454359119591,0.413668981481481,TRUE
1978-04-25,4.30474631493102,1.83809143085407,1.01885416666667,TRUE
1978-04-26,20.8837292359862,1.89728719073119,1.02423611111111,TRUE
1978-04-27,1.33390793063544,2.24004234192431,0.757638888888889,TRUE
1978-04-28,0.0990370085969826,2.20344833277152,0.649178240740741,TRUE
1978-04-29,0.0412339641144339,2.38576212572535,0.597060185185185,TRUE
1978-04-30,0,2.79487413627472,0.54625,TRUE
1978-05-01,0,2.83303453757842,0.510196759259259,TRUE
1978-05-02,0,2.86384956600923,0.482523148148148,TRUE
1978-05-03,0,2.60580261371935,0.463159722222222,TRUE
1978-05-04,0,2.53372428092346,0.447719907407407,TRUE
1978-05-05,0,2.83295157947682,0.436446759259259,TRUE
1978-05-06,0,2.79718723646271,0.42587962962963,TRUE
1978-05-07,0.158478730645044,2.58619830740018,0.435486111111111,TRUE
1978-05-08,2.85235797275894,2.5477485931814,0.444247685185185,TRUE
1978-05-09,4.56884240998923,1.59998892304626,2.6359375,TRUE
1978-05-10,37.3731421447695,1.37562852011692,2.76894675925926,TRUE
1978-05-11,10.808104241442,1.44893758579852,2.76431712962963,TRUE
1978-05-12,2.34259286084702,1.72195251878079,2.00299768518519,TRUE
1978-05-13,0.192579153171385,1.93756730259064,1.5153125,TRUE
1978-05-14,0.518984020014445,1.9170146266765,1.25486111111111,TRUE
1978-05-15,0.0390265345815407,2.21035882574197,1.08349537037037,TRUE
1978-05-16,0,2.18470729782189,0.96568287037037,TRUE
1978-05-17,0.0756363957270701,1.78102108789925,0.921030092592593,TRUE
1978-05-18,6.7450604685465,1.17923502518361,7.58232638888889,TRUE
1978-05-19,48.7887121878299,1.32217032761088,7.80704861111111,TRUE
1978-05-20,4.20441169661903,1.68874868994994,4.19913194444444,TRUE
1978-05-21,2.66036533228283,1.84631988244662,3.14873842592593,TRUE
1978-05-22,0.108930941323197,2.08968563539808,2.57600694444444,TRUE
1978-05-23,2.0733236385094,1.82068040342004,2.39929398148148,TRUE
1978-05-24,9.57854475190045,1.40820504771404,2.44834490740741,TRUE
1978-05-25,2.85030710048755,1.54448014673227,2.43482638888889,TRUE
1978-05-26,10.3684458066483,1.59023046068572,3.01421296296296,TRUE
1978-05-27,0.171808640657813,1.6888475039634,2.65195601851852,TRUE
1978-05-28,0.0305091566546219,1.841658205116,2.45385416666667,TRUE
1978-05-29,0,1.93052597336833,2.48349537037037,TRUE
1978-05-30,16.4575552820777,1.44243349163272,4.54519675925926,TRUE
1978-05-31,9.84808629374631,1.47584868257538,4.03788194444444,TRUE
1978-06-01,0.453891900327745,1.45787617580723,3.50013888888889,TRUE
1978-06-02,2.00061376568716,1.61144416466038,3.11761574074074,TRUE
1978-06-03,13.709106638734,1.33045524476205,3.99371527777778,TRUE
1978-06-04,25.2024280809852,0.97138984110317,4.38512731481481,TRUE
1978-06-05,3.34063512889017,0.976164643958437,5.92908564814815,TRUE
1978-06-06,8.83676413448043,1.13865249520051,7.74653935185185,TRUE
1978-06-07,4.33781854985151,1.11672274485137,6.16487268518518,TRUE
1978-06-08,1.34539678809931,1.00052568762101,5.74484953703704,TRUE
1978-06-09,10.4970425135619,0.99950163221653,6.61271990740741,TRUE
1978-06-10,11.4582454682098,1.07375960703185,7.40703703703704,TRUE
1978-06-11,0.107454805001201,1.0049457479739,6.76481481481482,TRUE
1978-06-12,1.88179790384819,1.01013250691712,6.42498842592593,TRUE
1978-06-13,7.38592080039867,0.872817219294188,6.84240740740741,TRUE
1978-06-14,14.1164952101716,1.58787103684252,8.30465277777778,TRUE
1978-06-15,4.77657710699938,1.6805439114259,8.96128472222222,TRUE
1978-06-16,0.314040653801595,1.8745913985576,7.92547453703704,TRUE
1978-06-17,0.326745860648223,1.3695231660103,6.86221064814815,TRUE
1978-06-18,1.57585578648946,1.30605840530048,6.03865740740741,TRUE
1978-06-19,2.78471560150401,1.65002240992883,5.38050925925926,TRUE
1978-06-20,0.391808604552936,1.70496809663647,4.79461805555556,TRUE
1978-06-21,0.148841556417912,1.39194000105297,4.41059027777778,TRUE
1978-06-22,0.105033967669159,1.16361349125141,4.09342592592593,TRUE
1978-06-23,0.476667564506112,1.2557334358412,3.85298611111111,TRUE
1978-06-24,0.955617260653514,1.21372117028671,4.40236111111111,TRUE
1978-06-25,15.8053192716137,1.27673558785976,4.16125,TRUE
1978-06-26,0.107523596971586,1.59201556986146,3.77415509259259,TRUE
1978-06-27,0,1.59367509591214,3.56001157407407,TRUE
1978-06-28,0.480275886925348,1.33698387019788,3.44670138888889,TRUE
1978-06-29,4.07048012721635,1.33311708777026,3.42787037037037,TRUE
1978-06-30,0.350317163341419,1.61766661761977,3.28388888888889,TRUE
1978-07-01,0.0263016043919244,1.77783955962786,3.17390046296296,TRUE
1978-07-02,3.4011576683276,0.946215398938749,3.61221064814815,TRUE
1978-07-03,11.6848472066146,0.849971904918105,3.6993287037037,TRUE
1978-07-04,6.06993403482674,1.04823629365262,3.69278935185185,TRUE
1978-07-05,6.08354567004708,0.996384123556948,8.81502314814815,TRUE
1978-07-06,40.4901861108417,0.860069163545901,9.96019675925926,TRUE
1978-07-07,3.79573056317608,1.27879195402163,8.1391087962963,TRUE
1978-07-08,0.783174712726109,1.09288391997713,7.12519675925926,TRUE
1978-07-09,0.776151147734788,0.942093854279143,6.58333333333333,TRUE
1978-07-10,1.46887522492603,0.973351188739937,6.09493055555556,TRUE
1978-07-11,0.595037369417589,1.01156086814922,5.73107638888889,TRUE
1978-07-12,6.91465942472884,1.18953227227259,5.65353009259259,TRUE
1978-07-13,3.57913655612669,1.23612623842241,5.44292824074074,TRUE
1978-07-14,1.9444318558732,1.02948694161804,5.22376157407407,TRUE
1978-07-15,0.00293122894367871,1.18928046939182,5.02219907407407,TRUE
1978-07-16,0.0273160155070403,1.26824359302305,4.82180555555556,TRUE
1978-07-17,0.813974751987256,1.11659926486233,4.96738425925926,TRUE
1978-07-18,13.343325021677,1.32782993832226,5.03252314814815,TRUE
1978-07-19,5.10733515252508,1.59065723464195,5.05166666666667,TRUE
1978-07-20,8.55848613724133,1.2345328277101,5.72375,TRUE
1978-07-21,6.06798521411914,1.38594221218682,7.39555555555556,TRUE
1978-07-22,26.782468214257,1.12356807698408,23.0153703703704,TRUE
1978-07-23,39.8231995208119,1.03766315168827,34.7765740740741,TRUE
1978-07-24,9.43946219276109,1.27164981498826,31.2566435185185,TRUE
1978-07-25,6.02073345866576,1.71280354996897,26.4290393518519,TRUE
1978-07-26,0.0247668660690551,1.45453647765775,23.1721990740741,TRUE
1978-07-27,1.41748299967398,1.48908106241276,20.1395138888889,TRUE
1978-07-28,0.645986852569749,1.54135473212829,16.8619212962963,TRUE
1978-07-29,0.0819744825724809,1.60875869425525,14.1837615740741,TRUE
1978-07-30,0,1.79671574937037,11.9890046296296,TRUE
1978-07-31,0,1.85412051778746,10.4714583333333,TRUE
1978-08-01,8.14123012131378e-05,1.68801531821527,9.52145833333333,TRUE
1978-08-02,5.33715256134143,1.64514210414625,8.59547453703704,TRUE
1978-08-03,0.546699042870947,1.79545693977163,7.73136574074074,TRUE
1978-08-04,0.100229285393533,2.119193599375,7.00934027777778,TRUE
1978-08-05,0.0235559315510107,1.71319748750183,7.08416666666667,TRUE
1978-08-06,12.6057402344808,1.60405931886089,13.0809953703704,TRUE
1978-08-07,28.6104507197489,1.53401389614262,18.7679513888889,TRUE
1978-08-08,28.859502277805,1.11406127726756,15.0979513888889,TRUE
1978-08-09,22.0884751938107,1.00050175650519,15.8302777777778,TRUE
1978-08-10,11.1969158136794,1.33349264234408,19.6233680555556,TRUE
1978-08-11,2.31847988844717,1.34540524653595,23.1854976851852,TRUE
1978-08-12,25.8729948075289,1.13185874418366,20.7228472222222,TRUE
1978-08-13,3.70218822251612,1.70741221891731,22.0013078703704,TRUE
1978-08-14,0.387976577117143,2.04574014490081,25.6672222222222,TRUE
1978-08-15,1.03264287481884,1.47231809381983,25.6088310185185,TRUE
1978-08-16,5.46223108602344,1.42882843774715,22.733287037037,TRUE
1978-08-17,2.95710770206499,1.73837259518395,20.3827199074074,TRUE
1978-08-18,1.00821897507298,1.5882132691015,18.4484837962963,TRUE
1978-08-19,2.34912707423095,1.89349942650278,16.7238541666667,TRUE
1978-08-20,0.679770461116272,1.62768772048039,15.5823958333333,TRUE
1978-08-21,6.23029107174647,2.01004442074825,14.1792708333333,TRUE
1978-08-22,6.81046428554065,1.58129414264977,13.5855902777778,TRUE
1978-08-23,0.981396919479093,2.09991893222568,12.2649305555556,TRUE
1978-08-24,0.204616489025986,2.2215375195737,11.4638657407407,TRUE
1978-08-25,0.0408279720083842,2.09986923361598,10.8217476851852,TRUE
1978-08-26,0.0947260610627696,1.99433684972625,10.1906018518519,TRUE
1978-08-27,0.0857448958430297,2.26179813441906,9.370625,TRUE
1978-08-28,0.00131027281952459,2.36169703004499,8.66907407407407,TRUE
1978-08-29,0,2.45986157515313,8.06164351851852,TRUE
1978-08-30,0,2.37715225469919,7.61989583333333,TRUE
1978-08-31,0.0519401339739683,2.65647939154004,7.24195601851852,TRUE
1978-09-01,0,2.95904461049494,6.85238425925926,TRUE
1978-09-02,0.419038397488815,2.90605334660652,6.50291666666667,TRUE
1978-09-03,0.0799122551907854,2.36269683202631,7.29131944444444,TRUE
1978-09-04,12.4945546462244,2.26487826937501,8.52636574074074,TRUE
1978-09-05,9.59405427488801,2.07449211741905,7.85803240740741,TRUE
1978-09-06,0.892338967310697,2.80348609675089,7.18429398148148,TRUE
1978-09-07,0.185703247787273,2.39917695291696,6.77475694444444,TRUE
1978-09-08,0.920897045020814,2.73591965208865,6.36207175925926,TRUE
1978-09-09,0.00490339217306624,2.67916537115933,5.9678587962963,TRUE
1978-09-10,0,2.66437355662376,5.68905092592593,TRUE
1978-09-11,0.0457854660822566,2.95926038092063,5.50570601851852,TRUE
1978-09-12,9.64759612152934,2.37697599567804,6.16018518518518,TRUE
1978-09-13,9.55948237608683,1.93457167259825,6.45709490740741,TRUE
1978-09-14,9.445679630107,2.55537958453246,5.78152777777778,TRUE
1978-09-15,0.649502565956967,2.4985035771711,5.4478587962963,TRUE
1978-09-16,0.402956438336793,2.59699314099991,5.24547453703704,TRUE
1978-09-17,0.269133143694282,2.66819464091299,5.17405092592593,TRUE
1978-09-18,13.4041736910188,2.01346868054612,6.68850694444444,TRUE
1978-09-19,22.7643082355583,2.75273600665723,7.6637962962963,TRUE
1978-09-20,0.814139382560553,3.1885402483715,7.61103009259259,TRUE
1978-09-21,0.0701258734449569,3.14566517698663,7.68673611111111,TRUE
1978-09-22,0.873795021469135,2.2460419240755,8.21508101851852,TRUE
1978-09-23,5.0223704776243,3.07354031199471,7.58002314814815,TRUE
1978-09-24,0.297940012607169,3.29895682738422,7.02699074074074,TRUE
1978-09-25,0.0144328057150656,3.3454704445641,6.62542824074074,TRUE
1978-09-26,0,2.89451286891709,20.1166782407407,TRUE
1978-09-27,66.1402002902315,2.43746139867947,36.9603009259259,TRUE
1978-09-28,18.2662649554923,2.93536972093109,34.6513541666667,TRUE
1978-09-29,0.248312821570415,3.3059050627338,29.1743981481481,TRUE
1978-09-30,0,3.29832307979018,24.3445833333333,TRUE
1978-10-01,0,3.88811535572457,20.9751967592593,TRUE
1978-10-02,0,3.94833370524518,18.1345023148148,TRUE
1978-10-03,0.0146219172178835,3.7441274066248,15.7347685185185,TRUE
1978-10-04,0,3.49634195972364,13.7829398148148,TRUE
1978-10-05,0.0422328335762559,3.51925650080886,12.4373726851852,TRUE
1978-10-06,3.66346946818427,3.43074496165086,11.0096527777778,TRUE
1978-10-07,0.381272503480778,3.80330598926523,9.60233796296296,TRUE
1978-10-08,0,3.92799107632766,8.62943287037037,TRUE
1978-10-09,0,4.0706497682844,7.85539351851852,TRUE
1978-10-10,0,4.25164804969809,7.2837962962963,TRUE
1978-10-11,0.185639739093564,4.44630389241275,6.78295138888889,TRUE
1978-10-12,0,4.66386167775672,6.38553240740741,TRUE
1978-10-13,12.3126443822948,2.75507293336485,7.9878587962963,TRUE
1978-10-14,9.97777353966253,3.49903814793896,6.57738425925926,TRUE
1978-10-15,0.00921522733731759,3.17816015223594,5.93831018518519,TRUE
1978-10-16,0.9475998731562,3.37233759643988,6.39149305555556,TRUE
1978-10-17,15.7100730081555,3.37936407085761,6.02481481481481,TRUE
1978-10-18,1.07423159400813,3.15645358360313,5.49306712962963,TRUE
1978-10-19,0.988316786093426,4.01866771026763,5.13274305555556,TRUE
1978-10-20,0,4.30082846697379,4.81527777777778,TRUE
1978-10-21,0,4.47445343121754,4.58680555555556,TRUE
1978-10-22,0,4.7444327507031,4.39346064814815,TRUE
1978-10-23,0,4.86518267723432,4.23633101851852,TRUE
1978-10-24,0,4.77439777826281,4.09935185185185,TRUE
1978-10-25,0,4.78289045501871,4.01974537037037,TRUE
1978-10-26,2.47235782724458,4.60771651297859,4.18833333333333,TRUE
1978-10-27,25.6253563032396,3.26544006315741,14.4525,TRUE
1978-10-28,39.2880234313029,4.16075318200619,12.7069444444444,TRUE
1978-10-29,1.84832373278651,4.40071043780978,10.3564583333333,TRUE
1978-10-30,0,4.40838248356207,9.39378472222222,TRUE
1978-10-31,11.1066010389903,4.06334347947101,8.78689814814815,TRUE
1978-11-01,0.518764117923904,4.35250546884159,7.69521990740741,TRUE
1978-11-02,0.00202623013019318,4.93519621476439,7.05167824074074,TRUE
1978-11-03,0.18771136374638,5.02502057025097,6.59990740740741,TRUE
1978-11-04,0.523539057762136,4.9939750983727,7.13953703703704,TRUE
1978-11-05,12.9344315596866,4.89690183081236,7.32306712962963,TRUE
1978-11-06,3.09962951654326,5.02435360076229,6.9522337962963,TRUE
1978-11-07,24.3559675582397,4.71898396080828,13.6411689814815,TRUE
1978-11-08,12.6881571162371,4.48308320542022,17.9961342592593,TRUE
1978-11-09,8.53704594900199,4.19695484091338,16.5228125,TRUE
1978-11-10,0.399061597020266,4.45384900783156,15.5493171296296,TRUE
1978-11-11,12.9271671229877,3.77846908228427,14.7742361111111,TRUE
1978-11-12,1.4174002904224,4.17432169207885,13.2043518518519,TRUE
1978-11-13,3.99422404768362,4.36983142090137,11.7487731481481,TRUE
1978-11-14,0,5.07256159733399,10.5858680555556,TRUE
1978-11-15,0,5.35564429715482,9.50791666666667,TRUE
1978-11-16,0,5.49925475581966,8.60016203703704,TRUE
1978-11-17,0,5.94640586537509,7.83422453703704,TRUE
1978-11-18,0.082680399632034,5.25782353226988,8.48914351851852,TRUE
1978-11-19,37.9452733219687,3.73915701497776,15.7776967592593,TRUE
1978-11-20,10.7683532415011,4.39582183368241,12.7061921296296,TRUE
1978-11-21,0.101011424105188,4.95076593075874,11.7466898148148,TRUE
1978-11-22,0,4.86318002563635,10.8585069444444,TRUE
1978-11-23,0,5.306963913261,9.85791666666667,TRUE
1978-11-24,0,5.55423020528201,8.93954861111111,TRUE
1978-11-25,0.7865272097098,5.98537755569553,8.06719907407407,TRUE
1978-11-26,0,6.30637653396388,8.47024305555555,TRUE
1978-11-27,17.4823869087049,6.01661175650816,7.7272337962963,TRUE
1978-11-28,0.785192138269174,6.24877030063448,6.76201388888889,TRUE
1978-11-29,2.54120714544437,4.64579563331745,15.8348958333333,TRUE
1978-11-30,55.5374373864415,4.55750501025238,13.0585416666667,TRUE
1978-12-01,0,5.46541789225309,11.2340625,TRUE
1978-12-02,2.19739445673737,5.9409045307709,10.3104976851852,TRUE
1978-12-03,0,5.92703061044977,10.0522685185185,TRUE
1978-12-04,15.8246783417985,4.57381623267416,11.9690162037037,TRUE
1978-12-05,6.17698497574625,4.42412721732624,10.3403009259259,TRUE
1978-12-06,1.53402339794319,5.36317950545378,9.33171296296296,TRUE
1978-12-07,0.0381364010682767,5.67389951107386,8.4903125,TRUE
1978-12-08,0,5.84396004936477,7.81775462962963,TRUE
1978-12-09,0,6.01208657060492,7.23388888888889,TRUE
1978-12-10,0,6.19131393771504,6.78319444444444,TRUE
1978-12-11,0,6.48403158562011,6.47259259259259,TRUE
1978-12-12,7.29651697138479,4.66303403350204,6.93836805555556,TRUE
1978-12-13,9.98007141380434,4.33345339860594,6.77787037037037,TRUE
1978-12-14,11.0731168010217,5.15058178625605,6.26778935185185,TRUE
1978-12-15,1.06180621595551,5.91899637072483,5.71630787037037,TRUE
1978-12-16,0.936623245969771,6.24471178305253,5.42741898148148,TRUE
1978-12-17,9.22164065072172,5.07820924578493,6.09131944444444,TRUE
1978-12-18,3.9522954164168,5.11419029161487,5.38770833333333,TRUE
1978-12-19,0.0146624674184878,5.09191084220439,5.05946759259259,TRUE
1978-12-20,0.0376296004607247,5.44505258344843,4.75084490740741,TRUE
1978-12-21,0,6.09519314053739,4.53346064814815,TRUE
1978-12-22,1.1564788184372,6.27282849719542,4.33921296296296,TRUE
1978-12-23,0,6.61302742741059,4.12707175925926,TRUE
1978-12-24,0.156202696392617,6.67469160540359,3.98253472222222,TRUE
1978-12-25,3.50245681409264,6.34322851240765,4.12748842592593,TRUE
1978-12-26,14.0069251401201,5.48014000742733,4.3319212962963,TRUE
1978-12-27,3.55947074486274,6.02651352021286,3.86756944444444,TRUE
1978-12-28,0,6.28736688814903,3.60762731481482,TRUE
1978-12-29,0.0055130131821503,6.46977707880524,3.40114583333333,TRUE
1978-12-30,0,6.47766877595655,3.26222222222222,TRUE
1978-12-31,0,6.74289736441721,3.11665509259259,TRUE
1979-01-01,0,7.2201819306394,3.0121412037037,TRUE
1979-01-02,0,6.77536680344521,2.85738425925926,TRUE
1979-01-03,0,6.68499571793474,2.71916666666667,TRUE
1979-01-04,0,7.0209238137545,2.62195601851852,TRUE
1979-01-05,0,7.5344842156184,2.5491087962963,TRUE
1979-01-06,1.75627142955095,7.48769849121351,2.45414351851852,TRUE
1979-01-07,0.761476392262107,6.55763925910772,2.48606481481482,TRUE
1979-01-08,2.95171550104624,7.22709924680153,2.50782407407407,TRUE
1979-01-09,1.08024511536715,7.91557682663567,2.34819444444444,TRUE
1979-01-10,0.394354514067686,6.45655517727143,2.28354166666667,TRUE
1979-01-11,0.0235424148508093,6.81102954209507,2.14987268518519,TRUE
1979-01-12,0,6.73803595448675,2.01284722222222,TRUE
1979-01-13,0,6.69575907732257,1.88739583333333,TRUE
1979-01-14,0,7.27357681630258,1.82465277777778,TRUE
1979-01-15,0.0745704830111868,6.78851527441314,1.68342592592593,TRUE
1979-01-16,0,7.02106521178374,1.69952546296296,TRUE
1979-01-17,12.6803517423561,5.56911487270574,2.43913194444444,TRUE
1979-01-18,4.09160903415559,6.76638944364327,1.99604166666667,TRUE
1979-01-19,0,7.04537239714224,1.77172453703704,TRUE
1979-01-20,0.0408144465081826,6.90397223291265,2.08134259259259,TRUE
1979-01-21,12.1529818688636,6.10279940639107,2.19927083333333,TRUE
1979-01-22,0.144893320045781,6.49339857049931,1.73636574074074,TRUE
1979-01-23,0,6.79424602533058,1.59488425925926,TRUE
1979-01-24,0,7.01802613248741,1.47380787037037,TRUE
1979-01-25,0,7.06603728287375,1.47061342592593,TRUE
1979-01-26,3.13894538697706,6.22432155448582,1.40871527777778,TRUE
1979-01-27,0,6.33196863106578,1.29861111111111,TRUE
1979-01-28,0,6.67995883687773,1.18846064814815,TRUE
1979-01-29,0,6.67351044746042,1.15025462962963,TRUE
1979-01-30,0,7.1663459336537,1.12173611111111,TRUE
1979-01-31,0,7.33388708948764,1.0737962962963,TRUE
1979-02-01,0.0212703265169526,6.78655811205315,1.02542824074074,TRUE
1979-02-02,0,6.98202085762969,0.975960648148148,TRUE
1979-02-03,0.251913769104499,6.36970387498128,0.917696759259259,TRUE
1979-02-04,0.439230785877324,5.58726777479166,0.916666666666667,TRUE
1979-02-05,0.176516307436687,5.96686932920023,0.845289351851852,TRUE
1979-02-06,0,6.20223153721077,0.800150462962963,TRUE
1979-02-07,0,6.33594420112681,0.782372685185185,TRUE
1979-02-08,0.880859849346548,6.35528116832627,0.773912037037037,TRUE
1979-02-09,0,6.4529894046917,0.740289351851852,TRUE
