date,P,E,obs,is_calibration
1973-09-17,0,3.5109361136975,1.26091435185185,TRUE
1973-09-18,0,3.43392431900932,1.22510416666667,TRUE
1973-09-19,0,3.07137325906913,1.18888888888889,TRUE
1973-09-20,0.35304650243356,3.15091398075418,1.15284722222222,TRUE
1973-09-21,0,3.41380092181302,1.1174537037037,TRUE
1973-09-22,0,3.44261647509154,1.08269675925926,TRUE
1973-09-23,0.000215138503205813,3.01476526084297,1.04858796296296,TRUE
1973-09-24,3.70750380388941,3.17404931991233,1.0146412037037,TRUE
1973-09-25,0.751524538681903,3.27096461185687,0.980162037037037,TRUE
1973-09-26,0.279363293700154,3.12548606035502,0.94568287037037,TRUE
1973-09-27,0.261365201678455,3.51975672861351,0.911944444444444,TRUE
1973-09-28,0,4.16379091960165,0.878958333333333,TRUE
1973-09-29,0,4.40597641398692,0.846724537037037,TRUE
1973-09-30,0,4.71818991515128,0.814895833333333,TRUE
1973-10-01,0.000215138503205813,3.27851030907192,0.782534722222222,TRUE
1973-10-02,0.0316384532874788,3.74989541677933,0.743101851851852,TRUE
1973-10-03,1.24617069440989,3.25170165046377,0.698599537037037,TRUE
1973-10-04,4.49287344444606,4.06335166500083,0.654895833333333,TRUE
1973-10-05,0.0995697244837045,4.54140034211957,0.610648148148148,TRUE
1973-10-06,0.438394593235785,4.22334678891572,0.570451388888889,TRUE
1973-10-07,0,4.60494928304779,0.579386574074074,TRUE
1973-10-08,0.00344851235138684,4.13422465172932,0.605046296296296,TRUE
1973-10-09,33.3230334668385,3.54329570189684,1.17356481481481,TRUE
1973-10-10,19.2459461627502,3.85389768892963,6.90465277777778,TRUE
1973-10-11,4.24790736252068,4.09169688204358,2.03884259259259,TRUE
1973-10-12,4.61878162409844,3.54420323826082,1.56163194444444,TRUE
1973-10-13,12.2084982129958,4.36188125261977,2.10980324074074,TRUE
1973-10-14,0,4.54113671586251,1.54909722222222,TRUE
1973-10-15,0,4.84170549642769,1.07619212962963,TRUE
1973-10-16,0.0114063203699674,5.32565079367443,0.97150462962963,TRUE
1973-10-17,1.15909548807069,4.92531669805313,0.920462962962963,TRUE
1973-10-18,3.70891706638227,4.59411459921377,0.800092592592593,TRUE
1973-10-19,3.28047506700098,4.55954744860634,0.708854166666667,TRUE
1973-10-20,28.9998470236336,3.69700010707813,3.22152777777778,TRUE
1973-10-21,11.877540191465,4.05296714587319,4.89740740740741,TRUE
1973-10-22,3.08027162840969,4.55652284519821,2.38637731481481,TRUE
1973-10-23,0,4.5897311370197,1.48604166666667,TRUE
1973-10-24,0,4.64835048300683,1.57516203703704,TRUE
1973-10-25,0,5.16258600544479,1.25689814814815,TRUE
1973-10-26,0.0770565520537215,5.00301981280559,1.10435185185185,TRUE
1973-10-27,7.34007849183187,4.12699837644133,1.07640046296296,TRUE
1973-10-28,19.1062454382333,4.66617407698124,7.34271990740741,TRUE
1973-10-29,7.2445544083978,4.5059776465248,4.06913194444444,TRUE
1973-10-30,0.0175753554618932,4.9103653559147,2.26652777777778,TRUE
1973-10-31,1.76791887856308,4.64294280611129,1.61208333333333,TRUE
1973-11-01,1.56676397167083,5.51624575521852,1.3415625,TRUE
1973-11-02,0.0560620014719994,4.95215643834019,1.22211805555556,TRUE
1973-11-03,1.75443500874872,4.58992226996079,1.23820601851852,TRUE
1973-11-04,11.2112438397889,4.33816062969926,1.44978009259259,TRUE
1973-11-05,15.2300172350347,4.97466367396205,5.52335648148148,TRUE
1973-11-06,6.45336950000172,5.02119179611821,2.27146990740741,TRUE
1973-11-07,1.03855627117713,5.51170931324271,1.67202546296296,TRUE
1973-11-08,0,5.78543086297696,1.54068287037037,TRUE
1973-11-09,0,5.91320193722024,1.57677083333333,TRUE
1973-11-10,6.48801766480109,5.37600882205971,1.41405092592593,TRUE
1973-11-11,0,4.74208480784533,1.71032407407407,TRUE
1973-11-12,2.83096245064033,4.44869346104608,1.42532407407407,TRUE
1973-11-13,3.10278539293413,4.21876625155758,1.32884259259259,TRUE
1973-11-14,1.40928986272942,5.20800918351157,1.24722222222222,TRUE
1973-11-15,0,5.41678165935372,1.19876157407407,TRUE
1973-11-16,0.75442869938391,5.74939358601916,1.15206018518519,TRUE
1973-11-17,0,6.09644410246393,1.10644675925926,TRUE
1973-11-18,0,6.53407256888578,1.06190972222222,TRUE
1973-11-19,0.474469420603488,6.73007153696197,1.01793981481481,TRUE
1973-11-20,2.23715947483026,5.81103005862235,0.97349537037037,TRUE
1973-11-21,3.1408591185621,5.47535564035628,0.929259259259259,TRUE
1973-11-22,0,5.57206905758261,0.886284722222222,TRUE
1973-11-23,0,5.84503318254672,0.844560185185185,TRUE
1973-11-24,0.572201536282626,6.08628465645297,0.803078703703704,TRUE
1973-11-25,0,6.00300359908544,0.761261574074074,TRUE
1973-11-26,0,5.56340388340308,0.720185185185185,TRUE
1973-11-27,6.31748039614019,4.86562844481944,0.680578703703704,TRUE
1973-11-28,3.49476447534181,5.3054449619079,0.642395833333333,TRUE
1973-11-29,20.9587998461975,5.0589319672747,1.63087962962963,TRUE
1973-11-30,2.0639276774035,6.05962723217902,0.996377314814815,TRUE
1973-12-01,0,6.98872353713703,0.901354166666667,TRUE
1973-12-02,0,6.9865230232451,0.860694444444444,TRUE
1973-12-03,11.1496551158363,5.28190484981034,0.820983796296296,TRUE
1973-12-04,0.085548904974778,5.94993576050215,0.780717592592593,TRUE
1973-12-05,0,6.5496136454811,0.740543981481481,TRUE
1973-12-06,0,6.65710685134904,0.701666666666667,TRUE
1973-12-07,0,6.87155750493195,0.66412037037037,TRUE
1973-12-08,0,6.65080487809792,0.627743055555556,TRUE
1973-12-09,0,6.6239427741509,0.591921296296296,TRUE
1973-12-10,0,6.89190292424718,0.556875,TRUE
1973-12-11,0.0548813711338252,7.0537134821312,0.523229166666667,TRUE
1973-12-12,0,7.09289511767747,0.490949074074074,TRUE
1973-12-13,0.0914955977000011,6.94236071271791,0.460150462962963,TRUE
1973-12-14,0.0527288309177789,7.14415542212826,0.431111111111111,TRUE
1973-12-15,6.18747392354615,6.58963793942735,0.410011574074074,TRUE
1973-12-16,21.8910840353266,6.11858197137249,1.12546296296296,TRUE
1973-12-17,0.294898428705388,6.75771973831817,1.57359953703704,TRUE
1973-12-18,0,6.95253711074731,0.680243055555556,TRUE
1973-12-19,0.00495100927377579,6.81742128513507,0.560208333333333,TRUE
1973-12-20,0.682069083436922,6.96349783098451,0.507743055555556,TRUE
1973-12-21,2.49573002429897,7.24464639805101,0.499050925925926,TRUE
1973-12-22,11.6786588719806,5.37350523188789,0.712824074074074,TRUE
1973-12-23,0.218320432590565,6.29456714054143,0.751446759259259,TRUE
1973-12-24,0.0811944207098911,6.70192187317834,0.542511574074074,TRUE
1973-12-25,0,6.86295824223727,0.423842592592593,TRUE
1973-12-26,0,6.97599510297396,0.358090277777778,TRUE
1973-12-27,0,6.71272807411266,0.363726851851852,TRUE
1973-12-28,0.0320687303938904,7.41551126626132,0.388263888888889,TRUE
1973-12-29,13.0658358299924,7.58513946841601,0.42587962962963,TRUE
1973-12-30,6.42256609363975,5.64965861942512,0.518680555555556,TRUE
1973-12-31,46.4451829880632,6.35250398094842,5.99541666666667,TRUE
1974-01-01,0,6.89103004758889,1.43685185185185,TRUE
1974-01-02,0.435022697198698,7.18119951395682,0.681319444444444,TRUE
1974-01-03,0,7.14580645808775,0.499166666666667,TRUE
1974-01-04,17.0026221038364,6.91652097087873,0.515046296296296,TRUE
1974-01-05,25.0930743334758,6.9765713462426,3.17321759259259,TRUE
1974-01-06,0,7.40238582750341,1.56018518518519,TRUE
1974-01-07,0.187588609192606,6.95398057023434,0.783969907407407,TRUE
1974-01-08,0.0777459083585043,6.54111840230624,0.754467592592593,TRUE
1974-01-09,0,6.19956256140013,0.37125,TRUE
1974-01-10,6.08969996166013,5.7829263894554,0.375023148148148,TRUE
1974-01-11,76.7242062980071,6.86444703566008,25.9563888888889,TRUE
1974-01-12,0,6.81963454596496,4.88818287037037,TRUE
1974-01-13,0,6.88470024177901,2.52584490740741,TRUE
1974-01-14,0,6.74142107277468,1.9812962962963,TRUE
1974-01-15,0.290324040352469,7.22442452097098,1.70946759259259,TRUE
1974-01-16,0.0364792066435825,6.89371986487996,1.47085648148148,TRUE
1974-01-17,0.395356341433639,6.53900037602968,1.28297453703704,TRUE
1974-01-18,1.58028308630601,6.70024545348036,1.15606481481481,TRUE
1974-01-19,0,6.95085197023491,1.03527777777778,TRUE
1974-01-20,0,7.0850872100074,0.94130787037037,TRUE
1974-01-21,0,7.30902394738846,0.860625,TRUE
1974-01-22,0,7.08161421758198,0.805428240740741,TRUE
1974-01-23,0.532177822656727,6.89158360272523,0.769849537037037,TRUE
1974-01-24,0.254657348943878,6.83657583623241,0.740821759259259,TRUE
1974-01-25,0.970988534162555,7.0947671887632,0.712523148148148,TRUE
1974-01-26,0,6.7572039091798,0.677094907407407,TRUE
1974-01-27,0.000215138503205813,6.72472362288302,0.669131944444444,TRUE
1974-01-28,0,7.03189658682051,0.658101851851852,TRUE
1974-01-29,0,6.94345162856424,0.634675925925926,TRUE
1974-01-30,0,7.16046634705855,0.613287037037037,TRUE
1974-01-31,0,7.00453102014638,0.588634259259259,TRUE
1974-02-01,3.09875184792062,6.46131558143174,0.566759259259259,TRUE
1974-02-02,8.16799789459912,5.67923787331005,0.555775462962963,TRUE
1974-02-03,1.78756481162657,6.53622340402105,0.565543981481481,TRUE
1974-02-04,0,6.57844742344657,0.612939814814815,TRUE
1974-02-05,0,6.43082499721878,0.712719907407407,TRUE
1974-02-06,0,5.97039688024423,0.994780092592593,TRUE
1974-02-07,0,6.14577098269276,1.39196759259259,TRUE
1974-02-08,0,6.20726895375243,1.12265046296296,TRUE
1974-02-09,0,5.98706619202056,0.687118055555556,TRUE
1974-02-10,0,6.20379912678333,0.587083333333333,TRUE
1974-02-11,0,6.24375643240985,0.52599537037037,TRUE
1974-02-12,0,6.6052950246086,0.492175925925926,TRUE
1974-02-13,0,6.2905147616513,0.467094907407407,TRUE
1974-02-14,0,6.10898407407882,0.447349537037037,TRUE
1974-02-15,0,5.70417481971729,0.424444444444444,TRUE
1974-02-16,0,5.11242747713915,0.40037037037037,TRUE
1974-02-17,0.636844067714197,6.16324280972822,0.456550925925926,TRUE
1974-02-18,6.57307571942347,6.38751731751404,0.682546296296296,TRUE
1974-02-19,15.0277594653496,4.61391114821477,0.847407407407407,TRUE
1974-02-20,17.5942157613017,5.66888200966003,1.40209490740741,TRUE
1974-02-21,0,5.89451160130788,0.973587962962963,TRUE
1974-02-22,0,6.21734527150427,0.699618055555556,TRUE
1974-02-23,0,6.13247950460247,0.640208333333333,TRUE
1974-02-24,0,6.22768082438012,0.592604166666667,TRUE
1974-02-25,0,6.19843361539676,0.558159722222222,TRUE
1974-02-26,0,6.04398018661115,0.539814814814815,TRUE
1974-02-27,0,6.18335905918941,0.523194444444444,TRUE
1974-02-28,0,6.35578201529209,0.504537037037037,TRUE
1974-03-01,0.879266887762144,5.55513239221157,0.483564814814815,TRUE
1974-03-02,0,5.81407472676236,0.463900462962963,TRUE
1974-03-03,0,5.94179266591763,0.458854166666667,TRUE
1974-03-04,0,6.06836872982173,0.458854166666667,TRUE
1974-03-05,0.0316384532874788,6.15737385929401,0.451423611111111,TRUE
1974-03-06,0,6.02907211753576,0.440659722222222,TRUE
1974-03-07,0,5.71548240153916,0.440636574074074,TRUE
1974-03-08,3.0784257391879,5.37180836110682,0.441550925925926,TRUE
1974-03-09,0.854375959176274,5.69390094010954,0.442465277777778,TRUE
1974-03-10,0.0914955977000011,5.48275562461836,0.443391203703704,TRUE
1974-03-11,2.98757330895894,4.45919097011241,0.444305555555556,TRUE
1974-03-12,2.93225252831067,5.56757094091979,0.444722222222222,TRUE
1974-03-13,1.13899527294623,5.4200668107124,0.444699074074074,TRUE
1974-03-14,0,5.39896407285811,0.4446875,TRUE
1974-03-15,0,4.95359231679126,0.444664351851852,TRUE
1974-03-16,0,5.07691585638724,0.444641203703704,TRUE
1974-03-17,0,5.0159419758609,0.444618055555556,TRUE
1974-03-18,0,4.84021179435991,0.444606481481481,TRUE
1974-03-19,0.150896450348532,4.98684685076085,0.445925925925926,TRUE
1974-03-20,0.0885936812201487,4.74800657251186,0.448414351851852,TRUE
1974-03-21,0.754746303100722,5.00793311315418,0.450914351851852,TRUE
1974-03-22,4.4403447228972,5.11521068047078,0.737592592592593,TRUE
1974-03-23,0.808408765050283,5.08752054824416,0.918321759259259,TRUE
1974-03-24,0.0520082917749839,4.43197412603038,0.715416666666667,TRUE
1974-03-25,1.01410733094682,4.90872497873316,0.532847222222222,TRUE
1974-03-26,1.06411865688968,4.68028427075489,0.474791666666667,TRUE
1974-03-27,0.0600722825951467,4.76564228784444,0.469224537037037,TRUE
1974-03-28,0.150896450348532,5.14600542326225,0.494444444444444,TRUE
1974-03-29,0.188594934986449,5.16611955047817,0.511412037037037,TRUE
1974-03-30,0,4.99747477019926,0.493252314814815,TRUE
1974-03-31,0,3.96940301097355,0.511099537037037,TRUE
1974-04-01,17.1627511198077,2.64159421704546,0.63025462962963,TRUE
1974-04-02,10.6504505528776,3.25624147257496,1.40416666666667,TRUE
1974-04-03,11.9321276177796,3.3740397794414,1.09894675925926,TRUE
1974-04-04,0,3.16487951583694,0.774247685185185,TRUE
1974-04-05,0,3.53283834856919,0.745046296296296,TRUE
1974-04-06,0,2.93155913137217,0.817916666666667,TRUE
1974-04-07,14.9621329697948,2.86507171205489,0.800775462962963,TRUE
1974-04-08,15.6276450521796,3.28962211272458,1.98944444444444,TRUE
1974-04-09,38.6185275511542,2.7241023361592,1.6093287037037,TRUE
1974-04-10,39.4447311418599,2.98959520794522,5.50430555555556,TRUE
1974-04-11,29.2954730242537,3.0522502677435,2.26476851851852,TRUE
1974-04-12,59.895436279853,2.89392835423945,21.2568865740741,TRUE
1974-04-13,3.1876286101376,3.44688769363149,15.4904398148148,TRUE
1974-04-14,0.117145079945598,3.48023606651359,3.79881944444444,TRUE
1974-04-15,0,3.43918326055402,2.51871527777778,TRUE
1974-04-16,0,3.67290323631246,1.93674768518519,TRUE
1974-04-17,0,3.79973714281723,1.78452546296296,TRUE
1974-04-18,0,3.55649773748693,1.66516203703704,TRUE
1974-04-19,0.322029665622446,2.96475422567338,1.4846875,TRUE
1974-04-20,0.114538033480181,2.67731947588303,1.39490740740741,TRUE
1974-04-21,1.9438318607214,2.37744395779086,1.36606481481481,TRUE
1974-04-22,0.76520850059759,2.90983702085753,1.32231481481481,TRUE
1974-04-23,0.758200432143962,2.62268508213814,1.27502314814815,TRUE
1974-04-24,3.68480677687075,2.66967694184112,1.21508101851852,TRUE
1974-04-25,3.72997089017593,3.13465303081983,1.12998842592593,TRUE
1974-04-26,1.74568706846215,3.31614057009634,0.949988425925926,TRUE
1974-04-27,1.40702338250596,2.46148460486412,0.940451388888889,TRUE
1974-04-28,17.2277883825099,2.4131698231636,2.55310185185185,TRUE
1974-04-29,8.3563739612424,2.49045234114622,8.28719907407407,TRUE
1974-04-30,16.0223499112737,1.98665622894181,3.21672453703704,TRUE
1974-05-01,9.37042846761657,2.6087479908059,6.84585648148148,TRUE
1974-05-02,0.0383117257708892,2.77168695281868,3.0047337962963,TRUE
1974-05-03,0,2.98589313649975,1.07112268518519,TRUE
1974-05-04,0,2.88063969513663,0.992106481481482,TRUE
1974-05-05,0.00495100927377579,2.77424540073748,1.01303240740741,TRUE
1974-05-06,0.0116214588731732,2.63731708617473,1.03878472222222,TRUE
1974-05-07,0.068685049023487,3.10269118750956,1.0606712962963,TRUE
1974-05-08,0,3.0904347163582,1.17741898148148,TRUE
1974-05-09,0,2.86051853237828,1.10299768518519,TRUE
1974-05-10,1.85030016241733,1.82592143307944,1.06976851851852,TRUE
1974-05-11,16.2541976796196,1.98403028624067,2.43483796296296,TRUE
1974-05-12,0.681784268900512,2.4439731877342,2.33868055555556,TRUE
1974-05-13,0.879326125601036,2.85602375946128,1.5128125,TRUE
1974-05-14,5.25543000196301,2.01008331582682,1.2462962962963,TRUE
1974-05-15,9.1669106491029,1.77255029723572,1.44511574074074,TRUE
1974-05-16,18.9759532914611,1.84858634761465,5.61064814814815,TRUE
1974-05-17,0.0116214588731732,2.50743868732815,3.31027777777778,TRUE
1974-05-18,3.04214542843529,1.66026082928975,2.52998842592593,TRUE
1974-05-19,1.91440938924045,2.12490826951596,2.15069444444444,TRUE
1974-05-20,0.67409635071424,2.41548161910596,1.66126157407407,TRUE
1974-05-21,0,2.31539954516374,1.40082175925926,TRUE
1974-05-22,0,1.80123686500956,1.24927083333333,TRUE
1974-05-23,0,1.77297391077228,1.23681712962963,TRUE
1974-05-24,1.39844612268284,1.36478553508946,1.46019675925926,TRUE
1974-05-25,1.7181754799404,1.86420063089386,1.75246527777778,TRUE
1974-05-26,0.0505011675053759,1.91412308758167,1.5480787037037,TRUE
1974-05-27,0.963716303667865,2.05229262178719,1.26216435185185,TRUE
1974-05-28,0,2.36146710556795,1.09400462962963,TRUE
1974-05-29,0,2.18696905456727,0.990173611111111,TRUE
1974-05-30,0,2.20181191333267,0.98962962962963,TRUE
1974-05-31,0.130948515915143,2.29963622900116,1.05409722222222,TRUE
1974-06-01,0.0430447739780276,2.35536620175765,1.1002662037037,TRUE
1974-06-02,0.195753846349094,2.43589657613253,1.13674768518519,TRUE
1974-06-03,0.0754960627570371,2.42646135762781,1.1656712962963,TRUE
1974-06-04,0,2.01629885082325,1.12405092592593,TRUE
1974-06-05,0.218644757015145,2.43103791216656,0.980069444444444,TRUE
1974-06-06,0.374845383357547,2.09697942276138,0.843252314814815,TRUE
1974-06-07,1.02936581211005,1.78672228177745,0.776655092592593,TRUE
1974-06-08,3.32687977218974,1.56080878986258,0.759027777777778,TRUE
1974-06-09,0.352242750504769,1.62751220100879,0.739247685185185,TRUE
1974-06-10,0,1.61847635648126,0.717048611111111,TRUE
1974-06-11,0.167925211045958,2.1370875051024,0.699618055555556,TRUE
1974-06-12,0,2.04466767567811,0.69380787037037,TRUE
1974-06-13,0,2.05347394111817,0.710590277777778,TRUE
1974-06-14,0,1.90801246555137,0.791793981481482,TRUE
1974-06-15,0.240683713417639,1.52875911299104,0.842094907407407,TRUE
1974-06-16,0,1.87454709836053,0.848275462962963,TRUE
1974-06-17,0,2.00114770979586,0.822673611111111,TRUE
1974-06-18,0,1.97179849013297,0.797083333333333,TRUE
1974-06-19,0,1.68796932756119,0.83056712962963,TRUE
1974-06-20,1.98777859426319,1.53121013422655,0.907141203703704,TRUE
1974-06-21,0,1.44574083924896,0.918020833333333,TRUE
1974-06-22,0.0693260627330388,1.3572792715456,0.859849537037037,TRUE
1974-06-23,0.0645901919624688,1.36197907716846,0.805393518518518,TRUE
1974-06-24,0,1.09310128326138,0.752638888888889,TRUE
1974-06-25,0,1.85514037106479,0.731284722222222,TRUE
1974-06-26,0,1.86488338870758,0.74525462962963,TRUE
1974-06-27,0,1.83194386082284,0.75943287037037,TRUE
1974-06-28,0.0548233212169311,2.14114181045399,0.804560185185185,TRUE
1974-06-29,13.1838303813596,1.37202839978766,0.94193287037037,TRUE
1974-06-30,14.1726136425071,1.49088181205373,2.27011574074074,TRUE
1974-07-01,9.900182719761,1.26730519729269,2.12606481481481,TRUE
1974-07-02,0.482953069506279,1.36435990674189,1.36782407407407,TRUE
1974-07-03,0.576302388780709,1.86239483249057,1.01304398148148,TRUE
1974-07-04,2.37337132044933,1.79617880197472,1.09583333333333,TRUE
1974-07-05,0.150945242265213,1.3695308563997,1.42958333333333,TRUE
1974-07-06,9.17083793761772,0.86716379756283,1.70724537037037,TRUE
1974-07-07,6.21035745354706,1.0331449213411,1.93240740740741,TRUE
1974-07-08,7.88925783615591,1.21224469369931,1.78260416666667,TRUE
1974-07-09,1.37299196697663,1.34217019691144,2.50387731481481,TRUE
1974-07-10,3.31572610589524,1.30806877118658,1.58693287037037,TRUE
1974-07-11,1.44589257815858,1.4226215189388,1.37075231481481,TRUE
1974-07-12,0.718461373735424,1.67850676279948,1.3681712962963,TRUE
1974-07-13,0.321160406279341,1.41507387278809,1.34,TRUE
1974-07-14,2.89221592501295,1.76794408172907,1.47119212962963,TRUE
1974-07-15,21.0537302522085,1.34895986462753,2.19380787037037,TRUE
1974-07-16,23.7405440548925,1.36652225247734,14.3013541666667,TRUE
1974-07-17,5.64534951684255,1.56996585934988,5.2046875,TRUE
1974-07-18,26.0891826823148,1.50125339692059,14.5904861111111,TRUE
1974-07-19,12.4258132552079,1.13334214231223,9.54071759259259,TRUE
1974-07-20,10.6798169926938,1.39652183056245,6.82797453703704,TRUE
1974-07-21,6.00441426395922,1.40722870947987,6.71885416666667,TRUE
1974-07-22,3.75303180124646,1.73959866918132,4.89084490740741,TRUE
1974-07-23,0.521950978108294,2.06802635828091,3.64724537037037,TRUE
1974-07-24,1.10939318636943,1.87594775191195,2.68833333333333,TRUE
1974-07-25,0,2.1112508819088,2.03175925925926,TRUE
1974-07-26,12.3668838369462,1.80770196672565,1.9434837962963,TRUE
1974-07-27,10.261381103122,1.33104982577329,5.31425925925926,TRUE
1974-07-28,0.880412543539806,1.94998382177718,3.23206018518519,TRUE
