date,P,E,obs,is_calibration
1979-11-30,0.41604712537594,6.63237929473482,0.149444444444444,TRUE
1979-12-01,9.06189542516908,7.09514632867436,0.141805555555556,TRUE
1979-12-02,0.312942284234511,8.07870299070379,0.141805555555556,TRUE
1979-12-03,0.152064254314051,7.83029369297066,0.205590277777778,TRUE
1979-12-04,8.31525154630713,7.35962264484005,0.208923611111111,TRUE
1979-12-05,0,7.6604384137868,0.173576388888889,TRUE
1979-12-06,0.248825253241845,7.70756723114132,0.150960648148148,TRUE
1979-12-07,0.43176061848441,6.59860995183395,0.141909722222222,TRUE
1979-12-08,0.0975046052529318,7.55712340576594,0.141805555555556,TRUE
1979-12-09,0.0627922000356767,7.91285337715391,0.141805555555556,TRUE
1979-12-10,0,7.67082733320277,0.141805555555556,TRUE
1979-12-11,0,7.97593330533068,0.136597222222222,TRUE
1979-12-12,0,6.57017472469488,0.128310185185185,TRUE
1979-12-13,0.0672107820773129,8.06551427430226,0.128194444444444,TRUE
1979-12-14,0.454331084892298,6.6455915194451,0.128194444444444,TRUE
1979-12-15,1.56909723539411,6.80359392483156,0.128194444444444,TRUE
1979-12-16,7.22348241620039,7.11606787914778,0.128194444444444,TRUE
1979-12-17,6.44854321540379,7.63655243111468,0.128194444444444,TRUE
1979-12-18,0,7.4346482712251,0.128194444444444,TRUE
1979-12-19,0,7.09990749751486,0.128194444444444,TRUE
1979-12-20,1.2697720271995,7.22463749242581,0.128194444444444,TRUE
1979-12-21,1.48068374711117,7.418928551759,0.128194444444444,TRUE
1979-12-22,0.747738961675525,7.66746521847706,0.128194444444444,TRUE
1979-12-23,3.19138564285627,7.46775021006237,0.226666666666667,TRUE
1979-12-24,6.15920471039074,7.47288867920927,0.128194444444444,TRUE
1979-12-25,0.256086096633137,6.79787434452097,0.128194444444444,TRUE
1979-12-26,0.00254106313786479,6.96642231037158,0.128194444444444,TRUE
1979-12-27,0,6.5676328977827,0.128194444444444,TRUE
1979-12-28,0,6.33474165258969,0.128194444444444,TRUE
1979-12-29,0,6.4924704687126,0.128194444444444,TRUE
1979-12-30,0.159354995600039,6.70347227907406,0.128194444444444,TRUE
1979-12-31,0.856118030588394,7.23281108128919,0.128194444444444,TRUE
1980-01-01,0.249283830931137,7.10756366215641,0.128194444444444,TRUE
1980-01-02,4.12138851299181,6.62092344194018,0.128194444444444,TRUE
1980-01-03,0,6.90851170384604,0.128194444444444,TRUE
1980-01-04,0,6.89526455694756,0.128194444444444,TRUE
1980-01-05,0.904536019568574,5.48386668078118,0.128194444444444,TRUE
1980-01-06,0.943439821367689,5.43079729318438,0.128194444444444,TRUE
1980-01-07,0.394421943534993,5.4233531384514,0.128194444444444,TRUE
1980-01-08,1.32038664899224,6.3098147439966,0.128194444444444,TRUE
1980-01-09,0.0030796188458899,6.72674337518954,0.128194444444444,TRUE
1980-01-10,0.103068812359958,7.2013180436731,0.128194444444444,TRUE
1980-01-11,1.37524029785127,7.77013179335553,0.128194444444444,TRUE
1980-01-12,0.618244806739735,7.4757746690428,0.123263888888889,TRUE
1980-01-13,6.27247474343032,6.89927911197289,0.115405092592593,TRUE
1980-01-14,3.12339132892283,7.10387738855423,0.115300925925926,TRUE
1980-01-15,2.05117838752008,7.24059683656856,0.115300925925926,TRUE
1980-01-16,0,6.96136214739026,0.115300925925926,TRUE
1980-01-17,0,6.23212280142827,0.115300925925926,TRUE
1980-01-18,0.00423759136776694,7.13899530288294,0.115300925925926,TRUE
1980-01-19,0.0177898580650895,8.05330127476368,0.115300925925926,TRUE
1980-01-20,0.410436239544729,7.39274945687137,0.115300925925926,TRUE
1980-01-21,1.0895703335523,6.6611852651854,0.115300925925926,TRUE
1980-01-22,0.0758592379449109,7.2014572374519,0.110706018518519,TRUE
1980-01-23,0.0476983255211813,7.54500369789289,0.103391203703704,TRUE
1980-01-24,0,7.73772744073605,0.103298611111111,TRUE
1980-01-25,0.0847920258712942,7.66724405655621,0.103298611111111,TRUE
1980-01-26,0.696164150885778,7.92961386694123,0.103298611111111,TRUE
1980-01-27,8.52008839210803,6.30549555788857,0.103298611111111,TRUE
1980-01-28,62.1182474440428,6.20389884923387,0.117048611111111,TRUE
1980-01-29,5.79281910999863,7.07801958011044,1.64296296296296,TRUE
1980-01-30,1.23580930597705,7.17060773754866,1.34877314814815,TRUE
1980-01-31,1.30587739012019,6.66774466382309,0.544780092592593,TRUE
1980-02-01,0.0611858260100578,6.23264626209476,0.526516203703704,TRUE
1980-02-02,0.042650169035537,6.35137902221068,0.311539351851852,TRUE
1980-02-03,0.034741924217695,6.47719355356231,0.216076388888889,TRUE
1980-02-04,2.43046122929743,4.94722610315073,0.264641203703704,TRUE
1980-02-05,4.15983193354671,5.30234681328862,0.191134259259259,TRUE
1980-02-06,57.3281557068411,6.17860261506371,0.62849537037037,TRUE
1980-02-07,0.0695792235174659,5.48489099861036,1.67234953703704,TRUE
1980-02-08,0.215931925393044,6.04225378897847,1.70324074074074,TRUE
1980-02-09,4.76803107077363,5.65462067940913,0.780185185185185,TRUE
1980-02-10,14.189323024339,4.254672480204,0.502916666666667,TRUE
1980-02-11,1.49178347827911,5.3812087672269,0.385532407407407,TRUE
1980-02-12,0.406456686152188,5.35579824229899,0.90068287037037,TRUE
1980-02-13,2.24579814574641,5.20249168127791,0.903877314814815,TRUE
1980-02-14,0.744310206122882,5.08861203195799,0.60587962962963,TRUE
1980-02-15,0.667854310609319,5.42187719398903,0.483946759259259,TRUE
1980-02-16,0,5.55605546539664,0.381180555555556,TRUE
1980-02-17,0.0757972037439866,5.44577429306713,0.331412037037037,TRUE
1980-02-18,1.65965364020285,5.32251217314138,0.292974537037037,TRUE
1980-02-19,2.95009739307716,5.31103631613644,0.270381944444444,TRUE
1980-02-20,1.51841917552875,5.69078650170461,0.248935185185185,TRUE
1980-02-21,0,6.56302295853823,0.236712962962963,TRUE
1980-02-22,0,7.04969141092208,0.28380787037037,TRUE
1980-02-23,0.0363627172418467,5.09098125435873,0.284814814814815,TRUE
1980-02-24,0.229142089163032,6.03602245742967,0.241203703703704,TRUE
1980-02-25,0.0766676852424375,4.39243791946533,0.209155092592593,TRUE
1980-02-26,0.09896208677465,4.61161988533517,0.19744212962963,TRUE
1980-02-27,0.266451866946297,4.95700850144887,0.190486111111111,TRUE
1980-02-28,1.38896771253435,6.08737406749476,0.179641203703704,TRUE
1980-02-29,0.214112719659385,5.79480215922614,0.173032407407407,TRUE
1980-03-01,0,5.29217237704928,0.162731481481481,TRUE
1980-03-02,0,5.7010965572773,0.156469907407407,TRUE
1980-03-03,0,5.97168625293774,0.146724537037037,TRUE
1980-03-04,0.0395138260888019,6.15499545628428,0.140856481481481,TRUE
1980-03-05,0,6.01745116772339,0.131712962962963,TRUE
1980-03-06,0,4.69090082152387,0.126203703703704,TRUE
1980-03-07,0.654346184946628,5.01663332106183,0.117615740740741,TRUE
1980-03-08,0.0205858735067534,5.48989127240802,0.11244212962963,TRUE
1980-03-09,0,5.88632521716194,0.104398148148148,TRUE
1980-03-10,35.0569525648528,3.60417202922594,0.0995949074074074,TRUE
1980-03-11,5.53959672532222,4.40538626043196,0.0920949074074074,TRUE
1980-03-12,0.412643922517037,3.98405739160755,0.168368055555556,TRUE
1980-03-13,0.344046296415999,4.57546896611478,0.317268518518519,TRUE
1980-03-14,0,5.52965028547347,0.306041666666667,TRUE
1980-03-15,0,5.80160238642026,0.221215277777778,TRUE
1980-03-16,0,6.08198659024517,0.175868055555556,TRUE
1980-03-17,0,5.10437448676141,0.150983796296296,TRUE
1980-03-18,0,5.44115374625017,0.136655092592593,TRUE
1980-03-19,0,5.80502503067273,0.118541666666667,TRUE
1980-03-20,0,5.35665224610469,0.0992476851851852,TRUE
1980-03-21,0,5.42312878439097,0.0881712962962963,TRUE
1980-03-22,0,5.896429708822,0.0780902777777778,TRUE
1980-03-23,0,5.75908466035013,0.0674305555555555,TRUE
1980-03-24,0,6.04863635594619,0.0557523148148148,TRUE
1980-03-25,0,5.77536765047785,0.0518518518518519,TRUE
1980-03-26,0,5.77197414430978,0.0594791666666667,TRUE
1980-03-27,0,6.10824547657192,0.0551967592592593,TRUE
1980-03-28,0,6.13080265643862,0.0481944444444444,TRUE
1980-03-29,0,5.68144002171393,0.0481018518518519,TRUE
1980-03-30,0,5.79133500275771,0.0481018518518519,TRUE
1980-03-31,0,5.45410793506992,0.0443865740740741,TRUE
1980-04-01,0,4.79283119508304,0.0384722222222222,TRUE
1980-04-02,0,4.78529156689913,0.0384027777777778,TRUE
1980-04-03,0,5.14086147006088,0.0384027777777778,TRUE
1980-04-04,0,5.49547592158426,0.0384027777777778,TRUE
1980-04-05,0,4.95292175771021,0.0352662037037037,TRUE
1980-04-06,0,5.31873757103398,0.0302662037037037,TRUE
1980-04-07,0.15746550040316,4.71308278385078,0.0301967592592593,TRUE
1980-04-08,0.229580997910399,4.2262008503749,0.0301967592592593,TRUE
1980-04-09,0,4.39571441159497,0.0301967592592593,TRUE
1980-04-10,0,4.19787637998689,0.0301967592592593,TRUE
1980-04-11,0,4.08387481174432,0.0275925925925926,TRUE
1980-04-12,0,4.3595172022614,0.0234490740740741,TRUE
1980-04-13,0,4.31236183960804,0.0234027777777778,TRUE
1980-04-14,0.229284860880093,3.9556256635507,0.0234027777777778,TRUE
1980-04-15,1.47416097450176,3.97566084635518,0.0234027777777778,TRUE
1980-04-16,0.462983904295151,4.12663972350003,0.0234027777777778,TRUE
1980-04-17,0.232158128823843,4.0269586642014,0.0212152777777778,TRUE
1980-04-18,1.09713061882816,3.97901981391295,0.0177430555555556,TRUE
1980-04-19,0.730593759052251,3.65818481288529,0.0176967592592593,TRUE
1980-04-20,2.02661831167294,3.8297877676944,0.0176967592592593,TRUE
1980-04-21,0.370855463808867,4.34957484150205,0.0176967592592593,TRUE
1980-04-22,0,4.70163218258781,0.0176967592592593,TRUE
1980-04-23,0,4.70326506572321,0.0176967592592593,TRUE
1980-04-24,0.0527026856853312,3.95338338273255,0.0574189814814815,TRUE
1980-04-25,0.266347410911091,3.92701053587335,0.0605555555555556,TRUE
1980-04-26,0.0624788107310068,4.04849818565089,0.0476041666666667,TRUE
1980-04-27,0,4.48640993531338,0.0370023148148148,TRUE
1980-04-28,0,3.71477997647447,0.0368055555555556,TRUE
1980-04-29,0,4.14455648124551,0.0368055555555556,TRUE
1980-04-30,0,4.07632596386419,0.0344791666666667,TRUE
1980-05-01,0.029178817836341,3.64834483608953,0.0349189814814815,TRUE
1980-05-02,0.322679111840259,3.00640615465171,0.044375,TRUE
1980-05-03,3.83469201226578,3.07457194356798,0.0418865740740741,TRUE
1980-05-04,3.40640085512004,2.99033241749583,0.0369097222222222,TRUE
1980-05-05,4.0219011810978,2.68700484420112,0.0368055555555556,TRUE
1980-05-06,2.16318669734563,2.52925460958932,0.0397916666666667,TRUE
1980-05-07,5.83875861641586,2.94658923061733,0.045462962962963,TRUE
1980-05-08,31.4615486970359,2.17251480271819,0.105891203703704,TRUE
1980-05-09,88.0996009026368,2.72261904280953,0.300023148148148,TRUE
1980-05-10,29.1947325055795,3.61327697755275,26.5032986111111,TRUE
1980-05-11,0.108015579102279,3.98954715024184,16.5124768518519,TRUE
1980-05-12,2.07062003085464e-05,4.10335421214052,3.85626157407407,TRUE
1980-05-13,0,3.72081185153971,2.09395833333333,TRUE
1980-05-14,0,3.25789378662561,1.34199074074074,TRUE
1980-05-15,0,2.98339661637111,0.983414351851852,TRUE
1980-05-16,0.108619065952317,2.91566778999082,0.782974537037037,TRUE
1980-05-17,0,3.54573076746347,0.661435185185185,TRUE
1980-05-18,0.00676354790078472,3.30382513849322,0.581493055555556,TRUE
1980-05-19,0,3.36757586037832,0.524861111111111,TRUE
1980-05-20,0,3.41090453228796,0.481875,TRUE
1980-05-21,0,2.92095596296541,0.446875,TRUE
1980-05-22,0.00549661358190592,2.3920007347517,0.417268518518519,TRUE
1980-05-23,4.27247305172201,2.28891131793819,0.408020833333333,TRUE
1980-05-24,1.6391145701943,3.45053752963196,0.393877314814815,TRUE
1980-05-25,0.0541935472058648,3.40502239571941,0.393703703703704,TRUE
1980-05-26,0.00797439331882772,2.18260918239779,0.393703703703704,TRUE
1980-05-27,0.957178550294917,2.16917836826292,0.385196759259259,TRUE
1980-05-28,2.75911866780972,2.34218517887834,0.364074074074074,TRUE
1980-05-29,29.0026814451365,2.51037962421132,0.472696759259259,TRUE
1980-05-30,0.263636503764445,2.8943982826808,1.61686342592593,TRUE
1980-05-31,0,3.13495681448664,1.39200231481481,TRUE
1980-06-01,2.07062003085464e-05,3.29322348600784,0.876678240740741,TRUE
1980-06-02,0.00805119451997215,2.9439319782075,0.681909722222222,TRUE
1980-06-03,0,2.8332057035306,0.570891203703704,TRUE
1980-06-04,0,2.70212750566267,0.498287037037037,TRUE
1980-06-05,0,2.67005845672653,0.456585648148148,TRUE
1980-06-06,0,2.89202597687774,0.431863425925926,TRUE
1980-06-07,0,3.06390545085556,0.408287037037037,TRUE
1980-06-08,0,3.07006329475275,0.385486111111111,TRUE
1980-06-09,0,3.25413834192974,0.371678240740741,TRUE
1980-06-10,1.79064639268965,2.65111836708503,0.37150462962963,TRUE
1980-06-11,3.57579213143203,2.67334093632979,0.364918981481481,TRUE
1980-06-12,0.903751137079039,2.71766785338012,0.365601851851852,TRUE
1980-06-13,0,2.80338794875693,0.369583333333333,TRUE
1980-06-14,0.0058105406865838,2.81467562663488,0.34068287037037,TRUE
1980-06-15,1.92273796392398,2.460342719953,0.325289351851852,TRUE
1980-06-16,2.04669093336406,2.18851707652992,0.325104166666667,TRUE
1980-06-17,3.28036706101446,2.57829118617541,0.33462962962963,TRUE
1980-06-18,0,2.58963262864905,0.358032407407407,TRUE
1980-06-19,0,2.99557247668794,0.363101851851852,TRUE
1980-06-20,0.506307768463566,2.57928120980191,0.331226851851852,TRUE
1980-06-21,0.0659901467833298,2.49079835029839,0.301863425925926,TRUE
1980-06-22,0.0321272402787332,2.63812944223857,0.292881944444444,TRUE
1980-06-23,0.0400501057967931,2.18232924453209,0.279178240740741,TRUE
1980-06-24,0,2.61014889361038,0.27900462962963,TRUE
1980-06-25,0,2.97888378025304,0.27900462962963,TRUE
1980-06-26,0,2.92382577763654,0.27900462962963,TRUE
1980-06-27,0.00192484952868249,3.01777411284661,0.27900462962963,TRUE
1980-06-28,3.46714729379303,1.80559011267155,0.27087962962963,TRUE
1980-06-29,0.413966053612735,2.22641095529455,0.257962962962963,TRUE
1980-06-30,0,2.22906036196404,0.257800925925926,TRUE
1980-07-01,0.0396885429808452,2.60271955330986,0.257800925925926,TRUE
1980-07-02,0.403108277955603,1.87063617040625,0.250104166666667,TRUE
1980-07-03,0.02180031502485,2.02512466721119,0.237858796296296,TRUE
1980-07-04,0.00254106313786479,2.38604233449567,0.237696759259259,TRUE
1980-07-05,0,2.26563232303678,0.237696759259259,TRUE
1980-07-06,0,2.73507122090662,0.230462962962963,TRUE
1980-07-07,0,2.3548607818183,0.218946759259259,TRUE
1980-07-08,0,2.73394637727563,0.218796296296296,TRUE
1980-07-09,0,2.27740124747896,0.218796296296296,TRUE
1980-07-10,0,2.77742764570503,0.218796296296296,TRUE
1980-07-11,0,2.88307889915782,0.218796296296296,TRUE
1980-07-12,0,3.0237220258017,0.218796296296296,TRUE
1980-07-13,0,3.18139915235334,0.218796296296296,TRUE
1980-07-14,0,3.20078024668872,0.218796296296296,TRUE
1980-07-15,0.0204239215043401,2.74725647711455,0.218796296296296,TRUE
1980-07-16,1.52895448549684,2.56867290329976,0.218796296296296,TRUE
1980-07-17,0.0699998043430784,2.92062310169068,0.218796296296296,TRUE
1980-07-18,0,2.9061130132525,0.218796296296296,TRUE
1980-07-19,0,3.07652154665799,0.218796296296296,TRUE
1980-07-20,0,3.02058598622366,0.218796296296296,TRUE
1980-07-21,0.0230827268439594,2.84186642365149,0.218796296296296,TRUE
1980-07-22,0,3.01329467421482,0.211944444444444,TRUE
1980-07-23,0,2.92293284453942,0.201041666666667,TRUE
1980-07-24,0,2.6825349847675,0.200902777777778,TRUE
1980-07-25,0,2.41166394547389,0.200902777777778,TRUE
1980-07-26,0.0216159867221033,2.18382247983222,0.200902777777778,TRUE
1980-07-27,0.565624232236739,2.68494868407942,0.200902777777778,TRUE
1980-07-28,0.0203652552034659,2.97067980151183,0.194467592592593,TRUE
1980-07-29,0.416364842026321,2.95164211753605,0.190659722222222,TRUE
1980-07-30,3.65628462294852,1.7492177577409,0.200763888888889,TRUE
1980-07-31,14.9235638523086,1.56023898559579,0.226701388888889,TRUE
1980-08-01,11.4199546259991,3.07892657268551,0.380300925925926,TRUE
1980-08-02,0,3.31585844858628,0.437037037037037,TRUE
1980-08-03,0,3.14257853339841,0.533622685185185,TRUE
1980-08-04,0,3.27371016965774,0.420659722222222,TRUE
1980-08-05,0,3.35119684599955,0.322847222222222,TRUE
1980-08-06,0,3.38761114840556,0.271412037037037,TRUE
1980-08-07,0.413654062706071,3.48550363076366,0.250173611111111,TRUE
1980-08-08,0,3.72986588545749,0.237858796296296,TRUE
1980-08-09,0,3.60437996686508,0.230462962962963,TRUE
1980-08-10,0,3.49945943016995,0.218946759259259,TRUE
1980-08-11,0,3.64464523128252,0.218796296296296,TRUE
1980-08-12,0,3.87587505566874,0.211944444444444,TRUE
1980-08-13,0,3.91740473615828,0.201041666666667,TRUE
1980-08-14,0,3.49305057471412,0.200902777777778,TRUE
1980-08-15,0,3.64448919263784,0.200902777777778,TRUE
1980-08-16,0,3.28656883328295,0.194467592592593,TRUE
1980-08-17,0,3.26666623486641,0.184236111111111,TRUE
1980-08-18,0.0788575231750686,3.18088479989922,0.178090277777778,TRUE
1980-08-19,0.426688274620512,3.0004285014201,0.168518518518519,TRUE
1980-08-20,0.451756750428663,3.37029760061645,0.168402777777778,TRUE
1980-08-21,1.01232249940028,3.91122050472952,0.168402777777778,TRUE
1980-08-22,0.0867390955925132,4.2169114524338,0.174409722222222,TRUE
1980-08-23,0,4.11870931494828,0.183981481481481,TRUE
1980-08-24,0,4.04335760913699,0.178090277777778,TRUE
1980-08-25,0.186046962756638,3.03938156909991,0.174560185185185,TRUE
1980-08-26,10.1213564907871,2.83668398808798,0.19037037037037,TRUE
1980-08-27,0,3.6427528981687,0.194340277777778,TRUE
1980-08-28,0,3.77714579201927,0.205798611111111,TRUE
1980-08-29,0,4.0580334135025,0.203032407407407,TRUE
1980-08-30,0,4.23516275754078,0.184328703703704,TRUE
1980-08-31,0,4.53593066895546,0.178090277777778,TRUE
1980-09-01,0,4.93583874957602,0.162835648148148,TRUE
1980-09-02,0,4.97332556241513,0.148356481481481,TRUE
1980-09-03,0,4.5278232675384,0.139710648148148,TRUE
1980-09-04,0,4.55177765419216,0.134722222222222,TRUE
1980-09-05,0,4.94142071414143,0.122175925925926,TRUE
1980-09-06,0,4.7252080725137,0.110462962962963,TRUE
1980-09-07,0,5.14947823200937,0.103391203703704,TRUE
1980-09-08,0,5.48341496980484,0.103298611111111,TRUE
1980-09-09,0,5.23322259875301,0.0993171296296296,TRUE
1980-09-10,0,4.53148599953615,0.0929861111111111,TRUE
1980-09-11,0,4.88015161239414,0.0929050925925926,TRUE
1980-09-12,0,4.83229029168387,0.0855324074074074,TRUE
1980-09-13,0,4.73018560243266,0.06875,TRUE
1980-09-14,0,4.89510484988847,0.0791087962962963,TRUE
1980-09-15,0,5.24677552864801,0.0659027777777778,TRUE
1980-09-16,0,4.97265126367894,0.0460416666666667,TRUE
1980-09-17,0,5.57912363010862,0.0250810185185185,TRUE
1980-09-18,0.0437901963614029,4.02526827095362,0.0180555555555556,TRUE
1980-09-19,0,4.94895294906648,0.0131365740740741,TRUE
1980-09-20,0,5.04867843062602,0.00869212962962963,TRUE
1980-09-21,0,5.07758139789803,0.00594907407407407,TRUE
1980-09-22,0,5.48534787910908,0.00364583333333333,TRUE
1980-09-23,0,5.56715378779064,0.00238425925925926,TRUE
1980-09-24,0,5.77033735474528,0.00131944444444444,TRUE
1980-09-25,0,5.83608613422999,0.000208333333333333,TRUE
1980-09-26,0,5.83612074366341,0,TRUE
1980-09-27,0,4.86681883943469,0,TRUE
1980-09-28,0,5.43518568626828,0,TRUE
1980-09-29,0,5.50458301488087,0,TRUE
1980-09-30,0,5.62137562539394,0,TRUE
1980-10-01,0,6.17243894153449,0,TRUE
1980-10-02,0,6.16576903392212,0,TRUE
1980-10-03,0,6.37212617166216,0,TRUE
1980-10-04,0,4.79978402585014,0,TRUE
1980-10-05,0.0383133845709139,4.97827034776844,0,TRUE
1980-10-06,0,5.99583890464891,0,TRUE
1980-10-07,0,6.48511164607577,0,TRUE
1980-10-08,0.024450718368966,5.94251584247429,0,TRUE
1980-10-09,0.173874553723875,4.70805642035673,0.0188078703703704,TRUE
1980-10-10,1.375215021323,5.61816166379864,0.0279513888888889,TRUE
1980-10-11,0.0734833017151922,5.23937817834521,0.022650462962963,TRUE
1980-10-12,0.0742573922270318,5.6652803014297,0.0181597222222222,TRUE
1980-10-13,2.18280751616273,5.79795900940062,0.0144791666666667,TRUE
