day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-09-29,0,4.10705784576835,2.4487962962963,NA,NA,3.45647708274186
1980-09-30,0,4.14412191196871,2.30543981481481,NA,NA,3.27287671470995
1980-10-01,0,4.31908491274096,2.190625,NA,NA,3.1034214990111
1980-10-02,0,4.50582942608028,2.0455787037037,NA,NA,2.94641015277422
1980-10-03,0,3.55989087002742,1.87329861111111,NA,NA,2.80223576980653
1980-10-04,0,4.28861041626357,1.81947916666667,NA,NA,2.66865471012377
1980-10-05,0,4.26099536919703,1.84100694444444,NA,NA,2.54402516617726
1980-10-06,0.011188722766725,3.16354330359474,2.18851851851852,NA,NA,2.42927292939478
1980-10-07,25.9063365169764,3.17005785172511,2.53003472222222,NA,NA,5.3763117537301
1980-10-08,3.77033296381222,3.61053471065804,2.26627314814815,NA,NA,5.17056132032882
1980-10-09,1.63881265045136,3.92296784833274,2.15865740740741,NA,NA,3.54939470226592
1980-10-10,3.57844816284412,4.41884180354548,1.96541666666667,NA,NA,3.34014792477264
1980-10-11,0.00258719493855221,4.33806954711556,2.08269675925926,NA,NA,3.15761748675045
1980-10-12,16.0674554716065,3.62278701993528,2.93181712962963,NA,NA,4.86089396724194
1980-10-13,16.5014087873614,3.65936360767469,3.3930787037037,NA,NA,6.97142315501053
1980-10-14,3.15970123973416,3.73183277159098,2.48653935185185,NA,NA,5.7695620509885
1980-10-15,0.0150982048249808,4.49851500900123,2.11028935185185,NA,NA,4.50141235767125
1980-10-16,0.11644149519236,3.59743917663309,2.09144675925926,NA,NA,4.18821690524719
1980-10-17,0,4.31377685386682,2.02416666666667,NA,NA,3.91042650784181
1980-10-18,0,4.79998386312584,2.02538194444444,NA,NA,3.66074785170246
1980-10-19,8.14525194179445,4.71998400283555,1.89408564814815,NA,NA,3.95189716979122
1980-10-20,7.58562730317318,4.23045622166669,2.37677083333333,NA,NA,4.24893448124462
1980-10-21,8.62095033192579,4.69526515883927,2.07783564814815,NA,NA,4.43112619412044
1980-10-22,0,5.28450605838261,1.68569444444444,NA,NA,3.96608232797888
1980-10-23,0,4.36930036151876,1.90001157407407,NA,NA,3.47607186781361
1980-10-24,21.5377772623622,3.83873800917552,2.4656712962963,NA,NA,6.17519202860483
1980-10-25,0,4.63734808028996,1.8881712962963,NA,NA,5.80344783293274
1980-10-26,0,5.11743773403487,1.69583333333333,NA,NA,4.28696414498143
1980-10-27,0,4.66473498559207,1.58164351851852,NA,NA,3.98668179729142
1980-10-28,9.4637880834134,3.44482276710664,1.74787037037037,NA,NA,4.65897650007488
1980-10-29,0.524307192048881,3.69113064203022,1.67133101851852,NA,NA,4.36988600501084
1980-10-30,0.905993061591819,3.7509578718273,1.62724537037037,NA,NA,3.7276631634209
1980-10-31,5.56862148563659,3.66359572756026,1.75416666666667,NA,NA,3.77308055600983
1980-11-01,3.52015759550287,3.66105984264169,1.81613425925926,NA,NA,3.55845053624972
1980-11-02,5.63058311057833,4.28304283603401,2.17228009259259,NA,NA,3.43719266157484
1980-11-03,14.8977080262997,4.10033519800928,3.09759259259259,NA,NA,4.8939505783965
1980-11-04,0.120557261196443,4.88116930753586,2.26548611111111,NA,NA,4.54869655899499
1980-11-05,1.57422238880052,5.23036549063899,2.15256944444444,NA,NA,3.60468652126884
1980-11-06,7.33436139524826,4.10957112850113,2.298125,NA,NA,3.8637374546882
1980-11-07,4.65126822329915,4.36095941479438,2.2996412037037,NA,NA,3.69584548590992
1980-11-08,3.5568230513243,4.31254509825179,2.2887962962963,NA,NA,3.29982514496246
1980-11-09,1.25527020228935,4.81703127400658,2.15936342592593,NA,NA,3.10397494611663
1980-11-10,0,5.69380995761979,1.91060185185185,NA,NA,2.93738800022825
1980-11-11,0,6.228954513887,1.84934027777778,NA,NA,2.78197302575264
1980-11-12,0,6.54718490584503,1.78003472222222,NA,NA,2.63795459957392
1980-11-13,0,6.97356969308778,1.72371527777778,NA,NA,2.50437192584766
1980-11-14,0.0012237639182355,4.78497240571058,1.70825231481481,NA,NA,2.38210391004222
1980-11-15,0,5.76918505055318,1.69020833333333,NA,NA,2.26944094096171
1980-11-16,0,6.96944132427338,1.67297453703704,NA,NA,2.16400505791259
1980-11-17,2.86190168896256,7.07336285643152,1.64361111111111,NA,NA,2.06690240285866
1980-11-18,0.471213143639146,6.63149372474941,1.82854166666667,NA,NA,1.97678880103724
1980-11-19,18.7868404392929,4.62710567325374,1.97885416666667,NA,NA,2.97991396346934
1980-11-20,0,5.77193686336585,1.71012731481481,NA,NA,2.86879773124994
1980-11-21,0,4.64602612523138,1.56885416666667,NA,NA,2.1873263088278
1980-11-22,0,4.53319956650468,1.49962962962963,NA,NA,2.08794119345359
1980-11-23,0,4.87146410204771,1.45728009259259,NA,NA,1.99578259764994
1980-11-24,0,4.74194571679571,1.40799768518519,NA,NA,1.91017075568884
1980-11-25,0,5.5537411428141,1.38282407407407,NA,NA,1.83032390388028
1980-11-26,0,6.49308522249838,1.33704861111111,NA,NA,1.75549709236137
1980-11-27,0,6.26722751030529,1.27681712962963,NA,NA,1.68550015129111
1980-11-28,1.11210196801053,5.25892921617915,1.28038194444444,NA,NA,1.62045723811023
1980-11-29,0.330358659294451,4.52515371298965,1.28680555555556,NA,NA,1.55984287802761
1980-11-30,0.337366444708551,5.30049845102456,1.27668981481481,NA,NA,1.50290211372736
1980-12-01,0.101780860850253,6.85665830006943,1.15103009259259,NA,NA,1.44912555543957
1980-12-02,1.57880246568586,5.52012729060136,13.5372453703704,NA,NA,1.39867896042191
1980-12-03,37.3138701276859,5.32620854976019,3.71315972222222,NA,NA,2.96225421328589
1980-12-04,6.87981397066398,4.92030947819015,2.16171296296296,NA,NA,3.01055686526023
1980-12-05,0.192831214570284,5.66018687108432,1.65726851851852,NA,NA,1.99757929337493
1980-12-06,0,6.03913276608951,1.44303240740741,NA,NA,1.8457096396112
1980-12-07,0,6.10869025967812,1.3269212962963,NA,NA,1.76971317759176
1980-12-08,0,7.09402662642463,1.28359953703704,NA,NA,1.69857594649237
1980-12-09,0,7.51019662398038,1.21386574074074,NA,NA,1.63187718403387
1980-12-10,2.16139982877153,7.96092550221996,1.13045138888889,NA,NA,1.56965735855138
1980-12-11,0,6.96422839869469,1.03471064814815,NA,NA,1.5114059594526
1980-12-12,0.500481066113875,6.13809816782129,1.11643518518519,NA,NA,1.45678515239956
1980-12-13,0.87739369743699,4.5608309876888,1.62122685185185,NA,NA,1.40575490796754
1980-12-14,28.7722790118662,5.17854911150281,1.96487268518519,NA,NA,2.38894176159214
1980-12-15,0.322112281521538,5.43437659623854,1.39628472222222,NA,NA,2.32107630704477
1980-12-16,0.370561200834765,4.32768963779622,1.24751157407407,NA,NA,1.64712838821146
1980-12-17,5.22556636024299,4.68427460616579,1.38186342592593,NA,NA,1.61122128918307
1980-12-18,5.74329785242561,4.87432134900229,1.40555555555556,NA,NA,1.594927216688
1980-12-19,1.98864994469218,6.13162910439421,1.25842592592593,NA,NA,1.52426535468943
1980-12-20,0.800040478002592,7.28086639161159,1.12469907407407,NA,NA,1.44663731699419
1980-12-21,0,7.795780638341,1.02681712962963,NA,NA,1.3961567968386
1980-12-22,0.00258719493855221,8.00097327407363,0.934282407407407,NA,NA,1.34844982411246
1980-12-23,1.05318589763881,5.32054663953822,0.873854166666667,NA,NA,1.30375868991662
1980-12-24,0.0595709233876759,7.11394749459674,0.893344907407407,NA,NA,1.2616017037504
1980-12-25,0.000815842612157002,6.18908079817345,0.833935185185185,NA,NA,1.22164447240287
1980-12-26,0.168754939514645,6.71114658447604,0.821006944444444,NA,NA,1.18385875204943
1980-12-27,0,7.20989649885177,0.7934375,NA,NA,1.1480230491655
1980-12-28,0,7.21428372511522,0.776701388888889,NA,NA,1.11402369684655
1980-12-29,10.0362545093377,5.12689134431151,0.886331018518518,NA,NA,1.19780921198295
1980-12-30,0.215673325258321,6.60156633996028,0.888981481481481,NA,NA,1.16566664206006
1980-12-31,0,7.31065632998085,0.80849537037037,NA,NA,1.05894679881173
1981-01-01,0.292385706203691,7.9553313898629,0.720219907407407,NA,NA,1.0294317452616
1981-01-02,0,7.37051362542158,0.67650462962963,NA,NA,1.00134217420695
1981-01-03,0.127378426098086,6.90084740259512,0.668715277777778,NA,NA,0.974601705461524
1981-01-04,0.00248152133697755,6.06429081874518,0.653321759259259,NA,NA,0.94912493974303
1981-01-05,0,6.4314287425029,0.648935185185185,NA,NA,0.924814296050547
1981-01-06,0.0379799348659451,6.27078707309654,0.622905092592593,NA,NA,0.90159037409456
1981-01-07,0,6.90719014062065,0.608796296296296,NA,NA,0.879383474756728
1981-01-08,0.0126265953881509,7.54386297315352,0.555891203703704,NA,NA,0.85812681559252
1981-01-09,3.48388156021549,7.22491771108459,0.537395833333333,NA,NA,0.837793356388627
1981-01-10,6.32743753943854,5.38176785910003,0.650150462962963,NA,NA,0.828568491538399
1981-01-11,1.36536413565508,5.83044241189788,0.66474537037037,NA,NA,0.809807053632012
1981-01-12,0,7.17086197582713,0.581076388888889,NA,NA,0.784547080096559
1981-01-13,0,7.931218201073,0.548217592592593,NA,NA,0.767193154882477
1981-01-14,0,8.19582829951087,0.492511574074074,NA,NA,0.750513943896824
1981-01-15,0,8.0783144432432,0.450127314814815,NA,NA,0.734475947035641
1981-01-16,0,7.72246502502391,0.405347222222222,NA,NA,0.719045753579774
1981-01-17,0,7.49765451012232,0.401990740740741,NA,NA,0.704190576369999
1981-01-18,0.0229311801191536,7.62813877914137,0.440069444444444,NA,NA,0.689879061251451
1981-01-19,8.08319408563908,6.07926797169214,0.53099537037037,NA,NA,0.687595582738489
1981-01-20,0.976317607826284,7.10797831276893,0.638645833333333,NA,NA,0.674199964827936
1981-01-21,0,6.64123038196433,0.566145833333333,NA,NA,0.652791362248126
1981-01-22,0,5.79999082351912,0.500451388888889,NA,NA,0.640293786106614
1981-01-23,0,6.19827421654685,0.447210648148148,NA,NA,0.628220566486671
1981-01-24,0,7.07706839503026,0.430856481481481,NA,NA,0.616549957903126
1981-01-25,0,7.95296363054482,0.422164351851852,NA,NA,0.605262880589056
1981-01-26,0,8.34194316639272,0.382569444444444,NA,NA,0.594341968370951
1981-01-27,2.05864530518266,5.8357493668531,0.419525462962963,NA,NA,0.583772462071
1981-01-28,16.263527062279,4.90834739017907,0.714965277777778,NA,NA,0.622778950606798
1981-01-29,1.91893767969362,6.00354403035033,0.741238425925926,NA,NA,0.612530073455384
1981-01-30,0,6.75624329416179,0.585150462962963,NA,NA,0.565176098017942
1981-01-31,0,6.36293702215428,0.551747685185185,NA,NA,0.555514452675112
1981-02-01,0,6.6748887508648,0.527638888888889,NA,NA,0.54614623803273
1981-02-02,0,6.98927411203036,0.491678240740741,NA,NA,0.537058292676417
1981-02-03,0,7.10319779806372,0.42005787037037,NA,NA,0.528238895926026
1981-02-04,0,5.88059465571217,0.409479166666667,NA,NA,0.519677437359876
1981-02-05,22.9714259975195,4.64293872167788,0.693912037037037,NA,NA,0.606656905073663
1981-02-06,1.24768123125249,5.43108804470571,0.771886574074074,NA,NA,0.598047825922076
1981-02-07,0,6.58679622817191,0.602951388888889,NA,NA,0.515853674033387
1981-02-08,0,6.72197892988395,0.53380787037037,NA,NA,0.507644399363921
1981-02-09,0,6.55470043232281,0.477141203703704,NA,NA,0.499667724128828
1981-02-10,0.0505665932535009,5.03359286181688,0.451226851851852,NA,NA,0.491916447345811
1981-02-11,0,5.44476828749424,0.424710648148148,NA,NA,0.48438023675365
1981-02-12,0.0166640747483141,6.43702290803479,0.414166666666667,NA,NA,0.477047787339036
1981-02-13,0,6.9720275332425,0.38912037037037,NA,NA,0.469911561270507
1981-02-14,0,6.84715439970531,0.366284722222222,NA,NA,0.462965193779984
1981-02-15,0,7.28532670824083,0.335925925925926,NA,NA,0.456201640910072
1981-02-16,0,6.23702862683465,0.330648148148148,NA,NA,0.449614438473978
1981-02-17,0,6.15265341776386,0.326898148148148,NA,NA,0.443197132300884
1981-02-18,0,4.91007835556576,0.289513888888889,NA,NA,0.436943353211165
1981-02-19,0,5.07374440393641,0.2940625,NA,NA,0.430805236711416
1981-02-20,0,5.05993400406355,0.306585648148148,NA,NA,0.424862722513369
1981-02-21,0.000731335910897754,5.48478344254441,0.29025462962963,NA,NA,0.419065932425635
1981-02-22,0.72733809765153,5.51191881994011,0.295173611111111,NA,NA,0.413409812409349
1981-02-23,1.23266330716608,6.21678427623369,0.317962962962963,NA,NA,0.407889496294452
1981-02-24,0,6.05533505589658,0.318518518518519,NA,NA,0.402500313945653
1981-02-25,0.0595709233876759,5.25452023962238,0.278703703703704,NA,NA,0.397237852631437
1981-02-26,0,6.26253210887635,0.277233796296296,NA,NA,0.392097847162082
1981-02-27,0,6.5169756309466,0.263009259259259,NA,NA,0.387076236701911
1981-02-28,0,6.60206247010732,0.255335648148148,NA,NA,0.382169135984081
1981-03-01,0,5.95805223597004,0.253854166666667,NA,NA,0.377372830072848
1981-03-02,9.74232257664557,4.64420412428047,0.27150462962963,NA,NA,0.381429028899015
1981-03-03,0.00448130636677667,4.5280637029922,0.292013888888889,NA,NA,0.376810912431078
1981-03-04,0.747786995463088,3.89308188726551,0.300231481481481,NA,NA,0.365135333420919
1981-03-05,1.95491107172589,3.96983606402827,0.304409722222222,NA,NA,0.360715482350854
1981-03-06,0,4.74440958176268,0.324756944444444,NA,NA,0.356390938376062
1981-03-07,0,5.55737625449658,0.304224537037037,NA,NA,0.35215875848438
1981-03-08,0,5.11443355931026,0.281157407407407,NA,NA,0.348016134948643
1981-03-09,0.302842809743949,3.89523989752952,0.297951388888889,NA,NA,0.343960378235129
1981-03-10,9.54891474743737,3.79169211770044,0.35869212962963,NA,NA,0.350363897840293
1981-03-11,0.0112879224682032,4.13003659561589,0.373854166666667,NA,NA,0.346440609264941
1981-03-12,0.266747559645387,4.40271037499403,0.342164351851852,NA,NA,0.333995389881223
1981-03-13,2.64877037340819,3.3599212082819,0.343310185185185,NA,NA,0.330228125286517
1981-03-14,32.2052557579174,3.31299387008365,1.56572916666667,NA,NA,0.455746011524332
1981-03-15,3.58552519617595,4.29240542367922,1.14700231481481,NA,NA,0.451801402930687
1981-03-16,0,4.65216950287075,0.643912037037037,NA,NA,0.340780098175628
1981-03-17,0,4.18545486665801,0.527523148148148,NA,NA,0.336872451360833
1981-03-18,0,5.11217046688203,0.460405092592593,NA,NA,0.333043609553258
1981-03-19,0,5.54364455486849,0.411863425925926,NA,NA,0.329289618211348
1981-03-20,0.407837217694391,3.73048930320647,0.392060185185185,NA,NA,0.325614770863774
1981-03-21,7.21229300834221,3.88244985065608,0.414444444444444,NA,NA,0.342627020207771
1981-03-22,0,4.23155140830005,0.521180555555556,NA,NA,0.339057977688929
1981-03-23,0,4.50091251032801,0.721944444444444,NA,NA,0.318364255294155
1981-03-24,0.239757634027417,4.51390606007336,0.496828703703704,NA,NA,0.314904859250158
1981-03-25,0.0692561559319971,3.58908829086075,0.415405092592593,NA,NA,0.311514138158611
1981-03-26,0,4.38562131980837,0.38068287037037,NA,NA,0.308188343315553
1981-03-27,0.383363948223548,4.86979345706711,0.386145833333333,NA,NA,0.304924620849952
1981-03-28,11.2232825410242,4.32364389436285,0.527222222222222,NA,NA,0.340805174863282
1981-03-29,2.89536258952103,4.25659369839516,0.546539351851852,NA,NA,0.337595715218331
1981-03-30,17.6171897066134,3.50687438118606,0.714583333333333,NA,NA,0.416379975763184
1981-03-31,6.01631104177948,4.39470716736208,0.790439814814815,NA,NA,0.429800450359579
1981-04-01,5.18452826347516,3.56402161277704,0.672395833333333,NA,NA,0.347778761557798
1981-04-02,0.00937144863964547,3.99877081597265,0.54599537037037,NA,NA,0.330416188455187
1981-04-03,0.00630646345475864,4.09420533764526,0.45287037037037,NA,NA,0.312422125372552
1981-04-04,0,3.38875187104504,0.42150462962963,NA,NA,0.309081837372791
1981-04-05,0.0112034157669439,3.70659930511861,0.410243055555556,NA,NA,0.30580699830668
1981-04-06,2.38995505150585,2.9052484811816,0.38712962962963,NA,NA,0.302609543912938
1981-04-07,0.131235595555563,3.96498254492717,0.421053240740741,NA,NA,0.299469464637548
1981-04-08,0,3.99562444361491,0.398935185185185,NA,NA,0.296369779837039
1981-04-09,0,3.30948314757319,0.455,NA,NA,0.293329393778866
1981-04-10,0,2.88842798713031,0.436157407407407,NA,NA,0.290348752087224
1981-04-11,0,3.79109582124858,0.353981481481482,NA,NA,0.287419891010736
1981-04-12,0,3.8081202969898,0.339467592592593,NA,NA,0.284540345908594
1981-04-13,0.790056496789878,2.65469782943994,0.316863425925926,NA,NA,0.281717996237623
1981-04-14,5.89882143855019,2.37382528462513,0.346944444444444,NA,NA,0.305488158902999
1981-04-15,0.0464712655924758,3.31323701004785,0.396134259259259,NA,NA,0.30273516220426
1981-04-16,0.0750241689179472,2.80248400017274,0.363159722222222,NA,NA,0.277491742485004
1981-04-17,0.0661907999863198,2.97257565581798,0.335925925925926,NA,NA,0.274793723018618
1981-04-18,0,3.26455969031914,0.340115740740741,NA,NA,0.272140516187608
1981-04-19,0,2.81050645813246,0.637951388888889,NA,NA,0.269532999903352
1981-04-20,0,2.60235596209989,0.538275462962963,NA,NA,0.266971487577724
1981-04-21,0,3.1720456027181,0.470810185185185,NA,NA,0.26445227149622
1981-04-22,0,3.46066494777181,0.44337962962963,NA,NA,0.261973406773507
1981-04-23,0.086845985794106,2.79289933284856,0.426180555555556,NA,NA,0.259536823730702
1981-04-24,0.669071842969683,2.95624290134651,0.404768518518519,NA,NA,0.257142705821962
1981-04-25,0.272720841279171,2.04776243990664,0.385520833333333,NA,NA,0.254789419804308
1981-04-26,0.364106730875904,2.85514505506472,0.373287037037037,NA,NA,0.252474014645142
1981-04-27,0.18810682938831,2.81229344990534,0.375925925925926,NA,NA,0.250194686909849
1981-04-28,2.62317377508196,1.79061590219896,0.390231481481481,NA,NA,0.252422469607249
1981-04-29,7.92258207461387,2.15997666430073,0.530868055555556,NA,NA,0.285324531287141
1981-04-30,0.259946343385655,3.06016753104756,0.571041666666667,NA,NA,0.279264264314787
1981-05-01,0,3.03808774176315,0.487893518518519,NA,NA,0.246845159953744
1981-05-02,0.0251266868744168,2.79567737616732,0.446354166666667,NA,NA,0.244655565237676
1981-05-03,1.50469773442406,2.10657530946484,0.434722222222222,NA,NA,0.24250561861068
1981-05-04,0.00581355848662877,3.09366462071517,0.43119212962963,NA,NA,0.240388406277568
1981-05-05,0.133913170276931,3.00855813736568,0.425127314814815,NA,NA,0.238299754154579
1981-05-06,3.50511559582157,1.69365379692787,0.506770833333333,NA,NA,0.246895272062982
1981-05-07,32.3609154427,1.52809984559681,1.05625,NA,NA,0.560371268488183
1981-05-08,2.84790091348132,1.62875836636782,0.874456018518519,NA,NA,0.567700732925041
1981-05-09,3.49411989638759,1.28315898292812,0.864444444444444,NA,NA,0.330137477513307
1981-05-10,8.60975017935232,1.79902044192906,0.949606481481482,NA,NA,0.431462888841385
1981-05-11,3.32817762050861,1.78474880368958,0.789143518518518,NA,NA,0.428813539014035
1981-05-12,0.804833994691613,1.77392656813763,0.677997685185185,NA,NA,0.325044651943839
1981-05-13,0.692030272382522,2.45588146111005,0.617372685185185,NA,NA,0.297204247286246
1981-05-14,0.00918483753686474,2.5498858463899,0.574837962962963,NA,NA,0.294254951300288
1981-05-15,0,2.23715732086043,0.542175925925926,NA,NA,0.291338750997278
1981-05-16,0,1.78028156305368,0.531342592592593,NA,NA,0.288489783954606
1981-05-17,5.63528390908334,1.05375679553889,0.519699074074074,NA,NA,0.370464971107459
1981-05-18,0.135645349477704,1.79128144812876,0.573877314814815,NA,NA,0.367809384330701
1981-05-19,0,1.91847977836481,0.549409722222222,NA,NA,0.293496955650097
1981-05-20,0.274510894665665,2.04919530228163,0.519849537037037,NA,NA,0.290629184529864
1981-05-21,0,1.74292983004251,0.520763888888889,NA,NA,0.287811177355602
