date,P,E,obs,is_calibration
1973-04-08,0.0023171414345281,3.02116641363734,2.78199074074074,TRUE
1973-04-09,0.0023171414345281,3.4110911930066,2.68200231481481,TRUE
1973-04-10,0,3.23922407164197,2.58626157407407,TRUE
1973-04-11,0,3.28545470085758,2.50138888888889,TRUE
1973-04-12,0,3.36233527958376,2.47246527777778,TRUE
1973-04-13,0,3.40112425878638,2.42938657407407,TRUE
1973-04-14,0,3.3096954527515,2.34861111111111,TRUE
1973-04-15,0,3.33573544613156,2.44730324074074,TRUE
1973-04-16,10.4456676247668,2.55111969161649,2.8505787037037,TRUE
1973-04-17,8.35571354875606,2.88249535609767,2.54587962962963,TRUE
1973-04-18,1.80507827853023,1.99277611516495,2.83550925925926,TRUE
1973-04-19,12.9154685766202,2.17398217506926,3.88858796296296,TRUE
1973-04-20,17.9071687441339,1.95990950676457,4.20582175925926,TRUE
1973-04-21,7.14622412921232,2.13760870402632,4.81569444444444,TRUE
1973-04-22,19.9393793038409,2.20971323186974,8.12290509259259,TRUE
1973-04-23,0.0103661143544671,2.67876612960533,7.76269675925926,TRUE
1973-04-24,0.00399203165948591,2.8336031884893,6.80944444444444,TRUE
1973-04-25,0,3.16773587471494,6.47990740740741,TRUE
1973-04-26,34.110138862005,1.82385390834105,14.7925,TRUE
1973-04-27,57.9173678493509,1.79729870172467,41.4525578703704,TRUE
1973-04-28,14.9218334089845,2.28874054728286,36.6228935185185,TRUE
1973-04-29,0,2.39443259883143,26.3125925925926,TRUE
1973-04-30,0,2.33713213996946,20.733125,TRUE
1973-05-01,0.24678189462366,2.1157835669904,17.1821296296296,TRUE
1973-05-02,3.04221656777841,1.2980852064422,16.2394560185185,TRUE
1973-05-03,33.1759868451503,1.44186319487555,23.239837962963,TRUE
1973-05-04,31.6100615574907,1.88153254500559,35.9036805555556,TRUE
1973-05-05,0.0637995428506873,1.94668988324606,33.4265972222222,TRUE
1973-05-06,0,2.39487653546864,27.4350462962963,TRUE
1973-05-07,0.739654526986097,1.911984935349,22.6214236111111,TRUE
1973-05-08,0.998870623932268,1.7294721015974,18.8843055555556,TRUE
1973-05-09,0.394133733735257,2.04898229967419,16.56625,TRUE
1973-05-10,15.2405039751782,2.13313970365526,15.4311111111111,TRUE
1973-05-11,0.468046239179037,1.88181167494847,14.0276388888889,TRUE
1973-05-12,0.0125237771866188,1.43526774367048,12.7750694444444,TRUE
1973-05-13,1.36549907924834,2.05464585217174,11.8029513888889,TRUE
1973-05-14,0.619919519173198,1.58348339233205,11.858900462963,TRUE
1973-05-15,14.4888145792763,1.63767810733242,11.110787037037,TRUE
1973-05-16,0.521682826096114,1.45727929399553,10.7619444444444,TRUE
1973-05-17,7.83463006331785,1.90551965133844,10.1435300925926,TRUE
1973-05-18,0,2.06698156312573,9.77587962962963,TRUE
1973-05-19,0,2.08342186882151,9.45652777777778,TRUE
1973-05-20,0,1.74687186852333,9.07190972222222,TRUE
1973-05-21,0,2.05561489678906,8.77128472222222,TRUE
1973-05-22,0,2.02146137559959,8.3746875,TRUE
1973-05-23,0.0023171414345281,1.29029613535925,8.36487268518519,TRUE
1973-05-24,9.61652155985418,1.50823694450444,8.07331018518519,TRUE
1973-05-25,1.48109516438378,1.13065636467729,7.88402777777778,TRUE
1973-05-26,3.29542675406683,1.38462813649696,7.62212962962963,TRUE
1973-05-27,0,1.91574856168878,7.34960648148148,TRUE
1973-05-28,0.710722317376705,1.8186256558138,7.01505787037037,TRUE
1973-05-29,0.0676374232530634,1.27084286429072,7.10083333333333,TRUE
1973-05-30,7.5025505696555,1.5783889234319,6.93758101851852,TRUE
1973-05-31,0,1.85354937070997,6.73675925925926,TRUE
1973-06-01,0.966182275285465,1.44361355670366,8.93417824074074,TRUE
1973-06-02,33.6552853708577,1.04478174120226,11.1763541666667,TRUE
1973-06-03,6.88650570851912,1.20535089928564,11.5212962962963,TRUE
1973-06-04,2.44634001190254,1.13168669049682,11.8855439814815,TRUE
1973-06-05,14.7533136327966,0.914867970192654,13.4484722222222,TRUE
1973-06-06,5.0424574366618,1.28189408923674,13.5437152777778,TRUE
1973-06-07,2.30351854979659,1.21385696518799,13.8934837962963,TRUE
1973-06-08,2.1489305443295,1.30091564436723,13.4800115740741,TRUE
1973-06-09,2.26388890764782,1.19992218103227,13.0528240740741,TRUE
1973-06-10,12.3270700548549,1.18737395401376,13.0269212962963,TRUE
1973-06-11,2.56608562860537,1.12947136325841,12.2442824074074,TRUE
1973-06-12,0.322114524521215,1.46514034384948,11.6152893518519,TRUE
1973-06-13,0.95115023067574,1.87049219681195,11.1054976851852,TRUE
1973-06-14,0.0933619838656076,0.869600096138655,12.9872916666667,TRUE
1973-06-15,28.6175746579869,1.37188958964188,13.6317013888889,TRUE
1973-06-16,0.704581057286855,1.78167050328086,13.4319328703704,TRUE
1973-06-17,0.156262099899286,1.5681225614592,13.118125,TRUE
1973-06-18,0,1.81042151595892,12.6694560185185,TRUE
1973-06-19,0,1.7418333517673,12.1196412037037,TRUE
1973-06-20,0.0222424615314385,1.5395962997307,11.9109953703704,TRUE
1973-06-21,25.0862352164376,1.38122989652139,17.6843865740741,TRUE
1973-06-22,26.3401962727688,1.63511444297573,18.0766435185185,TRUE
1973-06-23,0.0189230930819761,1.73290525060137,19.1229166666667,TRUE
1973-06-24,34.3894243983805,1.61036931139372,26.0527314814815,TRUE
1973-06-25,10.263196066949,1.12838096139492,28.8844444444444,TRUE
1973-06-26,7.86600702709078,1.32366535759237,28.4414467592593,TRUE
1973-06-27,0.125834099845143,1.61736846146662,26.4701273148148,TRUE
1973-06-28,0,1.89306787678186,23.842650462963,TRUE
1973-06-29,0.0986365536697992,1.66638478669918,21.456400462963,TRUE
1973-06-30,13.9101549908801,1.54539607066856,22.3784259259259,TRUE
1973-07-01,10.3152758905171,1.16339905168589,20.2727893518519,TRUE
1973-07-02,0.782003561519402,1.58231341182565,18.8553240740741,TRUE
1973-07-03,0,1.55658246316912,17.7743287037037,TRUE
1973-07-04,0.356452802988594,1.62186505271604,16.6408217592593,TRUE
1973-07-05,0,1.83382632712092,15.7130439814815,TRUE
1973-07-06,0.00295813504407965,1.71689375363612,14.8235300925926,TRUE
1973-07-07,0,2.02834575556395,13.9925925925926,TRUE
1973-07-08,0,2.01470834547233,13.0025925925926,TRUE
1973-07-09,0,1.97993737477977,12.4132060185185,TRUE
1973-07-10,0,1.87575658725499,11.5869328703704,TRUE
1973-07-11,0.170233829172861,1.73176777193113,11.2578819444444,TRUE
1973-07-12,11.1721006748308,1.65577732110718,10.7879976851852,TRUE
1973-07-13,0,1.74347127957999,10.0352199074074,TRUE
1973-07-14,0,1.67156565104048,9.61912037037037,TRUE
1973-07-15,0.0023171414345281,1.67332684054886,9.33277777777778,TRUE
1973-07-16,9.66231303885881,1.20933742349323,13.8578472222222,TRUE
1973-07-17,37.3267773391439,0.824419352598512,13.2325462962963,TRUE
1973-07-18,2.45658014757496,1.3107928435056,12.582349537037,TRUE
1973-07-19,1.67604234013475,1.05196555932196,12.4860648148148,TRUE
1973-07-20,9.66702596165113,1.30971248956005,12.3942361111111,TRUE
1973-07-21,1.67702253378172,1.58348341810566,12.0339583333333,TRUE
1973-07-22,0.0216067415219655,1.88321631134557,11.6988657407407,TRUE
1973-07-23,0,1.9421848172285,11.49125,TRUE
1973-07-24,0,2.11105893293753,11.1695023148148,TRUE
1973-07-25,0,2.01679208193655,10.9289351851852,TRUE
1973-07-26,16.396739930771,1.22893082335213,16.1434375,TRUE
1973-07-27,24.2709279956774,1.7374980867272,16.1760416666667,TRUE
1973-07-28,0.0553333612493204,1.9079105821465,16.4904398148148,TRUE
1973-07-29,0,1.96471267177738,16.2119675925926,TRUE
1973-07-30,0,1.98580352753189,15.4841087962963,TRUE
1973-07-31,1.21547927252959,1.64873169187588,19.8347453703704,TRUE
1973-08-01,45.7124055523363,1.50487892833964,21.3757638888889,TRUE
1973-08-02,3.85997006856478,1.31072600585511,21.8302199074074,TRUE
1973-08-03,4.12294336335776,1.45944630988907,21.317650462963,TRUE
1973-08-04,4.61691417524939,1.35463477219966,21.1434722222222,TRUE
1973-08-05,18.2018340051554,1.64998783773868,22.1047800925926,TRUE
1973-08-06,11.710096528251,2.17345848406592,22.8693634259259,TRUE
1973-08-07,17.9843815602252,1.19899412024028,34.9111921296296,TRUE
1973-08-08,25.4664200474084,1.22425009920964,49.524224537037,TRUE
1973-08-09,31.1598535561016,1.37100173653478,57.4000115740741,TRUE
1973-08-10,1.91091752124976,1.83348865809076,52.2812037037037,TRUE
1973-08-11,0.07059919285201,2.07189914131721,44.4144907407407,TRUE
1973-08-12,0,1.91689984603667,36.5871990740741,TRUE
1973-08-13,0,1.59479388808639,31.1495601851852,TRUE
1973-08-14,0.739103368776887,1.37121100065224,28.4412847222222,TRUE
1973-08-15,16.446341457408,1.90587295330104,24.5247685185185,TRUE
1973-08-16,0,2.09874648653733,23.1835300925926,TRUE
1973-08-17,16.2653635766598,1.7699992658845,21.5228240740741,TRUE
1973-08-18,2.37294173290159,1.77176251452969,19.9189467592593,TRUE
1973-08-19,0.126433206038679,2.25864677067436,18.6759259259259,TRUE
1973-08-20,0.172129034434291,2.26380331042105,17.4677083333333,TRUE
1973-08-21,0,2.14601556149291,16.4816666666667,TRUE
1973-08-22,0,2.37424025040886,15.5315509259259,TRUE
1973-08-23,0,2.48216576795049,14.6721064814815,TRUE
1973-08-24,0,2.27764973647973,13.9378819444444,TRUE
1973-08-25,0.241437718876295,2.02299545575819,13.4542708333333,TRUE
1973-08-26,1.59879195932101,2.21105226447774,12.7822106481481,TRUE
1973-08-27,14.4012325096694,1.63091915937674,15.804224537037,TRUE
1973-08-28,33.152060868716,1.66013020724324,16.0416203703704,TRUE
1973-08-29,1.67621416626127,1.73474959318395,15.5747222222222,TRUE
1973-08-30,5.75737981535582,2.08867797843109,14.9676851851852,TRUE
1973-08-31,0,2.32279772245308,14.4389930555556,TRUE
1973-09-01,0,2.54077940421311,21.0933333333333,TRUE
1973-09-02,56.8854872163615,1.74777989380993,38.7787731481481,TRUE
1973-09-03,17.7963958806368,1.97900245463524,45.9819444444444,TRUE
1973-09-04,16.1970345573896,1.68592845821824,51.803900462963,TRUE
1973-09-05,10.1315443200947,2.04017996087326,54.1348958333333,TRUE
1973-09-06,13.8666706205175,2.17656410485344,54.0837615740741,TRUE
1973-09-07,3.03035507804985,2.73770198801119,49.0610648148148,TRUE
1973-09-08,1.38547636798408,3.17604370084677,41.6090277777778,TRUE
1973-09-09,0,2.78377829957016,35.6125925925926,TRUE
1973-09-10,19.3461034933893,2.64207455421058,34.031099537037,TRUE
1973-09-11,7.05984496390522,3.14137404787121,30.2267013888889,TRUE
1973-09-12,4.60615050440567,3.00854450800897,29.2007407407407,TRUE
1973-09-13,5.75558975120714,2.62496260463624,28.6572106481481,TRUE
1973-09-14,13.0577386485473,2.34484113570698,28.2451388888889,TRUE
1973-09-15,1.37257681155379,2.773715375653,27.109525462963,TRUE
1973-09-16,1.35999664231658,3.03674679650644,25.1611226851852,TRUE
1973-09-17,0.0189230930819761,3.29410326962311,22.7962731481481,TRUE
1973-09-18,0,3.09791388227143,20.6766666666667,TRUE
1973-09-19,0.148453018444705,2.09069947579377,19.4492824074074,TRUE
1973-09-20,9.15563891856183,2.66129205021657,17.4090277777778,TRUE
1973-09-21,0,2.69772918840517,16.1771527777778,TRUE
1973-09-22,0.0337443606028301,2.78302983364965,15.0249884259259,TRUE
1973-09-23,0.0023171414345281,3.226994149687,14.3553125,TRUE
1973-09-24,10.3481239639553,2.94107139548606,13.8728125,TRUE
1973-09-25,0.567769473343666,3.08162197829179,12.8983796296296,TRUE
1973-09-26,4.14292353567059,2.24516370687525,12.6093865740741,TRUE
1973-09-27,4.99357198594642,2.82647972312221,11.8025,TRUE
1973-09-28,0,3.57189066411059,11.1320949074074,TRUE
1973-09-29,0.0264087531227191,3.8495223914605,10.5137384259259,TRUE
1973-09-30,0,3.60048989648123,10.2403472222222,TRUE
1973-10-01,4.54121315151954,3.102266103814,9.8765625,TRUE
1973-10-02,0.0823145830923525,3.61111117986241,9.42795138888889,TRUE
1973-10-03,0.0739111799767393,3.36464731670711,9.18922453703704,TRUE
1973-10-04,3.50035390832457,3.84711959866296,8.82265046296296,TRUE
1973-10-05,0,3.99238115317334,8.41184027777778,TRUE
1973-10-06,0,4.21732159559445,8.04981481481481,TRUE
1973-10-07,0,4.2394888542079,7.76466435185185,TRUE
1973-10-08,0.108098697046271,4.37131777780861,9.40234953703704,TRUE
1973-10-09,78.8013549683631,3.22550872483388,26.7405555555556,TRUE
1973-10-10,5.75479991019783,3.74983036741865,22.6098958333333,TRUE
1973-10-11,3.07179421998363,3.29335195583363,21.323125,TRUE
1973-10-12,8.77424724728554,3.74994543065992,19.495,TRUE
1973-10-13,0.658459226032431,3.97744237909459,18.0931365740741,TRUE
1973-10-14,0.388355052100291,4.03244189670179,16.783125,TRUE
1973-10-15,0.00648709279666521,4.32930100993293,15.7233796296296,TRUE
1973-10-16,0,4.52772017827769,14.6827430555556,TRUE
1973-10-17,0.0388537362789658,4.01845043278441,13.8665509259259,TRUE
1973-10-18,10.2273808766514,3.66835947899289,14.040150462963,TRUE
1973-10-19,6.61498993074148,3.71081232861555,26.7465509259259,TRUE
1973-10-20,77.2449914864768,3.11603361688425,62.4007407407407,TRUE
1973-10-21,15.846094403414,3.82217879116224,61.9818171296296,TRUE
1973-10-22,0.270454410470633,3.96801545207631,49.9053819444444,TRUE
1973-10-23,0.016605951647448,4.39103367581143,40.0135532407407,TRUE
1973-10-24,0,4.38662314289333,32.8458449074074,TRUE
1973-10-25,0.0040928421609881,4.75624703627997,27.6337268518519,TRUE
1973-10-26,2.17650661450208,4.67923821882648,23.9995833333333,TRUE
1973-10-27,11.6334799357851,3.83739978610513,26.1127314814815,TRUE
1973-10-28,23.4151363994363,4.09497961686651,22.824837962963,TRUE
1973-10-29,9.87911657676305,3.82422634763559,21.5265740740741,TRUE
1973-10-30,3.75474901938516,4.28789939670974,20.2041782407407,TRUE
1973-10-31,0.871292055095646,4.17849684527126,19.2778472222222,TRUE
1973-11-01,2.17542270879129,4.83407222645695,18.0888657407407,TRUE
1973-11-02,0.667682806626586,4.43299655051091,17.052037037037,TRUE
1973-11-03,0.998874346785754,4.31701506606809,15.9233912037037,TRUE
1973-11-04,0.624694052928651,4.05120362162494,15.0327546296296,TRUE
1973-11-05,2.56341977705999,4.41906586536135,13.979224537037,TRUE
1973-11-06,0.29197057161518,4.76812850844863,13.0590740740741,TRUE
1973-11-07,0.154115206614535,5.20267514080251,12.2412384259259,TRUE
1973-11-08,0,5.40360672517325,11.4646990740741,TRUE
1973-11-09,0.0023171414345281,5.45260348898871,11.5941203703704,TRUE
1973-11-10,16.2712950687639,4.7712863727891,10.7940393518519,TRUE
1973-11-11,0.126642569582816,4.78460165728483,10.4551967592593,TRUE
1973-11-12,15.0332571726913,3.83333058553683,10.3635532407407,TRUE
1973-11-13,9.71757913728251,3.88060585104002,9.95230324074074,TRUE
1973-11-14,3.18277192676639,4.98111456566034,9.22775462962963,TRUE
1973-11-15,0,4.97579279168175,8.60986111111111,TRUE
1973-11-16,0,5.31526634191565,8.17712962962963,TRUE
1973-11-17,0,5.70353620472519,7.78420138888889,TRUE
1973-11-18,0,5.84746325902209,7.44866898148148,TRUE
1973-11-19,0.037504929158867,5.95801863335866,7.12876157407407,TRUE
1973-11-20,1.72258090945476,4.86734462549275,7.0924537037037,TRUE
1973-11-21,3.52003065978181,5.02897835440414,6.62748842592593,TRUE
1973-11-22,0,5.01616071154159,6.36436342592593,TRUE
1973-11-23,0,5.4076593221896,6.10505787037037,TRUE
1973-11-24,0,5.53151064532099,5.85375,TRUE
1973-11-25,0,5.34098588949948,5.65564814814815,TRUE
1973-11-26,0.00399203165948591,4.85469516210919,5.51237268518519,TRUE
1973-11-27,0.163693392988964,4.24610279436935,5.38096064814815,TRUE
1973-11-28,1.59621799780116,4.52623687135319,6.7956712962963,TRUE
1973-11-29,27.7271400843014,4.69664429607704,5.75269675925926,TRUE
1973-11-30,1.0664100687641,5.49089270134331,5.20888888888889,TRUE
1973-12-01,0.651530778731634,6.48061120749619,4.89645833333333,TRUE
1973-12-02,0,6.32643611594867,4.94049768518519,TRUE
1973-12-03,5.91131740352966,4.64180322718269,4.84065972222222,TRUE
1973-12-04,0.166954351062528,5.30319488328693,4.58099537037037,TRUE
1973-12-05,0,5.85937949426654,4.3644212962963,TRUE
1973-12-06,0,6.0480205654864,4.18703703703704,TRUE
1973-12-07,0.0023171414345281,6.01495821154905,3.98244212962963,TRUE
1973-12-08,0,6.52275966104907,3.81864583333333,TRUE
1973-12-09,1.69240813178801,6.43934989975133,3.66489583333333,TRUE
1973-12-10,1.2627997636205,6.65946453408363,3.66373842592593,TRUE
1973-12-11,0.176270390776909,6.6988905887379,3.74480324074074,TRUE
1973-12-12,2.51827549684831,6.89631876744924,3.94826388888889,TRUE
1973-12-13,3.15910859943595,6.91011455085104,3.74592592592593,TRUE
1973-12-14,0.398137226208675,6.73522333253756,3.71783564814815,TRUE
1973-12-15,6.68708030169391,5.97204143380292,4.41994212962963,TRUE
1973-12-16,17.0362337639622,5.36663091483213,4.34850694444444,TRUE
1973-12-17,0.0435131078757553,5.82455483201968,3.76383101851852,TRUE
1973-12-18,0,6.19407491491053,3.56539351851852,TRUE
1973-12-19,0.0023171414345281,6.27412170227367,3.34327546296296,TRUE
1973-12-20,0,6.25139451491509,3.2162962962963,TRUE
1973-12-21,2.01026774405895,6.56755962916489,3.69166666666667,TRUE
1973-12-22,22.9708758225121,4.67293431947394,4.13699074074074,TRUE
1973-12-23,2.7482953713181,5.4246718064603,3.55884259259259,TRUE
1973-12-24,0,5.90940405736106,3.31820601851852,TRUE
1973-12-25,0,6.18822671557835,3.07695601851852,TRUE
1973-12-26,0.101678017543003,6.26818027970543,2.9433912037037,TRUE
1973-12-27,0.0165046388459383,5.89149608507672,2.94600694444444,TRUE
1973-12-28,1.63974493552034,6.84613789682719,2.73025462962963,TRUE
1973-12-29,3.68580764817785,6.92043318664559,2.61471064814815,TRUE
1973-12-30,8.88093783423929,5.38098381181389,4.70297453703704,TRUE
1973-12-31,30.1800198985943,5.69002124718914,3.56418981481482,TRUE
1974-01-01,0,6.24112457490936,2.98753472222222,TRUE
1974-01-02,0,6.29271618041257,2.67446759259259,TRUE
1974-01-03,0,6.76049363516632,3.08837962962963,TRUE
1974-01-04,28.7320080845462,4.88556835294352,8.25795138888889,TRUE
1974-01-05,30.5384234241447,6.07724897687347,5.49060185185185,TRUE
1974-01-06,0,6.5891645727269,4.39866898148148,TRUE
1974-01-07,0.00399203165948591,6.44927344300271,3.87284722222222,TRUE
1974-01-08,0,6.82392502380498,3.37314814814815,TRUE
1974-01-09,0.0538937393889232,6.42468612087953,3.37836805555556,TRUE
1974-01-10,20.5974523585446,5.33879254627477,7.3240625,TRUE
1974-01-11,36.4213499221787,6.2715968392412,5.53431712962963,TRUE
1974-01-12,2.9768967527403,6.83543021439065,4.55975694444444,TRUE
1974-01-13,0,6.68884882904776,4.12221064814815,TRUE
1974-01-14,0.0808494220723879,5.29098055780375,4.21391203703704,TRUE
1974-01-15,5.70894751212741,6.73122952403984,3.78712962962963,TRUE
1974-01-16,0.196798318454112,6.56397696313734,3.7037962962963,TRUE
1974-01-17,28.1235884139566,5.51362154570984,6.0646412037037,TRUE
1974-01-18,7.50818798610255,6.58847285599677,4.49116898148148,TRUE
1974-01-19,0.035691646131847,6.59640157704688,4.02732638888889,TRUE
1974-01-20,0,6.46130933228489,3.80766203703704,TRUE
1974-01-21,0,6.66375484885322,3.7866087962963,TRUE
1974-01-22,3.37937375748064,6.32395890764221,3.47287037037037,TRUE
1974-01-23,0,6.47690471273913,3.2494212962963,TRUE
1974-01-24,0,6.77670706162176,3.11664351851852,TRUE
1974-01-25,0.0457507129432741,6.90610353001165,2.96635416666667,TRUE
1974-01-26,0.00399203165948591,6.94214895444329,2.88145833333333,TRUE
1974-01-27,0,6.78552720501268,2.91012731481481,TRUE
1974-01-28,0,6.79742806382871,2.83092592592593,TRUE
1974-01-29,0,6.6680560026426,2.68594907407407,TRUE
1974-01-30,0,6.73869737562028,2.51424768518519,TRUE
1974-01-31,0,6.59877802502195,2.41488425925926,TRUE
1974-02-01,0.00648709279666521,5.84742910841631,2.71283564814815,TRUE
1974-02-02,24.1448928469193,5.180888771576,3.66346064814815,TRUE
1974-02-03,0.00241795193603029,5.87266266087385,2.7177662037037,TRUE
1974-02-04,0.00997422464862753,6.00235391162392,2.49344907407407,TRUE
1974-02-05,0.146139943583981,5.8505813398351,2.38144675925926,TRUE
1974-02-06,0.236384873875053,5.46382796283243,2.24290509259259,TRUE
1974-02-07,0,5.46332875539874,2.12059027777778,TRUE
1974-02-08,0,5.59683449884717,2.02835648148148,TRUE
1974-02-09,0,5.78449454014089,1.97806712962963,TRUE
1974-02-10,0,5.85046866469328,1.91020833333333,TRUE
1974-02-11,0,5.69906452879782,1.82219907407407,TRUE
1974-02-12,0,6.08440027720101,1.7490625,TRUE
1974-02-13,0.459316685533826,5.38274828154538,1.68012731481481,TRUE
1974-02-14,0.697158163964288,5.4615105252584,1.61998842592593,TRUE
1974-02-15,0,5.8626569941708,1.62498842592593,TRUE
1974-02-16,0.0244229037639296,5.08022191857459,1.68050925925926,TRUE
1974-02-17,1.72696883880646,5.60677490406699,2.62628472222222,TRUE
