day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-05-20,0.417739322059162,2.8259885734516,0.061087962962963,NA,NA,0.0567921873723301
1984-05-21,0.030256102150851,2.56199483492567,0.0604513888888889,NA,NA,0.0556114613194515
1984-05-22,0.854522848366797,1.58473914603017,0.0745717592592593,NA,NA,0.0544806206751495
1984-05-23,12.3619485042033,1.57091637316091,0.0998611111111111,NA,NA,0.106092485357801
1984-05-24,0.71410573960333,1.9663187039205,0.0977199074074074,NA,NA,0.106954202958412
1984-05-25,0.0947359499126694,2.33589551096297,0.0843402777777778,NA,NA,0.0719423534473365
1984-05-26,0,2.39480408164613,0.0804282407407407,NA,NA,0.0700904866948933
1984-05-27,0,2.19265645726341,0.0781481481481481,NA,NA,0.0683287717356552
1984-05-28,0.030256102150851,2.48908427416411,0.0762268518518519,NA,NA,0.0666503764690158
1984-05-29,0.549031397775101,2.17769069780631,0.075462962962963,NA,NA,0.0650515039544915
1984-05-30,3.41462146017358,2.29220605140661,0.0784259259259259,NA,NA,0.069151891946226
1984-05-31,0.828940636678798,2.27752902408196,0.0851041666666667,NA,NA,0.0679044954184649
1984-06-01,14.9470831760767,1.58064771518397,0.131319444444444,NA,NA,0.141565281490851
1984-06-02,0.177618053866017,1.90083791803712,0.156111111111111,NA,NA,0.142639794616771
1984-06-03,0,1.70343195068067,0.106851851851852,NA,NA,0.0935259766749021
1984-06-04,1.17415791571609,1.95455418620273,0.097337962962963,NA,NA,0.0904928302490117
1984-06-05,0,2.33006899638288,0.0946527777777778,NA,NA,0.0876438731317357
1984-06-06,0,2.38375795041996,0.0909259259259259,NA,NA,0.0849596665031318
1984-06-07,0.160969782889901,2.39187794266497,0.0876851851851852,NA,NA,0.08243057980108
1984-06-08,2.29629556945186,1.47117098709204,0.0887152777777778,NA,NA,0.0851104491877941
1984-06-09,0.597668102936198,1.6921911586339,0.0922685185185185,NA,NA,0.0830295378832032
1984-06-10,1.68514375200532,1.87053964189063,0.095150462962963,NA,NA,0.0778513819150718
1984-06-11,0.0158506143361926,2.08604444387278,0.0918981481481481,NA,NA,0.0757276312936293
1984-06-12,0.0200664468990134,2.13806545911189,0.0871875,NA,NA,0.0737091506433833
1984-06-13,0,2.2849306325949,0.0859490740740741,NA,NA,0.0717917684404639
1984-06-14,0,2.22744996267629,0.0850694444444444,NA,NA,0.0699683533066945
1984-06-15,0,2.22951076866992,0.0846643518518519,NA,NA,0.0682325596069167
1984-06-16,0.142063684016914,1.71166801003918,0.0842476851851852,NA,NA,0.0665804022913298
1984-06-17,2.34428174615276,2.06684049314159,0.0840277777777778,NA,NA,0.0665026500319251
1984-06-18,0.107442536001019,1.69887000347869,0.0864930555555556,NA,NA,0.0650592151377416
1984-06-19,0,1.95311874782018,0.0803125,NA,NA,0.0626664593129189
1984-06-20,0,2.29180278260296,0.0770833333333333,NA,NA,0.0612655244273511
1984-06-21,0,2.14902938123975,0.0749421296296296,NA,NA,0.0599234377727115
1984-06-22,0,2.14456629132051,0.0747916666666667,NA,NA,0.0586372726706124
1984-06-23,0,2.29758593314459,0.0741782407407407,NA,NA,0.0574029168544487
1984-06-24,0,2.02584973830616,0.0728240740740741,NA,NA,0.0562180230814959
1984-06-25,0.116681988539691,2.21758698026741,0.0716087962962963,NA,NA,0.0550798229230419
1984-06-26,0.145791423050846,2.11005173335459,0.0697337962962963,NA,NA,0.0539854962505528
1984-06-27,0.00120794811799983,2.00265490274433,0.0707060185185185,NA,NA,0.0529326261578203
1984-06-28,1.51450770516893,1.91885195249239,0.0727199074074074,NA,NA,0.0519226739803239
1984-06-29,0.707728178689268,1.75104180901151,0.0722800925925926,NA,NA,0.0509519884905076
1984-06-30,0.00358407425340687,1.96492114199766,0.069224537037037,NA,NA,0.0500134796310997
1984-07-01,0.216552182507792,1.89579801102248,0.0726736111111111,NA,NA,0.0491070138409342
1984-07-02,5.71461345680161,1.32844611701942,0.08625,NA,NA,0.0683412030311567
1984-07-03,7.14495205721516,0.946672983471021,0.109652777777778,NA,NA,0.100329826233129
1984-07-04,0.0154696456305157,1.97733383861718,0.107291666666667,NA,NA,0.0870270303658212
1984-07-05,0,2.1639323134659,0.0888078703703704,NA,NA,0.0650703492348359
1984-07-06,0,2.05205810739792,0.0774768518518519,NA,NA,0.0635652116417148
1984-07-07,0.290161796225681,1.3515552188442,0.0776967592592593,NA,NA,0.0621295824930115
1984-07-08,4.59737730784188,1.82618349944871,0.0836689814814815,NA,NA,0.075625925418637
1984-07-09,0.392789142135692,1.65963502638216,0.090150462962963,NA,NA,0.0748608848456454
1984-07-10,1.38786479645249,2.03159515169776,0.0856481481481482,NA,NA,0.0640092004758863
1984-07-11,1.45481389619834,1.78237263253909,0.082662037037037,NA,NA,0.062566041967503
1984-07-12,0.766291814611442,1.70578467527868,0.0828819444444444,NA,NA,0.0611860239447924
1984-07-13,1.65914110883189,1.59192959954545,0.0835648148148148,NA,NA,0.0602221442166514
1984-07-14,1.11373708141443,1.95318710484043,0.0835300925925926,NA,NA,0.0589731252313055
1984-07-15,0.835415941911346,2.16100446387734,0.0885300925925926,NA,NA,0.0575269188756247
1984-07-16,22.1753814844607,1.72450540294238,0.23224537037037,NA,NA,0.193631718484041
1984-07-17,12.4067411645885,1.13490415145248,0.349641203703704,NA,NA,0.310334599541503
1984-07-18,1.76734415741157,1.80904298795461,0.191840277777778,NA,NA,0.228197966024067
1984-07-19,4.4096290418151,1.19380470570132,0.210613425925926,NA,NA,0.204308657165034
1984-07-20,16.5476006107284,1.9662874330923,0.359652777777778,NA,NA,0.417510712497903
1984-07-21,0,1.79164181846781,0.19599537037037,NA,NA,0.38315493086223
1984-07-22,4.41872133983509,1.48234694570186,0.19212962962963,NA,NA,0.329107854233968
1984-07-23,13.6018210205701,1.3184279014889,0.280601851851852,NA,NA,0.576100033278326
1984-07-24,3.83113619595207,1.47815853205284,0.295011574074074,NA,NA,0.571693772591898
1984-07-25,0.00120794811799983,2.22300098437791,0.21255787037037,NA,NA,0.435559342986154
1984-07-26,0.511438175784909,2.38657909786342,0.163530092592593,NA,NA,0.371341004516977
1984-07-27,1.07226763920686,1.90982873236792,0.148148148148148,NA,NA,0.332874467719356
1984-07-28,3.01716242676173,1.41521845460174,0.1453125,NA,NA,0.335467574323851
1984-07-29,2.99285235597257,1.27421942699912,0.151400462962963,NA,NA,0.344187775296077
1984-07-30,1.46315932052143,1.62320535294473,0.177847222222222,NA,NA,0.306188584002726
1984-07-31,4.7316757350832,1.85757067134211,0.192453703703704,NA,NA,0.330305590131798
1984-08-01,3.84752616658221,1.68189378547267,0.183206018518519,NA,NA,0.354161969036719
1984-08-02,0.532535687169746,1.72757235729501,0.185578703703704,NA,NA,0.308261368960164
1984-08-03,0,2.17402951413414,0.161354166666667,NA,NA,0.268589081026738
1984-08-04,0.135552682895322,2.62594231042192,0.141377314814815,NA,NA,0.248039924663031
1984-08-05,4.04604696263712,1.52978321036041,0.243252314814815,NA,NA,0.279901658754533
1984-08-06,17.7568405527224,2.19893883015269,0.545023148148148,NA,NA,0.681927530757496
1984-08-07,2.61464557579407,2.24472797578113,0.37431712962963,NA,NA,0.620905246860075
1984-08-08,0.390721096721399,2.47189776685648,0.27744212962963,NA,NA,0.438096560587442
1984-08-09,0.955573098599907,1.44917412493648,0.495648148148148,NA,NA,0.385345414129263
1984-08-10,23.8074787920485,1.6374190684936,1.30822916666667,NA,NA,1.28750684342938
1984-08-11,8.49249561765782,1.94634908917941,1.06103009259259,NA,NA,1.46649821457116
1984-08-12,2.93639452168934,1.82996377070491,0.686435185185185,NA,NA,1.05126313675203
1984-08-13,0.177961040855593,2.24812341482238,0.510833333333333,NA,NA,0.78257538994128
1984-08-14,0.00241641623600741,2.11537520617287,0.424097222222222,NA,NA,0.634997454900055
1984-08-15,0,2.37322720246182,0.36875,NA,NA,0.539193383130151
1984-08-16,0,1.9545844745136,0.363356481481481,NA,NA,0.468460134209115
1984-08-17,14.5308401547964,2.00355743295041,1.44,NA,NA,1.00522631464354
1984-08-18,18.6953824816107,1.91447895549302,5.0124537037037,NA,NA,2.14370366982811
1984-08-19,22.5709347769727,1.9545127380534,4.55049768518519,NA,NA,3.94517043864656
1984-08-20,6.2656804624813,1.79695678021191,16.0005324074074,NA,NA,2.75159693590333
1984-08-21,48.3728159955743,1.8251943340024,7.98149305555556,NA,NA,11.459648310716
1984-08-22,6.01710916664133,2.18273051418676,6.16476851851852,NA,NA,4.63128301201163
1984-08-23,13.6774418935244,2.10643816680334,5.01769675925926,NA,NA,4.46178298524818
1984-08-24,1.21210604360066,2.67312286105868,4.45074074074074,NA,NA,2.39132340752901
1984-08-25,17.7670916478008,1.91760713704063,5.41230324074074,NA,NA,4.69647568766315
1984-08-26,4.6100229325134,2.09391338750875,4.28966435185185,NA,NA,3.08448079123669
1984-08-27,12.7215178896263,1.93935175189642,4.56893518518519,NA,NA,4.10208297808339
1984-08-28,4.76476288437163,2.02019208996039,3.25388888888889,NA,NA,2.92884083501428
1984-08-29,0.772661617058054,2.51398446040804,2.35069444444444,NA,NA,1.77137946715811
1984-08-30,0,2.7484364446612,1.90398148148148,NA,NA,1.2786179244837
1984-08-31,0,2.61599515138273,1.635,NA,NA,1.03487262481797
1984-09-01,0,3.05895136962032,1.39269675925926,NA,NA,0.879289848553267
1984-09-02,0,2.59867482821318,1.36465277777778,NA,NA,0.771838695568476
1984-09-03,6.59890158192616,2.74770985662509,1.4819212962963,NA,NA,1.1297033708507
1984-09-04,1.39768071107365,3.01647802833878,1.23138888888889,NA,NA,0.985143983000284
1984-09-05,6.65640304151424,2.46551100615104,1.25459490740741,NA,NA,1.31097683952806
1984-09-06,0.00847905232634772,3.04381175310735,1.01166666666667,NA,NA,1.10461143748412
1984-09-07,0.940330381430628,3.1440196952174,0.901643518518519,NA,NA,0.865860590032971
1984-09-08,1.1254887333528,3.35318936522329,0.837384259259259,NA,NA,0.760882720588789
1984-09-09,1.06814987417888,3.28766204367965,0.782210648148148,NA,NA,0.684114685936397
1984-09-10,0.417190095114813,3.50569167010914,0.731828703703704,NA,NA,0.624938484631301
1984-09-11,10.3344176591241,2.34549862576429,1.11738425925926,NA,NA,1.49492813493019
1984-09-12,1.32195068858134,2.85930297027361,0.809386574074074,NA,NA,1.25261173381753
1984-09-13,0.315717201757501,3.22779735743877,0.681643518518519,NA,NA,0.909941800251467
1984-09-14,0,3.28147467816771,0.629236111111111,NA,NA,0.786643481083513
1984-09-15,0.278159773592317,3.63492197932497,0.593923611111111,NA,NA,0.697746534152579
1984-09-16,0.00193883802889094,3.1608294240916,0.868310185185185,NA,NA,0.630626622549051
1984-09-17,27.5714843352174,2.5721111762782,5.39230324074074,NA,NA,5.1428447170952
1984-09-18,7.93251111640031,2.41119199123461,2.38541666666667,NA,NA,4.15618473227993
1984-09-19,2.28059112441056,2.82034572809526,1.7575,NA,NA,2.15466666564363
1984-09-20,0.438859553064403,3.00838544191679,1.35902777777778,NA,NA,1.44188298105662
1984-09-21,6.46666297197311,2.56659755264232,1.4974537037037,NA,NA,1.74858935942587
1984-09-22,1.36421352146311,2.88552117847281,1.29640046296296,NA,NA,1.36473262385326
1984-09-23,2.66991223478541,2.70404105951416,1.30049768518519,NA,NA,1.0453637356653
1984-09-24,3.3290642700414,2.80873281856439,1.24077546296296,NA,NA,0.961491679481876
1984-09-25,2.43572190470401,2.82300548557595,1.10987268518519,NA,NA,0.847616013960891
1984-09-26,0.28817040886328,3.15140740627609,0.961215277777778,NA,NA,0.751109055313126
1984-09-27,0.0104418375555955,2.7749845647106,0.920416666666667,NA,NA,0.686181449547521
1984-09-28,0.81844604259023,2.7964171278436,0.899502314814815,NA,NA,0.635771113154675
1984-09-29,2.05003744621431,3.13560534044235,0.811770833333333,NA,NA,0.596167501657159
1984-09-30,0,3.49113771270535,0.730405092592593,NA,NA,0.562592947401658
1984-10-01,0.0427116892364538,4.04690852852277,0.69537037037037,NA,NA,0.532931146995319
1984-10-02,0,4.41815126152619,0.685775462962963,NA,NA,0.506364015734368
1984-10-03,25.5606747987766,3.28489571926805,11.7592361111111,NA,NA,4.20045091894992
1984-10-04,35.3277567986109,3.77872723657279,7.55320601851852,NA,NA,13.0669939783801
1984-10-05,2.98231722870368,4.46479464312602,3.25438657407407,NA,NA,4.07470865463196
1984-10-06,0,4.56264394966913,2.1572337962963,NA,NA,1.99898569258073
1984-10-07,0,4.61237993065867,1.75475694444444,NA,NA,1.45681990987637
1984-10-08,0,4.93809240477354,1.51582175925926,NA,NA,1.16591027293896
1984-10-09,0.211417938455362,3.85193252027019,1.44423611111111,NA,NA,0.985980573195096
1984-10-10,1.78147637351876,4.04070765093894,1.29930555555556,NA,NA,0.865396087355031
1984-10-11,0,4.29576265691778,1.1321412037037,NA,NA,0.777178633482155
1984-10-12,0,4.74622206254156,1.03126157407407,NA,NA,0.708593334721808
1984-10-13,0,5.09256101314481,0.963090277777778,NA,NA,0.653156950792645
1984-10-14,0,5.0891067094592,0.897777777777778,NA,NA,0.6070308853586
1984-10-15,0,4.74105973686728,0.83587962962963,NA,NA,0.568002440392249
1984-10-16,1.51450925350523,3.16591447734568,0.7940625,NA,NA,0.536272381178461
1984-10-17,1.07590817427334,3.51415372506432,0.754409722222222,NA,NA,0.509662319160535
1984-10-18,0.0990305827756707,4.07654354493742,0.695798611111111,NA,NA,0.485664051084724
1984-10-19,0,4.41920158868224,0.654826388888889,NA,NA,0.463555791026515
1984-10-20,0,4.53094330648473,0.623518518518518,NA,NA,0.443148077286205
1984-10-21,0,4.67724838075893,0.584259259259259,NA,NA,0.424171512561808
1984-10-22,0,4.86747064558679,0.568043981481481,NA,NA,0.406366058162564
1984-10-23,0,5.0602180128748,0.538622685185185,NA,NA,0.389538514544245
1984-10-24,0,5.31993320040909,0.514884259259259,NA,NA,0.37352431317363
1984-10-25,0.056837386046943,4.45669446253898,0.507395833333333,NA,NA,0.358601133020405
1984-10-26,2.83304376640004,5.26126831650088,0.490694444444444,NA,NA,0.345328683585072
1984-10-27,5.17713822951955,4.01779735690937,0.593368055555556,NA,NA,0.397591638675444
1984-10-28,8.35591698984923,5.0379817520494,0.515717592592593,NA,NA,0.593090148441147
1984-10-29,0.82226425203674,4.86785658927419,0.433877314814815,NA,NA,0.543439444688917
1984-10-30,0,4.94947333264113,0.383668981481481,NA,NA,0.451061121104063
1984-10-31,0,5.02409627812822,0.366134259259259,NA,NA,0.419819650766795
1984-11-01,0,5.62860783677697,0.354212962962963,NA,NA,0.392638007524015
1984-11-02,0.205949497964005,5.13798616145402,0.366469907407407,NA,NA,0.368860678644601
1984-11-03,5.45738644049174,5.51628801037059,0.375300925925926,NA,NA,0.349156828160815
1984-11-04,0,5.48657849561766,0.34068287037037,NA,NA,0.331381274425023
1984-11-05,0,5.25472580961847,0.313622685185185,NA,NA,0.314807172316489
1984-11-06,0.22747398484232,5.57378614743941,0.292928240740741,NA,NA,0.299636454481704
1984-11-07,0,5.97417915244131,0.275856481481482,NA,NA,0.285538141018338
1984-11-08,0,6.33275954836297,0.267997685185185,NA,NA,0.272325895869268
1984-11-09,0.00362436435400724,6.43395381400923,0.261377314814815,NA,NA,0.259937239792702
1984-11-10,0.0130532293945083,6.59147785065785,0.249756944444444,NA,NA,0.248299777382325
1984-11-11,0,5.75228505841293,0.243368055555556,NA,NA,0.237469223377264
1984-11-12,0.477212606517068,4.91156836783301,0.247662037037037,NA,NA,0.22754506924214
1984-11-13,3.00990241945287,5.15772423645582,0.25318287037037,NA,NA,0.218661554514932
1984-11-14,0,5.60051471046986,0.237395833333333,NA,NA,0.210245279691185
1984-11-15,0,5.76671889727039,0.218287037037037,NA,NA,0.202112580083207
1984-11-16,0,6.08805570787049,0.203090277777778,NA,NA,0.194370943406562
1984-11-17,0,6.6056767648568,0.195381944444444,NA,NA,0.186959342679118
1984-11-18,0,6.90734464437389,0.184814814814815,NA,NA,0.179853551639584
1984-11-19,0,6.62195754514011,0.183217592592593,NA,NA,0.17308536534023
1984-11-20,0,5.99746680886527,0.181412037037037,NA,NA,0.166693216701283
1984-11-21,0.0766869855297224,5.45534751974922,0.174988425925926,NA,NA,0.160683636805221
1984-11-22,0.116158300844586,4.89835040608518,0.168865740740741,NA,NA,0.155044872132796
1984-11-23,0.0062980057938476,4.80636355764565,0.164039351851852,NA,NA,0.149729376742427
1984-11-24,0.107915770011072,5.62642646882753,0.162222222222222,NA,NA,0.144659061288282
1984-11-25,0,6.19211850517597,0.148321759259259,NA,NA,0.139786069677094
1984-11-26,0,6.62074827112802,0.137615740740741,NA,NA,0.135100214143588
1984-11-27,0,6.71411312219476,0.132881944444444,NA,NA,0.130606863012154
1984-11-28,0.982629888694852,5.98081099343073,0.127824074074074,NA,NA,0.12637026843402
1984-11-29,0,5.91091873453053,0.122569444444444,NA,NA,0.122345722622742
1984-11-30,0,5.95487636497244,0.120150462962963,NA,NA,0.118486521993069
1984-12-01,0,6.57391949950217,0.115358796296296,NA,NA,0.114782826178951
1984-12-02,0.0752861565218511,7.11278473205,0.115358796296296,NA,NA,0.111216630502758
1984-12-03,1.31472628098743,5.48486778980583,0.112222222222222,NA,NA,0.107862669227811
1984-12-04,0,5.25190204303291,0.115324074074074,NA,NA,0.104689583163615
1984-12-05,0.235242944436872,6.03390064516973,0.113252314814815,NA,NA,0.101634835641286
1984-12-06,0,6.71592355383175,0.11056712962963,NA,NA,0.0986880255707289
1984-12-07,0,6.7470398878508,0.0996412037037037,NA,NA,0.0958511112857337
1984-12-08,0,6.5117478460293,0.0891087962962963,NA,NA,0.0931343452061261
1984-12-09,0,6.51597788670461,0.0849652777777778,NA,NA,0.0905326725986008
1984-12-10,0,6.62414114609042,0.0819444444444444,NA,NA,0.0880370530237027
1984-12-11,2.96781534002952,5.98569284332432,0.09375,NA,NA,0.0856896748362051
1984-12-12,1.64988717809804,6.16795476315212,0.107256944444444,NA,NA,0.0834636764757481
1984-12-13,0.00503893737508602,6.14620785155805,0.101041666666667,NA,NA,0.0813037316198953
1984-12-14,0.889291942752128,6.94300284029027,0.110543981481481,NA,NA,0.0792188152803601
1984-12-15,2.29223423209328,6.25976031248612,0.107546296296296,NA,NA,0.077238070066172
1984-12-16,0.161974677491588,6.83736592444492,0.0981712962962963,NA,NA,0.0753295182740789
1984-12-17,0,7.09658409351101,0.0847569444444444,NA,NA,0.0734732105524662
1984-12-18,0.374573799187075,6.85880533329667,0.0760069444444444,NA,NA,0.0716886585537286
1984-12-19,0,6.29582302856829,0.0735648148148148,NA,NA,0.0699764684713294
1984-12-20,1.69365307687841,5.37690285665954,0.0777430555555556,NA,NA,0.0683477496445802
1984-12-21,0.361846991945694,6.20055898452517,0.087962962962963,NA,NA,0.0667831792244615
1984-12-22,0,6.82647567487967,0.0732175925925926,NA,NA,0.0652621447537283
1984-12-23,0,7.3253754341112,0.0606134259259259,NA,NA,0.0637895779187093
1984-12-24,0,7.48732513098483,0.0620949074074074,NA,NA,0.0623670164004475
1984-12-25,0,7.27367258470908,0.0622800925925926,NA,NA,0.0609954731958771
1984-12-26,0.030256102150851,6.49998217999509,0.0629976851851852,NA,NA,0.0596767157439697
1984-12-27,0,6.55360386343595,0.056087962962963,NA,NA,0.058407351507912
1984-12-28,0,6.71746885598894,0.0513310185185185,NA,NA,0.0571823457217761
1984-12-29,0.210658871259484,6.99221271548075,0.047349537037037,NA,NA,0.0559998473792474
1984-12-30,0,7.39242517553546,0.0454050925925926,NA,NA,0.0548567211730628
1984-12-31,0.872066855616065,6.55498198757268,0.0456597222222222,NA,NA,0.0537560896440555
1985-01-01,0.128293780242419,7.24722266139967,0.0435069444444444,NA,NA,0.0526936668740479
1985-01-02,1.5082284301746,7.09378220991742,0.0456597222222222,NA,NA,0.0516680689644625
1985-01-03,7.50351294217967,6.19470215573062,0.0615972222222222,NA,NA,0.0564184756484974
1985-01-04,0,6.89832910118011,0.0709606481481481,NA,NA,0.0556932224996457
1985-01-05,0,6.27648177375465,0.0580902777777778,NA,NA,0.0508677489795221
