day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-08-24,4.21291471721566,2.10521592101322,3.16796296296296,NA,NA,2.79470339925855
1984-08-25,9.2780414870205,1.58525760656195,3.35122685185185,NA,NA,2.89174423306432
1984-08-26,3.14528819841132,1.80589376461938,3.21574074074074,NA,NA,2.65121997606594
1984-08-27,7.69870678205447,1.4850811507856,3.32131944444444,NA,NA,2.65740889021717
1984-08-28,10.7566662542378,1.52341584205304,3.84724537037037,NA,NA,2.94244867136531
1984-08-29,8.99687568533458,1.84102119332235,3.65675925925926,NA,NA,3.0189542585946
1984-08-30,0.671442101754013,2.29628520339735,2.96927083333333,NA,NA,2.60296120728748
1984-08-31,0.0965178517382281,2.23947095572201,2.72219907407407,NA,NA,2.26975929468916
1984-09-01,0,2.47332019216587,2.54986111111111,NA,NA,2.08512852451395
1984-09-02,1.58229083125002,2.10367471145513,2.60641203703704,NA,NA,1.93816482355841
1984-09-03,6.5548822022929,2.30279238654505,2.69369212962963,NA,NA,2.03105751062639
1984-09-04,7.57591532121494,2.09482480420595,2.57099537037037,NA,NA,2.1942484203809
1984-09-05,4.92052367033461,2.01373226531831,2.4974537037037,NA,NA,2.15767101005578
1984-09-06,0,2.70683050294868,2.25721064814815,NA,NA,1.95283122402116
1984-09-07,0.0121222312806353,2.60425666301581,2.14086805555556,NA,NA,1.8000052915247
1984-09-08,0.028031306313864,2.51724494055024,2.03892361111111,NA,NA,1.70542063905635
1984-09-09,0,2.5625770890667,1.97021990740741,NA,NA,1.62546394532501
1984-09-10,0.909634438063614,3.12941482173896,1.92844907407407,NA,NA,1.55716938571077
1984-09-11,8.66970712993977,1.74003466851212,2.40061342592593,NA,NA,1.81206365719801
1984-09-12,4.54746922497171,2.3611579693619,2.15704861111111,NA,NA,1.84507353738335
1984-09-13,0.419918703836088,2.65591620058245,1.92890046296296,NA,NA,1.67426613549038
1984-09-14,0,2.76460264143264,1.85733796296296,NA,NA,1.57385467994563
1984-09-15,0.772286835816124,3.27269254830442,1.79844907407407,NA,NA,1.51256342134435
1984-09-16,5.35672934942018,2.4342531547076,1.94702546296296,NA,NA,1.58653321957655
1984-09-17,19.269153061144,2.02576937847113,4.74173611111111,NA,NA,2.36705096566769
1984-09-18,33.7645844495558,1.76601820496638,15.474537037037,NA,NA,4.22931194207138
1984-09-19,36.345129014536,2.44357786510179,12.4638310185185,NA,NA,6.40330311671785
1984-09-20,7.14517046448182,2.1710962260844,6.25791666666667,NA,NA,5.28751885085911
1984-09-21,12.3408387420987,1.9145506169846,5.75778935185185,NA,NA,4.82091416770347
1984-09-22,11.7517018250077,2.38188831096387,5.57815972222222,NA,NA,4.73798373822841
1984-09-23,3.93438265048516,2.3662626754487,4.98420138888889,NA,NA,3.96177883878087
1984-09-24,6.06272518796387,2.33245562637872,4.8391087962963,NA,NA,3.55895349400452
1984-09-25,7.28727509008826,2.21298294308305,4.73553240740741,NA,NA,3.46758075026582
1984-09-26,5.86960920174583,2.29644287056579,4.48650462962963,NA,NA,3.27476928526837
1984-09-27,1.00110457050763,2.18075505182492,4.13854166666667,NA,NA,2.85559841508031
1984-09-28,9.55840516668157,2.28271979053356,4.81075231481482,NA,NA,3.03123054163562
1984-09-29,9.01480929008622,2.35494009277878,4.56027777777778,NA,NA,3.21981922994983
1984-09-30,1.14467411735391,2.8967353816725,3.83920138888889,NA,NA,2.81572293403569
1984-10-01,0.0719976320322887,3.67460525162674,3.5490162037037,NA,NA,2.47635700410901
1984-10-02,1.72101588681181,3.93150466525837,3.36931712962963,NA,NA,2.28977816784437
1984-10-03,16.1261408814676,2.98356381939926,5.37288194444444,NA,NA,2.98089407893109
1984-10-04,30.2754734828914,3.11858462482343,6.24457175925926,NA,NA,4.88349280216528
1984-10-05,0.779505380225139,3.68520724912354,4.11934027777778,NA,NA,4.06703487075186
1984-10-06,2.55792968673223,3.97076695018206,3.68423611111111,NA,NA,3.17341798523283
1984-10-07,0,4.16253815369965,3.47834490740741,NA,NA,2.82768050623375
1984-10-08,1.41919972321453,4.52076441723894,3.30972222222222,NA,NA,2.5694070086325
1984-10-09,2.78615759091509,3.86814181154575,3.31859953703704,NA,NA,2.37129590648386
1984-10-10,2.21363920523943,3.16867126178334,3.22865740740741,NA,NA,2.21542965202007
1984-10-11,0.255943137737359,3.86839101438452,3.08388888888889,NA,NA,2.08867114265168
1984-10-12,0.0545234587124628,4.36128927448779,2.9887037037037,NA,NA,1.98318237469605
1984-10-13,0.0905578882494177,3.90263778941995,2.90115740740741,NA,NA,1.89444191424807
1984-10-14,0,3.925646155424,2.79300925925926,NA,NA,1.81879970130309
1984-10-15,0.812548017294094,3.96110620783425,2.77438657407407,NA,NA,1.753822464529
1984-10-16,8.26078791114981,2.5079234900631,3.12412037037037,NA,NA,2.00197887348483
1984-10-17,20.4288323768626,2.79606047859744,3.95734953703704,NA,NA,2.99839111040626
1984-10-18,6.5769130640653,3.22946444479578,3.9771412037037,NA,NA,2.95091551515092
1984-10-19,2.05845760397596,3.38799142436425,3.16173611111111,NA,NA,2.47995155985859
1984-10-20,0.285856907397583,3.40993474828993,2.98055555555556,NA,NA,2.25726400715466
1984-10-21,0.208822338080688,3.69545952964917,2.804375,NA,NA,2.11816696130539
1984-10-22,0,4.38063128566868,2.68806712962963,NA,NA,2.0035535775764
1984-10-23,0,4.62970160274316,2.58920138888889,NA,NA,1.90738024925228
1984-10-24,0,4.55680591596609,2.50905092592593,NA,NA,1.82559338844645
1984-10-25,0.630953408415044,3.4002020131738,2.51858796296296,NA,NA,1.75593819928284
1984-10-26,0.104691718860028,4.35136202912728,2.44050925925926,NA,NA,1.6954055304403
1984-10-27,0,4.24362845966232,2.43510416666667,NA,NA,1.64202389627331
1984-10-28,0,3.20681341359339,2.45766203703704,NA,NA,1.59506358394021
1984-10-29,1.66235697932758,3.4802963347954,2.3543287037037,NA,NA,1.55398112689542
1984-10-30,0,4.21999898015679,2.26541666666667,NA,NA,1.5168135679074
1984-10-31,0,4.60168560895317,2.22310185185185,NA,NA,1.48258423823827
1984-11-01,0.78791308849114,5.41680699947396,2.19559027777778,NA,NA,1.45107673838169
1984-11-02,11.8811555395705,4.42691350174153,2.72922453703704,NA,NA,1.76973975694059
1984-11-03,2.08769083339605,4.6761451766733,2.34283564814815,NA,NA,1.72853190289141
1984-11-04,0.251812526007117,3.83423476533361,2.24615740740741,NA,NA,1.57222866935282
1984-11-05,1.13559611134507,3.7009629884182,2.27384259259259,NA,NA,1.52733877497045
1984-11-06,0.309993350292302,4.91782665286164,2.19655092592593,NA,NA,1.48689770398895
1984-11-07,0,5.34517954946065,2.08541666666667,NA,NA,1.44977236260448
1984-11-08,0,5.80516863405106,2.03982638888889,NA,NA,1.41548124229161
1984-11-09,0,6.04483236679079,1.99578703703704,NA,NA,1.38359635474804
1984-11-10,8.56712086018307,5.6844670577224,2.62484953703704,NA,NA,1.47873468921452
1984-11-11,27.9196298996967,4.55844041314841,3.24305555555556,NA,NA,2.62150646766859
1984-11-12,6.14119036502793,4.22588870812928,2.54387731481481,NA,NA,2.56806142442364
1984-11-13,8.07453311248038,3.73948302809951,3.34350694444444,NA,NA,2.33421401517861
1984-11-14,7.52877900017413,4.25464804803548,3.06421296296296,NA,NA,2.33918751346989
1984-11-15,0.908458534754523,4.41370786644423,2.3633912037037,NA,NA,2.12637407198351
1984-11-16,0,5.73094926600741,2.16244212962963,NA,NA,1.948713111285
1984-11-17,0,5.94971904624853,2.05770833333333,NA,NA,1.83899914856538
1984-11-18,0,6.45002367548525,1.9884375,NA,NA,1.74600667269892
1984-11-19,0,5.70429951787296,1.92138888888889,NA,NA,1.66635088825855
1984-11-20,0.601373945227859,5.17012483207836,1.87155092592593,NA,NA,1.59775015900429
1984-11-21,2.24813802718002,4.61146277555164,1.89864583333333,NA,NA,1.53876427565854
1984-11-22,3.05737178171604,3.94735675578412,2.07564814814815,NA,NA,1.48805258712029
1984-11-23,16.7532771641859,3.63558208968395,3.15642361111111,NA,NA,2.05839949020042
1984-11-24,12.7574867676981,4.55423230274093,2.92270833333333,NA,NA,2.40729342692243
1984-11-25,0.132482827376434,5.69545136263531,2.11417824074074,NA,NA,2.09998313841824
1984-11-26,0,6.14626548653012,1.95659722222222,NA,NA,1.86415638541637
1984-11-27,0,5.17693559716863,1.89988425925926,NA,NA,1.76142904263689
1984-11-28,0.0807561242103716,5.06648267043612,1.85275462962963,NA,NA,1.67447534318999
1984-11-29,0,4.90264077955838,1.80701388888889,NA,NA,1.59986727845659
1984-11-30,0,4.79780425549368,1.77921296296296,NA,NA,1.53513487430885
1984-12-01,0,5.78848149681542,1.74665509259259,NA,NA,1.47807444009244
1984-12-02,1.45354703562797,6.25420484303904,1.73111111111111,NA,NA,1.42757457405862
1984-12-03,6.0931433271812,4.17520128178935,1.90006944444444,NA,NA,1.46346795811857
1984-12-04,5.14691258154031,4.12830251736731,2.31140046296296,NA,NA,1.46470962514259
1984-12-05,16.0677016425909,4.66530132331476,2.64530092592593,NA,NA,1.90130552846348
1984-12-06,0.113154858086139,5.16962082462637,1.94241898148148,NA,NA,1.82034553919138
1984-12-07,0,5.66526628246668,1.79331018518519,NA,NA,1.59013272832509
1984-12-08,0,5.6456732385095,1.71486111111111,NA,NA,1.52167625594795
1984-12-09,0,5.71729737590848,1.66486111111111,NA,NA,1.46167312884892
1984-12-10,0.193436965828837,6.03657638823588,1.63825231481481,NA,NA,1.40853558804107
1984-12-11,5.85995332304038,5.00904097667172,1.79702546296296,NA,NA,1.39684848791351
1984-12-12,2.96381927282759,5.29361942955632,1.69540509259259,NA,NA,1.35529519018398
1984-12-13,1.25422324437244,4.65531388551079,1.72299768518519,NA,NA,1.30543855369495
1984-12-14,10.1418110372461,5.44037601448932,2.02827546296296,NA,NA,1.45600629376383
1984-12-15,10.3380379950287,5.10905454887154,1.8587962962963,NA,NA,1.63385963849763
1984-12-16,0.0254261356788789,5.76303922351498,1.6515162037037,NA,NA,1.52197198649532
1984-12-17,0.122929483831792,6.21244662199259,1.56518518518519,NA,NA,1.39938151759484
1984-12-18,3.8365066488384,5.49963307638742,1.61424768518519,NA,NA,1.35158966678362
1984-12-19,1.08221593401488,5.48197799837016,1.59319444444444,NA,NA,1.30912521873594
1984-12-20,7.33155850435718,4.53163833639661,1.91299768518519,NA,NA,1.37940685504694
1984-12-21,6.7885183242733,5.3277030244483,1.72701388888889,NA,NA,1.39969514892142
1984-12-22,0,5.74152146841496,1.55111111111111,NA,NA,1.32403403127467
1984-12-23,0,6.688184190499,1.4987037037037,NA,NA,1.26601954889463
1984-12-24,0.161970245258379,6.61364059878622,1.48917824074074,NA,NA,1.2299527247619
1984-12-25,1.90281785425723,6.30269667701168,1.56368055555556,NA,NA,1.19732258713997
1984-12-26,7.42062508345528,5.15013938185368,2.19333333333333,NA,NA,1.2500581002968
1984-12-27,0.769980378248576,5.5383485777951,1.61586805555556,NA,NA,1.2215793836849
1984-12-28,0.14970777143082,5.85916427486871,1.46395833333333,NA,NA,1.16307284951425
1984-12-29,0,6.27767091669729,1.40550925925926,NA,NA,1.13487858378778
1984-12-30,0,6.6212210139459,1.35939814814815,NA,NA,1.10846376637511
1984-12-31,0,5.79784443954907,1.34081018518519,NA,NA,1.08382814012692
1985-01-01,0,5.9324917136595,1.31876157407407,NA,NA,1.06076783887764
1985-01-02,2.27657036404805,5.36015300220251,1.44950231481481,NA,NA,1.03962983769939
1985-01-03,15.4620069835227,5.00846292427675,2.05081018518519,NA,NA,1.37403673294364
1985-01-04,2.07794633967424,6.08587217350913,1.52696759259259,NA,NA,1.34801991524794
1985-01-05,0.0807561242103716,5.17304462712158,1.38122685185185,NA,NA,1.18328937722669
1985-01-06,0.295347959705883,5.36059226075705,1.35159722222222,NA,NA,1.14782786454807
1985-01-07,0,5.61367208661725,1.30696759259259,NA,NA,1.11540569708904
1985-01-08,0.55228657894702,5.51070526494899,1.3305787037037,NA,NA,1.08572270405936
1985-01-09,1.71635185547017,5.05965443834472,1.35065972222222,NA,NA,1.05878107571937
1985-01-10,0.282878797297212,5.39122529185729,1.33306712962963,NA,NA,1.03385218527347
1985-01-11,0.246290919778403,5.72107096129445,1.27346064814815,NA,NA,1.01047866452468
1985-01-12,0,6.92959819123207,1.21846064814815,NA,NA,0.988316480528786
1985-01-13,0,7.55991912233068,1.17354166666667,NA,NA,0.967124844379408
1985-01-14,0,8.1007094576385,1.13592592592593,NA,NA,0.946800734924163
1985-01-15,0.0525515255830787,5.7238938357164,1.14135416666667,NA,NA,0.927715290180049
1985-01-16,0,5.88096640144453,1.1499537037037,NA,NA,0.909768661858467
1985-01-17,0.0411913195137985,4.90355555600556,1.13188657407407,NA,NA,0.892857268210815
1985-01-18,0.184061915572141,5.03542021245979,1.12337962962963,NA,NA,0.876902402173098
1985-01-19,0,5.50257444870959,1.10773148148148,NA,NA,0.861644686198312
1985-01-20,0,5.48170890624399,1.09739583333333,NA,NA,0.847015071214075
1985-01-21,0,6.52959608946976,1.08166666666667,NA,NA,0.83283974211415
1985-01-22,0,5.27499076304469,1.09543981481481,NA,NA,0.819256782378876
1985-01-23,0.0973896742512192,5.42691293812846,1.11806712962963,NA,NA,0.806281972320886
1985-01-24,0,5.16546149498639,1.09474537037037,NA,NA,0.793814365519983
1985-01-25,0.0525515255830787,6.39348307364698,1.06655092592593,NA,NA,0.781655066649605
1985-01-26,0,7.05008697279169,1.0187037037037,NA,NA,0.769669542749061
1985-01-27,0,6.74325512698248,0.981215277777778,NA,NA,0.757953690396796
1985-01-28,0,6.17847848132811,0.960625,NA,NA,0.746608795004079
1985-01-29,0,7.09042521894188,0.935277777777778,NA,NA,0.735484636349647
1985-01-30,5.37222685703715,7.17286972044082,0.975914351851852,NA,NA,0.725188563848611
1985-01-31,17.3172664402902,5.00058194120716,1.54574074074074,NA,NA,1.02086254821493
1985-02-01,1.94081181305656,5.14176279560508,1.12408564814815,NA,NA,1.01164493732223
1985-02-02,0,6.32903417059506,1.00871527777778,NA,NA,0.861214082106122
1985-02-03,0,7.09176659458137,0.958981481481481,NA,NA,0.839895132076448
1985-02-04,0,6.44297649670617,0.920474537037037,NA,NA,0.819879871406305
1985-02-05,0.170675619688099,6.8662372382231,0.889409722222222,NA,NA,0.801042684628626
1985-02-06,0.926129031533454,5.37866249973019,0.903368055555556,NA,NA,0.783502767720155
1985-02-07,0.0647042007711793,4.68364255017277,0.883518518518518,NA,NA,0.767136837111216
1985-02-08,0.0755767445261812,5.37091513702791,0.871203703703704,NA,NA,0.75163566799781
1985-02-09,0,5.95672476720493,0.858854166666667,NA,NA,0.736841718231373
1985-02-10,0.0254261356788789,5.36211306344425,0.853310185185185,NA,NA,0.722786864263603
1985-02-11,0,6.12143520862151,0.850810185185185,NA,NA,0.709354076906555
1985-02-12,0,6.06236316750804,0.843113425925926,NA,NA,0.696462089892865
1985-02-13,0,5.59621800102153,0.834618055555556,NA,NA,0.684152118112059
1985-02-14,0.088684299821499,5.33727295339666,0.810185185185185,NA,NA,0.672412547209936
1985-02-15,0,6.47076502586921,0.81130787037037,NA,NA,0.661055463829881
1985-02-16,0,3.97231740619203,0.808761574074074,NA,NA,0.650275696612188
1985-02-17,0.0364996021438865,4.57672607377767,0.817986111111111,NA,NA,0.640040836050728
1985-02-18,0,5.28174856733597,0.797673611111111,NA,NA,0.630125450580314
1985-02-19,0,6.14150591514252,0.782430555555556,NA,NA,0.620446230080994
1985-02-20,0,5.80347534274125,0.774803240740741,NA,NA,0.611046129041358
1985-02-21,0.585467207787022,6.23988488057939,0.769849537037037,NA,NA,0.601958902373383
1985-02-22,0,5.7855864510068,0.761782407407407,NA,NA,0.593139784588882
1985-02-23,0.334013032646202,5.04527752375731,0.766516203703704,NA,NA,0.584657729766886
1985-02-24,0.148968764819808,6.12963345465189,0.744201388888889,NA,NA,0.576394128591081
1985-02-25,0.224182101925441,5.14586064736855,0.745590277777778,NA,NA,0.568374842817335
1985-02-26,1.64140803279333,4.07392873505536,0.790092592592593,NA,NA,0.560842511256861
1985-02-27,0.608556133661608,4.16233273927522,0.836828703703704,NA,NA,0.55364374736954
1985-02-28,1.02778377728834,5.22081614720374,0.823888888888889,NA,NA,0.546603484522406
1985-03-01,0.183045813958804,4.75038697788134,0.777824074074074,NA,NA,0.539721993285743
1985-03-02,0.889134178717042,3.85509442479064,0.797002314814815,NA,NA,0.533135330604225
1985-03-03,3.03432985470629,4.92825536155006,0.903078703703704,NA,NA,0.526927128500848
1985-03-04,1.34169872696031,3.16880081621832,0.817407407407407,NA,NA,0.521022636039247
1985-03-05,2.53169304899641,3.53465972073992,0.890011574074074,NA,NA,0.515423619462187
1985-03-06,4.16013928855773,3.73968698373475,0.973668981481482,NA,NA,0.517466462132528
1985-03-07,0.146190302078405,4.93905067084942,0.863009259259259,NA,NA,0.512330586153842
1985-03-08,0.649340940211974,5.22299140330466,0.7871875,NA,NA,0.503070683388215
1985-03-09,0,5.2686699387624,0.765381944444444,NA,NA,0.497591312635805
1985-03-10,0,5.26381967972958,0.743032407407407,NA,NA,0.492163622054741
1985-03-11,0,5.20789454481084,0.723287037037037,NA,NA,0.486816104316261
1985-03-12,0,5.05668198156267,0.709965277777778,NA,NA,0.481557081198755
1985-03-13,0.0346267324300017,5.72614676848316,0.696030092592593,NA,NA,0.476340373282454
1985-03-14,0,5.21600968054746,0.666782407407407,NA,NA,0.471190165930795
1985-03-15,0.0930571496866596,5.31887619505524,0.65505787037037,NA,NA,0.466128007348525
1985-03-16,1.02955262677659,4.04580084727003,0.681643518518519,NA,NA,0.461275208426236
1985-03-17,9.84061141316203,3.17773475032985,0.827465277777778,NA,NA,0.564716565077458
1985-03-18,0.259113506750761,3.76526310051441,0.785335648148148,NA,NA,0.562553486919383
1985-03-19,0,4.48336484743577,0.742071759259259,NA,NA,0.49929111961013
1985-03-20,0.0559649263339424,4.39074469989956,0.727453703703704,NA,NA,0.492445255655488
1985-03-21,0.555851831976606,4.69094848862773,0.715231481481482,NA,NA,0.485837886563613
1985-03-22,0.10419590905264,5.00710904907056,0.700046296296296,NA,NA,0.479402088527263
1985-03-23,2.07460024700465,4.74720205959419,0.68869212962963,NA,NA,0.473255992928132
1985-03-24,3.1997893843898,3.07824575384189,0.721493055555556,NA,NA,0.46947918619165
1985-03-25,1.80386857857397,4.01284105530782,0.805405092592593,NA,NA,0.464083791488616
1985-03-26,0,4.36591484857286,0.682418981481482,NA,NA,0.457606744175194
1985-03-27,0,4.68091334140236,0.650196759259259,NA,NA,0.452184775432823
1985-03-28,0,4.56310390572556,0.648888888888889,NA,NA,0.446884279555843
1985-03-29,0.0676310140077806,3.45245859243976,0.646226851851852,NA,NA,0.441776717006149
1985-03-30,0,4.30730224050918,0.653391203703704,NA,NA,0.436799734304745
1985-03-31,0.249707776836329,4.78320106214688,0.628287037037037,NA,NA,0.431895964460293
1985-04-01,3.9274877191579,2.56221129425587,0.789918981481481,NA,NA,0.447485185854829
1985-04-02,9.02716215035339,2.67987418525068,1.03934027777778,NA,NA,0.539951030150005
1985-04-03,1.47898866623425,3.39094029574336,0.770601851851852,NA,NA,0.526507834887633
1985-04-04,0.119275397477342,2.9250909936605,0.712708333333333,NA,NA,0.468621324949044
1985-04-05,0.319829171709308,2.99763078260212,0.690243055555556,NA,NA,0.462184496753726
1985-04-06,0.605325820927765,2.819242175911,0.673113425925926,NA,NA,0.456036503876623
1985-04-07,0.131716496262729,3.32315111559033,0.66869212962963,NA,NA,0.450101138506219
1985-04-08,0.134912755366928,3.02748725971537,0.659884259259259,NA,NA,0.444364133959073
1985-04-09,0.0489390169362598,3.05737626350969,0.661909722222222,NA,NA,0.438835558564184
1985-04-10,0.241386522277206,3.65566831367186,0.652222222222222,NA,NA,0.433471669558795
1985-04-11,0,3.57475365916569,0.634548611111111,NA,NA,0.428256011519894
1985-04-12,0,3.92766058310555,0.621446759259259,NA,NA,0.423172484976624
1985-04-13,0,4.12217163920197,0.603159722222222,NA,NA,0.418207251731712
1985-04-14,2.4866902976556,3.12713576559135,0.77900462962963,NA,NA,0.413540911366186
