day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1998-12-05,0,4.85991802296898,0.00381944444444444,NA,NA,0.0266145364982329
1998-12-06,0.259290413023149,6.78342070858896,0.00357638888888889,NA,NA,0.0239517964455693
1998-12-07,0.290458862494998,5.0559711186147,0.00383101851851852,NA,NA,0.0217553048802955
1998-12-08,0,6.77974401932029,0.00420138888888889,NA,NA,0.0199122740458739
1998-12-09,0,8.40325106118927,0.00472222222222222,NA,NA,0.0183418807950205
1998-12-10,0,9.36952657091121,0.00478009259259259,NA,NA,0.0169891163634993
1998-12-11,0,9.40043567857575,0.00421296296296296,NA,NA,0.0158135591703842
1998-12-12,0,8.5236367830748,0.00334490740740741,NA,NA,0.0147842750119498
1998-12-13,8.15454525717857,1.84446738252413,0.00587962962962963,NA,NA,0.0375165253454435
1998-12-14,3.91054765602818,4.28266754837409,0.00597222222222222,NA,NA,0.0359461770327303
1998-12-15,0.0255212597802964,5.26490246877951,0.00869212962962963,NA,NA,0.0252127335342925
1998-12-16,0,7.60642385869893,0.00623842592592593,NA,NA,0.0227639200169375
1998-12-17,0,4.85096282561757,0.00543981481481481,NA,NA,0.0207338430505166
1998-12-18,0.208689417223716,8.13052867921309,0.00462962962962963,NA,NA,0.0190241773234192
1998-12-19,0,8.4376931655669,0.00413194444444444,NA,NA,0.0175649281480221
1998-12-20,5.2005468757965,4.81777512085221,0.00474537037037037,NA,NA,0.0172783134548998
1998-12-21,1.38641224669058,6.98362837249741,0.00375,NA,NA,0.016186537708811
1998-12-22,0,7.49147999274931,0.00334490740740741,NA,NA,0.0147882014945086
1998-12-23,0,8.86650507964753,0.00366898148148148,NA,NA,0.0138765487494486
1998-12-24,0,9.21671946933226,0.00335648148148148,NA,NA,0.0130673904748717
1998-12-25,0,8.34293945688424,0.00295138888888889,NA,NA,0.0123449472086158
1998-12-26,3.80611903711206,3.44487358903306,0.00876157407407407,NA,NA,0.0121971196901593
1998-12-27,8.83202968469439,5.67923697496861,0.013587962962963,NA,NA,0.0167224167365269
1998-12-28,0,6.15821226297244,0.0116550925925926,NA,NA,0.0160542430400174
1998-12-29,0,5.94586017155217,0.00936342592592593,NA,NA,0.0130874845315988
1998-12-30,0,8.02519529157276,0.00747685185185185,NA,NA,0.0123630529914376
1998-12-31,0,8.71372571477085,0.00635416666666667,NA,NA,0.0117124882930018
1999-01-01,0,8.02461742765752,0.00550925925925926,NA,NA,0.0111254056158109
1999-01-02,0,8.72088830041378,0.00381944444444444,NA,NA,0.0105931095605153
1999-01-03,0,9.17662738454667,0.00372685185185185,NA,NA,0.0101083752063053
1999-01-04,0,9.95862835928175,0.00327546296296296,NA,NA,0.00966521612128523
1999-01-05,0.333322563415677,8.79224614494378,0.00311342592592593,NA,NA,0.00925863973929648
1999-01-06,2.46553348690456,6.57116334799216,0.0028125,NA,NA,0.00888444837036076
1999-01-07,2.78551199543418,3.17739204229902,0.00454861111111111,NA,NA,0.00853901417338438
1999-01-08,0.594546123535263,5.33523868175786,0.00693287037037037,NA,NA,0.00821909275792565
1999-01-09,0,8.52641232775746,0.00582175925925926,NA,NA,0.00792192100097904
1999-01-10,0,9.56703924563874,0.00420138888888889,NA,NA,0.00764521790202964
1999-01-11,0.520701698660264,3.99339485557886,0.00364583333333333,NA,NA,0.00738703934846725
1999-01-12,0.831195428232275,7.85682636087002,0.0024537037037037,NA,NA,0.00714559334511212
1999-01-13,0,6.46563148241601,0.000752314814814815,NA,NA,0.00691930383633565
1999-01-14,0,8.65541330844957,0.00199074074074074,NA,NA,0.00670681153038865
1999-01-15,0,8.84528711165825,0.00231481481481481,NA,NA,0.00650690808756127
1999-01-16,0,9.53355495270614,0.00101851851851852,NA,NA,0.00631852662470843
1999-01-17,0,9.49294583532697,0.00159722222222222,NA,NA,0.00614071282509977
1999-01-18,0,7.69966211458778,0.00107638888888889,NA,NA,0.00597261623179982
1999-01-19,0.489170180565725,6.90893236746005,0.000138888888888889,NA,NA,0.00581347203076543
1999-01-20,0,6.79539798204844,4.62962962962963e-05,NA,NA,0.00566259012667264
1999-01-21,0,7.40202937102165,0.000115740740740741,NA,NA,0.00551934978336304
1999-01-22,0,6.99993959217907,0.00115740740740741,NA,NA,0.00538319208913316
1999-01-23,0.110530287324773,7.90065684646247,0.00107638888888889,NA,NA,0.00525361041833484
1999-01-24,0,7.78030370845777,0.00114583333333333,NA,NA,0.00513014491457395
1999-01-25,0,7.91784108119056,0.000740740740740741,NA,NA,0.0050123775973154
1999-01-26,0,6.11723519755656,1.15740740740741e-05,NA,NA,0.0048999275624191
1999-01-27,0.0451257539724261,7.82499473426745,1.15740740740741e-05,NA,NA,0.00479244624606643
1999-01-28,0.216376397776186,6.79138023246292,0.00236111111111111,NA,NA,0.00468961486527017
1999-01-29,9.77358237530935,5.78342516451835,0.00210648148148148,NA,NA,0.00503617537883071
1999-01-30,0.657489730921291,7.02336737653754,0.000902777777777778,NA,NA,0.00496864928879981
1999-01-31,0,8.31037931687254,0.00186342592592593,NA,NA,0.00458930863866261
1999-02-01,0,8.55411079449031,0.00184027777777778,NA,NA,0.00449500081136199
1999-02-02,0,7.79291825127739,0.00145833333333333,NA,NA,0.00440453072094491
1999-02-03,0,6.87962856904978,0.00152777777777778,NA,NA,0.00431767146716703
1999-02-04,0,8.78741192834769,0.00130787037037037,NA,NA,0.00423421263626539
1999-02-05,0,6.74870017330405,0.00131944444444444,NA,NA,0.00415396057759702
1999-02-06,1.42631608540936,4.60480526008491,0.00037037037037037,NA,NA,0.00407673652495259
1999-02-07,0.514034916495319,5.53282827261519,6.94444444444444e-05,NA,NA,0.00400237334218541
1999-02-08,0.14619400497846,6.71750293340738,0.000173611111111111,NA,NA,0.00393071590555714
1999-02-09,0,6.04430612934022,0.00100694444444444,NA,NA,0.00386162080216522
1999-02-10,0,4.65025128954286,0.00143518518518519,NA,NA,0.00379495450041801
1999-02-11,0.451287991759467,2.17423725784298,0.00427083333333333,NA,NA,0.00373059244559485
1999-02-12,18.678145732749,1.70169169041107,1.65,NA,NA,0.00856167459923888
1999-02-13,27.578060047946,6.25441789689934,0.129895833333333,NA,NA,0.0584171536926367
1999-02-14,0.0748278333150216,8.51777336568194,0.0354398148148148,NA,NA,0.05359562309737
1999-02-15,0,6.17427054298523,0.0150231481481481,NA,NA,0.0313959690059838
1999-02-16,0,6.64532449955272,0.00790509259259259,NA,NA,0.0277291483353628
1999-02-17,0,4.45577098730324,0.00637731481481481,NA,NA,0.0248033559028174
1999-02-18,4.9708218014003,5.40276905683014,0.0053587962962963,NA,NA,0.0224197368871063
1999-02-19,0.628284744885528,6.01575840901763,0.00461805555555556,NA,NA,0.0204403904933869
1999-02-20,0,7.18952255922437,0.00421296296296296,NA,NA,0.0187705556827724
1999-02-21,0,7.45877589308909,0.00354166666666667,NA,NA,0.0173444136351485
1999-02-22,0,7.01065453110536,0.00332175925925926,NA,NA,0.0161133753418564
1999-02-23,0,4.36203167819381,0.00302083333333333,NA,NA,0.015041063689656
1999-02-24,0.82249980789464,4.35617188984761,0.00280092592592593,NA,NA,0.0140992211692868
1999-02-25,0.0693033232327,6.31335622694447,0.00275462962962963,NA,NA,0.0132652667766535
1999-02-26,0,6.34629647170863,0.00239583333333333,NA,NA,0.0125218705755163
1999-02-27,0,6.87969582857826,0.00241898148148148,NA,NA,0.0118553722798682
1999-02-28,0.0510223831602927,5.34155024489112,0.00248842592592593,NA,NA,0.0112547264172475
1999-03-01,2.09684864511066,6.9024708751242,0.00275462962962963,NA,NA,0.0107108346127425
1999-03-02,0.780513550963726,4.74962912426759,0.0581712962962963,NA,NA,0.010216129212347
1999-03-03,10.2378590356897,6.89324527387188,0.0272685185185185,NA,NA,0.0134244469528775
1999-03-04,0.0123078030834006,5.77501322120201,0.0084837962962963,NA,NA,0.0131338437489496
1999-03-05,0,6.56222283076221,0.00537037037037037,NA,NA,0.0108902314450466
1999-03-06,0.0106862761592379,4.86700589739686,0.00427083333333333,NA,NA,0.0103795224265756
1999-03-07,0.943622068310732,5.24404144252605,0.0037962962962963,NA,NA,0.00991374809404921
1999-03-08,0,6.39157010915455,0.00304398148148148,NA,NA,0.00948719568709084
1999-03-09,0,6.58906356796493,0.00241898148148148,NA,NA,0.00909516887098591
1999-03-10,0,5.37112199551941,0.00221064814814815,NA,NA,0.00873377678858647
1999-03-11,0,6.14559717819931,0.00225694444444444,NA,NA,0.00839960581240678
1999-03-12,0,6.03868597682375,0.0018287037037037,NA,NA,0.00808972391164342
1999-03-13,0,4.84374923232174,0.00108796296296296,NA,NA,0.00780164148497267
1999-03-14,0.344474230158764,4.65903236834696,0.00168981481481481,NA,NA,0.00753317467892637
1999-03-15,0.147087751558368,3.45560407525196,0.00157407407407407,NA,NA,0.00728241475508022
1999-03-16,0.122417176924158,5.22815830266101,0.00113425925925926,NA,NA,0.00704766868689867
1999-03-17,0,5.62110758226107,0.00179398148148148,NA,NA,0.00682746006373783
1999-03-18,0,4.82697974037626,0.00149305555555556,NA,NA,0.00662051308401905
1999-03-19,2.41876949583913,3.65495450394696,0.00185185185185185,NA,NA,0.00642570491465104
1999-03-20,3.6921413907443,3.8358989761815,0.00269675925925926,NA,NA,0.00624201600718012
1999-03-21,1.59090609215035,1.46679001411621,0.0765856481481482,NA,NA,0.00611456717216452
1999-03-22,19.4888689622393,3.58639490996452,0.0556018518518519,NA,NA,0.0211782408527544
1999-03-23,0,5.11529751612919,0.0106828703703704,NA,NA,0.0215458760496761
1999-03-24,0,5.02248573669935,0.00568287037037037,NA,NA,0.013416935672263
1999-03-25,0.00958316024280021,5.53763756756143,0.00444444444444444,NA,NA,0.0126579491554132
1999-03-26,1.89674939594441,4.16550366325088,0.00407407407407407,NA,NA,0.0119785043895185
1999-03-27,0.0235760468513105,3.16020407165429,0.0034375,NA,NA,0.0113668773330321
1999-03-28,3.61061469209295,3.0581661986169,0.00334490740740741,NA,NA,0.0115369688051587
1999-03-29,0.462074025493555,3.11927227192048,0.00300925925925926,NA,NA,0.0110581350022127
1999-03-30,0.05487424741769,3.22822601536357,0.00283564814814815,NA,NA,0.0102326759670648
1999-03-31,0.742099205552325,2.93784770067133,0.00259259259259259,NA,NA,0.00978030563573514
1999-04-01,0,3.68766726611106,0.00243055555555556,NA,NA,0.00936552694285077
1999-04-02,0,4.12788917091682,0.0021412037037037,NA,NA,0.00898383446156753
1999-04-03,0,4.82638345802002,0.00210648148148148,NA,NA,0.00863148970298092
1999-04-04,0,4.45440842861187,0.00216435185185185,NA,NA,0.00830531414916406
1999-04-05,4.12155814409212,3.56581168127364,0.00241898148148148,NA,NA,0.0084968889176915
1999-04-06,0.336324887290648,3.38581921508644,0.00215277777777778,NA,NA,0.00823915981426467
1999-04-07,0,3.85882485735002,0.00175925925925926,NA,NA,0.00770248178046892
1999-04-08,0,3.91274471656388,0.00150462962962963,NA,NA,0.00744101169858767
1999-04-09,0,4.26595998298695,0.00150462962962963,NA,NA,0.00719651481793917
1999-04-10,0,4.19183968460269,0.00163194444444444,NA,NA,0.0069674174008687
1999-04-11,0,4.53595221715016,0.00180555555555556,NA,NA,0.00675232879304559
1999-04-12,0,4.50812054080524,0.00201388888888889,NA,NA,0.00655002062073481
1999-04-13,0,4.17850776607385,0.00185185185185185,NA,NA,0.00635941395982621
1999-04-14,0,2.85582360116375,0.0015162037037037,NA,NA,0.00617955668620871
1999-04-15,0,2.9654597182657,0.00107638888888889,NA,NA,0.00600957211094099
1999-04-16,0,3.03775953087974,0.000902777777777778,NA,NA,0.0058486660280777
1999-04-17,0,3.34480460175632,0.000925925925925926,NA,NA,0.00569613648058069
1999-04-18,0,4.00469875159273,0.00114583333333333,NA,NA,0.00555134786623719
1999-04-19,0,4.02669866167775,0.00125,NA,NA,0.00541373503036822
1999-04-20,0.200000002780232,2.43077440994815,0.000914351851851852,NA,NA,0.00528280320846237
1999-04-21,1.43605587426525,2.71296514766321,0.000486111111111111,NA,NA,0.00515809133276882
1999-04-22,0,3.2691746973818,0.000891203703703704,NA,NA,0.0050391482921257
1999-04-23,0,3.50058902907348,0.000902777777777778,NA,NA,0.00492558057303176
1999-04-24,0,3.7040573358009,0.000902777777777778,NA,NA,0.00481704403869886
1999-04-25,0,3.66731127817607,0.00113425925925926,NA,NA,0.00471321679651753
1999-04-26,0.0685147234209489,2.78713966471959,0.0012037037037037,NA,NA,0.00461380760278546
1999-04-27,1.47023201599541,2.69574546488954,0.00115740740740741,NA,NA,0.0045185499045038
1999-04-28,0.111414057960199,2.75638453496086,0.00116898148148148,NA,NA,0.00442718334572208
1999-04-29,0,2.86414167929164,0.00128472222222222,NA,NA,0.00433947142578286
1999-04-30,0.000788599811751053,2.84071621027814,0.00126157407407407,NA,NA,0.00425520530905266
1999-05-01,0,3.01133977556114,0.0012037037037037,NA,NA,0.00417418802274885
1999-05-02,0,3.29598905131881,0.00145833333333333,NA,NA,0.00409623635132728
1999-05-03,0,3.64767164578915,0.00148148148148148,NA,NA,0.0040211808483682
1999-05-04,0,3.55898930707002,0.00150462962962963,NA,NA,0.00394886552927118
1999-05-05,0,3.60516672224578,0.00150462962962963,NA,NA,0.00387914513702428
1999-05-06,0,3.45562961948559,0.00150462962962963,NA,NA,0.00381188401983362
1999-05-07,0,3.38661314560732,0.0015162037037037,NA,NA,0.00374695579533483
1999-05-08,0.482118543972078,2.52076817140292,0.00122685185185185,NA,NA,0.00368424411214542
1999-05-09,0,2.56622367332846,0.0012037037037037,NA,NA,0.00362363765357387
1999-05-10,0,2.89940251968078,0.00146990740740741,NA,NA,0.00356503126538057
1999-05-11,0,2.87969961096627,0.00150462962962963,NA,NA,0.00350832897821009
1999-05-12,0,2.81940414798525,0.00150462962962963,NA,NA,0.00345344068353061
1999-05-13,1.57465090869796,1.78947621100603,0.00150462962962963,NA,NA,0.00340028403020483
1999-05-14,0.266135413123581,2.2740657617487,0.00167824074074074,NA,NA,0.0033487773855085
1999-05-15,5.58365902958622,1.62881178668446,0.00150462962962963,NA,NA,0.00413185819101332
1999-05-16,1.29249344672067,2.37966666747346,0.00173611111111111,NA,NA,0.00413452983674529
1999-05-17,0.0972661886493791,2.41393155802278,0.00155092592592593,NA,NA,0.00350383086874376
1999-05-18,0,2.78358885181047,0.00163194444444444,NA,NA,0.00344910717547054
1999-05-19,0.00868024382934571,2.9959407395564,0.00171296296296296,NA,NA,0.0033961015287897
1999-05-20,0,2.9775630308639,0.0019212962962963,NA,NA,0.00334473613685308
1999-05-21,4.45697293289312,2.09723514894618,0.00269675925925926,NA,NA,0.0039259969820412
1999-05-22,0.300788611373925,1.8256240008581,0.00542824074074074,NA,NA,0.00391641617393426
1999-05-23,7.68768963270469,1.62757827755068,0.011712962962963,NA,NA,0.00602614651568368
1999-05-24,2.70435087366593,1.96656135849287,0.0103240740740741,NA,NA,0.00657482598808067
1999-05-25,0.117369658948944,1.78825313166358,0.0101967592592593,NA,NA,0.0047863358754438
1999-05-26,4.40130677527329,1.74201116356014,0.0104513888888889,NA,NA,0.00623887947204023
1999-05-27,5.02437410449905,2.10662068118696,0.0170486111111111,NA,NA,0.00886455677500756
1999-05-28,0.0971610419478123,2.19054562691344,0.00980324074074074,NA,NA,0.00775621149159374
1999-05-29,3.94927100771726,1.85265052096741,0.255752314814815,NA,NA,0.00831754470681335
1999-05-30,22.1932597475879,2.03779418961717,0.1628125,NA,NA,0.0923153145310923
1999-05-31,4.57611106445596,1.44284565964427,0.0785763888888889,NA,NA,0.1163128908267
1999-06-01,0.704489479479818,1.83889674456776,0.0358217592592593,NA,NA,0.0731244419260764
1999-06-02,0.100000001390116,2.08427249954958,0.0215393518518519,NA,NA,0.0533569134678379
1999-06-03,0.100000001390116,2.01682839640111,0.0153935185185185,NA,NA,0.0439978760436182
1999-06-04,0,2.14201761771162,0.0125578703703704,NA,NA,0.0373449016134098
1999-06-05,0.300000011620929,1.37808417901052,0.0553472222222222,NA,NA,0.0323882427945317
1999-06-06,11.6262070881138,1.9513655322086,0.0631828703703704,NA,NA,0.149835962696108
1999-06-07,0.405024427260986,2.0640754770406,0.033587962962963,NA,NA,0.113128257902445
1999-06-08,0.0988411300728476,2.0895989495534,0.0213194444444444,NA,NA,0.0687748133037808
1999-06-09,0.100000001390116,2.08744366784619,0.0163888888888889,NA,NA,0.0543152235433964
1999-06-10,0.486866168992279,1.65933684704512,0.0154166666666667,NA,NA,0.0447403496557249
1999-06-11,3.25565972137173,1.63176084969191,0.0174189814814815,NA,NA,0.0552788451509939
1999-06-12,0,1.7235385459298,0.0143981481481481,NA,NA,0.0476884120324441
1999-06-13,6.14330084484788,1.55822294452589,0.0816666666666667,NA,NA,0.101222814796503
1999-06-14,7.53844059126549,1.34033250757611,0.0806828703703704,NA,NA,0.237428617150735
1999-06-15,2.49841158864002,1.68649927731201,0.0533101851851852,NA,NA,0.165855052798739
1999-06-16,0.22015512408224,1.89559199483687,0.0348032407407407,NA,NA,0.0988192420566406
1999-06-17,1.09190356934542,2.00195598250283,0.0255092592592593,NA,NA,0.0709432565037
1999-06-18,5.63858412879193,1.76021573605879,0.0401736111111111,NA,NA,0.146908920496644
1999-06-19,1.56006328940875,1.67124995482882,0.0363541666666667,NA,NA,0.107211913868293
1999-06-20,0,1.81370835400213,0.0283796296296296,NA,NA,0.069965689631614
1999-06-21,2.65496716881009,1.75964472085055,0.0234259259259259,NA,NA,0.0729677315287241
1999-06-22,0.549636409650777,1.66126194577551,0.0180902777777778,NA,NA,0.0595650751121617
1999-06-23,0,2.09375107900101,0.0148842592592593,NA,NA,0.0465495528304136
1999-06-24,0.100000001390116,1.86408747834979,0.0137037037037037,NA,NA,0.0395684970540208
1999-06-25,0.102740896830959,1.94460534365701,0.0136805555555556,NA,NA,0.0343863177762892
1999-06-26,0.100000001390116,2.27592571580503,0.0136689814814815,NA,NA,0.0303884062465984
1999-06-27,0.0545945976135229,2.2322920013853,0.0124768518518519,NA,NA,0.0272123691878817
1999-06-28,0,2.11419321999303,0.0114814814814815,NA,NA,0.0246306841428158
1999-06-29,0,1.9269269007224,0.0175231481481481,NA,NA,0.0224928866998834
1999-06-30,22.7046816456644,1.51242934377587,0.491296296296296,NA,NA,1.04511924695401
1999-07-01,2.28701127658424,2.12231187599234,0.13212962962963,NA,NA,0.327080240890057
1999-07-02,0.842572296965407,1.51176466201964,0.0569907407407407,NA,NA,0.134466964983193
1999-07-03,0.100000001390116,1.7308386503496,0.0349305555555556,NA,NA,0.0915232177694896
1999-07-04,0.0855141094742595,1.67323905320196,0.0275347222222222,NA,NA,0.0694443074987005
1999-07-05,0.222417179984484,1.78098764378106,0.0240393518518519,NA,NA,0.0559415722633238
1999-07-06,0.0288068100292549,1.71784870123316,0.0219675925925926,NA,NA,0.0468617693600052
1999-07-07,0,1.80205642774269,0.0206481481481481,NA,NA,0.0403471698215693
1999-07-08,0,1.92571811070046,0.0193634259259259,NA,NA,0.0354465605270227
1999-07-09,0.314076860934357,1.79052027071107,0.0183449074074074,NA,NA,0.0316370379569245
1999-07-10,0.000893746513317861,2.45055551201726,0.0196064814814815,NA,NA,0.0285734043756071
1999-07-11,1.39238917698498,1.75291413762531,0.0327199074074074,NA,NA,0.0260879372753448
1999-07-12,0.330588750063885,1.69365586201587,0.0279166666666667,NA,NA,0.0240257049015183
1999-07-13,1.36298857633472,1.47336129585888,0.0251388888888889,NA,NA,0.0222966814979463
1999-07-14,0.809642066466653,1.64623623293488,0.022025462962963,NA,NA,0.0208233185587395
1999-07-15,0,2.46561823989737,0.0193634259259259,NA,NA,0.0195219092069726
1999-07-16,0,2.10381182254339,0.0183564814814815,NA,NA,0.018366540106926
1999-07-17,0.154874248807806,1.91752180092407,0.0211689814814815,NA,NA,0.0173443831389638
1999-07-18,6.6252506174523,1.63349793472878,0.0495023148148148,NA,NA,0.114446261211694
1999-07-19,4.13622470911532,1.23049258009546,0.0802777777777778,NA,NA,0.201168569989123
