day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1999-12-29,16.4611315067483,4.34448221323613,1.01134259259259,NA,NA,3.88643326225107
1999-12-30,7.50349896686473,7.43367433492927,2.20888888888889,NA,NA,7.03328038437744
1999-12-31,0.0481100791469416,7.74528877334345,4.43277777777778,NA,NA,7.27029115368722
2000-01-01,0.00703287435200949,6.59824813029743,3.58738425925926,NA,NA,5.100240165047
2000-01-02,0,7.26636935239446,2.58777777777778,NA,NA,3.72570738356683
2000-01-03,0,7.68609954260999,2.05195601851852,NA,NA,2.98324435153075
2000-01-04,0.627450356818091,6.09241730654587,1.71511574074074,NA,NA,2.51028669382135
2000-01-05,15.4877103281508,7.44450320967392,1.60231481481481,NA,NA,2.34983457420522
2000-01-06,0,7.27807488840896,5.29153935185185,NA,NA,2.92754192598493
2000-01-07,0,7.27892814656226,3.62538194444444,NA,NA,3.38883629115555
2000-01-08,0,7.59552615192333,2.46725694444444,NA,NA,2.80595237015106
2000-01-09,0.152791244765049,7.33193703591445,1.8340625,NA,NA,2.28303725028939
2000-01-10,0,7.8885791269365,1.50835648148148,NA,NA,1.96717347126742
2000-01-11,0,6.90677468641704,1.29384259259259,NA,NA,1.74709004317449
2000-01-12,0,7.27342886475786,1.1433912037037,NA,NA,1.57084337647406
2000-01-13,0,7.289959725995,1.01836805555556,NA,NA,1.42662261073793
2000-01-14,0,7.830839251552,0.918321759259259,NA,NA,1.30645975689425
2000-01-15,0,8.13248748355335,0.839201388888889,NA,NA,1.2048119606068
2000-01-16,0,7.84459958953978,0.778611111111111,NA,NA,1.11771538438631
2000-01-17,0,7.55337777706056,0.718206018518519,NA,NA,1.04228080480445
2000-01-18,0,8.73118703078821,0.673009259259259,NA,NA,0.976343747239874
2000-01-19,0,9.09233260004567,0.625671296296296,NA,NA,0.918223242884117
2000-01-20,0.00156490812331895,8.67588786107095,0.583657407407407,NA,NA,0.866603022254626
2000-01-21,0,7.76279382263534,0.545011574074074,NA,NA,0.820468293585682
2000-01-22,0,7.33439467432148,0.512731481481482,NA,NA,0.779017049298586
2000-01-23,0,7.13238175917401,0.486759259259259,NA,NA,0.741590412587105
2000-01-24,0.00650274509689845,7.00574686528363,0.46318287037037,NA,NA,0.707637339378161
2000-01-25,0,3.13975210771836,0.425844907407407,NA,NA,0.676703183601383
2000-01-26,0.170261268921572,4.54086847956383,0.411122685185185,NA,NA,0.648420069679741
2000-01-27,20.2753761243963,4.35775873903377,0.415347222222222,NA,NA,0.70266072100854
2000-01-28,6.33166855163649,6.99539064679173,0.452824074074074,NA,NA,1.0587408819803
2000-01-29,0,7.6895762497278,0.445960648148148,NA,NA,1.43131631484876
2000-01-30,0,7.31820676047958,0.454548611111111,NA,NA,1.25642238686358
2000-01-31,0,7.30365311312007,0.50625,NA,NA,1.05738123508655
2000-02-01,0,7.56779293341363,0.755208333333333,NA,NA,0.96423141680741
2000-02-02,0,8.27873598391316,0.803113425925926,NA,NA,0.907056410135134
2000-02-03,0,8.55602685448918,0.669201388888889,NA,NA,0.856311041891848
2000-02-04,0,8.61042481949148,0.578391203703704,NA,NA,0.810973499374165
2000-02-05,0.0791117470788569,8.42453554194992,0.509224537037037,NA,NA,0.77023262984335
2000-02-06,0.285277616524843,7.61763478979468,0.399212962962963,NA,NA,0.733434328897304
2000-02-07,0,7.84396824133036,0.350949074074074,NA,NA,0.700043594218214
2000-02-08,0,8.14232550124667,0.328391203703704,NA,NA,0.66961436797852
2000-02-09,0,8.19374458523235,0.332384259259259,NA,NA,0.641770302621838
2000-02-10,0,8.17071265726653,0.31025462962963,NA,NA,0.616197490481519
2000-02-11,0,7.27032112607765,0.311539351851852,NA,NA,0.592632634148881
2000-02-12,0.325175064302933,1.81868179531778,0.287881944444444,NA,NA,0.570853790866698
2000-02-13,10.1552854809031,5.95843673347788,0.286226851851852,NA,NA,0.561584860139444
2000-02-14,0,6.68719959965113,0.280798611111111,NA,NA,0.589374935637718
2000-02-15,0,6.9639949334375,0.268194444444444,NA,NA,0.616183095867885
2000-02-16,0,7.40820670194546,0.268136574074074,NA,NA,0.58026568474743
2000-02-17,0,7.90460344116216,0.277083333333333,NA,NA,0.542777633033484
2000-02-18,0,7.69145154088336,0.267395833333333,NA,NA,0.520721087383249
2000-02-19,0,7.81306045534568,0.268101851851852,NA,NA,0.50398765145662
2000-02-20,0,5.9697889341972,0.26525462962963,NA,NA,0.488335766404704
2000-02-21,0,5.84629461204968,0.260775462962963,NA,NA,0.473666078995951
2000-02-22,0.565184994227291,3.43002041550808,0.259305555555556,NA,NA,0.459891153228927
2000-02-23,5.45666971301475,3.70877550548973,0.267418981481481,NA,NA,0.449863433459793
2000-02-24,0.04709009408809,5.79507951089523,0.280127314814815,NA,NA,0.449943838213255
2000-02-25,0.0539505550039259,5.9186222146516,0.286226851851852,NA,NA,0.450192724397824
2000-02-26,0,7.09797563703155,0.281655092592593,NA,NA,0.433755472381387
2000-02-27,0,6.90563882258396,0.271099537037037,NA,NA,0.41728471677543
2000-02-28,0.188294275583825,7.00069696607643,0.268101851851852,NA,NA,0.405548325576966
2000-02-29,0,5.86171424988586,0.268101851851852,NA,NA,0.395571365991436
2000-03-01,0,7.1664065028238,0.268101851851852,NA,NA,0.386100979585703
2000-03-02,0,7.47410153591194,0.268101851851852,NA,NA,0.377099705387435
2000-03-03,0,7.39014390780068,0.257928240740741,NA,NA,0.368533248799118
2000-03-04,0.000469521406996414,5.25796079597025,0.25068287037037,NA,NA,0.360371122940481
2000-03-05,0.031741700020847,2.88147256576314,0.25068287037037,NA,NA,0.352586115990028
2000-03-06,1.34406448816237,3.66143810888269,0.268194444444444,NA,NA,0.345153507262824
2000-03-07,1.33940564754255,4.12926093471348,0.277083333333333,NA,NA,0.338050166138337
2000-03-08,8.87509653007282,2.77341079177194,0.279409722222222,NA,NA,0.33754619386361
2000-03-09,3.68803369316477,6.14548158659473,0.296469907407407,NA,NA,0.357350723693637
2000-03-10,1.25335414192256,1.99200385981808,0.305011574074074,NA,NA,0.3770434750363
2000-03-11,39.4149931306156,2.24323667293447,0.391412037037037,NA,NA,0.45678810002252
2000-03-12,10.4772676594643,4.58547229103471,0.624560185185185,NA,NA,0.965903609437349
2000-03-13,3.77611724227255,4.06174972733717,0.884305555555556,NA,NA,1.76023047182256
2000-03-14,0.667895532273432,5.49527716891401,0.947835648148148,NA,NA,1.72708403791189
2000-03-15,9.45928497890096,6.05683135830493,1.06846064814815,NA,NA,1.41269360803137
2000-03-16,0.00461320846874216,5.39657403810919,4.06952546296296,NA,NA,1.34922840461625
2000-03-17,1.52563854139825,5.43352550294779,3.0312037037037,NA,NA,1.36616722578288
2000-03-18,0.683007096007268,6.54719566113169,1.89805555555556,NA,NA,1.24139221139327
2000-03-19,0.00106609651588608,6.2784826124374,1.39328703703704,NA,NA,1.12007483076456
2000-03-20,4.84973379777431,1.92969843817932,1.12862268518519,NA,NA,1.05887197958404
2000-03-21,22.6180245428583,3.95400264960531,1.00136574074074,NA,NA,1.27481296201759
2000-03-22,3.58394782281988,2.70743534213853,1.08107638888889,NA,NA,2.32031548298618
2000-03-23,4.08505589144334,3.8476199322418,1.3246875,NA,NA,3.31971767727046
2000-03-24,0.231055488731564,4.54564401225851,1.91690972222222,NA,NA,2.82504037640748
2000-03-25,0,5.24536081063624,1.56336805555556,NA,NA,2.25837571356403
2000-03-26,0,5.34771188313365,1.2499537037037,NA,NA,1.92380481708979
2000-03-27,0,5.39351124093235,1.10719907407407,NA,NA,1.70624033749068
2000-03-28,0,4.98774607655885,0.96275462962963,NA,NA,1.53588457080006
2000-03-29,0,5.18521505718822,0.684861111111111,NA,NA,1.39686012990565
2000-03-30,0,4.94982614756441,0.481793981481482,NA,NA,1.28087172693818
2000-03-31,0,5.3709915108509,0.374467592592593,NA,NA,1.1826638659769
2000-04-01,0,2.8344428467796,0.304733796296296,NA,NA,1.09846766446725
2000-04-02,10.6553651189396,2.03999079416058,0.229548611111111,NA,NA,1.1072295926694
2000-04-03,2.20914643174497,4.54612347692484,0.209826388888889,NA,NA,1.4198809781717
2000-04-04,6.16637901404485,2.7780532275503,0.209826388888889,NA,NA,1.76085650273557
2000-04-05,22.7618100902172,2.74251675959948,0.85037037037037,NA,NA,2.09728858326618
2000-04-06,0.11421709160314,4.37994887337362,6.07680555555556,NA,NA,4.05766928274663
2000-04-07,0,4.36680800217902,3.62997685185185,NA,NA,5.68790461316134
2000-04-08,0,3.89434455657702,2.32916666666667,NA,NA,4.31024678959279
2000-04-09,0,4.41543234625425,1.63563657407407,NA,NA,3.20625531735058
2000-04-10,0.0196617189579331,4.3616919674627,1.1715625,NA,NA,2.61400346921118
2000-04-11,0,4.43790297779759,0.812094907407407,NA,NA,2.24135203420028
2000-04-12,0,3.11016883006175,0.600775462962963,NA,NA,1.96105904932557
2000-04-13,0.00233896873485335,3.57798016177351,0.487314814814815,NA,NA,1.742866322062
2000-04-14,0.0539759403035897,2.96175170071335,0.413622685185185,NA,NA,1.56838489602415
2000-04-15,13.9130777446554,3.81919764492222,0.385277777777778,NA,NA,1.58812650149198
2000-04-16,0.934795064778588,2.64641884916933,0.599305555555556,NA,NA,2.25120821918846
2000-04-17,12.8675341291405,3.63573792765198,0.972303240740741,NA,NA,3.10798594597636
2000-04-18,0,3.83131846463581,1.81116898148148,NA,NA,3.77122134833153
2000-04-19,0.00239555763569659,3.73716444977736,2.11572916666667,NA,NA,4.16852877543261
2000-04-20,0,3.82518831256872,2.34841435185185,NA,NA,3.32264654950189
2000-04-21,0,3.51905587187316,1.91211805555556,NA,NA,2.63934209300767
2000-04-22,0,3.58989705685402,1.64631944444444,NA,NA,2.23369645434231
2000-04-23,0,3.39140443034622,1.45078703703704,NA,NA,1.95788504299029
2000-04-24,0,3.76990642185582,1.30372685185185,NA,NA,1.74270188749854
2000-04-25,0,3.45598302450786,1.20969907407407,NA,NA,1.57023034099004
2000-04-26,0,3.79508464210616,1.13643518518519,NA,NA,1.42894620122314
2000-04-27,0,3.69203728673666,1.07605324074074,NA,NA,1.31112031230769
2000-04-28,0.00141158362103423,3.68542150700721,1.00990740740741,NA,NA,1.21136187506888
2000-04-29,0.00141158362103423,3.88022624434656,0.970486111111111,NA,NA,1.12582012734919
2000-04-30,0.00141158362103423,3.6868378987348,0.931446759259259,NA,NA,1.05165695108038
2000-05-01,0.00141158362103423,4.08752766009009,0.891423611111111,NA,NA,0.986739877885883
2000-05-02,0,3.51557635902645,0.862256944444444,NA,NA,0.929438684053351
2000-05-03,17.973487641186,1.95878659729502,0.875590277777778,NA,NA,1.0759911271492
2000-05-04,6.36101379061454,1.54084043474755,0.968877314814815,NA,NA,2.19716954950295
2000-05-05,17.0051156272676,1.68629444456646,1.83722222222222,NA,NA,4.53774122638685
2000-05-06,3.47340477508226,2.13194008539279,4.53390046296296,NA,NA,7.56306633258978
2000-05-07,0.0570925211507448,3.27719125097728,4.12700231481482,NA,NA,8.91351116470225
2000-05-08,0.0033229427495157,3.28712923108468,3.41017361111111,NA,NA,6.30850640219936
2000-05-09,0,3.0828317082941,2.97225694444444,NA,NA,4.41954509827081
2000-05-10,0.00444513226623763,3.22229244680181,2.40193287037037,NA,NA,3.41154806122714
2000-05-11,0.00444513226623763,3.25437003135705,2.01920138888889,NA,NA,2.81541776891447
2000-05-12,0,3.12884856243978,1.73228009259259,NA,NA,2.40041399281555
2000-05-13,0,3.17503927316877,1.5578587962963,NA,NA,2.09245371259457
2000-05-14,5.10110035703696,2.35771468202067,1.44475694444444,NA,NA,1.92349683082752
2000-05-15,0,2.32347546812279,1.36274305555556,NA,NA,2.0302195103168
2000-05-16,0.00444513226623763,2.8993080834058,1.29721064814815,NA,NA,2.11195671054595
2000-05-17,0,2.77741840002384,1.23842592592593,NA,NA,1.86036582769864
2000-05-18,0.00444513226623763,2.93796072550952,1.20207175925926,NA,NA,1.62491536693853
2000-05-19,0,2.93454635898195,1.19459490740741,NA,NA,1.46812278665101
2000-05-20,0.00490999767316467,2.60625128189598,1.16902777777778,NA,NA,1.34886352262814
2000-05-21,0,2.94388252865795,1.08861111111111,NA,NA,1.24791705097953
2000-05-22,0.00606604609039113,2.93082481204109,1.03560185185185,NA,NA,1.16136093831725
2000-05-23,0,3.12844636688114,0.989780092592593,NA,NA,1.08627833408763
2000-05-24,0.0499856152448437,2.86206735575119,0.939780092592593,NA,NA,1.02050341862093
2000-05-25,19.2103020049815,2.12680536585233,0.921875,NA,NA,1.26085103467666
2000-05-26,2.85238502233611,2.16315884024993,0.991574074074074,NA,NA,3.00056321859762
2000-05-27,0.982209985138534,1.47898076324959,1.06319444444444,NA,NA,5.092499376717
2000-05-28,1.52605673299865,1.52799661553524,2.16603009259259,NA,NA,4.10882942323232
2000-05-29,7.73570417881202,1.48762561670178,2.2225462962963,NA,NA,3.31673745838146
2000-05-30,4.44020616391186,1.19608296284299,1.9296875,NA,NA,3.95749209103421
2000-05-31,1.08534691239795,1.6842149780727,2.74525462962963,NA,NA,5.0868503257297
2000-06-01,2.17877628071527,1.83899473802767,4.769375,NA,NA,4.64143743695422
2000-06-02,0,2.02260415522295,4.54268518518519,NA,NA,3.64103153642912
2000-06-03,0.00233896873485335,2.377221714922,3.66052083333333,NA,NA,2.9729091014995
2000-06-04,0.0105112835566303,1.93853908027493,3.28729166666667,NA,NA,2.51172463031901
2000-06-05,4.43846238197795,1.49002943250087,2.8746412037037,NA,NA,2.27846509911443
2000-06-06,1.47011399483564,1.48091929214499,2.58149305555556,NA,NA,2.45538543054994
2000-06-07,0,2.13099595833627,2.35967592592593,NA,NA,2.58907211735979
2000-06-08,0.00757956571294433,2.39631482900329,3.05336805555556,NA,NA,2.24171184359826
2000-06-09,0.400270448761528,2.22356338327068,3.11443287037037,NA,NA,1.92467112216547
2000-06-10,0.623598698928627,2.34555874174463,2.68260416666667,NA,NA,1.71805174379973
2000-06-11,0.039528929689027,2.49689513437181,2.37841435185185,NA,NA,1.56486098227192
2000-06-12,0,2.37498956058004,2.17388888888889,NA,NA,1.43789336666687
2000-06-13,0.00233896873485335,2.4613987861104,2.00065972222222,NA,NA,1.33078853326751
2000-06-14,0.00444513226623763,2.52481408855639,1.85841435185185,NA,NA,1.23918125308965
2000-06-15,0.00603218718988659,2.60007577857302,1.70615740740741,NA,NA,1.15989451606155
2000-06-16,0.00444513226623763,2.54154605685841,1.59755787037037,NA,NA,1.09055185331914
2000-06-17,0,2.21536609903149,1.51092592592593,NA,NA,1.02936968266307
2000-06-18,0.00156735152335536,2.62441083940136,1.44331018518519,NA,NA,0.974997523724438
2000-06-19,0.00444513226623763,2.35269857097157,1.36732638888889,NA,NA,0.926336755467407
2000-06-20,2.98082960007655,1.96867817959624,1.32046296296296,NA,NA,0.899367178102816
2000-06-21,3.35367702649354,2.15778795726212,1.30925925925926,NA,NA,0.953229316980553
2000-06-22,7.8406086949547,2.11188645900222,1.30100694444444,NA,NA,1.18753367465533
2000-06-23,1.15871097114782,1.50249699205685,1.34293981481481,NA,NA,1.7669196395704
2000-06-24,0.104668562828779,1.82133276760696,1.72116898148148,NA,NA,2.2050232130942
2000-06-25,0.0033229427495157,2.53398491188257,2.38033564814815,NA,NA,1.89723722802976
2000-06-26,0.123647867943488,2.54360630503081,2.32490740740741,NA,NA,1.59655382712259
2000-06-27,0.112577168058979,2.0312646716896,2.31819444444444,NA,NA,1.43500934155406
2000-06-28,9.69967798881493,2.17312447944302,2.2078587962963,NA,NA,1.50113765603114
2000-06-29,4.59231406311402,1.39847292675961,2.12892361111111,NA,NA,2.38398869397081
2000-06-30,6.21404047115531,2.06992969629813,2.4830787037037,NA,NA,3.896113126235
2000-07-01,0.00297695974436016,2.25188007829836,4.22802083333333,NA,NA,4.64987453703859
2000-07-02,0.00141158362103423,2.60926498924376,8.64055555555556,NA,NA,4.41337715829888
2000-07-03,0,2.49430312801194,5.52539351851852,NA,NA,3.4472272126394
2000-07-04,0,2.2117695698493,4.16946759259259,NA,NA,2.77336556219721
2000-07-05,0.00424007836318209,2.45290695228329,3.49010416666667,NA,NA,2.36195324647079
2000-07-06,0.00433716266462876,2.20640054762782,3.07715277777778,NA,NA,2.07333409401854
2000-07-07,2.96264275939233,2.33971335510029,2.80313657407407,NA,NA,1.86733479678033
2000-07-08,4.08448963697421,1.92925314129906,2.66574074074074,NA,NA,1.82613038712762
2000-07-09,0.0910044626461803,2.23710519642232,2.62243055555556,NA,NA,2.01487813685965
2000-07-10,2.90969933049923,2.34875331540854,2.77498842592593,NA,NA,2.10145873688052
2000-07-11,0.0407306161069335,2.32083777597408,2.80150462962963,NA,NA,1.92474802360443
2000-07-12,0.00731937930906725,2.27395497702059,2.64583333333333,NA,NA,1.75698578833507
2000-07-13,0.0609503159082305,2.31221160797888,2.46554398148148,NA,NA,1.58222061695734
2000-07-14,0.00233896873485335,2.47437244431287,2.25989583333333,NA,NA,1.44029702828862
2000-07-15,0.0158716506468408,2.50974321998707,2.09762731481481,NA,NA,1.32980670264464
2000-07-16,0.0467355587110632,2.4787090017711,1.97034722222222,NA,NA,1.2381997214749
2000-07-17,0.0441300996055623,2.59371679135371,1.86674768518519,NA,NA,1.15892531327606
2000-07-18,0.00141158362103423,2.70644048383818,1.76119212962963,NA,NA,1.08961225396532
2000-07-19,0.13093925813974,1.51301043728354,1.67953703703704,NA,NA,1.02846551678423
2000-07-20,9.09591920886839,2.24312242672255,1.63726851851852,NA,NA,1.10715183274415
2000-07-21,0.0198744683961527,2.28892527391388,1.62666666666667,NA,NA,1.71621328839914
2000-07-22,0.153743126612115,2.32817463562737,1.74434027777778,NA,NA,2.33580037537249
2000-07-23,0,2.63096309612994,2.20197916666667,NA,NA,2.02034567961966
2000-07-24,1.42501060973782,2.88743708102209,1.94916666666667,NA,NA,1.67915151280543
2000-07-25,0.045760985114435,2.97285443661399,1.81975694444444,NA,NA,1.49801587933681
2000-07-26,17.3703649400799,1.77926322318737,1.74313657407407,NA,NA,1.78755224434979
2000-07-27,2.8958468232494,1.52949638105846,2.99760416666667,NA,NA,4.20456465500739
2000-07-28,2.18892476072955,2.32061124739998,5.43873842592593,NA,NA,7.04476816620866
2000-07-29,0.347804196595457,2.82352746508876,5.3209375,NA,NA,5.51158292255901
2000-07-30,0.00444513226623763,2.870216439282,5.00618055555556,NA,NA,3.96705099306232
2000-07-31,0.00141158362103423,3.10165365007563,3.86646990740741,NA,NA,3.12531582797203
2000-08-01,0,2.90114275289315,3.21023148148148,NA,NA,2.63049229520454
2000-08-02,2.04633108396217,2.97728241442364,2.82604166666667,NA,NA,2.27763759238475
2000-08-03,1.72645313135184,3.15161899642441,2.59975694444444,NA,NA,2.01048007281487
2000-08-04,0.00346115825157528,3.17734137391687,2.64449074074074,NA,NA,1.80164055515769
2000-08-05,0.00184923982755582,3.1439062048368,2.65873842592593,NA,NA,1.63353430678921
2000-08-06,0.000138711402066961,2.88256440288535,2.44070601851852,NA,NA,1.49488388419704
2000-08-07,0,3.21117902877179,2.25587962962963,NA,NA,1.37854902224629
2000-08-08,0.67375337650645,2.23462552746156,2.14157407407407,NA,NA,1.2795929148928
2000-08-09,19.0004028826372,2.38891766945203,2.10644675925926,NA,NA,1.61717803227046
2000-08-10,0,2.72814897287744,4.03744212962963,NA,NA,4.21103283704637
2000-08-11,0,2.69875974021648,8.4631712962963,NA,NA,7.04044234810613
2000-08-12,0.00132831161979339,3.21353664910584,5.56226851851852,NA,NA,5.18944547151945
2000-08-13,0.0325091245841456,1.81544014398712,4.01291666666667,NA,NA,3.73278062494197
2000-08-14,13.4464244339065,2.03170299730123,3.56364583333333,NA,NA,3.51858159406466
2000-08-15,0.205485828862155,2.53648269028639,10.151875,NA,NA,5.76899531333067
2000-08-16,3.93220487896735,2.14588799343014,10.6610763888889,NA,NA,7.58394821826274
2000-08-17,0.147895048008555,3.17787035123251,7.08923611111111,NA,NA,6.00167106189287
2000-08-18,0.00230542703435354,3.10894777489983,7.72399305555556,NA,NA,4.75236981243755
2000-08-19,0,3.20567906977347,5.90893518518519,NA,NA,3.6879133713005
