day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1986-06-13,0.497336499305302,1.71171538470071,1.38918981481481,NA,NA,0.924727219992646
1986-06-14,0.047566695408799,1.76463795999714,1.08262731481481,NA,NA,0.769519332026552
1986-06-15,0.202591176811892,1.89777870882661,0.89849537037037,NA,NA,0.659425833976227
1986-06-16,0.324235010243927,2.1820519082945,0.831921296296296,NA,NA,0.57719016907832
1986-06-17,0.758686618523008,2.16571741250086,0.728391203703704,NA,NA,0.513545073377321
1986-06-18,8.06275448129659,1.35387516615218,0.843703703703704,NA,NA,1.23380291818297
1986-06-19,13.809553776231,0.951819665236994,9.05028935185185,NA,NA,4.96103474693501
1986-06-20,17.9179239109511,1.45785005150587,19.4868402777778,NA,NA,12.8359759864175
1986-06-21,8.46633526893161,1.37770546300078,11.6513657407407,NA,NA,12.2704640456844
1986-06-22,19.2412803378191,1.07502213979073,22.8604976851852,NA,NA,17.8361489303804
1986-06-23,11.5773995188762,1.2986451300807,32.9592708333333,NA,NA,19.071795072632
1986-06-24,8.53407051057048,1.37164136553206,25.0825462962963,NA,NA,14.0410924465684
1986-06-25,0.704253644065479,1.8098703040574,12.9436689814815,NA,NA,6.92368827069263
1986-06-26,3.36378610722209,1.5262622007104,7.61429398148148,NA,NA,4.13374789541209
1986-06-27,4.7104693898368,1.16721455492203,8.81394675925926,NA,NA,5.14451446336281
1986-06-28,3.18543150974688,1.21150678166315,9.79538194444445,NA,NA,5.2408709149818
1986-06-29,0.0161376837404702,1.9928987397109,5.42898148148148,NA,NA,3.49207703940032
1986-06-30,0.0960539419313153,2.16981992824337,3.5040162037037,NA,NA,2.26698610413749
1986-07-01,0.493687788931541,1.62520352693443,2.68221064814815,NA,NA,1.78361889633269
1986-07-02,10.6587505008177,1.74057087770468,7.61077546296296,NA,NA,5.98059050753591
1986-07-03,6.56103996874648,2.05323507648547,9.30175925925926,NA,NA,9.64753042333391
1986-07-04,3.47108926906712,1.21946490290635,12.3726388888889,NA,NA,6.96315102698094
1986-07-05,7.17848080434429,1.51707053281557,14.0364583333333,NA,NA,8.03886453222537
1986-07-06,1.75809832252805,1.83254360466991,7.05011574074074,NA,NA,5.82770957955649
1986-07-07,0.200013861275854,1.6572289366671,4.49550925925926,NA,NA,3.00840012134926
1986-07-08,4.05525839344375,1.37527600690717,5.47171296296296,NA,NA,3.55779350871531
1986-07-09,16.529739123648,1.40643388260766,23.2065740740741,NA,NA,15.5660523098217
1986-07-10,13.1948832289595,1.53925299211356,28.1241898148148,NA,NA,24.1871331860601
1986-07-11,5.50401676899729,1.26369934229636,17.1673263888889,NA,NA,15.5413287302662
1986-07-12,3.90411111285906,1.72170423158331,12.4434490740741,NA,NA,8.68187244009796
1986-07-13,0.168037459010644,1.88169268286113,7.26210648148148,NA,NA,4.90614031210168
1986-07-14,0.0189717243827007,2.43408229664546,4.41025462962963,NA,NA,3.02605555300409
1986-07-15,0.109513815731883,2.58649551182162,3.37633101851852,NA,NA,2.35477626744767
1986-07-16,6.60759299897865,1.84766686432005,6.07853009259259,NA,NA,4.71328709449026
1986-07-17,6.17839841988483,1.60247447576487,12.8207175925926,NA,NA,8.39715519637136
1986-07-18,10.5310419029212,1.42071251127278,22.2018634259259,NA,NA,14.1452692080219
1986-07-19,1.74881784299217,1.66078839354561,11.591724537037,NA,NA,9.26957326869695
1986-07-20,1.76079358066961,1.54088164326263,7.05564814814815,NA,NA,4.10056665542096
1986-07-21,1.06292613596649,1.78513768950981,5.43556712962963,NA,NA,2.93249767370632
1986-07-22,1.06733109789123,2.17533508181113,4.29697916666667,NA,NA,2.3563060938763
1986-07-23,14.208727860663,1.93679528842551,16.9278009259259,NA,NA,11.5439511257823
1986-07-24,6.78178404354637,1.40690600840845,20.6749768518519,NA,NA,16.3663906778637
1986-07-25,17.5993805031753,1.48372799796067,28.6645717592593,NA,NA,25.470057506592
1986-07-26,1.65898422942445,1.55297139410509,12.3718634259259,NA,NA,15.3638449621429
1986-07-27,0.929428808105827,1.48017176818814,6.8055787037037,NA,NA,4.85385362835843
1986-07-28,0.843817275269923,1.5556507418137,4.9671412037037,NA,NA,3.281084787107
1986-07-29,1.933048836733,1.5246858329301,4.60144675925926,NA,NA,2.95048379502875
1986-07-30,0.451022140040291,1.76956298110369,3.7447337962963,NA,NA,2.66946465749901
1986-07-31,2.20348839040601,1.31133414487978,3.91556712962963,NA,NA,2.8249151592072
1986-08-01,5.28528950602837,1.90132289634818,6.65480324074074,NA,NA,5.00788103428919
1986-08-02,0,2.48979757660647,4.66672453703704,NA,NA,4.66478961376415
1986-08-03,0.0651749646160599,2.53448870294692,3.21155092592593,NA,NA,2.92763239014381
1986-08-04,0,2.14245923886281,2.39206018518519,NA,NA,2.3255503170802
1986-08-05,0,1.9791973261484,1.97465277777778,NA,NA,1.99232509259348
1986-08-06,0,1.76626626564233,1.71267361111111,NA,NA,1.77254039828762
1986-08-07,0.377896262685151,1.65977087850989,1.48266203703704,NA,NA,1.61648921113871
1986-08-08,0.0822911838587725,2.2232862447431,1.340625,NA,NA,1.49249159314372
1986-08-09,0.0893880497803067,2.55459653709003,1.19325231481481,NA,NA,1.38202826551714
1986-08-10,0.0626927435158648,2.32352834521395,1.06283564814815,NA,NA,1.28320318446872
1986-08-11,0.0482671923192372,2.33232395085097,0.969699074074074,NA,NA,1.19487861291275
1986-08-12,0.0218997298263314,2.49535440463752,0.913321759259259,NA,NA,1.11378354804751
1986-08-13,0,2.72667415816614,0.802013888888889,NA,NA,1.03748285861954
1986-08-14,0.306734569003823,2.64952081035332,0.663784722222222,NA,NA,0.967086503129869
1986-08-15,3.20554828537133,2.4275820709527,0.670729166666667,NA,NA,1.08533091240851
1986-08-16,9.21994920726637,2.09488590351262,1.25322916666667,NA,NA,3.57026919104488
1986-08-17,7.23841255712265,1.86310305844172,2.9380787037037,NA,NA,7.22668684049795
1986-08-18,4.70390340025083,1.75986296612796,3.77133101851852,NA,NA,6.64455060950103
1986-08-19,1.89242124716962,2.32495596373365,4.0084375,NA,NA,3.98791455315917
1986-08-20,0.24507982728688,2.60356142489555,2.62219907407407,NA,NA,2.35017324601496
1986-08-21,0.184551611277459,3.10650187176143,1.83915509259259,NA,NA,1.75266099704938
1986-08-22,1.14671187692654,3.32156747063137,1.45571759259259,NA,NA,1.42432504658649
1986-08-23,1.09288404762483,2.59477265394689,1.26460648148148,NA,NA,1.21678976946421
1986-08-24,6.61927253652755,1.78741321909567,1.9674537037037,NA,NA,2.54131427912526
1986-08-25,8.44598924026556,2.11716742373128,6.6930787037037,NA,NA,6.03944494697973
1986-08-26,1.02278620435233,2.29177304901328,2.91369212962963,NA,NA,4.79719060400919
1986-08-27,0.600267896963909,2.41746187701113,2.06423611111111,NA,NA,2.4833671233195
1986-08-28,0.509367973921157,3.07602903340755,1.55814814814815,NA,NA,1.77583049237305
1986-08-29,3.13178328407351,2.27655697091921,1.28846064814815,NA,NA,1.66703671485446
1986-08-30,2.14385566322118,1.90085340458401,1.80693287037037,NA,NA,1.58754657626347
1986-08-31,7.74604524529378,2.51864537917805,2.97896990740741,NA,NA,3.10146871948614
1986-09-01,1.6767026251189,2.58006910280342,2.58252314814815,NA,NA,3.3389029893064
1986-09-02,6.11400320156489,2.6057226784476,4.24590277777778,NA,NA,3.39075353655184
1986-09-03,0.0885145014189688,2.83639558104696,3.1183912037037,NA,NA,3.04721582201932
1986-09-04,0,3.76109876803935,2.33320601851852,NA,NA,1.89466474000617
1986-09-05,2.50824091100646,2.92568038296021,1.88094907407407,NA,NA,1.4584933907484
1986-09-06,5.57065230303587,2.12128696261943,2.77341435185185,NA,NA,2.21525110789438
1986-09-07,9.98422982705113,2.51991005432398,10.069224537037,NA,NA,5.69475192197375
1986-09-08,7.42505314216888,2.53459356378346,14.4713310185185,NA,NA,7.85644342775761
1986-09-09,0,3.00958068173947,7.16533564814815,NA,NA,4.73573274308126
1986-09-10,0,3.04774053133623,3.80258101851852,NA,NA,2.46832589856256
1986-09-11,1.9217584652073,2.88270738994273,2.69684027777778,NA,NA,1.75609435772984
1986-09-12,0.0475824381090336,3.05422429264262,2.00112268518519,NA,NA,1.39086003616472
1986-09-13,1.97621424708735,2.72060370051463,1.75083333333333,NA,NA,1.16584324490422
1986-09-14,3.94554579246007,2.64163649116923,1.99527777777778,NA,NA,1.31860254343275
1986-09-15,0.241188815173018,3.30150566711671,1.49009259259259,NA,NA,1.31442307227746
1986-09-16,0.321586510168247,2.70558146703793,1.19194444444444,NA,NA,1.03552953564079
1986-09-17,11.0232358708439,2.90111054648043,3.33537037037037,NA,NA,3.20035172856794
1986-09-18,3.27396324182334,2.42584736321693,3.97819444444444,NA,NA,4.22077133748772
1986-09-19,6.43249091386165,2.8374397099826,5.43184027777778,NA,NA,3.82063848154191
1986-09-20,1.29840935281278,3.77735228552599,3.41677083333333,NA,NA,3.08919300976872
1986-09-21,0.960698473306515,2.89556394754373,2.42118055555556,NA,NA,1.88041368136888
1986-09-22,2.21776983597443,2.74057986468171,2.20295138888889,NA,NA,1.42728476973938
1986-09-23,0.0960539419313153,3.10164626804546,1.6546875,NA,NA,1.16760866170974
1986-09-24,0,3.98618353978637,1.39591435185185,NA,NA,0.987535496717841
1986-09-25,0.154990908462687,3.4968791663543,1.20224537037037,NA,NA,0.854242535092461
1986-09-26,0,3.04923065832944,0.991053240740741,NA,NA,0.75242762043845
1986-09-27,5.14516965116806,2.6551015117418,0.873553240740741,NA,NA,1.06676427572019
1986-09-28,0.0892961468306163,3.33085331691574,0.854548611111111,NA,NA,1.18292919404764
1986-09-29,0,3.43597631571086,0.738414351851852,NA,NA,0.86369788416572
1986-09-30,0.0251162164742608,4.31381228704619,0.664861111111111,NA,NA,0.735254473953202
1986-10-01,0.499891056980924,4.52856074549549,0.655833333333333,NA,NA,0.641084772438765
1986-10-02,4.58931401686606,3.29835933997868,1.86665509259259,NA,NA,0.715211340594756
1986-10-03,13.2200339470911,3.15734946558077,3.38612268518519,NA,NA,2.58334595488481
1986-10-04,0.106674085889568,3.77676429181146,3.96961805555556,NA,NA,3.19403039859476
1986-10-05,14.6489995221554,3.91554187312058,10.0943865740741,NA,NA,5.00648271366854
1986-10-06,0.302288201034848,3.73912022896902,5.0912962962963,NA,NA,4.67836767261887
1986-10-07,10.5788380981983,2.97974011872923,8.94274305555555,NA,NA,4.81903949698023
1986-10-08,2.86970107033446,3.64306459065256,5.53427083333333,NA,NA,4.04895603614104
1986-10-09,0,4.05527046677938,3.06886574074074,NA,NA,2.08447287795009
1986-10-10,0,3.46929455015413,2.81265046296296,NA,NA,1.44846050222019
1986-10-11,5.25753390539684,4.06436501143558,2.92133101851852,NA,NA,1.34438092582583
1986-10-12,1.69143836317441,4.37358484319803,1.77136574074074,NA,NA,1.20143807208119
1986-10-13,0.0703902744995032,4.87553335081515,1.31206018518519,NA,NA,0.918236173381221
1986-10-14,11.6948230112842,2.88342704331626,1.78982638888889,NA,NA,2.47864250026089
1986-10-15,3.78134386276962,3.93554732560333,2.82225694444444,NA,NA,3.00269635003325
1986-10-16,6.25496460538085,3.81888955062612,2.66768518518519,NA,NA,2.25875622299435
1986-10-17,0.0930620012867319,4.83534225115553,2.06481481481481,NA,NA,1.89132713196061
1986-10-18,0.085341406171686,4.64343193734497,1.47244212962963,NA,NA,1.2723222720035
1986-10-19,5.88497652074139,3.42056053321347,2.43868055555556,NA,NA,1.41384231310211
1986-10-20,4.29657636451695,3.36096289394521,2.55622685185185,NA,NA,1.5424525768927
1986-10-21,3.89057108835462,4.51380238128214,2.90358796296296,NA,NA,1.19746649455002
1986-10-22,0.670081668887781,3.6438889606842,10.1753703703704,NA,NA,0.921290932744085
1986-10-23,32.657025188707,3.45845805674116,37.1198032407407,NA,NA,11.6759045743745
1986-10-24,9.01059647741178,3.8803132052355,19.8897916666667,NA,NA,15.2129359289878
1986-10-25,7.65544764312263,3.38812905083923,11.0623032407407,NA,NA,7.67763325034758
1986-10-26,3.39593853971488,3.46776120858916,7.44318287037037,NA,NA,4.30392811275161
1986-10-27,1.07127659058276,3.88993368064091,4.50376157407407,NA,NA,2.31703675670857
1986-10-28,0.0350440150221965,4.69023573521735,2.87321759259259,NA,NA,1.63877546250116
1986-10-29,0,4.98888683288959,2.01476851851852,NA,NA,1.27194337228418
1986-10-30,0.871430777764352,5.46001634375109,1.55755787037037,NA,NA,1.03683000704133
1986-10-31,0.126170632374098,3.93545075914667,1.24619212962963,NA,NA,0.87355582910719
1986-11-01,4.40614749341903,4.37848487149868,1.07622685185185,NA,NA,0.763195570955453
1986-11-02,0.664039331357913,4.77686931521857,0.964421296296296,NA,NA,0.678277895008471
1986-11-03,0,6.33899943174429,0.755231481481481,NA,NA,0.599872683025398
1986-11-04,0,6.69929838964812,0.631319444444444,NA,NA,0.532366511972969
1986-11-05,0,6.50300285265743,0.542407407407407,NA,NA,0.474311380227424
1986-11-06,9.6471533253459,3.95782222606779,0.487939814814815,NA,NA,0.987712825326106
1986-11-07,2.59067657852706,4.38255666720028,0.6490625,NA,NA,1.26455734530448
1986-11-08,0.737177563296443,4.41974954507821,0.598194444444444,NA,NA,0.816566416841027
1986-11-09,0.541734168899014,4.74003953637784,0.497152777777778,NA,NA,0.671828075582658
1986-11-10,0.01441229751476,5.25088947196687,0.457407407407407,NA,NA,0.573206414270227
1986-11-11,0.932629718942823,4.08549681567059,0.409340277777778,NA,NA,0.49779569859949
1986-11-12,0.208849067871391,4.68864594170397,0.360347222222222,NA,NA,0.438587178449673
1986-11-13,0.0475824381090336,5.0666606208712,0.3234375,NA,NA,0.390105616993942
1986-11-14,0,6.26521545739208,0.302361111111111,NA,NA,0.349528439422728
1986-11-15,0.305681029215224,5.02533094040916,0.259409722222222,NA,NA,0.315320270025062
1986-11-16,0,5.13836147462794,0.220196759259259,NA,NA,0.286437921605969
1986-11-17,0.893913084597774,4.30146653585744,0.235844907407407,NA,NA,0.261790413806598
1986-11-18,7.69775661512095,3.70100184657681,0.292685185185185,NA,NA,0.388059428282553
1986-11-19,3.74736621331653,4.0815106817471,0.384606481481481,NA,NA,0.464347101274716
1986-11-20,0.200000131580234,4.27105247141065,0.388472222222222,NA,NA,0.327595757137082
1986-11-21,0.387843575244564,5.06745541271134,0.323888888888889,NA,NA,0.292124670017239
1986-11-22,0,6.04841448347226,0.281712962962963,NA,NA,0.265704716058962
1986-11-23,0.251382466751827,4.54904550870408,0.243900462962963,NA,NA,0.243038748048121
1986-11-24,0.0634919920461044,5.11300487443632,0.221643518518519,NA,NA,0.223538373771833
1986-11-25,0,6.60472500236171,0.196979166666667,NA,NA,0.206442408162285
1986-11-26,0.0967985818424113,4.13566073246216,0.17806712962963,NA,NA,0.191434161498107
1986-11-27,0.264698413758427,4.50450437178104,0.150300925925926,NA,NA,0.178262470838327
1986-11-28,0.104833167462136,4.62795553838782,0.142731481481481,NA,NA,0.166705754689993
1986-11-29,0,5.03563397660711,0.129212962962963,NA,NA,0.156375857681755
1986-11-30,0,5.48740228959941,0.114085648148148,NA,NA,0.147092421577615
1986-12-01,0,6.09889501425862,0.112395833333333,NA,NA,0.138709674769299
1986-12-02,0,6.69727816524817,0.101956018518519,NA,NA,0.13110877669057
1986-12-03,0.123893115446151,6.94244206621915,0.101805555555556,NA,NA,0.124193557726692
1986-12-04,0.00686078450223365,5.46398675400142,0.0987268518518519,NA,NA,0.117886897614296
1986-12-05,0,6.61440549367727,0.09375,NA,NA,0.112117217640499
1986-12-06,0.0164372149449336,6.78600246902257,0.0906018518518519,NA,NA,0.106822333092444
1986-12-07,4.27133507258628,5.74874721105561,0.122453703703704,NA,NA,0.101956056486606
1986-12-08,27.740827395003,4.48053509081535,0.300208333333333,NA,NA,0.363226748983766
1986-12-09,1.54877154803097,5.5446056388011,0.513402777777778,NA,NA,0.580771918868291
1986-12-10,0,6.39502334277387,0.491782407407407,NA,NA,0.309279860317996
1986-12-11,0.774860600409753,5.31168139618341,0.311886574074074,NA,NA,0.270187063636146
1986-12-12,13.5747361201193,4.5210915018883,0.490868055555556,NA,NA,0.432150547699083
1986-12-13,43.320752875191,4.82211909994098,10.9937268518519,NA,NA,4.04611329512526
1986-12-14,1.27692480779734,4.86720587349142,5.33538194444444,NA,NA,5.39009824152243
1986-12-15,0.0550959429091653,5.97365777147531,1.91587962962963,NA,NA,2.21605861502551
1986-12-16,0.0706114821521931,5.19328919611515,1.1681712962963,NA,NA,1.40767301669756
1986-12-17,26.0112779485378,4.74294989602954,5.82480324074074,NA,NA,4.51987750748999
1986-12-18,4.08675927405178,5.14889761620903,6.05116898148148,NA,NA,4.87503948745566
1986-12-19,0.727308184536623,5.72689675627515,2.54511574074074,NA,NA,2.1499106378918
1986-12-20,3.31012421055881,4.90820496973218,1.49509259259259,NA,NA,1.39964766491707
1986-12-21,0.373434535833704,4.9300627918536,1.10077546296296,NA,NA,1.0336432614252
1986-12-22,5.42803214402866,4.7493658071535,0.846828703703704,NA,NA,0.87843210122971
1986-12-23,1.77590964182675,4.9115965027797,0.825405092592593,NA,NA,0.754422686290371
1986-12-24,0.0940014419007306,5.29204683016263,0.702928240740741,NA,NA,0.608402949488486
1986-12-25,0,6.58683927616597,0.536435185185185,NA,NA,0.517072790328988
1986-12-26,0.0736082077968478,5.19972237538979,0.426574074074074,NA,NA,0.447748825736292
1986-12-27,0,5.03364874178763,0.366840277777778,NA,NA,0.393309561910363
1986-12-28,0,5.3959427051239,0.327268518518519,NA,NA,0.349364046986038
1986-12-29,0,5.86556585646553,0.292673611111111,NA,NA,0.313129438438093
1986-12-30,0,7.52476988704955,0.237303240740741,NA,NA,0.282685303210609
1986-12-31,0,6.07075351688803,0.20494212962963,NA,NA,0.256854860926504
1987-01-01,0.788110985769321,5.98735898180188,0.179953703703704,NA,NA,0.234899276307635
1987-01-02,0.00252559913763436,7.26657487142586,0.173865740740741,NA,NA,0.215979923857292
1987-01-03,16.2368901769554,5.15948470378993,0.196273148148148,NA,NA,0.475574977042935
1987-01-04,11.6682337546199,6.05872780227669,0.328032407407407,NA,NA,0.896872439264132
1987-01-05,11.5012899487634,6.03312065362043,2.32703703703704,NA,NA,1.09348945021795
1987-01-06,12.0446367760324,6.09448377022995,1.85332175925926,NA,NA,1.47062312691421
1987-01-07,0.0960539419313153,6.79162834805241,1.1287962962963,NA,NA,1.31213793238546
1987-01-08,0.26893634349318,4.80910952264314,0.705740740740741,NA,NA,0.871052656059441
1987-01-09,0.477425014986766,4.92111282593166,0.506435185185185,NA,NA,0.69061443469421
1987-01-10,0.904092110887086,5.39554586300968,0.401331018518519,NA,NA,0.571453055030301
1987-01-11,0,6.58044443239333,0.3540625,NA,NA,0.484574796967885
1987-01-12,0.111653809284429,5.76737973032778,0.327048611111111,NA,NA,0.418620493138133
1987-01-13,0,6.38746210665961,0.300474537037037,NA,NA,0.367234826934353
1987-01-14,0.00692346500316767,5.39661581019717,0.267118055555556,NA,NA,0.326067872582382
1987-01-15,0.564287900681504,5.85158419300192,0.23087962962963,NA,NA,0.292438259011439
1987-01-16,0,7.94446359402605,0.19849537037037,NA,NA,0.264465027015045
1987-01-17,0.0953975233215339,5.61288850975304,0.169907407407407,NA,NA,0.240887390159605
1987-01-18,0,6.23856140051337,0.154618055555556,NA,NA,0.220788264009911
1987-01-19,0.0864217766877848,5.37818551810239,0.135381944444444,NA,NA,0.203479777139014
1987-01-20,0.00951374994176592,5.64153939269859,0.122835648148148,NA,NA,0.188439793986858
1987-01-21,2.28890376168081,4.88163796221145,0.122604166666667,NA,NA,0.175275693027016
1987-01-22,2.90339186293382,4.86328036337209,0.116030092592593,NA,NA,0.163675830612259
1987-01-23,0.188446759908076,5.23179280100756,0.100104166666667,NA,NA,0.153377212097505
