date,P,E,obs,is_calibration
1980-03-11,0,4.90329094576639,3.42827546296296,TRUE
1980-03-12,0.0165668809468658,5.00118954280519,3.54993055555556,TRUE
1980-03-13,0,4.90483916866692,3.60565972222222,TRUE
1980-03-14,1.78496573297934,4.02260559431379,3.60116898148148,TRUE
1980-03-15,0,4.72368518773314,3.58488425925926,TRUE
1980-03-16,0,4.6434945699364,3.56533564814815,TRUE
1980-03-17,0,5.40239685000873,3.57055555555556,TRUE
1980-03-18,0,5.56456109404888,3.56283564814815,TRUE
1980-03-19,0,5.01045104537228,3.51027777777778,TRUE
1980-03-20,0,5.42856044110934,3.53256944444444,TRUE
1980-03-21,0,5.70750197782053,3.56469907407407,TRUE
1980-03-22,0,4.68640617138372,3.55793981481481,TRUE
1980-03-23,0,4.72251443105481,3.5355787037037,TRUE
1980-03-24,0,4.54258557141098,3.47357638888889,TRUE
1980-03-25,0,4.89041410459409,3.5521875,TRUE
1980-03-26,0,4.78652111072496,3.61701388888889,TRUE
1980-03-27,0.451926533619909,4.67531100221779,3.60505787037037,TRUE
1980-03-28,0,4.09677314085662,2.85983796296296,TRUE
1980-03-29,0,4.02226076364868,2.69645833333333,TRUE
1980-03-30,0.0916064586650426,3.46814359944174,2.70163194444444,TRUE
1980-03-31,0,4.26965031697266,2.6871875,TRUE
1980-04-01,0,3.63525735555893,2.68693287037037,TRUE
1980-04-02,0,3.8859234001648,2.7187037037037,TRUE
1980-04-03,0,3.37816557346252,2.27646990740741,TRUE
1980-04-04,0,3.75039459128106,2.19652777777778,TRUE
1980-04-05,0,3.87855747849655,2.28481481481481,TRUE
1980-04-06,0,3.17380589657712,2.27420138888889,TRUE
1980-04-07,0,3.5103574055335,2.25802083333333,TRUE
1980-04-08,0,3.83362781663705,2.56648148148148,TRUE
1980-04-09,0,4.04701223217946,2.58292824074074,TRUE
1980-04-10,0,3.97250190160467,2.56763888888889,TRUE
1980-04-11,0,4.08167340158969,2.55729166666667,TRUE
1980-04-12,0,4.24632186288016,2.5515625,TRUE
1980-04-13,0,4.24424461417571,2.55086805555556,TRUE
1980-04-14,0,4.29656485063873,2.55008101851852,TRUE
1980-04-15,0,4.05732840669333,2.67354166666667,TRUE
1980-04-16,2.17159053546748,2.67318162831577,2.76726851851852,TRUE
1980-04-17,12.3645828489194,3.8926616878864,2.06538194444444,TRUE
1980-04-18,0.0930863603938807,3.36951412664221,1.67541666666667,TRUE
1980-04-19,8.35251255674029,2.22324332182448,1.75820601851852,TRUE
1980-04-20,9.51008450737804,2.67455952329166,1.71804398148148,TRUE
1980-04-21,4.72219253166437,3.10529788878424,1.23519675925926,TRUE
1980-04-22,0,2.62572864349263,1.15241898148148,TRUE
1980-04-23,20.2264308578471,2.12848423567407,1.69587962962963,TRUE
1980-04-24,49.1964761657988,2.4089251993288,0.527662037037037,TRUE
1980-04-25,0.0244760322647213,2.80688117699073,0.193530092592593,TRUE
1980-04-26,0.0731056933893597,2.66739735673839,0.133854166666667,TRUE
1980-04-27,0.00534358107962556,2.409198104405,0.111643518518519,TRUE
1980-04-28,0,2.62477708689244,0.100381944444444,TRUE
1980-04-29,0,2.69687070085581,0.0864236111111111,TRUE
1980-04-30,1.27428206226012,2.44055732633892,0.0864467592592593,TRUE
1980-05-01,0.138968272888032,2.80856272099502,0.0743518518518518,TRUE
1980-05-02,0,2.90156630959282,0.0646064814814815,TRUE
1980-05-03,0,2.95848399741986,0.0589236111111111,TRUE
1980-05-04,0.0401283446209726,2.72376414051291,0.0575462962962963,TRUE
1980-05-05,1.87908809825921,2.67772988509616,0.0641782407407407,TRUE
1980-05-06,0.0956184613544973,2.86828218827969,0.052037037037037,TRUE
1980-05-07,0.0808924719807409,2.023270359993,0.0512847222222222,TRUE
1980-05-08,0.753517865715813,3.10421938717394,0.0514351851851852,TRUE
1980-05-09,0.070434499279227,2.86098890631578,0.0465972222222222,TRUE
1980-05-10,0.599530543605201,2.40053064672852,0.0987731481481482,TRUE
1980-05-11,17.6537364859158,1.81802540939177,0.228703703703704,TRUE
1980-05-12,7.09306552460885,1.4033744950982,0.186574074074074,TRUE
1980-05-13,0.66452343374969,2.1634248935148,0.13744212962963,TRUE
1980-05-14,0,2.44953503309653,0.100590277777778,TRUE
1980-05-15,0.0678097714419564,2.64716479800086,0.0834953703703704,TRUE
1980-05-16,0.131044807913772,2.32673917601437,0.0758680555555555,TRUE
1980-05-17,4.12513745603933,1.89391469569588,0.0685532407407407,TRUE
1980-05-18,0.0206173093072218,2.04698357130601,0.0596412037037037,TRUE
1980-05-19,1.49438754971341,1.53496122312248,0.0587037037037037,TRUE
1980-05-20,9.01260216321218,1.32088730221393,0.0787268518518519,TRUE
1980-05-21,0.472828126030051,1.74892728096313,0.0679861111111111,TRUE
1980-05-22,0.0492061582332289,1.63323877220768,0.0638194444444444,TRUE
1980-05-23,0,1.44395936639349,0.0587615740740741,TRUE
1980-05-24,0,1.49824376946379,0.0537615740740741,TRUE
1980-05-25,0.00246409363671786,2.08877635677643,0.0452777777777778,TRUE
1980-05-26,0.00340243735070027,1.90056419467722,0.0410532407407407,TRUE
1980-05-27,0,1.69622338443677,0.0477314814814815,TRUE
1980-05-28,7.57539827099055,1.80544673892418,0.0840162037037037,TRUE
1980-05-29,2.5065417352141,1.89465597003588,0.0741087962962963,TRUE
1980-05-30,0.034727808454387,1.5644187164054,0.0656481481481481,TRUE
1980-05-31,1.89575907629035,1.20723693506524,0.0613773148148148,TRUE
1980-06-01,1.00840186815604,1.91163038115331,0.0566898148148148,TRUE
1980-06-02,0.266255786614061,1.60571419504141,0.0481944444444444,TRUE
1980-06-03,0,1.60991116405937,0.0459259259259259,TRUE
1980-06-04,2.34196535768582,1.3980134224619,0.0514236111111111,TRUE
1980-06-05,0.771060588797131,1.7868764730568,0.0493287037037037,TRUE
1980-06-06,0.00640722419547508,1.58660160808936,0.0413310185185185,TRUE
1980-06-07,0.0720378586734477,1.3376650316567,0.0405671296296296,TRUE
1980-06-08,0.0405744753046068,0.903252773904923,0.0405671296296296,TRUE
1980-06-09,0.000334974504991509,1.27566753861041,0.0405671296296296,TRUE
1980-06-10,3.18480808999991,1.35890279043346,0.0405671296296296,TRUE
1980-06-11,0,1.63268889482837,0.037025462962963,TRUE
1980-06-12,0,1.80142168851183,0.0328703703703704,TRUE
1980-06-13,0,2.04172477283393,0.0309606481481481,TRUE
1980-06-14,0,2.08306601749325,0.029849537037037,TRUE
1980-06-15,0.521512731800292,1.7229304536499,0.0306944444444444,TRUE
1980-06-16,2.65451725195208,1.46238814563573,0.0354050925925926,TRUE
1980-06-17,0.239951134932475,1.17724919573311,0.0343055555555556,TRUE
1980-06-18,0.862323332104091,1.71866140470465,0.0323726851851852,TRUE
1980-06-19,2.47808003692627e-05,1.97257635939812,0.0322222222222222,TRUE
1980-06-20,0,1.94831668868085,0.0296875,TRUE
1980-06-21,0,1.98090750452748,0.0284143518518519,TRUE
1980-06-22,0,1.88558888566656,0.0271296296296296,TRUE
1980-06-23,0,1.66306910595159,0.0275810185185185,TRUE
1980-06-24,0,1.96002957400276,0.0279976851851852,TRUE
1980-06-25,0,2.01860036613658,0.0288773148148148,TRUE
1980-06-26,0,1.96487418033915,0.0280324074074074,TRUE
1980-06-27,0.945225854252399,1.12321432720772,0.780034722222222,TRUE
1980-06-28,50.1975011657092,0.955800145705159,0.772164351851852,TRUE
1980-06-29,23.534726850806,1.43076210128756,0.650798611111111,TRUE
1980-06-30,29.0289930309424,1.32546397707608,0.497361111111111,TRUE
1980-07-01,0.975656418406452,1.06619877043652,0.3884375,TRUE
1980-07-02,4.65516331292244,1.14553450682326,0.569814814814815,TRUE
1980-07-03,5.84449513415917,1.37004851179208,1.52511574074074,TRUE
1980-07-04,21.9949610112131,1.20610217100201,1.21141203703704,TRUE
1980-07-05,3.12026014714872,1.46404276384245,0.790405092592593,TRUE
1980-07-06,1.07411839042605,1.12664254316276,0.648310185185185,TRUE
1980-07-07,4.487809811647,1.18004774100345,0.567627314814815,TRUE
1980-07-08,2.19446003984512,1.19532111288801,0.483506944444444,TRUE
1980-07-09,2.91488179350191,1.38096287265013,0.416203703703704,TRUE
1980-07-10,0.00161366702404551,1.73812957738743,0.366527777777778,TRUE
1980-07-11,0,1.32176853842999,0.338935185185185,TRUE
1980-07-12,0,1.79955698622294,0.301018518518519,TRUE
1980-07-13,0,1.45548249224107,0.260949074074074,TRUE
1980-07-14,2.00493275448695,1.59914898068888,0.26787037037037,TRUE
1980-07-15,3.18063268052093,1.48420909787567,0.273981481481481,TRUE
1980-07-16,5.46359449587333,1.54593145621886,0.282418981481481,TRUE
1980-07-17,0.916355290558771,1.76474216194679,0.29462962962963,TRUE
1980-07-18,5.90683127246539,1.40286389822341,0.31568287037037,TRUE
1980-07-19,1.06564676777053,1.56229384146593,0.275844907407407,TRUE
1980-07-20,0.031406950268,1.35250967653235,0.463587962962963,TRUE
1980-07-21,15.0194631696262,1.55622629503551,0.522060185185185,TRUE
1980-07-22,0.165611710581318,2.04433807868236,0.381747685185185,TRUE
1980-07-23,0,2.0504757102171,0.342361111111111,TRUE
1980-07-24,0,2.28349136539279,0.320752314814815,TRUE
1980-07-25,0,2.35234001024289,0.305891203703704,TRUE
1980-07-26,0,2.32708459709292,0.292939814814815,TRUE
1980-07-27,0.617209758987476,1.56938097099084,2.46619212962963,TRUE
1980-07-28,49.4869097272633,1.16726013639697,4.03950231481481,TRUE
1980-07-29,16.4846737530434,1.28747562083402,1.8571875,TRUE
1980-07-30,1.07756583943604,1.62358355547982,1.1762037037037,TRUE
1980-07-31,0.636669480477317,1.70210291356541,5.0865162037037,TRUE
1980-08-01,0.191089135131426,1.59971969551961,7.69130787037037,TRUE
1980-08-02,5.356803599166,1.23624532800196,4.93207175925926,TRUE
1980-08-03,10.3525864763647,1.90335217577674,1.32945601851852,TRUE
1980-08-04,4.31768944798364,1.64822989098358,6.69960648148148,TRUE
1980-08-05,0.0761169438342308,1.96244778866826,8.245,TRUE
1980-08-06,0.0569157642730685,2.12233868030796,12.1941435185185,TRUE
1980-08-07,18.6950061562562,1.9046467773718,4.82430555555556,TRUE
1980-08-08,5.9526281467626,1.88872815646843,0.892430555555556,TRUE
1980-08-09,0,2.09462783641831,6.65907407407407,TRUE
1980-08-10,0,2.28896324392402,7.82392361111111,TRUE
1980-08-11,0.066863288783277,1.68704298040944,1.71084490740741,TRUE
1980-08-12,4.94867295439605,1.6483566598037,0.706157407407407,TRUE
1980-08-13,4.47458736716523,2.14827108411219,0.624293981481482,TRUE
1980-08-14,0.569275717029077,1.74605260917485,0.754467592592593,TRUE
1980-08-15,6.63198180819042,1.65247715548065,0.75212962962963,TRUE
1980-08-16,0.65353512791597,2.03880692842879,0.668576388888889,TRUE
1980-08-17,0.146460836000364,2.45621454897717,0.611180555555556,TRUE
1980-08-18,0,2.5969075404765,0.575289351851852,TRUE
1980-08-19,0,2.73591338928112,0.544803240740741,TRUE
1980-08-20,3.49942238255731,1.44949088303156,1.97075231481481,TRUE
1980-08-21,32.6031283490931,1.80603246779437,1.39138888888889,TRUE
1980-08-22,0.194197833218917,2.23992638653284,1.10819444444444,TRUE
1980-08-23,0,2.35468519076444,0.948229166666667,TRUE
1980-08-24,0.104209410219415,1.92700855003034,0.871631944444444,TRUE
1980-08-25,1.82771779871897,1.80531654889821,0.841122685185185,TRUE
1980-08-26,5.05160779328201,2.33913663418132,0.777627314814815,TRUE
1980-08-27,0,2.06726788568695,0.714606481481482,TRUE
1980-08-28,0.140376877391778,2.22026824579874,0.675601851851852,TRUE
1980-08-29,0.00525012917823302,2.27320482605751,0.647314814814815,TRUE
1980-08-30,0,3.12997903503772,0.621076388888889,TRUE
1980-08-31,2.76911620770217,1.85210315731624,0.677997685185185,TRUE
1980-09-01,6.95287874305325,2.17411609522883,0.727233796296296,TRUE
1980-09-02,5.16540195760908,2.32433725165636,0.655150462962963,TRUE
1980-09-03,2.04096703119383,2.70152505192214,0.595983796296296,TRUE
1980-09-04,0,3.09802659805722,0.581574074074074,TRUE
1980-09-05,0,2.85180363298328,0.585763888888889,TRUE
1980-09-06,0,3.22520832633529,0.554594907407407,TRUE
1980-09-07,0.0262076697905247,3.13937018101027,0.541273148148148,TRUE
1980-09-08,0.0834688774437832,2.8864837948591,0.878981481481481,TRUE
1980-09-09,11.1552600264043,2.16705321958955,3.82925925925926,TRUE
1980-09-10,10.5514057733231,2.67253523226009,5.15164351851852,TRUE
1980-09-11,0.447595335772506,2.39066471229609,3.82071759259259,TRUE
1980-09-12,2.05150358961896,2.61119745518963,3.13719907407407,TRUE
1980-09-13,0,2.86266586100461,2.68832175925926,TRUE
1980-09-14,0,3.16848996913807,2.81269675925926,TRUE
1980-09-15,9.31579253051298,2.28843916083174,5.32201388888889,TRUE
1980-09-16,3.12032143649379,2.78453754231166,4.23298611111111,TRUE
1980-09-17,6.21518877017235,2.43609407980699,9.36710648148148,TRUE
1980-09-18,20.5274552538063,2.7059420728908,15.6124652777778,TRUE
1980-09-19,2.00308467681654,2.72747921842048,13.6275,TRUE
1980-09-20,5.70748431353585,2.89381285086147,9.85391203703704,TRUE
1980-09-21,0.406715963960526,2.49303741770629,7.16069444444444,TRUE
1980-09-22,0.802124540144859,2.95991719834558,5.62267361111111,TRUE
1980-09-23,0,3.41705149619547,4.53185185185185,TRUE
1980-09-24,0.302725013130855,3.91862104065319,3.70134259259259,TRUE
1980-09-25,0,2.81808734910436,3.29763888888889,TRUE
1980-09-26,0,3.24765348568486,2.90141203703704,TRUE
1980-09-27,0,3.35363479928315,2.58127314814815,TRUE
1980-09-28,0,3.65562239124758,2.29086805555556,TRUE
1980-09-29,0,4.0373981459702,2.06289351851852,TRUE
1980-09-30,0,4.53754674168238,1.85945601851852,TRUE
1980-10-01,0,4.27569625557764,1.66778935185185,TRUE
1980-10-02,0.0481640837177008,4.46165250664409,1.54537037037037,TRUE
1980-10-03,0.356783006016267,3.72228979019237,1.45576388888889,TRUE
1980-10-04,0,4.16759248408528,1.35753472222222,TRUE
1980-10-05,0,4.43898853485463,1.2999537037037,TRUE
1980-10-06,1.41267533702226,3.32277450762358,2.02758101851852,TRUE
1980-10-07,14.0560862769584,3.41705044117154,2.29878472222222,TRUE
1980-10-08,0.237365136184192,3.82335468660928,1.56243055555556,TRUE
1980-10-09,1.24973125570702,4.22619041710117,1.29158564814815,TRUE
1980-10-10,0.0659937243792113,4.44601638023817,1.12861111111111,TRUE
1980-10-11,0,4.50079745708833,2.37844907407407,TRUE
1980-10-12,12.4421232719814,3.85358384859468,3.71150462962963,TRUE
1980-10-13,14.4099725791787,3.65426906606023,2.80103009259259,TRUE
1980-10-14,1.95361560582676,4.22736207524686,2.09613425925926,TRUE
1980-10-15,0,4.46481911956768,1.85825231481481,TRUE
1980-10-16,0,4.18980207744527,1.55201388888889,TRUE
1980-10-17,0,4.72701265565943,1.11626157407407,TRUE
1980-10-18,0,4.79647835819344,1.1419212962963,TRUE
1980-10-19,30.352385464292,4.6135810885872,2.74134259259259,TRUE
1980-10-20,4.61478729123882,4.66238716794429,2.67193287037037,TRUE
1980-10-21,4.28170569051024,4.82315882073825,2.29505787037037,TRUE
1980-10-22,0,5.21368346955225,1.64981481481481,TRUE
1980-10-23,0,4.81257157923684,1.91049768518519,TRUE
1980-10-24,9.3282469248992,4.28344999079478,1.56663194444444,TRUE
1980-10-25,0,4.78865677539318,0.828310185185185,TRUE
1980-10-26,0,5.04308310181804,0.733645833333333,TRUE
1980-10-27,0.0665554013119803,5.10098416476815,0.849340277777778,TRUE
1980-10-28,5.91142562483706,3.60008392327618,1.01769675925926,TRUE
1980-10-29,0.221275837228937,3.83323010973255,0.601388888888889,TRUE
1980-10-30,0.335180343518557,3.90237883353993,0.59150462962963,TRUE
1980-10-31,3.16241113829496,3.78645849425456,0.646828703703704,TRUE
1980-11-01,1.06456814306373,4.03329395917726,0.710810185185185,TRUE
1980-11-02,5.2147932922667,4.328169250605,1.08806712962963,TRUE
1980-11-03,10.0121598727128,4.33786152422791,1.13398148148148,TRUE
1980-11-04,0.0134194497999654,4.88661557081114,0.629918981481482,TRUE
1980-11-05,1.5779695930283,5.22760062331605,0.678877314814815,TRUE
1980-11-06,10.0192851668611,4.55173676262852,0.930902777777778,TRUE
1980-11-07,0.191933024545411,4.89625221964753,0.978518518518519,TRUE
1980-11-08,0.118766012612505,4.84653947467373,0.984930555555556,TRUE
1980-11-09,1.99393066702886,5.34488794737353,0.726828703703704,TRUE
1980-11-10,0,5.65899642968286,0.534699074074074,TRUE
1980-11-11,0,6.11990517726188,0.550798611111111,TRUE
1980-11-12,0,6.64048164139737,0.791458333333333,TRUE
1980-11-13,0.0179497686674724,6.90866611044025,0.7496875,TRUE
1980-11-14,0.180049666342577,5.73984319207053,0.829097222222222,TRUE
1980-11-15,0.0610911990103298,6.34057271684571,0.797534722222222,TRUE
1980-11-16,0,6.7251864724121,0.671099537037037,TRUE
1980-11-17,1.95132127260681,7.19684134957833,0.592118055555556,TRUE
1980-11-18,0,6.93251731922226,0.881840277777778,TRUE
1980-11-19,11.6243560192876,4.70316946879801,1.50733796296296,TRUE
1980-11-20,0,5.87486847871391,1.50383101851852,TRUE
1980-11-21,0,5.45625760668162,1.63686342592593,TRUE
1980-11-22,0,5.18621570936597,1.62597222222222,TRUE
1980-11-23,0,5.57681486409338,1.46039351851852,TRUE
1980-11-24,0,5.45783540752492,1.51248842592593,TRUE
1980-11-25,0,5.86387939329926,1.41873842592593,TRUE
1980-11-26,0,6.25760882902235,1.27025462962963,TRUE
1980-11-27,0,6.60027065719842,1.39322916666667,TRUE
1980-11-28,1.36034250941658,4.87939319388808,1.39490740740741,TRUE
1980-11-29,1.61779946976238,4.89924237089481,1.3866087962963,TRUE
1980-11-30,0,6.12422489984455,1.40703703703704,TRUE
1980-12-01,0,6.88592494714473,1.41761574074074,TRUE
1980-12-02,10.0440667362942,5.42472217567874,1.69751157407407,TRUE
1980-12-03,29.5569064513104,5.67179806261656,1.51170138888889,TRUE
1980-12-04,0.0801315047376587,5.74691964831671,0.888321759259259,TRUE
1980-12-05,0,6.3678789164836,0.729155092592593,TRUE
1980-12-06,0,6.68791937391121,0.720972222222222,TRUE
1980-12-07,0,6.77833289544959,0.736203703703704,TRUE
1980-12-08,0,7.1161239200079,0.729664351851852,TRUE
1980-12-09,0,7.43198568737473,0.981145833333333,TRUE
1980-12-10,0,7.94220986611949,1.07090277777778,TRUE
1980-12-11,0,7.93571633818206,1.32248842592593,TRUE
1980-12-12,0.637640476290003,7.12879153977289,1.45423611111111,TRUE
1980-12-13,7.91324433026475,4.76049485789972,1.86755787037037,TRUE
1980-12-14,44.162478836633,5.47195905629917,0.717349537037037,TRUE
1980-12-15,0.0254708224795448,5.92672401621682,0.466539351851852,TRUE
1980-12-16,0.0117959799757738,4.64201566898304,0.451435185185185,TRUE
1980-12-17,8.30313867861744,5.03132171712265,0.450636574074074,TRUE
1980-12-18,0.0779889670621261,5.43534118851069,0.420046296296296,TRUE
1980-12-19,0,6.20350514780485,0.403414351851852,TRUE
1980-12-20,0,7.06917033803161,0.392766203703704,TRUE
1980-12-21,0,7.69291084216708,0.368252314814815,TRUE
1980-12-22,0,8.02328095812355,0.64974537037037,TRUE
1980-12-23,0.24417188218917,6.41214631321484,0.963032407407407,TRUE
1980-12-24,0.00711573050603265,7.31925649793192,1.32771990740741,TRUE
1980-12-25,0,7.23706912387837,1.36634259259259,TRUE
1980-12-26,0,7.29085543740571,1.36253472222222,TRUE
1980-12-27,0,7.19617223977788,1.40725694444444,TRUE
1980-12-28,0,7.22784853543744,1.38195601851852,TRUE
1980-12-29,5.31117020578217,6.03024840228328,1.3719212962963,TRUE
1980-12-30,0,7.11246494803592,1.11462962962963,TRUE
1980-12-31,0,7.23354686240785,1.70229166666667,TRUE
1981-01-01,0.0347466088784983,7.9031521259213,1.81952546296296,TRUE
1981-01-02,0,7.8492680268211,1.82273148148148,TRUE
1981-01-03,0,7.3010147276313,1.74672453703704,TRUE
1981-01-04,0,6.9592607980337,1.74543981481481,TRUE
1981-01-05,0,7.42810650547355,2.72862268518519,TRUE
1981-01-06,0,7.18820874805307,2.83605324074074,TRUE
1981-01-07,0,7.30326757315075,2.83756944444444,TRUE
1981-01-08,0.28061444483598,7.32595241770005,2.82912037037037,TRUE
1981-01-09,7.57494131076227,7.31166436720375,2.29188657407407,TRUE
1981-01-10,31.4518521854875,6.92284679233862,2.19150462962963,TRUE
1981-01-11,0,6.99794614250423,2.1571412037037,TRUE
1981-01-12,0,7.60402673483642,2.14983796296296,TRUE
1981-01-13,0,7.7618786126295,2.14769675925926,TRUE
1981-01-14,0,8.04484985584239,2.16923611111111,TRUE
1981-01-15,0.000755325211255223,8.24018717600319,2.36944444444444,TRUE
1981-01-16,0,7.76281377190218,2.52306712962963,TRUE
1981-01-17,0,7.17956661397522,2.56694444444444,TRUE
1981-01-18,1.16462133818443,7.53056945332028,2.62721064814815,TRUE
1981-01-19,9.21023557257907,6.7131231685078,2.6666087962963,TRUE
1981-01-20,0,7.71871491960759,2.62947916666667,TRUE
1981-01-21,0,7.21653281705585,2.65686342592593,TRUE
1981-01-22,0,6.30118442243893,2.66921296296296,TRUE
1981-01-23,0,6.98665654352162,2.69403935185185,TRUE
1981-01-24,0,7.62507407634176,2.7243287037037,TRUE
1981-01-25,0,7.92342401501207,2.75204861111111,TRUE
