date,P,E,obs,is_calibration
1978-08-11,0.260677918066438,1.96943072593327,2.83225694444444,TRUE
1978-08-12,0.0763531913301454,1.76234500702399,2.13143518518519,TRUE
1978-08-13,2.75611422225296,1.94664379729419,1.71592592592593,TRUE
1978-08-14,0,2.37448594911346,1.42305555555556,TRUE
1978-08-15,0.109840081306679,2.18966708765504,1.26917824074074,TRUE
1978-08-16,0.651882292071174,2.06132334766399,1.17140046296296,TRUE
1978-08-17,0.143069514248718,2.11369535815162,1.04962962962963,TRUE
1978-08-18,0.0816514981321621,1.99390306792969,0.956365740740741,TRUE
1978-08-19,1.84606038251163,2.00786574435659,0.935196759259259,TRUE
1978-08-20,0.301323533736925,2.28206703304749,0.897106481481482,TRUE
1978-08-21,0.664379551201122,2.43429151031716,0.90537037037037,TRUE
1978-08-22,0.210458418471839,2.07737276525152,0.911886574074074,TRUE
1978-08-23,0.430604298103293,2.35256359262955,0.858113425925926,TRUE
1978-08-24,0.0376053949140578,2.52649532652877,0.8196875,TRUE
1978-08-25,0,2.60762539404871,0.76912037037037,TRUE
1978-08-26,0,2.40167815642497,0.732858796296296,TRUE
1978-08-27,0,2.56838169858029,0.678090277777778,TRUE
1978-08-28,0,2.73967927345727,0.645509259259259,TRUE
1978-08-29,0,2.89016892723666,0.638148148148148,TRUE
1978-08-30,0,2.98943707922578,0.606886574074074,TRUE
1978-08-31,0.997132509412369,2.56153279231023,0.585219907407407,TRUE
1978-09-01,1.43250334975872,2.89278847499152,0.798171296296296,TRUE
1978-09-02,0.226477466658456,3.29841600342962,0.975011574074074,TRUE
1978-09-03,0,2.92109211067132,0.717951388888889,TRUE
1978-09-04,21.4557923282608,2.52417811913977,0.886770833333333,TRUE
1978-09-05,30.7262295150061,2.61852117163805,97.0947800925926,TRUE
1978-09-06,0.181035760260793,3.39240638836624,142.600474537037,TRUE
1978-09-07,1.38462264405006,2.16741471680644,28.1374305555556,TRUE
1978-09-08,34.236227183752,2.46029141601953,48.6814351851852,TRUE
1978-09-09,1.41123786625598,2.98091100973728,135.893333333333,TRUE
1978-09-10,0.00738440071003614,3.2056903169765,49.7411226851852,TRUE
1978-09-11,1.54337002299801e-05,3.62790887429354,17.8920833333333,TRUE
1978-09-12,0.523851870409583,3.28788959305917,9.27967592592593,TRUE
1978-09-13,3.80601092987765,2.11396352555493,6.40152777777778,TRUE
1978-09-14,4.34766012929916,2.46352776797183,6.40359953703704,TRUE
1978-09-15,0.0290269170325348,2.88836203335315,9.50800925925926,TRUE
1978-09-16,0.0560989321973274,3.30377231378483,8.20487268518518,TRUE
1978-09-17,0,3.46583683590023,4.88452546296296,TRUE
1978-09-18,0.546097967401579,2.75093274650518,3.54697916666667,TRUE
1978-09-19,7.0494368557895,2.96626482098191,3.26810185185185,TRUE
1978-09-20,1.3526429118213,2.98662518507248,3.97212962962963,TRUE
1978-09-21,0.184916572334479,3.28853345426161,4.42581018518518,TRUE
1978-09-22,0.459463551771369,2.81127838861148,3.7219212962963,TRUE
1978-09-23,10.7747243397162,3.2103151142229,5.31978009259259,TRUE
1978-09-24,2.43240187399347,3.59685483384594,20.6872685185185,TRUE
1978-09-25,0.825010024939094,3.42821039588478,13.1680208333333,TRUE
1978-09-26,0.270725886204524,3.51319812048285,5.9652662037037,TRUE
1978-09-27,4.52460959427332,3.23372050744884,3.83327546296296,TRUE
1978-09-28,0.176274754104702,3.49959937980031,3.14107638888889,TRUE
1978-09-29,0.121165023202488,3.29893415703204,3.05361111111111,TRUE
1978-09-30,1.71245317898666,3.69378820361512,2.885625,TRUE
1978-10-01,0.28808592399485,4.31127951144907,2.44763888888889,TRUE
1978-10-02,0,4.48529332984549,2.08648148148148,TRUE
1978-10-03,0.0293712943092591,4.55717014459655,1.74725694444444,TRUE
1978-10-04,0,3.87282229278614,1.54412037037037,TRUE
1978-10-05,0.0584024021702636,4.0198490599751,1.34393518518519,TRUE
1978-10-06,0.644790703894051,3.3663352069506,1.2122337962963,TRUE
1978-10-07,1.30992668103274,3.90983604264351,1.09820601851852,TRUE
1978-10-08,0,4.06481063520168,1.02969907407407,TRUE
1978-10-09,0,4.43427142156062,0.954050925925926,TRUE
1978-10-10,0,4.65614647823072,0.89474537037037,TRUE
1978-10-11,0.236986189189803,4.84412615173392,0.889166666666667,TRUE
1978-10-12,0,5.03408916774556,0.831493055555556,TRUE
1978-10-13,0.19419677737388,4.27199653974758,0.801099537037037,TRUE
1978-10-14,2.43784814080066,3.82861496750045,0.805868055555556,TRUE
1978-10-15,0.420844789148898,3.21790847734855,0.778854166666667,TRUE
1978-10-16,4.0990797467603,4.05419926078296,0.806064814814815,TRUE
1978-10-17,1.35016405889844,4.105493395061,0.802824074074074,TRUE
1978-10-18,0.181774410352658,3.53604712428045,0.804884259259259,TRUE
1978-10-19,3.551025482188,4.17425859298989,0.802847222222222,TRUE
1978-10-20,0.0891004938159363,4.80320809679617,0.775277777777778,TRUE
1978-10-21,0,4.93964820167067,0.726284722222222,TRUE
1978-10-22,0,5.12543868736654,0.702268518518519,TRUE
1978-10-23,0.11761494511344,5.06739792818915,0.695405092592593,TRUE
1978-10-24,0,5.333777405211,0.636435185185185,TRUE
1978-10-25,0,5.45381670585513,0.592604166666667,TRUE
1978-10-26,0,5.47033076989702,0.549305555555556,TRUE
1978-10-27,0,5.05601163961239,0.532037037037037,TRUE
1978-10-28,1.12228074542385,3.70418661959637,0.51875,TRUE
1978-10-29,0.63418018075777,4.41456507271627,0.517037037037037,TRUE
1978-10-30,2.72479614268294,4.95217100793926,0.507696759259259,TRUE
1978-10-31,14.6734285279502,3.90905782764301,0.550289351851852,TRUE
1978-11-01,23.4054915572154,4.15668397406114,0.808506944444444,TRUE
1978-11-02,0.115768633647138,4.83723747600136,5.60792824074074,TRUE
1978-11-03,0,5.06925402779411,4.43592592592593,TRUE
1978-11-04,0,4.55899612568692,2.19333333333333,TRUE
1978-11-05,0.100054097396502,4.91150528983418,1.38716435185185,TRUE
1978-11-06,0.085494545473968,5.10217516818636,1.04537037037037,TRUE
1978-11-07,5.73371589379258,5.18620067625282,0.969398148148148,TRUE
1978-11-08,1.99768439546687,5.50307144382376,1.39934027777778,TRUE
1978-11-09,0.776359574219717,5.21430633989408,0.993287037037037,TRUE
1978-11-10,0.264627817636819,4.09189719052974,0.836423611111111,TRUE
1978-11-11,17.7824088964123,3.69462154086062,0.883321759259259,TRUE
1978-11-12,9.33701882027515,4.66935518756581,2.05047453703704,TRUE
1978-11-13,0.156246311545571,4.84057458175728,22.1153009259259,TRUE
1978-11-14,1.28825165723315,5.29146427539004,6.35988425925926,TRUE
1978-11-15,0.0984469504510675,5.84819300257471,3.07177083333333,TRUE
1978-11-16,0,5.98855533934421,1.97094907407407,TRUE
1978-11-17,0,6.28039635634325,1.45619212962963,TRUE
1978-11-18,0.534917535764181,6.17745087429995,1.13782407407407,TRUE
1978-11-19,0.126481847995158,4.64960048689108,0.929050925925926,TRUE
1978-11-20,8.26071498021093,4.8890924350697,0.961747685185185,TRUE
1978-11-21,0,5.64062635325469,0.816412037037037,TRUE
1978-11-22,0,5.70972698256002,0.757106481481482,TRUE
1978-11-23,0.00382759155703556,5.80516399324587,0.747708333333333,TRUE
1978-11-24,0,6.16618080658088,0.663668981481481,TRUE
1978-11-25,0,6.41435841646267,0.572789351851852,TRUE
1978-11-26,0,6.68141204981473,0.489560185185185,TRUE
1978-11-27,0.000554278508259393,6.74881003980821,0.409976851851852,TRUE
1978-11-28,0,6.93582039680078,0.368969907407407,TRUE
1978-11-29,1.02651151525637,6.30976553371353,0.32931712962963,TRUE
1978-11-30,7.52884916291483,5.07636921029577,0.320960648148148,TRUE
1978-12-01,0,5.77710782658671,0.316481481481481,TRUE
1978-12-02,0,6.26849916307036,0.2990625,TRUE
1978-12-03,0.0449195616573587,6.31150153300696,0.281435185185185,TRUE
1978-12-04,17.4878123862304,5.22561113898625,0.390972222222222,TRUE
1978-12-05,3.09377674232351,5.20048187208619,0.555405092592593,TRUE
1978-12-06,0.312588194114825,6.02894884237855,0.656365740740741,TRUE
1978-12-07,0,6.52792476286007,1.32185185185185,TRUE
1978-12-08,0,6.37300524340403,0.885914351851852,TRUE
1978-12-09,0,6.39993004092034,0.667222222222222,TRUE
1978-12-10,0.52255674777774,5.84247850517199,0.491678240740741,TRUE
1978-12-11,0.0422482693444346,6.94077744638865,0.387256944444444,TRUE
1978-12-12,0.0476750524104136,6.54516698881338,0.333657407407407,TRUE
1978-12-13,0.591781905384025,5.40852968354044,0.351412037037037,TRUE
1978-12-14,2.02431185153133,5.14484516700563,0.294351851851852,TRUE
1978-12-15,2.05760108453972,5.98741218237617,0.286446759259259,TRUE
1978-12-16,0,6.80306806338633,0.259872685185185,TRUE
1978-12-17,0.80887376690109,5.97173988982433,0.223668981481481,TRUE
1978-12-18,7.48511374349477,5.88261165565301,0.277986111111111,TRUE
1978-12-19,0,6.11019405559793,0.255891203703704,TRUE
1978-12-20,0,6.21364731330063,0.222581018518519,TRUE
1978-12-21,0,6.79776367867665,0.209849537037037,TRUE
1978-12-22,0,7.33121267005225,0.206261574074074,TRUE
1978-12-23,0.37491298777237,6.43514132599627,0.182511574074074,TRUE
1978-12-24,3.07756523787894,6.92114540407979,0.198645833333333,TRUE
1978-12-25,1.28215461966023,6.02257175124795,0.184733796296296,TRUE
1978-12-26,12.091434009079,6.02945424162427,0.196006944444444,TRUE
1978-12-27,9.05612250283738,7.19084482040834,0.419456018518518,TRUE
1978-12-28,0,6.64262181742907,0.71994212962963,TRUE
1978-12-29,0,6.77489810911541,0.896956018518518,TRUE
1978-12-30,0,6.62685433251794,0.557893518518519,TRUE
1978-12-31,0,7.35918545912937,0.416226851851852,TRUE
1979-01-01,0,7.64233675520606,0.310694444444444,TRUE
1979-01-02,0,7.83274137988923,0.240115740740741,TRUE
1979-01-03,0,6.03449490529652,0.187569444444444,TRUE
1979-01-04,0,7.16897093080027,0.156793981481481,TRUE
1979-01-05,0,7.86234565630441,0.114375,TRUE
1979-01-06,0,8.06900163619682,0.116597222222222,TRUE
1979-01-07,0.0563431617887472,8.17381587816633,0.0930671296296296,TRUE
1979-01-08,1.21695699078064,8.17958348747213,0.060775462962963,TRUE
1979-01-09,0.231538432663607,8.18162328712988,0.0496990740740741,TRUE
1979-01-10,0.000720665910738759,8.20683973975917,0.0382407407407407,TRUE
1979-01-11,0,7.80458203151424,0.0163425925925926,TRUE
1979-01-12,0,7.38399896290997,0.00585648148148148,TRUE
1979-01-13,0,6.13691238954298,0.00435185185185185,TRUE
1979-01-14,0,7.77958611200935,0.0021875,TRUE
1979-01-15,0,7.46576012104011,0.00123842592592593,TRUE
1979-01-16,0.00124014621847962,7.3452793803073,0.000462962962962963,TRUE
1979-01-17,0.187709050431985,6.53110944497724,0.000115740740740741,TRUE
1979-01-18,1.43820534312155,6.1139867486503,0.000486111111111111,TRUE
1979-01-19,0.00976616314552717,7.15724897683362,0.000474537037037037,TRUE
1979-01-20,0,7.57352367080523,0.000381944444444444,TRUE
1979-01-21,0,6.38258767391215,0.0003125,TRUE
1979-01-22,0.235420753137201,6.10315460142305,0.000150462962962963,TRUE
1979-01-23,0,6.17444380861485,6.94444444444444e-05,TRUE
1979-01-24,0.0564837229965875,6.98805631098658,4.62962962962963e-05,TRUE
1979-01-25,0,7.59434564412469,8.10185185185185e-05,TRUE
1979-01-26,0.607917269492184,7.28364704092902,8.10185185185185e-05,TRUE
1979-01-27,0,6.07907876727616,0,TRUE
1979-01-28,0,5.94390499524399,0,TRUE
1979-01-29,0,6.89648480094653,0,TRUE
1979-01-30,0,7.43142617382664,0,TRUE
1979-01-31,0,7.44729046093346,0,TRUE
1979-02-01,0.148553381347909,6.88385560818059,0,TRUE
1979-02-02,0.22307023787478,7.09691473108251,0,TRUE
1979-02-03,0,6.94611810283439,0,TRUE
1979-02-04,0.497760635976543,5.89647762457413,0,TRUE
1979-02-05,0.664598876046369,6.02287595257324,0,TRUE
1979-02-06,0,6.23779108640927,0,TRUE
1979-02-07,0,6.65426012072287,0,TRUE
1979-02-08,0,6.59632488561356,0,TRUE
1979-02-09,0,6.33834695129364,0,TRUE
1979-02-10,0,6.81156013782637,0,TRUE
1979-02-11,0,7.349466513919,0,TRUE
1979-02-12,0,7.44102031286965,0,TRUE
1979-02-13,0,7.57184211134099,0,TRUE
1979-02-14,0.183842000333052,4.8668053803578,0,TRUE
1979-02-15,1.39381991170892,5.40175929257556,0,TRUE
1979-02-16,0,5.35276316810715,0,TRUE
1979-02-17,0,5.58449832932102,0,TRUE
1979-02-18,0,5.43611379913396,0,TRUE
1979-02-19,0,5.43289236990075,0,TRUE
1979-02-20,0.143773052355176,5.36489366074661,0,TRUE
1979-02-21,0.139228843472168,6.05526245131012,0,TRUE
1979-02-22,0,6.39475695643277,0,TRUE
1979-02-23,0,6.65682849384233,0,TRUE
1979-02-24,0,6.63056746482894,0,TRUE
1979-02-25,0,6.61844890580916,0,TRUE
1979-02-26,0,6.37815984249481,0,TRUE
1979-02-27,0,6.45651181098377,0,TRUE
1979-02-28,0.079234497380686,5.0977295915397,0,TRUE
1979-03-01,0.0631951671428086,5.73007416882858,0,TRUE
1979-03-02,0.488466113959038,4.95120751688401,0,TRUE
1979-03-03,9.83888540960755,4.64500220139545,0,TRUE
1979-03-04,31.8466770228412,3.95705568569477,0,TRUE
1979-03-05,0.935397409769626,5.16014193176046,0,TRUE
1979-03-06,0.00187337932791553,5.06448330214007,0,TRUE
1979-03-07,0.00907894073528676,4.76120663712516,0,TRUE
1979-03-08,0.074075854515294,5.05892435352387,0,TRUE
1979-03-09,0,5.7519820537276,0,TRUE
1979-03-10,0,5.38650887768475,0,TRUE
1979-03-11,0,5.37257586012444,0,TRUE
1979-03-12,0,5.30446943651551,0,TRUE
1979-03-13,0,5.52407207911416,0,TRUE
1979-03-14,1.65369408321771,3.90031864158371,0,TRUE
1979-03-15,21.7947073772886,4.18167297277275,0,TRUE
1979-03-16,5.99732148620492,4.58608667694872,0.000173611111111111,TRUE
1979-03-17,0.310305929179439,4.70504067328359,0.00099537037037037,TRUE
1979-03-18,3.18970866622186,4.58123854353665,0.00140046296296296,TRUE
1979-03-19,2.13177007745498,4.81149825754118,0.00216435185185185,TRUE
1979-03-20,0.175739527815111,5.275431829392,0.00221064814814815,TRUE
1979-03-21,0.600760257446619,5.59517207105076,0.00138888888888889,TRUE
1979-03-22,0.356431568975295,5.41066553153716,0.00114583333333333,TRUE
1979-03-23,7.65451712727343,4.70063506981885,0.00560185185185185,TRUE
1979-03-24,0,4.12606506029326,0.00215277777777778,TRUE
1979-03-25,0,4.3642469896977,0.00100694444444444,TRUE
1979-03-26,0,4.80349965636267,0.000960648148148148,TRUE
1979-03-27,0,5.0507647560323,0.000925925925925926,TRUE
1979-03-28,0.0573213316471949,3.90786944966355,0.0453819444444444,TRUE
1979-03-29,0.253447017404932,3.70324698445967,0.139212962962963,TRUE
1979-03-30,0.0363789278420883,4.17860630819188,0.131782407407407,TRUE
1979-03-31,0.270671086030291,4.80781741321259,0.0902199074074074,TRUE
1979-04-01,18.7614171099777,2.69227757204584,0.0871759259259259,TRUE
1979-04-02,16.5419586098428,3.50391433506123,0.460821759259259,TRUE
1979-04-03,1.41876616351205,4.37601397444868,2.78978009259259,TRUE
1979-04-04,6.81834038479485,3.40288714084699,8.39515046296296,TRUE
1979-04-05,0.397424094161763,3.58539414036775,2.87388888888889,TRUE
1979-04-06,0,3.34565907432382,1.60635416666667,TRUE
1979-04-07,0,3.70854113645172,1.04305555555556,TRUE
1979-04-08,0,3.65204952594123,0.757199074074074,TRUE
1979-04-09,0,3.26632530486827,0.568136574074074,TRUE
1979-04-10,0,3.22512299099467,0.458518518518518,TRUE
1979-04-11,0,3.33684745186391,0.382673611111111,TRUE
1979-04-12,0.000214769503200315,3.37087737392261,0.339201388888889,TRUE
1979-04-13,0,3.5683122673809,0.301261574074074,TRUE
1979-04-14,0.000720665910738759,3.89633520544152,0.270405092592593,TRUE
1979-04-15,0,3.91732773856321,0.247233796296296,TRUE
1979-04-16,0.252936115146159,3.90687254839338,0.230335648148148,TRUE
1979-04-17,0.0178037206652961,3.36561574248738,0.210081018518519,TRUE
1979-04-18,9.33130637115108,2.50821735132859,0.221365740740741,TRUE
1979-04-19,2.50871706072681,2.48955834101613,0.222453703703704,TRUE
1979-04-20,1.49407595865468,2.94281779909351,0.211805555555556,TRUE
1979-04-21,0.299287922452124,3.7201959997009,0.222337962962963,TRUE
1979-04-22,0.224210696076575,2.75734845240114,0.206087962962963,TRUE
1979-04-23,5.12000007629395e-06,2.57024592724843,0.186770833333333,TRUE
1979-04-24,5.12000007629395e-06,3.07016028578781,0.193946759259259,TRUE
1979-04-25,0,3.3189482287001,0.196215277777778,TRUE
1979-04-26,6.34042711085823,2.84265685106667,0.218831018518519,TRUE
1979-04-27,3.01912974418582,3.11892761031744,0.278125,TRUE
1979-04-28,0,3.12907134011929,0.24130787037037,TRUE
1979-04-29,0,2.92170483354043,0.213958333333333,TRUE
1979-04-30,0.573135713930227,2.54132883650101,0.217175925925926,TRUE
1979-05-01,0.183292337961085,2.40210583209818,0.226412037037037,TRUE
1979-05-02,0.313483158594564,2.78017348901419,0.243356481481481,TRUE
1979-05-03,0.124909364475805,2.57678634455831,0.24869212962963,TRUE
1979-05-04,1.54206345635708,1.75448206288926,0.24869212962963,TRUE
1979-05-05,0.169460850572895,1.99452038107227,0.243912037037037,TRUE
1979-05-06,0.65153944924139,1.55152783828935,0.253680555555556,TRUE
1979-05-07,2.4033353040199,1.6371301707657,0.245335648148148,TRUE
1979-05-08,0.391838235277776,2.22821125723333,0.280474537037037,TRUE
1979-05-09,0.0359882861362672,2.59929705645267,0.275196759259259,TRUE
1979-05-10,0.040419132902292,2.40330072462908,0.283877314814815,TRUE
1979-05-11,1.00298929382486,1.65408525062882,0.289016203703704,TRUE
1979-05-12,0.12750478892804,2.29839919954681,0.282546296296296,TRUE
1979-05-13,0,2.3224030431942,0.254675925925926,TRUE
1979-05-14,0,2.38233450107692,0.248564814814815,TRUE
1979-05-15,0,2.38125921813305,0.2328125,TRUE
1979-05-16,0,2.41698504289139,0.227696759259259,TRUE
1979-05-17,0,2.46685756429087,0.226053240740741,TRUE
1979-05-18,0,2.41990856471595,0.226400462962963,TRUE
1979-05-19,1.54337002299801e-05,2.55162748718311,0.217384259259259,TRUE
1979-05-20,0,2.48124419880931,0.210011574074074,TRUE
1979-05-21,0.420989329832243,2.0187269681309,0.206180555555556,TRUE
1979-05-22,0.0123764741844238,1.86430854279835,0.20494212962963,TRUE
1979-05-23,0.0437704948522312,2.13415297113187,0.20599537037037,TRUE
1979-05-24,0.0343530769119007,2.35194910407526,0.191018518518519,TRUE
1979-05-25,0.304131577728528,2.33355062243033,0.199884259259259,TRUE
1979-05-26,0.148043623267702,2.04924108043965,0.204537037037037,TRUE
1979-05-27,11.5690571474661,1.52552608163661,0.253263888888889,TRUE
1979-05-28,0.0166516663481292,1.96061345453047,0.287939814814815,TRUE
1979-05-29,0.416067378031166,2.03512615056384,0.248715277777778,TRUE
1979-05-30,1.22339134136305,1.77457629164674,0.261979166666667,TRUE
1979-05-31,0.00590458158798512,2.17606625107461,0.247152777777778,TRUE
1979-06-01,0,2.03170528587745,0.244733796296296,TRUE
1979-06-02,0.0778655783823388,1.77724984955128,0.24994212962963,TRUE
1979-06-03,0.253800433700283,2.12853100206248,0.239143518518519,TRUE
1979-06-04,0,2.07274488687958,0.228935185185185,TRUE
1979-06-05,0,2.04445083602771,0.243240740740741,TRUE
1979-06-06,0,2.4591646135136,0.206875,TRUE
1979-06-07,0,2.51805190462659,0.196724537037037,TRUE
1979-06-08,0.732783455501878,2.06674969184549,0.212662037037037,TRUE
1979-06-09,0.0496625028296986,1.87510825516575,0.222222222222222,TRUE
1979-06-10,0,1.84041203730281,0.214826388888889,TRUE
1979-06-11,0,1.91111087032103,0.208634259259259,TRUE
1979-06-12,0,1.86590995785643,0.204652777777778,TRUE
1979-06-13,0.00187337932791553,2.03400057078927,0.216770833333333,TRUE
1979-06-14,0,2.14744558979678,0.204548611111111,TRUE
1979-06-15,0,1.97937653657755,0.21537037037037,TRUE
1979-06-16,0.143289397257821,1.87081655350475,0.217951388888889,TRUE
1979-06-17,0,1.98955793232579,0.21962962962963,TRUE
1979-06-18,0,2.1021536175937,0.212986111111111,TRUE
1979-06-19,0.282492706675331,2.0425689118726,0.217175925925926,TRUE
1979-06-20,1.32780542882833,1.63751904319654,0.233483796296296,TRUE
1979-06-21,1.03460988356213,1.55347000274274,0.219525462962963,TRUE
1979-06-22,1.56751660365114,1.42387083459707,0.232800925925926,TRUE
1979-06-23,0.0528020458710943,2.14956592527571,0.233935185185185,TRUE
1979-06-24,0,2.21756354627726,0.220532407407407,TRUE
1979-06-25,0.0210865943142147,2.56117413530011,0.21587962962963,TRUE
1979-06-26,0.110656420292828,2.46799943755851,0.221435185185185,TRUE
1979-06-27,0.134114001745052,1.83415379127262,0.217175925925926,TRUE
1979-06-28,1.32289362137036,1.38555782696939,0.234537037037037,TRUE
1979-06-29,0.513412254429495,1.22721101087417,0.257916666666667,TRUE
1979-06-30,0.00459304656844173,1.41157571143306,0.237731481481481,TRUE
