day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-05-30,2.69988603061395,1.83507260066068,1.07032407407407,NA,NA,1.40753674019477
1978-05-31,12.0726990743239,0.966235532498876,0.996493055555556,NA,NA,2.0877995560559
1978-06-01,2.58995647173325,1.3930698025369,1.77159722222222,NA,NA,7.09208043789713
1978-06-02,4.26464839226524,1.65734669174743,8.20233796296296,NA,NA,9.75893021448923
1978-06-03,7.16964054154167,1.47396383202456,4.44836805555556,NA,NA,8.49968155051154
1978-06-04,2.19801031881915,1.52232487528369,5.74090277777778,NA,NA,10.4082485122733
1978-06-05,0.350955923988839,1.82051792574135,12.3712268518519,NA,NA,8.70342114187213
1978-06-06,2.34774349938406,1.45214793142175,11.0893634259259,NA,NA,5.44006078547047
1978-06-07,6.3841111463165,1.33394057680324,6.81560185185185,NA,NA,4.86912441768569
1978-06-08,1.43331533392186,1.6385010946287,6.51769675925926,NA,NA,7.71449697571482
1978-06-09,2.11146535164672,1.3964974211404,7.89967592592593,NA,NA,7.47461953236124
1978-06-10,1.85006937472079,1.21126624170607,6.47538194444444,NA,NA,5.29428631218876
1978-06-11,0.52059628723294,1.16860404453856,4.96347222222222,NA,NA,4.34386331878915
1978-06-12,0.86829337683396,1.2456416979831,4.17306712962963,NA,NA,3.51802781047027
1978-06-13,1.98029184130385,1.34653728045949,3.46112268518519,NA,NA,2.84359260088582
1978-06-14,1.2661402460053,1.51713894420946,3.0762037037037,NA,NA,2.67714060866374
1978-06-15,6.55327283459334,1.72230825195938,3.04453703703704,NA,NA,3.12250661303211
1978-06-16,0.354490808231227,1.92484297451146,3.81297453703704,NA,NA,6.21077303265912
1978-06-17,1.55718882910828,1.50380347425248,11.7322222222222,NA,NA,6.95333330961029
1978-06-18,1.20932416549639,1.29623589578054,7.53729166666667,NA,NA,4.58643260586644
1978-06-19,17.1592049999066,1.58849430372509,6.11203703703704,NA,NA,6.33585330371087
1978-06-20,0.259147935952582,1.76947802488613,49.3837962962963,NA,NA,25.5307684059615
1978-06-21,0.0428490968593429,2.03379464157805,31.2108796296296,NA,NA,21.0113812074358
1978-06-22,0.28350446727726,1.75440368276124,18.3893402777778,NA,NA,7.75335603416381
1978-06-23,0.120568618051702,1.88225083238098,9.38121527777778,NA,NA,4.42619775177627
1978-06-24,0.0815105157342784,1.9941651366034,5.27680555555556,NA,NA,3.277864014965
1978-06-25,5.35076515416936,1.53243661947868,4.06996527777778,NA,NA,3.32948336883685
1978-06-26,0.54251505300318,1.71113593109971,3.88658564814815,NA,NA,6.44538578760946
1978-06-27,0.68845123330922,1.5315356506309,5.43703703703704,NA,NA,7.14021860489035
1978-06-28,3.50572816027062,1.11745007642591,4.33956018518519,NA,NA,5.22218497241581
1978-06-29,0.461242109131998,1.18464805624474,3.56076388888889,NA,NA,6.08993334457423
1978-06-30,0.49736725993259,1.60151116788779,3.83603009259259,NA,NA,5.88143262500206
1978-07-01,0.172343740956285,1.98676318524357,3.8837962962963,NA,NA,4.16410752042963
1978-07-02,5.79852422011687,1.16826566636627,3.5293287037037,NA,NA,4.01294099411406
1978-07-03,18.7031915011413,1.13944065709688,7.36185185185185,NA,NA,15.0580697119597
1978-07-04,3.8819032471909,0.977288571754458,61.6784259259259,NA,NA,47.756977697186
1978-07-05,3.99165676795225,1.06365487760178,48.4996990740741,NA,NA,38.2407329532537
1978-07-06,16.3539697150194,1.00672790729973,28.0379166666667,NA,NA,28.1579419594387
1978-07-07,1.14505466019183,1.35878983474095,121.559456018519,NA,NA,53.6628325832951
1978-07-08,0.0311267062639508,1.49168997368299,55.2593402777778,NA,NA,34.0739219656266
1978-07-09,0.0094012492508861,1.42925113680997,26.872349537037,NA,NA,9.9244998443443
1978-07-10,0.00480744067163645,1.44751464054929,16.8852430555556,NA,NA,5.74829167188115
1978-07-11,0.0173848052704844,1.36572454382583,11.8762152777778,NA,NA,4.52446401309612
1978-07-12,2.12939613361994,1.24276426301154,8.87456018518519,NA,NA,4.2778365218108
1978-07-13,1.82711351856961,1.52198850098315,7.53127314814815,NA,NA,5.40543082688459
1978-07-14,0.421970224804145,1.41837899466731,7.5915162037037,NA,NA,6.08188000809063
1978-07-15,0,1.69383389227895,7.48871527777778,NA,NA,5.1873569965339
1978-07-16,0.268731714636951,1.98343171264325,5.57679398148148,NA,NA,4.2829390781715
1978-07-17,0.00731440060899306,1.83692319598391,4.16940972222222,NA,NA,3.76830447069991
1978-07-18,0.0150567634469543,2.06915765432075,3.98009259259259,NA,NA,3.45870456037238
1978-07-19,3.17387883595169,1.64953667884667,3.70782407407407,NA,NA,3.65608180109275
1978-07-20,0.435904169719535,1.86974812196093,3.7806712962963,NA,NA,5.63155974156684
1978-07-21,0.420726515398296,1.95324728596304,4.09478009259259,NA,NA,6.14384258279269
1978-07-22,0.882226794785749,2.00940249361535,4.09138888888889,NA,NA,4.71248644747645
1978-07-23,15.538067886685,1.377819543417,7.70674768518519,NA,NA,9.43790395902149
1978-07-24,2.68123633533408,1.78810842301015,52.1022222222222,NA,NA,43.0596765171946
1978-07-25,0.976106041957277,1.84607743945718,26.7790393518519,NA,NA,34.2792776010375
1978-07-26,0.05368314720467,2.15331181237977,18.7085648148148,NA,NA,11.1404694167932
1978-07-27,0.591114319873474,1.78074058292081,11.8744444444444,NA,NA,6.25911803053919
1978-07-28,0.15205028070632,1.61446568577192,8.61872685185185,NA,NA,4.73515904059955
1978-07-29,0.0303257527738276,1.75427926006131,7.37469907407407,NA,NA,4.1050189616566
1978-07-30,0.000144909102159314,2.24200274444702,5.88954861111111,NA,NA,3.73582727588714
1978-07-31,0.00068134761015287,2.55899781061125,4.78023148148148,NA,NA,3.47895756561325
1978-08-01,0.602404589360825,2.4051196942081,4.19760416666667,NA,NA,3.27823502213478
1978-08-02,0.776997043935128,2.15055505957428,3.93537037037037,NA,NA,3.11557528235828
1978-08-03,0.268419527288923,2.14898318473771,3.78024305555556,NA,NA,2.98386049562046
1978-08-04,0,2.5616777188313,3.61518518518519,NA,NA,2.87054606552885
1978-08-05,0,2.61677092402193,3.30975694444444,NA,NA,2.76270137847564
1978-08-06,0.103496202498521,2.51026100155044,3.12070601851852,NA,NA,2.656110475003
1978-08-07,2.8441894738696,2.4663547294534,3.03362268518519,NA,NA,2.63171468127164
1978-08-08,9.3146697814923,1.38977736036416,5.79748842592593,NA,NA,5.09949718613359
1978-08-09,3.19651074620372,1.34450777058805,13.4743055555556,NA,NA,21.3862759459855
1978-08-10,2.91873304233887,1.72061340861657,12.7020486111111,NA,NA,23.2882144977926
1978-08-11,0.366934070396745,1.93584932786601,10.326087962963,NA,NA,13.2648740974756
1978-08-12,0.233610550526981,1.90516782898427,8.960625,NA,NA,8.11142166680935
1978-08-13,3.63767804354732,1.86384803731344,6.79649305555556,NA,NA,5.91651494479331
1978-08-14,0.00100950751504283,2.37153233801617,8.40837962962963,NA,NA,7.38443283881146
1978-08-15,0.26439679488921,2.04505222348207,6.75548611111111,NA,NA,7.13191787864752
1978-08-16,1.0080236096378,1.96005198412171,4.76407407407407,NA,NA,5.06719569811453
1978-08-17,0.239808550703235,2.07145030215157,4.11230324074074,NA,NA,3.95278866341593
1978-08-18,0.195585655047736,2.06777496856372,3.86425925925926,NA,NA,3.41145329080096
1978-08-19,1.98261555396148,1.93454663448452,3.71861111111111,NA,NA,3.09398756352485
1978-08-20,0.922711409676042,2.21629903937691,3.78626157407407,NA,NA,2.92145350319337
1978-08-21,1.20224651312884,2.32341386792707,4.05012731481481,NA,NA,2.78728393420216
1978-08-22,0.453430095200082,1.99235264184741,4.10694444444444,NA,NA,2.64646299866915
1978-08-23,0.714772284527984,2.45092325292222,3.65533564814815,NA,NA,2.52793184841419
1978-08-24,0.0580423401994547,2.54902230416998,3.42623842592593,NA,NA,2.42865489448703
1978-08-25,0,2.628576590059,3.11634259259259,NA,NA,2.33687614118256
1978-08-26,0,2.42818824928287,2.77460648148148,NA,NA,2.24789947960877
1978-08-27,0,2.55894888544053,2.59155092592593,NA,NA,2.16218846110847
1978-08-28,0,2.77329333499212,2.38976851851852,NA,NA,2.08008306098957
1978-08-29,0,2.9636811557427,2.19737268518519,NA,NA,2.00054348016391
1978-08-30,0.00016362950243827,3.00754007033668,2.11675925925926,NA,NA,1.92277587796955
1978-08-31,2.86768185842862,2.64654178326462,1.97290509259259,NA,NA,1.87714603630319
1978-09-01,3.5042158836942,2.84426179687356,2.20881944444444,NA,NA,2.03558432634741
1978-09-02,0.0158324740359222,3.32421567538062,4.63988425925926,NA,NA,2.513091832404
1978-09-03,0.681470720171512,3.09162278662759,3.65424768518519,NA,NA,2.66362811556674
1978-09-04,14.6550520720266,2.519876120488,2.93173611111111,NA,NA,4.80884120336586
1978-09-05,28.4669296928742,2.59400455619971,151.163715277778,NA,NA,36.717021861764
1978-09-06,2.49806556144968,3.49551542580717,215.0384375,NA,NA,86.1346709179405
1978-09-07,3.78730879196194,2.25098096804947,50.7850231481481,NA,NA,49.5785108394777
1978-09-08,28.7807408805925,2.36908512688767,245.581203703704,NA,NA,32.4288502496687
1978-09-09,1.82270264066538,2.93446259992764,262.319548611111,NA,NA,99.2502042692057
1978-09-10,0.0966512480416113,3.19131600170457,80.8523032407407,NA,NA,64.6487419745334
1978-09-11,0.248898632643475,3.62677108174857,37.2555092592593,NA,NA,12.8312198114646
1978-09-12,0.694261887284367,3.51596287742825,25.2266319444444,NA,NA,6.96933197748664
1978-09-13,5.2174519220928,2.16714497631393,20.4807291666667,NA,NA,6.98018379214978
1978-09-14,2.82764680261951,2.39467800296102,22.9548611111111,NA,NA,14.1949635127383
1978-09-15,0.525621981399713,2.83797269655504,22.6550231481481,NA,NA,14.4266484024352
1978-09-16,0.379710546316499,3.32251584476438,16.4330902777778,NA,NA,8.65808365414608
1978-09-17,0.257442369617029,3.50851689761274,10.9011805555556,NA,NA,6.10884713632606
1978-09-18,0.376271914838211,2.82444008713056,9.02,NA,NA,5.05935288417739
1978-09-19,8.38161470386707,2.88170693865947,11.5921527777778,NA,NA,6.91330572105704
1978-09-20,2.41913052889926,3.09225869529351,22.8797106481481,NA,NA,20.2259272147798
1978-09-21,0.386702922170625,3.37243996549225,17.3623958333333,NA,NA,17.7167987830379
1978-09-22,0.253550772043723,3.01312465521742,10.8356944444444,NA,NA,8.33072029531914
1978-09-23,8.21638672337695,3.18038514616331,23.1261111111111,NA,NA,7.95537397120356
1978-09-24,1.97301075773875,3.58813465432692,39.3375694444444,NA,NA,18.9849651703353
1978-09-25,0.918556540942142,3.51418601000065,27.9935648148148,NA,NA,16.4725154455153
1978-09-26,0.20019641644191,3.59825713769546,14.4333217592593,NA,NA,8.03696185711792
1978-09-27,2.68320658869971,3.2947915025113,9.72753472222222,NA,NA,5.46928978339075
1978-09-28,0.526313658060483,3.5435440181951,10.1559375,NA,NA,4.532213676392
1978-09-29,0.581985105289465,3.36453539160655,8.66569444444444,NA,NA,4.04922678904765
1978-09-30,1.08577363055833,3.66572562998321,7.62756944444444,NA,NA,3.72009368514627
1978-10-01,0.0103697280677776,4.30028890149447,7.41158564814815,NA,NA,3.46846800335572
1978-10-02,0,4.50114112090202,5.16997685185185,NA,NA,3.24992502541614
1978-10-03,0.0176296301925162,4.63346479536013,4.4555787037037,NA,NA,3.04315071464987
1978-10-04,0.0813274710553742,3.74282107417435,3.80105324074074,NA,NA,2.84795828166944
1978-10-05,0.0227496313916344,4.05212726085399,3.38896990740741,NA,NA,2.67003598905786
1978-10-06,0.114733426042931,3.40313978106714,3.14207175925926,NA,NA,2.50990737745939
1978-10-07,0.128604154822703,3.86785834205016,2.99939814814815,NA,NA,2.36586834640719
1978-10-08,0.0917822467954789,4.02171844314714,2.80407407407407,NA,NA,2.23508410905263
1978-10-09,0.0184378622747456,4.4602227403137,2.65946759259259,NA,NA,2.11338268102953
1978-10-10,0.000459257006843463,4.5545103483455,2.59555555555556,NA,NA,1.99799489318156
1978-10-11,0.0524389760574744,4.88947568822353,2.58462962962963,NA,NA,1.88795296850901
1978-10-12,0,5.0392634945518,2.52217592592593,NA,NA,1.78321867943307
1978-10-13,0.310572649131261,4.35639007647208,2.44284722222222,NA,NA,1.6841437892108
1978-10-14,5.19946387245615,3.84683747799539,2.28560185185185,NA,NA,1.73065365820314
1978-10-15,0.534171877017243,3.19124572244195,2.27501157407407,NA,NA,2.36000277615673
1978-10-16,4.96875500377157,4.03511519644937,2.46679398148148,NA,NA,2.8677165727676
1978-10-17,1.78934207649603,4.12053310584738,2.66601851851852,NA,NA,3.07632190694665
1978-10-18,0.540676452407283,3.64497136306467,2.76768518518519,NA,NA,2.98746377812568
1978-10-19,2.07021084416098,4.16809588852878,2.61075231481481,NA,NA,2.51688366614255
1978-10-20,0.172213162928534,4.78420680999012,2.36236111111111,NA,NA,2.14191960677377
1978-10-21,0,4.97866217513687,2.33152777777778,NA,NA,1.89961815490961
1978-10-22,0,5.10382226146855,2.26797453703704,NA,NA,1.71723217446409
1978-10-23,0.00118423981764655,5.09278201583489,2.02444444444444,NA,NA,1.57018635315625
1978-10-24,0,5.36308537442119,1.88306712962963,NA,NA,1.44838843763951
1978-10-25,0,5.52625217937327,1.75292824074074,NA,NA,1.34526229548297
1978-10-26,0,5.50982815207859,1.6506712962963,NA,NA,1.25635880268618
1978-10-27,2.83000004217029e-06,5.2060769225086,1.62127314814815,NA,NA,1.17875611865388
1978-10-28,0.786804144898233,3.84815026018892,1.56670138888889,NA,NA,1.1106185956973
1978-10-29,1.4286168618069,4.46291184814572,1.42681712962963,NA,NA,1.05095315771678
1978-10-30,9.67229251215062,5.03342443307655,7.12291666666667,NA,NA,1.20716729738587
1978-10-31,21.2502608211128,4.03180679822372,7.28377314814815,NA,NA,4.52899272570899
1978-11-01,29.6389488348182,4.21146149133528,43.900462962963,NA,NA,29.959398714116
1978-11-02,0.107535242321261,4.90899189779401,37.3328472222222,NA,NA,60.0639632499917
1978-11-03,0,5.17116996282166,14.9421527777778,NA,NA,33.1948714501227
1978-11-04,0,4.55672232716418,6.3177662037037,NA,NA,9.04488415159458
1978-11-05,0.00653487180347002,4.87844906109444,3.79126157407407,NA,NA,4.69143422701067
1978-11-06,0.113573947844331,5.16598155757672,2.90905092592593,NA,NA,3.35664588636613
1978-11-07,1.87060581378955,5.26494781863841,2.4806712962963,NA,NA,2.72670166930138
1978-11-08,1.50316485276913,5.49401975813385,2.25814814814815,NA,NA,2.32566142101176
1978-11-09,0.90889089241635,5.18003834634023,2.1309837962963,NA,NA,2.04608072336085
1978-11-10,1.189158401608,4.1228814576981,1.96679398148148,NA,NA,1.83756824860636
1978-11-11,12.0063935550307,3.77452992954128,1.85425925925926,NA,NA,2.57864613676168
1978-11-12,13.112749917661,4.63661303302855,5.85783564814815,NA,NA,11.8885908308945
1978-11-13,0.115810461794245,4.93607766181331,22.1436921296296,NA,NA,24.3167080672584
1978-11-14,0.388944820661325,5.27318875972253,9.95006944444444,NA,NA,14.6351552149418
1978-11-15,0,5.8821091397006,4.10726851851852,NA,NA,6.58932963327365
1978-11-16,0.0085080348267796,5.98960295122149,2.81427083333333,NA,NA,4.01524684074874
1978-11-17,0,6.3203823484469,2.12034722222222,NA,NA,3.01410160666192
1978-11-18,0.426662539150837,6.1638579583631,1.86740740740741,NA,NA,2.4675873052538
1978-11-19,0.0156565834491696,4.61678753979786,1.61328703703704,NA,NA,2.10655376982939
1978-11-20,11.3298712277999,4.81596567084398,1.60318287037037,NA,NA,2.47461139497002
1978-11-21,0.00142461162122837,5.68736443939631,2.04528935185185,NA,NA,6.41107543955505
1978-11-22,0,5.66921317201913,2.18826388888889,NA,NA,7.66482252607819
1978-11-23,0.135262071186594,5.86879477663991,1.79152777777778,NA,NA,4.77854096594985
1978-11-24,0,6.20163767004246,1.51586805555556,NA,NA,3.24352997483758
1978-11-25,0,6.49031767435802,1.31157407407407,NA,NA,2.53540766151244
1978-11-26,0,6.65525146487289,1.16678240740741,NA,NA,2.11460381076527
1978-11-27,0,6.80246106487528,1.07732638888889,NA,NA,1.82456046180557
1978-11-28,0.0164713153750353,6.98811015061052,0.934548611111111,NA,NA,1.6113823917227
1978-11-29,2.1124583041353,6.50110745511043,0.868425925925926,NA,NA,1.44752262298766
1978-11-30,12.5041171745484,5.05646955426819,0.840671296296296,NA,NA,1.67738912701774
1978-12-01,0,5.97294947680437,1.06424768518519,NA,NA,3.92454277218383
1978-12-02,0,6.3855762479824,1.22431712962963,NA,NA,5.17042934873668
1978-12-03,0.709434800994089,6.540731582883,1.17761574074074,NA,NA,3.69934055978957
1978-12-04,11.2381913711295,5.25469903791786,1.04150462962963,NA,NA,3.09254767431605
1978-12-05,2.78113256495899,5.19735017305335,1.01253472222222,NA,NA,4.64645592146149
1978-12-06,0.0680946429875704,6.00906962579058,1.32328703703704,NA,NA,5.04984428166337
1978-12-07,0,6.51526647000062,1.46770833333333,NA,NA,3.59865292040077
1978-12-08,0,6.45817974125568,1.21579861111111,NA,NA,2.64475338979635
1978-12-09,0,6.55144433216916,1.05738425925926,NA,NA,2.14601575974807
1978-12-10,0.0194835942132672,5.95396950219589,0.887430555555556,NA,NA,1.82691660871146
1978-12-11,0.459204310306485,7.03716179945778,0.733136574074074,NA,NA,1.59853972493538
1978-12-12,0.477475523772426,6.7661268080976,0.635636574074074,NA,NA,1.42666722124717
1978-12-13,0.436455146115088,5.4911932111194,0.569907407407407,NA,NA,1.29241705992302
1978-12-14,2.43396025199846,5.3897723343038,0.54037037037037,NA,NA,1.18462910727967
1978-12-15,0.295472866041841,6.00246901722913,0.509710648148148,NA,NA,1.09624325287877
1978-12-16,0.0772250578182287,6.81484181843079,0.49462962962963,NA,NA,1.02235804765954
1978-12-17,2.99992070881438,6.15576124469472,0.50306712962963,NA,NA,0.959511485278444
1978-12-18,6.08624697718926,5.92026502606474,0.555555555555556,NA,NA,0.908120700185452
1978-12-19,0,6.16305421842967,0.606342592592593,NA,NA,0.873193096696479
1978-12-20,0,6.32650062489707,0.694467592592593,NA,NA,0.841234887028852
1978-12-21,0,6.91410219272081,0.741412037037037,NA,NA,0.801808612228783
1978-12-22,0,7.45531389539378,0.719016203703704,NA,NA,0.765166325327542
1978-12-23,0.692275850663045,6.46103478475924,0.54630787037037,NA,NA,0.733857702790458
1978-12-24,2.1377394772269,7.0194422150182,0.703657407407407,NA,NA,0.70590584831517
1978-12-25,0.429468620981903,6.14789120485117,0.559710648148148,NA,NA,0.680635561422631
1978-12-26,15.9401046052974,5.98047870989724,0.532280092592593,NA,NA,0.762406219983391
1978-12-27,4.3977261275183,7.23054020648704,1.196875,NA,NA,1.35023008654497
1978-12-28,0.000228935703411408,6.57067257389464,2.32600694444444,NA,NA,1.87656366995372
1978-12-29,2.50878769358023,6.82874987731872,1.7146412037037,NA,NA,1.66694485278082
1978-12-30,0,6.70098596004822,1.1791087962963,NA,NA,1.40741574199089
1978-12-31,0,7.42655678501016,0.864664351851852,NA,NA,1.26383237555431
1979-01-01,0.0228214442674911,7.79075116449944,0.658726851851852,NA,NA,1.15825179160782
1979-01-02,0,8.03662223276528,0.508344907407407,NA,NA,1.07164780546547
1979-01-03,0.0197462682942423,6.28317072688337,0.408622685185185,NA,NA,0.99929678367889
1979-01-04,0,7.24093500313215,0.364131944444444,NA,NA,0.937937666180094
1979-01-05,0,7.93976307399753,0.316574074074074,NA,NA,0.885233000377527
1979-01-06,0,8.15498988512872,0.290462962962963,NA,NA,0.839456149898234
1979-01-07,0,8.29312139685302,0.263958333333333,NA,NA,0.799315587836586
1979-01-08,0.0446197414815112,8.34142196944946,0.256331018518519,NA,NA,0.763827401885194
1979-01-09,0.00212257773162887,8.16663758159685,0.253263888888889,NA,NA,0.732225520096597
1979-01-10,0.0409024045094933,8.25369323264846,0.174409722222222,NA,NA,0.703903854074847
1979-01-11,0.00899232313399606,7.98906437555423,0.126006944444444,NA,NA,0.678376328473554
1979-01-12,0,7.50856501574912,0.11369212962963,NA,NA,0.655248600747392
