date,P,E,obs,is_calibration
1990-03-01,0,6.43593042755223,0.14224537037037,TRUE
1990-03-02,0,6.05873992597873,0.150266203703704,TRUE
1990-03-03,0,6.69059837987029,0.144976851851852,TRUE
1990-03-04,0,7.04640228662961,0.140266203703704,TRUE
1990-03-05,0,7.34321437655678,0.134583333333333,TRUE
1990-03-06,0,5.35737061307885,0.12875,TRUE
1990-03-07,0.268712274995661,4.49888600030098,0.122986111111111,TRUE
1990-03-08,0.112586561443616,5.11325967880606,0.112407407407407,TRUE
1990-03-09,0.316778586960345,6.34145776036279,0.110405092592593,TRUE
1990-03-10,0,6.60883867382858,0.111875,TRUE
1990-03-11,0,7.20126190124779,0.104016203703704,TRUE
1990-03-12,0,6.34193389057584,0.112581018518519,TRUE
1990-03-13,0,5.53209941141319,0.112256944444444,TRUE
1990-03-14,0,5.93864981781545,0.102233796296296,TRUE
1990-03-15,0,6.63091773961713,0.0965046296296296,TRUE
1990-03-16,0,6.23463368320321,0.101539351851852,TRUE
1990-03-17,0,6.33260268432847,0.104039351851852,TRUE
1990-03-18,0,6.67543311787923,0.0992592592592593,TRUE
1990-03-19,1.27837191613507,5.63033964080745,0.105324074074074,TRUE
1990-03-20,0,6.02103014545834,0.110162037037037,TRUE
1990-03-21,0,6.0720194509431,0.114699074074074,TRUE
1990-03-22,0,5.65726150625363,0.117106481481481,TRUE
1990-03-23,0,4.18768188512982,0.114386574074074,TRUE
1990-03-24,0,5.9765717927234,0.111631944444444,TRUE
1990-03-25,0.168406704289967,5.80994985638417,0.108900462962963,TRUE
1990-03-26,0,3.4006456772803,0.10619212962963,TRUE
1990-03-27,0.4269339851096,5.39343080156926,0.103506944444444,TRUE
1990-03-28,2.06711085623361,3.90876455585996,0.100833333333333,TRUE
1990-03-29,1.25386720154736,2.59566881688437,0.0981944444444444,TRUE
1990-03-30,0.692456181411689,4.11070340625619,0.095474537037037,TRUE
1990-03-31,6.19059670389503,3.78685069095539,0.0961689814814815,TRUE
1990-04-01,13.2760993534976,3.9803448973166,0.114131944444444,TRUE
1990-04-02,6.26630902319899,4.00227790561062,0.123784722222222,TRUE
1990-04-03,9.64869067157864,3.56630137776024,0.121782407407407,TRUE
1990-04-04,1.73239614458529,4.20936388315925,0.120694444444444,TRUE
1990-04-05,0.654512725516985,4.26773615683999,0.118472222222222,TRUE
1990-04-06,0.300114246366156,4.84121779508633,0.106111111111111,TRUE
1990-04-07,0.873496140693439,3.97972331860258,0.0963773148148148,TRUE
1990-04-08,7.25646002547466,3.46086359800774,0.104826388888889,TRUE
1990-04-09,35.1614493827477,1.94970429477529,0.130185185185185,TRUE
1990-04-10,8.69635683658782,3.06540282346652,0.157893518518519,TRUE
1990-04-11,0.512821228631722,2.61720910578224,0.138425925925926,TRUE
1990-04-12,10.1396936973561,4.28825080809793,0.134456018518519,TRUE
1990-04-13,0.857395402796998,5.01895297616039,0.133217592592593,TRUE
1990-04-14,1.68210769945029,1.11134572765228,0.131284722222222,TRUE
1990-04-15,4.22608758546484,3.09198590926626,0.126944444444444,TRUE
1990-04-16,1.33998568441655,1.74907690419047,0.122453703703704,TRUE
1990-04-17,0.931445747658204,2.20419075880529,0.121851851851852,TRUE
1990-04-18,3.03323542601725,1.2727702957604,0.126458333333333,TRUE
1990-04-19,9.93481424297398,1.94568517912379,0.129224537037037,TRUE
1990-04-20,30.905548408371,1.6616854917703,0.156296296296296,TRUE
1990-04-21,28.6948285931733,3.13646725562462,9.03146990740741,TRUE
1990-04-22,0.456552197901748,2.52350312703834,3.65421296296296,TRUE
1990-04-23,1.11491887139543,2.97095802557168,0.685416666666667,TRUE
1990-04-24,0,4.15234435853992,0.356666666666667,TRUE
1990-04-25,0,3.66211994532801,0.297268518518519,TRUE
1990-04-26,0,3.07406130450005,0.2571875,TRUE
1990-04-27,0,3.23286228734154,0.231331018518519,TRUE
1990-04-28,0,3.68467885965634,0.218587962962963,TRUE
1990-04-29,0,3.47028780318249,0.206990740740741,TRUE
1990-04-30,0,4.01185872661567,0.19619212962963,TRUE
1990-05-01,0,4.07884963444257,0.188726851851852,TRUE
1990-05-02,0,4.11806567675071,0.182141203703704,TRUE
1990-05-03,0,4.16593302605153,0.181238425925926,TRUE
1990-05-04,0,4.07922175939971,0.19056712962963,TRUE
1990-05-05,0.400750265864673,3.93996789796817,0.178900462962963,TRUE
1990-05-06,0,4.03359692188877,0.166284722222222,TRUE
1990-05-07,0,3.96589408914363,0.164652777777778,TRUE
1990-05-08,0,3.8467876713328,0.164166666666667,TRUE
1990-05-09,0,3.78666172496254,0.161099537037037,TRUE
1990-05-10,0,3.77253178053473,0.157939814814815,TRUE
1990-05-11,0.913512097973746,3.58616996516821,0.154803240740741,TRUE
1990-05-12,0.569668180635291,3.76764238017145,0.151678240740741,TRUE
1990-05-13,0,3.77317160789106,0.148576388888889,TRUE
1990-05-14,0,3.50734532060197,0.145555555555556,TRUE
1990-05-15,0,3.21863833044139,0.145462962962963,TRUE
1990-05-16,1.48748137995958,3.06056097987768,0.146886574074074,TRUE
1990-05-17,4.14692642304905,2.09852787803297,0.148310185185185,TRUE
1990-05-18,23.7347902205279,2.25962833234281,0.168969907407407,TRUE
1990-05-19,0,3.07736874659566,0.172314814814815,TRUE
1990-05-20,0,3.02970180920333,0.15681712962963,TRUE
1990-05-21,0.0227502131390046,2.91707954302234,0.15212962962963,TRUE
1990-05-22,5.16598882925667,1.80279649205908,0.154953703703704,TRUE
1990-05-23,30.1070367606859,2.71789037690551,0.16412037037037,TRUE
1990-05-24,7.1364711351759,1.77535209072122,0.177638888888889,TRUE
1990-05-25,1.60372262132259,1.9135745647998,0.375393518518518,TRUE
1990-05-26,0.325738073036809,2.74507623002887,0.695023148148148,TRUE
1990-05-27,0.97378968040992,1.67152590888436,0.652314814814815,TRUE
1990-05-28,18.7052717274773,1.36668970123215,5.61704861111111,TRUE
1990-05-29,4.20112951080083,2.81506456192192,11.65625,TRUE
1990-05-30,1.04923154993585,3.23333373261797,7.65159722222222,TRUE
1990-05-31,5.0665444552943,2.30014136883592,4.77320601851852,TRUE
1990-06-01,0.492360538543837,2.20033372688017,4.14664351851852,TRUE
1990-06-02,0.0177449564644204,2.43179484905128,3.53068287037037,TRUE
1990-06-03,0,2.58143345668691,2.65310185185185,TRUE
1990-06-04,0,2.72003380172645,1.97454861111111,TRUE
1990-06-05,0,2.67194492403773,1.52450231481481,TRUE
1990-06-06,0,2.53957009101688,1.16291666666667,TRUE
1990-06-07,0,2.53268610154612,0.928761574074074,TRUE
1990-06-08,0,2.67622169970144,0.782511574074074,TRUE
1990-06-09,0,2.54428976567224,0.671689814814815,TRUE
1990-06-10,0,2.80358886727548,0.585416666666667,TRUE
1990-06-11,0,2.67272114494432,0.518668981481481,TRUE
1990-06-12,0,2.54282508480607,0.473159722222222,TRUE
1990-06-13,0,2.46650982733419,0.444849537037037,TRUE
1990-06-14,0,2.51757542981319,0.419085648148148,TRUE
1990-06-15,0,2.77583049210884,0.39525462962963,TRUE
1990-06-16,2.18262976544527,2.75757170976815,0.371365740740741,TRUE
1990-06-17,17.0963086730419,2.2029704246332,0.360208333333333,TRUE
1990-06-18,5.42951611167219,1.57821892167114,0.368888888888889,TRUE
1990-06-19,0.00160669962394169,2.12211509379533,0.377060185185185,TRUE
1990-06-20,0,2.52896455193931,0.352326388888889,TRUE
1990-06-21,0,2.66794804279941,0.352881944444444,TRUE
1990-06-22,0,2.58066821802088,0.365752314814815,TRUE
1990-06-23,0,2.60861839335838,0.363518518518519,TRUE
1990-06-24,0,2.25523511464787,0.361284722222222,TRUE
1990-06-25,15.3741686770177,2.05184321831013,0.363171296296296,TRUE
1990-06-26,1.32589516626178,1.52837509816719,0.384224537037037,TRUE
1990-06-27,0.603178812941648,1.8572338240901,0.43462962962963,TRUE
1990-06-28,5.68589756795653,1.41717502095844,0.516458333333333,TRUE
1990-06-29,0,2.21076427940332,0.97037037037037,TRUE
1990-06-30,1.36699109287654,2.2183550661806,1.43951388888889,TRUE
1990-07-01,14.7918822887546,1.91245483764349,1.28634259259259,TRUE
1990-07-02,2.27517392772974,1.58588027424885,6.08422453703704,TRUE
1990-07-03,1.00338627473518,1.90652618247729,6.01231481481482,TRUE
1990-07-04,0.926596995596638,2.18196465721732,4.48820601851852,TRUE
1990-07-05,0.0371870038541295,2.08630816271836,3.4027662037037,TRUE
1990-07-06,0.209696667999294,1.8421185729818,2.70810185185185,TRUE
1990-07-07,0.0287229654280055,2.26564156331988,2.15113425925926,TRUE
1990-07-08,0,2.2923804284751,1.78631944444444,TRUE
1990-07-09,0.158111399932337,2.54364735779135,1.52731481481481,TRUE
1990-07-10,0,2.63194448989742,1.3059837962963,TRUE
1990-07-11,1.07499450412012,2.73716523680024,1.11956018518519,TRUE
1990-07-12,0.172205524816725,2.65530345091956,0.976921296296296,TRUE
1990-07-13,5.12406721483995,2.11906799147668,0.890729166666667,TRUE
1990-07-14,3.42315307630953,2.8106996827183,0.849155092592593,TRUE
1990-07-15,0.521827911007557,2.38338158720589,0.802592592592593,TRUE
1990-07-16,7.37259549493137,2.63645984521769,0.798425925925926,TRUE
1990-07-17,0.217317029454362,3.08777002311324,0.813842592592593,TRUE
1990-07-18,0.0422153615777661,2.84063864150501,0.894953703703704,TRUE
1990-07-19,13.068637048146,2.26794059812576,1.03037037037037,TRUE
1990-07-20,0,2.63222341524609,2.01081018518519,TRUE
1990-07-21,0,2.89234362182647,1.94741898148148,TRUE
1990-07-22,0,2.95535419563716,1.66825231481481,TRUE
1990-07-23,2.46151929498209,3.37750224646027,1.43144675925926,TRUE
1990-07-24,0.190273322712098,3.14366693490149,1.26671296296296,TRUE
1990-07-25,0.46630389919516,1.91753287051752,1.11159722222222,TRUE
1990-07-26,2.30118316975346,0.735812103207817,0.981828703703704,TRUE
1990-07-27,52.8883102633681,0.92664891291895,8.76423611111111,TRUE
1990-07-28,4.51232990343582,2.50486845227146,48.56375,TRUE
1990-07-29,0,2.89830822063912,20.4810648148148,TRUE
1990-07-30,3.04922509887721,1.81984111928132,11.4537962962963,TRUE
1990-07-31,2.00981954758689,1.84136230253808,8.40337962962963,TRUE
1990-08-01,0.314624601569052,2.13657176825675,6.79958333333333,TRUE
1990-08-02,0.0568675072884382,1.65411182945263,5.37060185185185,TRUE
1990-08-03,0.150710547420263,2.10058802422972,4.53827546296296,TRUE
1990-08-04,4.21800739130084,2.46239305582128,4.6278587962963,TRUE
1990-08-05,0.426840857971044,2.16872521059202,4.71347222222222,TRUE
1990-08-06,5.6688173540035,2.33516402306067,4.56336805555556,TRUE
1990-08-07,0.334100647407949,2.64262382150428,4.51925925925926,TRUE
1990-08-08,0,2.5181414797013,3.74,TRUE
1990-08-09,0.073925639975932,2.0114092317875,3.30322916666667,TRUE
1990-08-10,3.58458676247509,2.26599229154089,3.05103009259259,TRUE
1990-08-11,0.502467943537257,2.84341082788235,3.00642361111111,TRUE
1990-08-12,0,3.23747560366241,2.64443287037037,TRUE
1990-08-13,0.565389284987497,3.26394905417008,2.33056712962963,TRUE
1990-08-14,0.00776319751568066,3.23437963868377,2.04137731481481,TRUE
1990-08-15,1.56251471460813,2.84682903435516,1.82858796296296,TRUE
1990-08-16,2.17436655437268,2.49892121956096,1.67491898148148,TRUE
1990-08-17,0.307217527733798,2.79751884332157,1.52523148148148,TRUE
1990-08-18,0,3.03880091765736,1.54619212962963,TRUE
1990-08-19,0,3.37381887283904,1.41800925925926,TRUE
1990-08-20,0.000931545913881116,3.14534911424154,1.2478125,TRUE
1990-08-21,0.752119301300279,2.90898335085658,1.15381944444444,TRUE
1990-08-22,2.26793680204933,2.64792648801313,1.00295138888889,TRUE
1990-08-23,0.573620380996919,2.37538671897459,0.901377314814815,TRUE
1990-08-24,0,3.13617558775868,0.849780092592593,TRUE
1990-08-25,0,2.87509173659444,0.88443287037037,TRUE
1990-08-26,0,2.63577217756857,0.862824074074074,TRUE
1990-08-27,0,3.23890540361295,0.825983796296296,TRUE
1990-08-28,0.0847579819208855,3.64052012976056,0.727650462962963,TRUE
1990-08-29,0,3.58639279997882,0.648668981481481,TRUE
1990-08-30,0.466477103425893,3.18492868296301,0.629016203703704,TRUE
1990-08-31,11.7673509407008,1.79742543121998,0.604722222222222,TRUE
1990-09-01,7.86974543693024,3.07257751467827,1.04300925925926,TRUE
1990-09-02,1.87462611020801,3.9366467983024,2.65422453703704,TRUE
1990-09-03,0.141064433561356,3.62626682689519,1.92939814814815,TRUE
1990-09-04,0.67005303828753,3.48739105310087,1.62833333333333,TRUE
1990-09-05,0,3.6469378620648,1.3909837962963,TRUE
1990-09-06,0,3.91516122430886,1.28260416666667,TRUE
1990-09-07,0,4.03491982022842,1.16927083333333,TRUE
1990-09-08,0,4.15976295841872,1.045,TRUE
1990-09-09,0,4.11747698833907,0.96412037037037,TRUE
1990-09-10,0,4.17116278371162,0.898854166666667,TRUE
1990-09-11,0,4.07947209079962,0.83712962962963,TRUE
1990-09-12,0,4.27201641807241,0.778622685185185,TRUE
1990-09-13,8.89289714783802,1.45549081836425,0.77412037037037,TRUE
1990-09-14,10.9942439601738,3.25805764426219,2.51517361111111,TRUE
1990-09-15,9.86557692808402,3.55897574397477,15.2082175925926,TRUE
1990-09-16,0.752838212861065,3.98597816300613,13.3988078703704,TRUE
1990-09-17,0,4.33648262155608,7.53013888888889,TRUE
1990-09-18,0,4.48931130333736,5.30982638888889,TRUE
1990-09-19,0,4.53845949483538,4.19962962962963,TRUE
1990-09-20,0,4.87580813799216,3.3684375,TRUE
1990-09-21,0,4.30815530612738,2.81825231481481,TRUE
1990-09-22,0,5.33501531126549,2.37497685185185,TRUE
1990-09-23,0,5.3313006888212,1.97606481481481,TRUE
1990-09-24,0,5.46684846991411,1.72140046296296,TRUE
1990-09-25,0,5.36839619461516,1.52767361111111,TRUE
1990-09-26,0,4.29787489239539,1.326875,TRUE
1990-09-27,0.0388623807790946,5.29112583276335,1.20091435185185,TRUE
1990-09-28,0,4.83760734262535,1.07584490740741,TRUE
1990-09-29,0,4.50717393597046,0.998877314814815,TRUE
1990-09-30,1.05164726982847,4.28353622985252,0.923090277777778,TRUE
1990-10-01,0.800371377423956,3.66618318990685,0.86255787037037,TRUE
1990-10-02,1.12987881669047,5.17124456283465,0.825914351851852,TRUE
1990-10-03,0,5.21618560020323,0.790578703703704,TRUE
1990-10-04,0,5.52658017418751,0.7540625,TRUE
1990-10-05,0,5.20269052961903,0.719641203703704,TRUE
1990-10-06,0.0500107906505021,3.70098590691473,0.68681712962963,TRUE
1990-10-07,0.992015648001192,4.71542611605639,0.659212962962963,TRUE
1990-10-08,0.00669738699979884,4.712069560452,0.633368055555556,TRUE
1990-10-09,28.7070496813284,4.60957926853576,0.634814814814815,TRUE
1990-10-10,0.629334169155197,6.36651324719752,0.940462962962963,TRUE
1990-10-11,0,6.87118449560944,0.775439814814815,TRUE
1990-10-12,0,2.47320588829442,0.632708333333333,TRUE
1990-10-13,0,5.58253873049015,0.569456018518519,TRUE
1990-10-14,0,6.00217845566583,0.533090277777778,TRUE
1990-10-15,0,6.46509419932237,0.50150462962963,TRUE
1990-10-16,0.248170947262851,6.74516440016437,0.466886574074074,TRUE
1990-10-17,0.110894483152457,6.43555587402987,0.436967592592593,TRUE
1990-10-18,0,6.59306749202518,0.426412037037037,TRUE
1990-10-19,1.00599966872281,2.7423887620048,0.4184375,TRUE
1990-10-20,12.3071469040835,5.39665237491237,0.424027777777778,TRUE
1990-10-21,0.058844625101481,6.20171985862847,0.410590277777778,TRUE
1990-10-22,2.54670412115284,4.25420528529357,0.400219907407407,TRUE
1990-10-23,0.0702680516545613,3.86716699406776,0.394189814814815,TRUE
1990-10-24,0,5.6686909992375,0.391226851851852,TRUE
1990-10-25,0,5.58527968694571,0.380983796296296,TRUE
1990-10-26,0,6.10712995061403,0.370266203703704,TRUE
1990-10-27,0,7.21597619352336,0.361990740740741,TRUE
1990-10-28,0,7.59839429173279,0.355196759259259,TRUE
1990-10-29,0,7.66420085869307,0.352013888888889,TRUE
1990-10-30,0,6.87280024338199,0.337800925925926,TRUE
1990-10-31,0,6.96925303202644,0.342627314814815,TRUE
1990-11-01,0.0106859287592327,7.91193149108048,0.334606481481481,TRUE
1990-11-02,2.87982687727343,6.9092261290841,0.329039351851852,TRUE
1990-11-03,0.0186653201781349,7.00198641173011,0.325011574074074,TRUE
1990-11-04,2.00910332250841,6.59764400919094,0.320902777777778,TRUE
1990-11-05,0.163163837698825,6.96299858465193,0.316759259259259,TRUE
1990-11-06,0.0268566271001949,6.42626865128002,0.312627314814815,TRUE
1990-11-07,0,7.64592387402057,0.308518518518519,TRUE
1990-11-08,0,7.54326989297199,0.304340277777778,TRUE
1990-11-09,0,6.57103727988666,0.299606481481482,TRUE
1990-11-10,0,7.53987851476912,0.294733796296296,TRUE
1990-11-11,0,6.61960442331171,0.289872685185185,TRUE
1990-11-12,0,7.4135790105874,0.285543981481481,TRUE
1990-11-13,0,7.83855521170092,0.283553240740741,TRUE
1990-11-14,0,7.79302351531649,0.281863425925926,TRUE
1990-11-15,0,7.68454573577253,0.280185185185185,TRUE
1990-11-16,0.469623000666639,7.21542165716347,0.278506944444444,TRUE
1990-11-17,0,7.53753069675226,0.276828703703704,TRUE
1990-11-18,0,7.47680648729186,0.275150462962963,TRUE
1990-11-19,0,6.01851154618027,0.273587962962963,TRUE
1990-11-20,0,7.57761700641399,0.272569444444444,TRUE
1990-11-21,0,6.67359932727815,0.271631944444444,TRUE
1990-11-22,0,8.54939075089187,0.264143518518519,TRUE
1990-11-23,0,6.08311856979233,0.230706018518519,TRUE
1990-11-24,0,7.67968935400186,0.227673611111111,TRUE
1990-11-25,0,8.02083617715809,0.227118055555556,TRUE
1990-11-26,0,8.35226944461872,0.226550925925926,TRUE
1990-11-27,0,7.34475021842004,0.205173611111111,TRUE
1990-11-28,0.026610408496526,7.32109506927854,0.203831018518519,TRUE
1990-11-29,0.651193766186782,7.08962944313149,0.202835648148148,TRUE
1990-11-30,5.56507371655916,8.34336417854686,0.201203703703704,TRUE
1990-12-01,1.83251014220059,8.35372145614515,0.200543981481481,TRUE
1990-12-02,0.673130570988524,6.21989662344733,0.209756944444444,TRUE
1990-12-03,2.05430332019853,6.96808030956116,0.221759259259259,TRUE
1990-12-04,9.32534737635323,6.06659018113385,0.232141203703704,TRUE
1990-12-05,2.40642344362922,8.9352015666373,0.222800925925926,TRUE
1990-12-06,0,9.13597126827104,0.209756944444444,TRUE
1990-12-07,0,8.84293198486863,0.196261574074074,TRUE
1990-12-08,0,8.28711307388399,0.198240740740741,TRUE
1990-12-09,0.0735174814590365,2.78488027393548,0.200381944444444,TRUE
1990-12-10,6.45763414447936,7.83999484214241,0.202523148148148,TRUE
1990-12-11,0,7.89050791471296,0.200185185185185,TRUE
1990-12-12,0,7.360076302388,0.193298611111111,TRUE
1990-12-13,0,7.49958978436193,0.207256944444444,TRUE
1990-12-14,0,7.76171110784023,0.201875,TRUE
1990-12-15,0,8.94383792933892,0.191122685185185,TRUE
1990-12-16,0,8.99403613364332,0.189641203703704,TRUE
1990-12-17,0,9.12021262499162,0.188194444444444,TRUE
1990-12-18,0,9.48830533785417,0.186747685185185,TRUE
1990-12-19,0,9.60590287233109,0.185300925925926,TRUE
1990-12-20,0,8.85042942885492,0.183865740740741,TRUE
1990-12-21,0,9.25918862302381,0.182430555555556,TRUE
1990-12-22,0,8.82788939456977,0.18099537037037,TRUE
1990-12-23,0,9.07387828011922,0.179560185185185,TRUE
1990-12-24,0.0447369685160164,9.06192187640675,0.178136574074074,TRUE
1990-12-25,0,8.19434103335948,0.176712962962963,TRUE
1990-12-26,0,8.24364657858975,0.175729166666667,TRUE
1990-12-27,1.36774648928723,8.28620742778379,0.175289351851852,TRUE
1990-12-28,0.00160669962394169,7.64524200072043,0.174861111111111,TRUE
1990-12-29,1.23279998590749,5.77979685365501,0.17443287037037,TRUE
1990-12-30,16.3814124252699,5.22658897283224,0.173993055555556,TRUE
1990-12-31,12.6002593880934,6.34584247894717,0.173564814814815,TRUE
1991-01-01,0.183362462521603,7.97714294905374,0.173136574074074,TRUE
1991-01-02,0.706831274349243,7.87991335490378,0.172708333333333,TRUE
1991-01-03,0,9.24416167485609,0.172268518518519,TRUE
1991-01-04,0,6.75289360347242,0.171840277777778,TRUE
1991-01-05,3.593978944681,1.46250004833296,0.171412037037037,TRUE
1991-01-06,47.7456556753088,6.96198070075695,0.225335648148148,TRUE
1991-01-07,0,8.93741079147606,0.20412037037037,TRUE
1991-01-08,0,8.33162161167525,0.188726851851852,TRUE
1991-01-09,0,7.90636725327842,0.1846875,TRUE
1991-01-10,0,8.30427977857419,0.185868055555556,TRUE
1991-01-11,0.197990271190055,8.15948664290894,0.187071759259259,TRUE
1991-01-12,0.279146576415119,8.77233242847568,0.188275462962963,TRUE
1991-01-13,0,9.04291137357245,0.189467592592593,TRUE
1991-01-14,0,7.47679580061263,0.19068287037037,TRUE
1991-01-15,0,7.11109317470816,0.191886574074074,TRUE
1991-01-16,0.00197527932943396,5.95146857616816,0.193090277777778,TRUE
1991-01-17,14.7279633635953,1.52253029877469,0.194305555555556,TRUE
1991-01-18,8.74470944388132,7.47103398528022,0.195509259259259,TRUE
1991-01-19,0.234245793604999,7.78088928290596,0.193206018518519,TRUE
