day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-01-02,0,7.4574055116939,0.163229166666667,NA,NA,0.322326698040342
1979-01-03,0,7.20654796738983,0.156388888888889,NA,NA,0.30663904239284
1979-01-04,0,7.46440333205363,0.148946759259259,NA,NA,0.29215850017829
1979-01-05,0,8.0768917396958,0.127523148148148,NA,NA,0.278690629223065
1979-01-06,0.104982731177761,8.1493866230661,0.114594907407407,NA,NA,0.266130604809195
1979-01-07,1.5239940359279,7.06820580942329,0.13880787037037,NA,NA,0.254557731509939
1979-01-08,1.31998121356222,7.95029324250268,0.142916666666667,NA,NA,0.243780257302917
1979-01-09,0.0194241001894416,8.52027012745038,0.118425925925926,NA,NA,0.233602668195126
1979-01-10,0.206210528583582,7.09738463118985,0.108854166666667,NA,NA,0.224067656214546
1979-01-11,0,7.36924452340465,0.102118055555556,NA,NA,0.21508936652918
1979-01-12,0,7.27245836296202,0.0941319444444444,NA,NA,0.206624757639028
1979-01-13,0,7.19203283848597,0.0978240740740741,NA,NA,0.198634489903521
1979-01-14,0,7.88378216298818,0.0907407407407407,NA,NA,0.191052525373934
1979-01-15,0,7.40034803655642,0.0725694444444445,NA,NA,0.18386919172168
1979-01-16,0,7.50403805634226,0.073287037037037,NA,NA,0.177051871408788
1979-01-17,5.74521787630724,6.00926513719853,0.124780092592593,NA,NA,0.170808600818492
1979-01-18,3.51424250135997,7.37536506646362,0.116643518518519,NA,NA,0.164959163764647
1979-01-19,0,7.62676420201272,0.0908912037037037,NA,NA,0.15935437549107
1979-01-20,0,7.59879855686553,0.0873726851851852,NA,NA,0.153983746494271
1979-01-21,9.52550788499859,6.82429708814607,0.105266203703704,NA,NA,0.169796552411996
1979-01-22,0,7.24077939273868,0.0843981481481482,NA,NA,0.163474953678246
1979-01-23,0,7.38756102488483,0.0647569444444445,NA,NA,0.157482825778526
1979-01-24,0,7.53340284520142,0.0612615740740741,NA,NA,0.151793033221958
1979-01-25,0,7.70235572772204,0.0562268518518519,NA,NA,0.146381353743329
1979-01-26,2.28588202036741,6.86233940035618,0.0618287037037037,NA,NA,0.141293761916482
1979-01-27,0,7.04537740236151,0.0536805555555556,NA,NA,0.136453193584138
1979-01-28,0,7.17038940538637,0.0444791666666667,NA,NA,0.131841078604085
1979-01-29,0,7.10208336009437,0.0370949074074074,NA,NA,0.127444168944119
1979-01-30,0,7.64503372884966,0.0335763888888889,NA,NA,0.123240754723808
1979-01-31,0,7.81920540352249,0.0347685185185185,NA,NA,0.119217899444451
1979-02-01,0,7.23671687969392,0.0319675925925926,NA,NA,0.115374043367629
1979-02-02,0,7.4341145096201,0.0309143518518519,NA,NA,0.111696494641637
1979-02-03,0.0216172093221215,6.91972673660341,0.0253240740740741,NA,NA,0.108182352338737
1979-02-04,0.0602440404977061,6.11321208205579,0.0191203703703704,NA,NA,0.104830989953347
1979-02-05,0.658336510092837,6.46575968162045,0.0178935185185185,NA,NA,0.10163425655987
1979-02-06,0,6.71611094118774,0.0353587962962963,NA,NA,0.0985735056536827
1979-02-07,0,6.83545548627243,0.0245601851851852,NA,NA,0.0956400824952777
1979-02-08,0.189941585901028,6.90058598538761,0.0195138888888889,NA,NA,0.092828159952669
1979-02-09,0,6.93591938445878,0.0192592592592593,NA,NA,0.0901294674773437
1979-02-10,0,7.03453263046353,0.0195486111111111,NA,NA,0.0875375433652291
1979-02-11,0,7.18419300722732,0.0157638888888889,NA,NA,0.0850461463487399
1979-02-12,0,7.18080584616877,0.010625,NA,NA,0.0826505589432751
1979-02-13,0,6.24413022493569,0.0112268518518519,NA,NA,0.0803516943798995
1979-02-14,1.05761953589796,5.20989090730009,0.0162037037037037,NA,NA,0.0781557305370776
1979-02-15,0,5.54674881237361,0.0228125,NA,NA,0.0760487076733421
1979-02-16,0,4.9835735828542,0.0234953703703704,NA,NA,0.0740283892528961
1979-02-17,0,5.69741590967391,0.0195023148148148,NA,NA,0.0720864173235755
1979-02-18,0,5.6716350666174,0.0168171296296296,NA,NA,0.0702187756644229
1979-02-19,0,6.37487090838478,0.0120949074074074,NA,NA,0.0684187336582873
1979-02-20,0,6.5366186022869,0.00966435185185185,NA,NA,0.0666825667066758
1979-02-21,0,6.42582675140145,0.0151273148148148,NA,NA,0.065007853569828
1979-02-22,0,6.45418402938492,0.0152083333333333,NA,NA,0.0633917656784462
1979-02-23,0,6.60675755167885,0.0134375,NA,NA,0.0618312568458565
1979-02-24,0,6.73977968819572,0.0106712962962963,NA,NA,0.06032359061636
1979-02-25,0.634667687705799,6.60523237894755,0.0131597222222222,NA,NA,0.0588687416129392
1979-02-26,3.41185609800743,5.9755496804475,0.0115625,NA,NA,0.0574733180258766
1979-02-27,0,6.39799546706879,0.010775462962963,NA,NA,0.0561240253655703
1979-02-28,0,6.34449392183226,0.0144212962962963,NA,NA,0.0548191111508688
1979-03-01,0,6.08016372604925,0.0119097222222222,NA,NA,0.0535573555834974
1979-03-02,4.71310512679833,4.65441217327528,0.399097222222222,NA,NA,0.0524436246106529
1979-03-03,28.9585139392195,4.83794427430661,0.218553240740741,NA,NA,0.208707310682373
1979-03-04,0.870499953993222,5.01429591064139,0.073900462962963,NA,NA,0.18372590503456
1979-03-05,0.108112181257105,5.25216131197011,0.0438310185185185,NA,NA,0.0988933204284463
1979-03-06,0,4.61324487361369,0.0378819444444444,NA,NA,0.0953064353681869
1979-03-07,0.0750257006049924,4.99096333615721,0.0428703703703704,NA,NA,0.0919336139689889
1979-03-08,0,5.39749128176297,0.0417824074074074,NA,NA,0.0887548212478405
1979-03-09,0,5.75103422231827,0.0332638888888889,NA,NA,0.0857529446991688
1979-03-10,0,5.81279008386863,0.0241898148148148,NA,NA,0.0829138714574953
1979-03-11,0,5.85556499170428,0.00923611111111111,NA,NA,0.0802250191655757
1979-03-12,0,5.6403954128852,0.0105787037037037,NA,NA,0.0776758540833522
1979-03-13,2.05589671268373,5.70437508770004,0.017974537037037,NA,NA,0.0752618477359606
1979-03-14,3.15570974597327,5.18833015224033,0.0289467592592593,NA,NA,0.0729772565188672
1979-03-15,0.164172011506405,4.78872207286196,0.0434953703703704,NA,NA,0.0708054064007292
1979-03-16,0,5.02803742156434,0.0428587962962963,NA,NA,0.0687374098070238
1979-03-17,0.328377582560518,5.22666210495505,0.0389699074074074,NA,NA,0.0667665573398434
1979-03-18,1.94514619538045,5.15258571369763,0.0299305555555556,NA,NA,0.0648901540249357
1979-03-19,0,5.32725186972668,0.018912037037037,NA,NA,0.0630972618939306
1979-03-20,0,5.46426418959917,0.0356712962962963,NA,NA,0.061382400841368
1979-03-21,5.06251847168784,5.10879558873485,0.0388888888888889,NA,NA,0.0597511375076279
1979-03-22,0,5.2152314983444,0.0389699074074074,NA,NA,0.0581881715654876
1979-03-23,0,4.76295781626095,0.0385648148148148,NA,NA,0.0566902909071528
1979-03-24,0.337151423946011,4.01721560267155,0.0271990740740741,NA,NA,0.0552554722429512
1979-03-25,0,4.64394658358395,0.0164814814814815,NA,NA,0.0538784218941435
1979-03-26,0,4.85202681290911,0.0150694444444444,NA,NA,0.0525555614075665
1979-03-27,0,4.94641041635407,0.0207175925925926,NA,NA,0.0512837757460513
1979-03-28,0,4.52337077100476,0.0258796296296296,NA,NA,0.0500608836104772
1979-03-29,0,4.68352323899764,0.023287037037037,NA,NA,0.0488840438905399
1979-03-30,0,4.65973423020844,0.025625,NA,NA,0.0477508626329971
1979-03-31,0,4.83076036793167,0.0608101851851852,NA,NA,0.0466588825329178
1979-04-01,17.7270815426249,2.98828327754845,0.17474537037037,NA,NA,0.100079592794225
1979-04-02,11.1829363671556,3.3092957130182,0.1840625,NA,NA,0.140734343556551
1979-04-03,2.55795894633365,2.85220921376847,0.166423611111111,NA,NA,0.0761741507960374
1979-04-04,11.7609933471929,3.24821047287512,0.14056712962963,NA,NA,0.0924982742694531
1979-04-05,0.0077815684159544,3.05274447976812,0.116875,NA,NA,0.0889193174638979
1979-04-06,4.05020673920899,3.32410378039035,0.108935185185185,NA,NA,0.0874676229335552
1979-04-07,0,3.64807396656694,0.0977893518518518,NA,NA,0.0844336930712719
1979-04-08,0,3.32685808560857,0.0888194444444445,NA,NA,0.0815767128719733
1979-04-09,0,3.26297265942345,0.0807060185185185,NA,NA,0.078882276023999
1979-04-10,0,3.08077139986035,0.0793171296296296,NA,NA,0.0763377683163085
1979-04-11,0,3.29113861116378,0.0786342592592593,NA,NA,0.0739308982810762
1979-04-12,0,3.26627131696896,0.0773611111111111,NA,NA,0.0716511871887901
1979-04-13,0,3.30934670898935,0.0785532407407407,NA,NA,0.0694890308888007
1979-04-14,0,3.71026009606433,0.0792708333333333,NA,NA,0.0674350194860271
1979-04-15,0,3.81422860079193,0.0757523148148148,NA,NA,0.0654812868705524
1979-04-16,0.0582517488680187,3.82769753112539,0.0731018518518518,NA,NA,0.0636209808528534
1979-04-17,0.21367132362514,2.90673836152938,0.122037037037037,NA,NA,0.0618496821936301
1979-04-18,14.6775621946578,2.29522979611288,0.166400462962963,NA,NA,0.104810052574739
1979-04-19,4.69835752678039,2.71634106786704,0.143483796296296,NA,NA,0.107747813056452
1979-04-20,1.88892828750331,2.7309973714493,0.124641203703704,NA,NA,0.0815872752422217
1979-04-21,2.67919684547792,3.52754765882159,0.130347222222222,NA,NA,0.0789000678214169
1979-04-22,4.58609507275343,2.46280934535506,0.122893518518519,NA,NA,0.0808282616106261
1979-04-23,0,2.65949572905357,0.10525462962963,NA,NA,0.0781908659631006
1979-04-24,0.425046014946045,2.90154025585674,0.0959259259259259,NA,NA,0.0757000552461678
1979-04-25,0,2.51432692076445,0.0987152777777778,NA,NA,0.0733442256380506
1979-04-26,2.5799806557646,2.27192713107133,0.114166666666667,NA,NA,0.0717100713650155
1979-04-27,0.79457009312317,2.73253707569571,0.117430555555556,NA,NA,0.069570682307206
1979-04-28,0.22684426217685,3.02863935659451,0.104409722222222,NA,NA,0.0675390684408921
1979-04-29,0,3.07945915854443,0.0993287037037037,NA,NA,0.0656069268691618
1979-04-30,0,3.05173420642953,0.0977199074074074,NA,NA,0.0637673927372208
1979-05-01,0,2.93073753218152,0.0963888888888889,NA,NA,0.0620143926505012
1979-05-02,0,2.81272362108852,0.0997916666666667,NA,NA,0.0603423592174003
1979-05-03,13.4262032712924,1.80075824109721,0.234351851851852,NA,NA,0.100873991515812
1979-05-04,6.19006234887334,2.3920212854609,0.183483796296296,NA,NA,0.117898542118986
1979-05-05,0,2.45109411175733,0.131736111111111,NA,NA,0.0831467375982761
1979-05-06,0,2.46196354080099,0.120706018518519,NA,NA,0.0803928362751858
1979-05-07,0,2.21567136880645,0.113854166666667,NA,NA,0.0777952764863405
1979-05-08,0.00760176101327506,2.57395117215824,0.107893518518519,NA,NA,0.0753406013499315
1979-05-09,0,2.63963417835213,0.106886574074074,NA,NA,0.0730175023975873
1979-05-10,0,2.18286246990305,0.126064814814815,NA,NA,0.0708170986926701
1979-05-11,7.68421679867522,2.03535395360924,0.1340625,NA,NA,0.0802013782812997
1979-05-12,0.00760176101327506,1.91814897836221,0.119814814814815,NA,NA,0.0776226893001484
1979-05-13,0.268313034779985,2.08136390309039,0.115439814814815,NA,NA,0.075187265320066
1979-05-14,0,2.32943641627476,0.110613425925926,NA,NA,0.0728825358446884
1979-05-15,0,2.29976041322364,0.107847222222222,NA,NA,0.0706986426790335
1979-05-16,0,2.23665983327991,0.106053240740741,NA,NA,0.0686267582489723
1979-05-17,0,2.23336415747296,0.105509259259259,NA,NA,0.0666587433690832
1979-05-18,0,2.26040447441294,0.105,NA,NA,0.0647871468926158
1979-05-19,0,2.27446813647344,0.104641203703704,NA,NA,0.0630052273239941
1979-05-20,0,2.45269539796001,0.104618055555556,NA,NA,0.0613065072827223
1979-05-21,0,2.51522954189534,0.104618055555556,NA,NA,0.0596853306738279
1979-05-22,0,2.31260100536802,0.104618055555556,NA,NA,0.0581370389155175
1979-05-23,0.00139524792079081,1.4878415097439,0.17125,NA,NA,0.0566584870926759
1979-05-24,15.3895411391058,1.47095630713961,0.177604166666667,NA,NA,0.115542467942323
1979-05-25,2.09481798675911,1.99748892360831,0.147384259259259,NA,NA,0.104045056847634
1979-05-26,0.504742091145003,1.50842573087197,0.359074074074074,NA,NA,0.0761484202909905
1979-05-27,45.2106941620745,1.42698464840119,0.492627314814815,NA,NA,0.461999132501168
1979-05-28,1.20689781350678,1.74800133863996,0.220694444444444,NA,NA,0.390356409398236
1979-05-29,5.70999114433452,1.58478951507616,0.229363425925926,NA,NA,0.243510551835782
1979-05-30,7.45187121692937,1.56492937055949,0.211064814814815,NA,NA,0.267939706784713
1979-05-31,0,2.03646220091902,0.17306712962963,NA,NA,0.247727665313668
1979-06-01,0,2.29467381129116,0.152650462962963,NA,NA,0.230099341440849
1979-06-02,0,2.16456536874054,0.145451388888889,NA,NA,0.214606921932849
1979-06-03,0,2.10902791655791,0.142002314814815,NA,NA,0.200897846317882
1979-06-04,0,2.03598996666758,0.138645833333333,NA,NA,0.188691927184324
1979-06-05,0.0732211788574559,2.0156483770886,0.13462962962963,NA,NA,0.17776394406351
1979-06-06,0,2.10486635140087,0.134490740740741,NA,NA,0.167928237045742
1979-06-07,0.510669492422896,1.78938704205088,0.181331018518519,NA,NA,0.159041848525176
1979-06-08,14.0143846147089,1.34513150830537,0.32380787037037,NA,NA,0.240528377543453
1979-06-09,12.0774451466217,1.26979555246431,0.361006944444444,NA,NA,0.366341393769439
1979-06-10,3.46591997697619,1.19625637212415,0.259178240740741,NA,NA,0.286124780138193
1979-06-11,7.19951127375865,1.22840135949139,0.296944444444444,NA,NA,0.317586518462626
1979-06-12,9.76924020819125,1.06582513186123,0.328078703703704,NA,NA,0.385280900425879
1979-06-13,0.562372993400439,1.45899880154609,0.252858796296296,NA,NA,0.345336487179582
1979-06-14,3.67234561330628,1.35847712815714,0.247685185185185,NA,NA,0.339175177973359
1979-06-15,2.24454140742312,1.28824999819868,0.2359375,NA,NA,0.319691608056709
1979-06-16,1.41740489837184,1.26806638038399,0.211701388888889,NA,NA,0.294871315420247
1979-06-17,0.0779586663616746,1.25339395948189,0.196458333333333,NA,NA,0.272133522726317
1979-06-18,0,1.45707347153336,0.185393518518519,NA,NA,0.25243907836641
1979-06-19,0,1.70240334823633,0.17818287037037,NA,NA,0.235230088584953
1979-06-20,2.41175633879831,2.01538017265412,0.193900462962963,NA,NA,0.22316604675785
1979-06-21,0.109747426035364,2.31856142623075,0.187789351851852,NA,NA,0.209419446281739
1979-06-22,0.00139524792079081,1.99129499338301,0.178333333333333,NA,NA,0.197168323132941
1979-06-23,0,2.07906886611464,0.167453703703704,NA,NA,0.186186756391604
1979-06-24,0,1.86037799984147,0.163645833333333,NA,NA,0.176295942954052
1979-06-25,0,2.09330967280418,0.163703703703704,NA,NA,0.167342180168504
1979-06-26,0.791586828031423,1.82289300349752,0.169988425925926,NA,NA,0.159216625431407
1979-06-27,5.36313639306924,1.28445828681905,0.236828703703704,NA,NA,0.176106834378736
1979-06-28,15.5247827939351,1.13933832438054,0.376770833333333,NA,NA,0.357386034766702
1979-06-29,4.57222116331299,1.17977414503851,0.295729166666667,NA,NA,0.339359446532923
1979-06-30,2.73161487976956,1.15785616503043,0.272893518518519,NA,NA,0.285852230403581
1979-07-01,9.98448021561429,1.1941656276725,0.395196759259259,NA,NA,0.361823598485577
1979-07-02,13.0551020004577,1.1010396904351,0.480763888888889,NA,NA,0.56952222037744
1979-07-03,9.73265419997661,1.29059889630722,0.435347222222222,NA,NA,0.63778392747794
1979-07-04,1.16390511199797,1.45438814157761,0.313206018518519,NA,NA,0.520164438904859
1979-07-05,0,1.43879817045013,0.265439814814815,NA,NA,0.461348527215809
1979-07-06,0.485932660076497,1.39387430792666,0.24712962962963,NA,NA,0.413854435979238
1979-07-07,0,1.39450739574745,0.238599537037037,NA,NA,0.374777497620327
1979-07-08,0.267215477081614,1.16698350681708,0.259444444444444,NA,NA,0.342150322972309
1979-07-09,9.15546580719468,1.3491539100892,0.353877314814815,NA,NA,0.423026516161683
1979-07-10,7.66488599233047,1.40847192027311,0.390092592592593,NA,NA,0.494073702277131
1979-07-11,0.254388222624747,1.33638923890746,0.300868055555556,NA,NA,0.433402202688831
1979-07-12,0.409813735078075,1.42323039175703,0.272662037037037,NA,NA,0.391808761996465
1979-07-13,3.86344489559307,1.57329486108317,0.27125,NA,NA,0.390876863844327
1979-07-14,0.0204662797049713,1.77180878864954,0.250381944444444,NA,NA,0.356583415168302
1979-07-15,0.0204662797049713,1.92982328415283,0.232453703703704,NA,NA,0.327622050655831
1979-07-16,0,1.86944724864306,0.227546296296296,NA,NA,0.302874543372934
1979-07-17,0.0075039188118171,1.66612848473742,0.236319444444444,NA,NA,0.281516872214955
1979-07-18,4.66211284384412,1.5681417040374,0.258275462962963,NA,NA,0.299008935148539
1979-07-19,0.471864458225099,1.69491771676046,0.242060185185185,NA,NA,0.278303815324296
1979-07-20,0.00139524792079081,1.91074101714813,0.230046296296296,NA,NA,0.260227200981377
1979-07-21,0,1.94017014285508,0.252974537037037,NA,NA,0.244319566099188
1979-07-22,7.24008441132954,1.50133040281037,0.2840625,NA,NA,0.293618798248683
1979-07-23,3.85638683742652,1.22205132045467,0.262002314814815,NA,NA,0.305855659780684
1979-07-24,0.991045743047797,1.6869156621431,0.249849537037037,NA,NA,0.284539464592477
1979-07-25,0,1.93545291358894,0.228541666666667,NA,NA,0.265957252208435
1979-07-26,0,1.9559311756792,0.22125,NA,NA,0.249626481982095
1979-07-27,0,1.88422247537162,0.212152777777778,NA,NA,0.235173076270395
1979-07-28,0,1.85578282537604,0.203148148148148,NA,NA,0.222298844326391
1979-07-29,0,2.15013535823734,0.196956018518519,NA,NA,0.210754110530056
1979-07-30,0,2.0589113133994,0.193946759259259,NA,NA,0.200348914033552
1979-07-31,0,1.70622591940998,0.196770833333333,NA,NA,0.190935085322912
1979-08-01,4.3247717749806,1.60671988160834,0.204456018518519,NA,NA,0.205930871063675
1979-08-02,0,1.65048065528726,0.193136574074074,NA,NA,0.196028236205219
1979-08-03,0.0509250688588426,1.6807484655173,0.185428240740741,NA,NA,0.187050761587104
1979-08-04,0,1.98965876601686,0.180266203703704,NA,NA,0.178866900430837
1979-08-05,0,2.05681145995953,0.178391203703704,NA,NA,0.171375027300098
1979-08-06,6.27858246270007,1.86108217060664,0.252743055555556,NA,NA,0.20066158711227
1979-08-07,4.10369593123081,1.95218551767925,0.315219907407407,NA,NA,0.210533672458815
1979-08-08,7.84167342222148,1.70721580643384,0.398634259259259,NA,NA,0.270137090787927
1979-08-09,13.5636866669996,1.68595534390995,0.801064814814815,NA,NA,0.504878675356608
1979-08-10,13.0076304130796,1.44668052223158,1.1165162037037,NA,NA,0.720799595099723
1979-08-11,10.8543266837065,1.39842983434508,1.30378472222222,NA,NA,0.830489967228607
1979-08-12,21.9572487593351,1.45840348591858,3.19707175925926,NA,NA,1.55048033069271
1979-08-13,4.12088176794543,2.07681539314159,1.32506944444444,NA,NA,1.17140726682014
1979-08-14,0,2.25301779057434,0.863194444444444,NA,NA,0.946977149412478
1979-08-15,0,2.05686953067182,0.706238425925926,NA,NA,0.791644233149911
1979-08-16,0,2.46241593913345,0.613738425925926,NA,NA,0.678402151524563
1979-08-17,5.07097621800843,2.04552888496861,0.863634259259259,NA,NA,0.673990598029202
1979-08-18,7.59081139175425,2.05374719937521,1.99266203703704,NA,NA,0.7463761600806
1979-08-19,20.1724286581419,2.08201579430377,2.01008101851852,NA,NA,1.46395483894753
1979-08-20,7.77397199957777,2.09623176978782,1.24813657407407,NA,NA,1.36992627765397
1979-08-21,3.23429459733183,2.34212629824442,1.03670138888889,NA,NA,1.09895633294401
1979-08-22,0.111142673956155,2.0479122325272,0.777546296296296,NA,NA,0.90451365891349
1979-08-23,0,2.47107063021181,0.671481481481481,NA,NA,0.76693514123424
1979-08-24,0,2.8833163116905,0.60375,NA,NA,0.664926676705429
1979-08-25,0,2.83169875249229,0.565590277777778,NA,NA,0.586573508709013
1979-08-26,0.0965621335979734,2.73555165331172,0.537604166666667,NA,NA,0.524701869743673
