day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-08,0,4.398366,0.4368171,NA,NA,0.466669
1978-10-09,0,4.753956,0.4057639,NA,NA,0.4249878
1978-10-10,0,4.366397,0.3814931,NA,NA,0.3891063
1978-10-11,0.05270506,5.596021,0.3684954,NA,NA,0.3575917
1978-10-12,0.0170554,4.918183,0.3629398,NA,NA,0.3298685
1978-10-13,8.79479,3.061193,0.4408565,NA,NA,0.7551853
1978-10-14,2.288815,3.898646,0.4113079,NA,NA,0.684369
1978-10-15,0,4.078065,0.3592708,NA,NA,0.478413
1978-10-16,0.1500089,3.706311,0.3352199,NA,NA,0.4304586
1978-10-17,5.10213,3.556169,0.3351505,NA,NA,0.5044756
1978-10-18,0.8487385,3.572363,0.326794,NA,NA,0.4591879
1978-10-19,0.6215096,3.823901,0.3143634,NA,NA,0.3829979
1978-10-20,0,4.696802,0.2896875,NA,NA,0.3500847
1978-10-21,0,5.18483,0.2701042,NA,NA,0.3214912
1978-10-22,0,5.501576,0.2562037,NA,NA,0.2965052
1978-10-23,0,5.449514,0.2387269,NA,NA,0.2745578
1978-10-24,0,5.377752,0.2267014,NA,NA,0.2551843
1978-10-25,0.2162404,5.643233,0.2310301,NA,NA,0.23798
1978-10-26,24.94846,4.972924,0.3502431,NA,NA,1.60438
1978-10-27,8.96353,3.713218,0.3758333,NA,NA,2.02852
1978-10-28,0.123379,4.211349,0.3204282,NA,NA,1.278888
1978-10-29,0,4.464146,0.2706713,NA,NA,0.9205695
1978-10-30,0.009620821,4.76985,0.247662,NA,NA,0.7620335
1978-10-31,0,3.670847,0.2379745,NA,NA,0.6471043
1978-11-01,0.1049995,4.235429,0.2328472,NA,NA,0.5601679
1978-11-02,0.08350363,5.393664,0.2295023,NA,NA,0.4920051
1978-11-03,0,5.266604,0.226331,NA,NA,0.4372355
1978-11-04,0,5.572866,0.2166204,NA,NA,0.3923563
1978-11-05,0.2085421,5.768821,0.2108796,NA,NA,0.3549722
1978-11-06,13.60623,4.611315,2.750046,NA,NA,0.7928985
1978-11-07,9.767034,5.665513,1.664664,NA,NA,1.000117
1978-11-08,6.800355,4.906788,0.8203125,NA,NA,0.8820472
1978-11-09,0.2889045,4.872667,0.5431019,NA,NA,0.6874519
1978-11-10,0.6702725,4.1739,0.4661111,NA,NA,0.5611026
1978-11-11,4.076516,4.338217,0.4850116,NA,NA,0.4930111
1978-11-12,0.3801315,4.398126,0.4034028,NA,NA,0.4384809
1978-11-13,0.4743657,4.692258,0.3434491,NA,NA,0.3937062
1978-11-14,0.1553859,4.753644,0.3314236,NA,NA,0.3564131
1978-11-15,0.08184951,5.690998,0.3240972,NA,NA,0.324836
1978-11-16,0,6.577074,0.3049653,NA,NA,0.2977415
1978-11-17,0,7.193845,0.2778588,NA,NA,0.2742761
1978-11-18,0,4.868843,0.3487037,NA,NA,0.2539067
1978-11-19,39.28552,4.408426,1.30956,NA,NA,3.197663
1978-11-20,0.7281783,5.757142,1.24316,NA,NA,2.33182
1978-11-21,0.2643169,5.495169,0.6904051,NA,NA,1.263517
1978-11-22,0.01212561,5.120468,0.4969097,NA,NA,0.9900091
1978-11-23,0,5.613765,0.4159491,NA,NA,0.8076883
1978-11-24,0,6.316974,0.3743519,NA,NA,0.6779598
1978-11-25,0,7.155208,0.3162963,NA,NA,0.5811937
1978-11-26,0,7.635268,0.262338,NA,NA,0.5064505
1978-11-27,0.209758,5.912587,0.2478588,NA,NA,0.4473131
1978-11-28,0,6.830473,0.2398148,NA,NA,0.3994233
1978-11-29,0.4009978,4.688636,0.2205093,NA,NA,0.3600102
1978-11-30,4.42763,4.961472,0.2144329,NA,NA,0.3272445
1978-12-01,0,6.365867,0.2090162,NA,NA,0.2993768
1978-12-02,0,7.131496,0.1960995,NA,NA,0.275337
1978-12-03,0.0408332,6.134352,0.1862847,NA,NA,0.2545133
1978-12-04,17.11194,4.686015,0.278588,NA,NA,0.5982471
1978-12-05,7.254962,5.544331,0.315463,NA,NA,0.615693
1978-12-06,0.1844228,4.88155,0.2776042,NA,NA,0.4307722
1978-12-07,0.04497254,5.012323,0.2302662,NA,NA,0.367483
1978-12-08,0.0009291972,5.672885,0.2051157,NA,NA,0.3332964
1978-12-09,0,6.237539,0.1835532,NA,NA,0.3043467
1978-12-10,0,7.371971,0.1647801,NA,NA,0.2795359
1978-12-11,0,6.186531,0.1485301,NA,NA,0.2580974
1978-12-12,2.6112,4.784098,0.1742824,NA,NA,0.2394853
1978-12-13,12.64879,5.094251,0.2946875,NA,NA,0.3926458
1978-12-14,3.96939,5.856994,0.4818056,NA,NA,0.3656241
1978-12-15,0.05985663,6.917803,0.4154745,NA,NA,0.2718212
1978-12-16,0,7.37975,0.3254861,NA,NA,0.2513979
1978-12-17,1.453535,5.031602,0.2931366,NA,NA,0.2335898
1978-12-18,1.941153,5.106538,0.2736227,NA,NA,0.2179501
1978-12-19,0,5.283067,0.2963773,NA,NA,0.2040684
1978-12-20,0.2592758,5.699289,0.2789583,NA,NA,0.1916704
1978-12-21,1.15914,6.685736,0.2390278,NA,NA,0.1805493
1978-12-22,0,7.454314,0.2140856,NA,NA,0.1705147
1978-12-23,0,7.911544,0.1713773,NA,NA,0.1614216
1978-12-24,0,7.396917,0.1485069,NA,NA,0.1531583
1978-12-25,10.8673,6.766894,0.1901505,NA,NA,0.1851597
1978-12-26,13.37654,6.300681,0.2000116,NA,NA,0.2664614
1978-12-27,0,6.755859,0.1778009,NA,NA,0.2338068
1978-12-28,0,7.133715,0.133206,NA,NA,0.1784662
1978-12-29,0,6.458068,0.1044792,NA,NA,0.1686267
1978-12-30,0,7.057411,0.07671296,NA,NA,0.1597134
1978-12-31,0,7.54968,0.06399306,NA,NA,0.1516036
1979-01-01,0,8.284931,0.0587037,NA,NA,0.1441982
1979-01-02,0,6.299734,0.05246528,NA,NA,0.1374183
1979-01-03,0,7.224546,0.04302083,NA,NA,0.13119
1979-01-04,0,8.419567,0.03918981,NA,NA,0.1254479
1979-01-05,0,9.097647,0.03883102,NA,NA,0.1201401
1979-01-06,0,7.55706,0.03994213,NA,NA,0.1152231
1979-01-07,0.005987118,7.547419,0.04230324,NA,NA,0.110657
1979-01-08,0.2329311,8.370188,0.04113426,NA,NA,0.106406
1979-01-09,0.3479723,7.875154,0.04268519,NA,NA,0.1024048
1979-01-10,0.04669915,6.64073,0.03607639,NA,NA,0.09870012
1979-01-11,0,7.050353,0.03297454,NA,NA,0.09522953
1979-01-12,0,6.746826,0.02982639,NA,NA,0.09197232
1979-01-13,0,7.41515,0.02512731,NA,NA,0.08891007
1979-01-14,0,8.557777,0.01917824,NA,NA,0.08602638
1979-01-15,0,6.750871,0.01668981,NA,NA,0.08330668
1979-01-16,0.07446492,7.651044,0.02765046,NA,NA,0.08073783
1979-01-17,16.07938,5.885607,0.03752315,NA,NA,0.1001564
1979-01-18,0.06816328,7.890118,0.04990741,NA,NA,0.09743941
1979-01-19,0,8.291465,0.1424884,NA,NA,0.08081358
1979-01-20,36.58727,5.465305,4.077616,NA,NA,0.3074103
1979-01-21,24.59075,6.255042,2.286076,NA,NA,0.7492139
1979-01-22,3.60742,6.881508,0.6873611,NA,NA,0.5738842
1979-01-23,0,8.073572,0.3526968,NA,NA,0.3524944
1979-01-24,0,8.122089,0.2508449,NA,NA,0.3204745
1979-01-25,0,6.797474,0.2076389,NA,NA,0.2932866
1979-01-26,0,5.990293,0.1576968,NA,NA,0.2699658
1979-01-27,0,5.875489,0.1152083,NA,NA,0.2497578
1979-01-28,0,7.530264,0.1063542,NA,NA,0.2320741
1979-01-29,0,7.692001,0.08563657,NA,NA,0.2164868
1979-01-30,0,7.149414,0.06628472,NA,NA,0.202672
1979-01-31,0,8.187175,0.070625,NA,NA,0.1903508
1979-02-01,0,7.917359,0.07972222,NA,NA,0.1793031
1979-02-02,0,8.264951,0.08643519,NA,NA,0.169351
1979-02-03,0.20275,4.579871,0.08664352,NA,NA,0.1603538
1979-02-04,0.02546832,5.230025,0.08774306,NA,NA,0.152183
1979-02-05,0.07934279,6.11782,0.0890625,NA,NA,0.1447275
1979-02-06,0,6.89825,0.07694444,NA,NA,0.1379005
1979-02-07,0,6.741873,0.06701389,NA,NA,0.1316298
1979-02-08,0,6.710058,0.05914352,NA,NA,0.1258531
1979-02-09,0,7.34551,0.05413194,NA,NA,0.1205161
1979-02-10,0,7.360944,0.04761574,NA,NA,0.1155721
1979-02-11,0,7.642753,0.0425463,NA,NA,0.1109811
1979-02-12,0,6.94469,0.03987269,NA,NA,0.106708
1979-02-13,0.001742844,5.300071,0.03917824,NA,NA,0.1026893
1979-02-14,0.9386294,5.914294,0.04034722,NA,NA,0.0989661
1979-02-15,0.08499866,5.585841,0.03890046,NA,NA,0.09547877
1979-02-16,0.2324993,4.728621,0.03603009,NA,NA,0.09220641
1979-02-17,0,5.596906,0.03513889,NA,NA,0.08913037
1979-02-18,0,5.495908,0.03300926,NA,NA,0.08623411
1979-02-19,0,6.780645,0.03109954,NA,NA,0.08350282
1979-02-20,0,6.996611,0.03027778,NA,NA,0.0809233
1979-02-21,0,6.473975,0.03052083,NA,NA,0.07848367
1979-02-22,0.03355881,6.282843,0.03299769,NA,NA,0.07617326
1979-02-23,4.206704,5.200593,0.04342593,NA,NA,0.07398247
1979-02-24,19.2479,5.565004,0.08518519,NA,NA,0.1026433
1979-02-25,4.911215,5.835888,0.1029398,NA,NA,0.1001315
1979-02-26,2.70743,5.810477,0.0856713,NA,NA,0.07765926
1979-02-27,0.01244829,5.133792,0.07179398,NA,NA,0.07535917
1979-02-28,0,6.402099,0.05114583,NA,NA,0.07321238
1979-03-01,0,6.02318,0.0462037,NA,NA,0.07117279
1979-03-02,2.211141,5.723532,0.04462963,NA,NA,0.06923306
1979-03-03,0.1070678,3.980175,0.0418287,NA,NA,0.06738628
1979-03-04,0.09989867,4.899324,0.03912037,NA,NA,0.06562612
1979-03-05,0.0009291972,4.707701,0.03649306,NA,NA,0.06394687
1979-03-06,0.4233523,4.274664,0.0340625,NA,NA,0.06234329
1979-03-07,0.1194436,5.179583,0.03380787,NA,NA,0.06081056
1979-03-08,0,5.897339,0.03440972,NA,NA,0.05934422
1979-03-09,0,5.547536,0.03331019,NA,NA,0.05794022
1979-03-10,0,5.45348,0.03105324,NA,NA,0.05659484
1979-03-11,0,6.44237,0.02866898,NA,NA,0.05530459
1979-03-12,0,6.15019,0.02746528,NA,NA,0.05406629
1979-03-13,2.285587,3.692815,0.02596065,NA,NA,0.05287702
1979-03-14,0.2544407,4.829995,0.02578704,NA,NA,0.05173399
1979-03-15,1.617777,4.406861,0.03001157,NA,NA,0.05063467
1979-03-16,0.01212561,5.475139,0.03170139,NA,NA,0.04957667
1979-03-17,0,5.501026,0.03565972,NA,NA,0.04855779
1979-03-18,0.01212561,4.441775,0.03016204,NA,NA,0.04757597
1979-03-19,0.01244829,5.716681,0.02756944,NA,NA,0.04662931
1979-03-20,0,5.997572,0.02587963,NA,NA,0.04571601
1979-03-21,0.077529,4.209804,0.02179398,NA,NA,0.04483441
1979-03-22,0,4.938668,0.02123843,NA,NA,0.04398294
1979-03-23,0,4.279714,0.02134259,NA,NA,0.04316014
1979-03-24,1.607982,4.3591,0.0209838,NA,NA,0.04236463
1979-03-25,0.009620821,4.99041,0.02178241,NA,NA,0.04159513
1979-03-26,0.3059556,5.478201,0.02133102,NA,NA,0.04085043
1979-03-27,0.2165383,4.138667,0.02096065,NA,NA,0.04012938
1979-03-28,0.3221478,4.105608,0.02123843,NA,NA,0.03943093
1979-03-29,0.002060394,5.09057,0.02060185,NA,NA,0.03875405
1979-03-30,0,5.178103,0.01947917,NA,NA,0.03809781
1979-03-31,0.1235184,4.313758,0.0202662,NA,NA,0.0374613
1979-04-01,1.288458,2.931288,0.02177083,NA,NA,0.03684368
1979-04-02,0,3.83703,0.0228588,NA,NA,0.03624415
1979-04-03,11.2463,3.025412,0.03329861,NA,NA,0.0405713
1979-04-04,2.348695,3.824897,0.04248843,NA,NA,0.03997481
1979-04-05,1.5057,3.456131,0.04008102,NA,NA,0.03558853
1979-04-06,0.5151841,2.817054,0.04040509,NA,NA,0.03502517
1979-04-07,0.1549997,3.131341,0.04510417,NA,NA,0.03447764
1979-04-08,0.5062031,2.937851,0.04415509,NA,NA,0.03394532
1979-04-09,0.1064672,2.852543,0.04168981,NA,NA,0.03342761
1979-04-10,0.124304,2.611929,0.03993056,NA,NA,0.03292394
1979-04-11,0,2.458378,0.0390162,NA,NA,0.03243375
1979-04-12,0,3.283283,0.03869213,NA,NA,0.03195655
1979-04-13,0,3.593747,0.03674769,NA,NA,0.03149182
1979-04-14,0,4.239597,0.03472222,NA,NA,0.03103912
1979-04-15,0,4.466035,0.03246528,NA,NA,0.03059799
1979-04-16,0,4.475149,0.03287037,NA,NA,0.03016802
1979-04-17,11.28806,2.237116,0.04549769,NA,NA,0.03868261
1979-04-18,0.587064,2.379023,0.04894676,NA,NA,0.0382304
1979-04-19,3.213732,2.789456,0.05293981,NA,NA,0.03131351
1979-04-20,1.154404,3.192803,0.05803241,NA,NA,0.03087897
1979-04-21,0.2061314,3.31703,0.06553241,NA,NA,0.02993525
1979-04-22,5.224297,2.853486,0.06186343,NA,NA,0.033258
1979-04-23,0.3420953,2.953011,0.06224537,NA,NA,0.03283777
1979-04-24,0.01362065,2.964745,0.06115741,NA,NA,0.02943431
1979-04-25,0,2.67928,0.05833333,NA,NA,0.02903361
1979-04-26,1.37934,2.764527,0.05777778,NA,NA,0.0286426
1979-04-27,0.1598489,2.605889,0.05675926,NA,NA,0.02826095
1979-04-28,0,3.023777,0.05435185,NA,NA,0.02788831
1979-04-29,0.02324147,3.164481,0.05304398,NA,NA,0.02752439
1979-04-30,0.01212561,3.449593,0.0522338,NA,NA,0.02716891
1979-05-01,0,3.223927,0.05092593,NA,NA,0.02682157
1979-05-02,0,2.333427,0.5197106,NA,NA,0.02648214
1979-05-03,42.68269,1.859535,0.5577199,NA,NA,0.2595941
1979-05-04,0.8578758,2.304444,0.3198148,NA,NA,0.2568943
1979-05-05,0.10275,2.496332,0.175081,NA,NA,0.08684066
1979-05-06,0.08350363,2.601009,0.1174653,NA,NA,0.08417467
1979-05-07,0.03501423,2.839238,0.08708333,NA,NA,0.08164363
1979-05-08,0.01645402,2.469001,0.07631944,NA,NA,0.07924194
1979-05-09,0,2.226883,0.0725463,NA,NA,0.07696385
1979-05-10,0.07006296,1.91821,0.07137731,NA,NA,0.07480129
1979-05-11,3.529526,1.840263,0.0725,NA,NA,0.09096715
1979-05-12,0.5564582,1.912907,0.07930556,NA,NA,0.08874406
1979-05-13,0.4611821,1.772392,0.08461806,NA,NA,0.07464733
1979-05-14,0.06682642,1.627486,0.07982639,NA,NA,0.07260728
1979-05-15,0,1.787809,0.07483796,NA,NA,0.07066084
1979-05-16,0,1.391081,0.07375,NA,NA,0.06880556
1979-05-17,0.2113904,2.36323,0.0728588,NA,NA,0.06703195
1979-05-18,0.1969925,2.493862,0.07208333,NA,NA,0.0653326
1979-05-19,0.01758522,2.835633,0.07122685,NA,NA,0.0637037
1979-05-20,0,2.602576,0.06987269,NA,NA,0.06214288
1979-05-21,0.02417066,2.322385,0.06810185,NA,NA,0.06064931
1979-05-22,0,1.741472,0.07152778,NA,NA,0.05922038
1979-05-23,18.6916,1.353072,0.1371875,NA,NA,0.2709226
1979-05-24,0.1483428,2.210029,0.1502083,NA,NA,0.2651171
1979-05-25,0.08730855,1.99064,0.1324537,NA,NA,0.1275977
1979-05-26,1.238338,1.851946,0.1879514,NA,NA,0.122379
1979-05-27,16.11323,1.640142,0.3049074,NA,NA,0.4673538
1979-05-28,2.163303,1.85343,0.2533565,NA,NA,0.4549803
1979-05-29,4.000562,1.499283,0.3352662,NA,NA,0.3563485
1979-05-30,5.169043,1.779139,0.4023611,NA,NA,0.464331
1979-05-31,0.4584934,1.789695,0.2978588,NA,NA,0.394451
1979-06-01,0.1420464,1.403513,0.2302894,NA,NA,0.3135612
1979-06-02,0.0009291972,2.233877,0.1869097,NA,NA,0.2886804
1979-06-03,0.01645402,2.056151,0.1653935,NA,NA,0.2671361
1979-06-04,0.03873475,1.91877,0.1509838,NA,NA,0.2483459
1979-06-05,0.02150375,2.22436,0.1400926,NA,NA,0.2318015
1979-06-06,1.702161,1.219339,0.1393171,NA,NA,0.2320782
1979-06-07,3.402173,1.673959,0.1387616,NA,NA,0.2734021
1979-06-08,2.231405,1.659136,0.138206,NA,NA,0.2701356
1979-06-09,0.4056598,1.80646,0.137662,NA,NA,0.230466
1979-06-10,1.95091,1.635023,0.1371181,NA,NA,0.2187209
1979-06-11,0.958817,1.613589,0.1365625,NA,NA,0.206318
1979-06-12,0.2484755,1.797762,0.1340741,NA,NA,0.1905062
1979-06-13,0.3747003,1.739937,0.1272222,NA,NA,0.1803623
1979-06-14,0.1617106,1.611124,0.1213889,NA,NA,0.1711573
1979-06-15,2.310435,1.864092,0.1208565,NA,NA,0.1749253
1979-06-16,0.01418601,1.588325,0.1208565,NA,NA,0.1668189
1979-06-17,0,1.725533,0.1176389,NA,NA,0.1531637
1979-06-18,0,1.762765,0.1090972,NA,NA,0.1462621
1979-06-19,0,1.786632,0.1008681,NA,NA,0.1398901
1979-06-20,0,1.839027,0.09909722,NA,NA,0.1339891
1979-06-21,0.01851442,1.813373,0.09827546,NA,NA,0.1285117
1979-06-22,0.7550632,1.745727,0.0974537,NA,NA,0.1234413
1979-06-23,0,2.082305,0.09664352,NA,NA,0.1187033
1979-06-24,0.02814175,1.738097,0.09584491,NA,NA,0.1142627
1979-06-25,0.04410856,2.106689,0.1241898,NA,NA,0.1101016
1979-06-26,14.68549,1.93706,0.2080671,NA,NA,0.4466105
1979-06-27,0.09486233,1.826208,0.2547338,NA,NA,0.4270426
1979-06-28,2.115872,1.149129,0.2338079,NA,NA,0.2757946
1979-06-29,0.6752672,1.532819,0.1959028,NA,NA,0.2580938
1979-06-30,0.1162495,1.452168,0.1754861,NA,NA,0.2277929
1979-07-01,2.669901,1.284004,0.1707176,NA,NA,0.2605143
1979-07-02,5.51943,1.466496,0.2003009,NA,NA,0.4012876
1979-07-03,1.864172,1.777451,0.2270718,NA,NA,0.3597522
1979-07-04,1.445777,1.485402,0.2119329,NA,NA,0.2733409
1979-07-05,0.5566537,1.661791,0.1916898,NA,NA,0.2531753
1979-07-06,0.1471291,1.86533,0.1756366,NA,NA,0.2366315
1979-07-07,0.01447545,1.756399,0.1653356,NA,NA,0.2219278
1979-07-08,0.43344,1.731446,0.161713,NA,NA,0.2088277
1979-07-09,0.718374,1.63379,0.1581713,NA,NA,0.1971166
1979-07-10,1.694822,1.567556,0.1543519,NA,NA,0.1906849
1979-07-11,0.3317489,2.042848,0.1491088,NA,NA,0.1809656
1979-07-12,0,1.918791,0.1438079,NA,NA,0.1700746
1979-07-13,0.9708711,1.773507,0.1388773,NA,NA,0.1619605
1979-07-14,0.01645402,2.359912,0.1346065,NA,NA,0.1544845
1979-07-15,0,2.27913,0.1286227,NA,NA,0.147546
1979-07-16,0.0184354,1.993299,0.1203472,NA,NA,0.141142
1979-07-17,2.522602,1.54583,0.1279282,NA,NA,0.1598576
1979-07-18,4.392985,1.806342,0.1495718,NA,NA,0.2243114
1979-07-19,0.2608454,2.179157,0.1521065,NA,NA,0.2026197
1979-07-20,0.0009291972,2.012982,0.1483681,NA,NA,0.1580083
1979-07-21,8.735949,1.675243,0.2812153,NA,NA,0.3797761
1979-07-22,5.718184,1.322754,0.5087384,NA,NA,0.5544269
1979-07-23,7.34409,1.723496,0.5430787,NA,NA,0.7400928
1979-07-24,1.648211,1.233776,0.4539931,NA,NA,0.6259663
1979-07-25,0.3707444,2.060166,0.3370833,NA,NA,0.4624494
1979-07-26,0.3072568,2.157211,0.281412,NA,NA,0.4078849
1979-07-27,0.8657564,1.869707,0.2537153,NA,NA,0.369768
1979-07-28,0.1132977,2.091307,0.2334144,NA,NA,0.3377183
1979-07-29,0.002263944,2.092335,0.2149537,NA,NA,0.3103517
1979-07-30,0.0378471,1.959756,0.2014699,NA,NA,0.286779
1979-07-31,0.3845744,1.698085,0.198912,NA,NA,0.2663433
1979-08-01,1.781412,1.436947,0.1963194,NA,NA,0.2626854
1979-08-02,0.08790493,1.905856,0.1914699,NA,NA,0.246067
1979-08-03,0.1419212,1.907163,0.1864352,NA,NA,0.2251778
1979-08-04,0.6934854,2.370814,0.1792014,NA,NA,0.2119161
1979-08-05,0.1863873,1.602287,0.1909144,NA,NA,0.200025
1979-08-06,13.27516,1.982621,0.3354977,NA,NA,0.7362138
1979-08-07,0.1547242,2.136042,0.3722685,NA,NA,0.6763292
1979-08-08,2.220387,1.935471,0.5846296,NA,NA,0.4383987
1979-08-09,6.670753,1.617287,1.281759,NA,NA,0.740757
1979-08-10,3.453774,1.859965,0.6816319,NA,NA,0.7808026
1979-08-11,2.689979,1.795793,0.575544,NA,NA,0.6640516
1979-08-12,3.50593,1.631091,0.9414583,NA,NA,0.7077484
1979-08-13,2.269645,2.222279,0.8406366,NA,NA,0.6090146
1979-08-14,0.1403244,2.375315,0.5745949,NA,NA,0.4998613
1979-08-15,0.04354951,2.451425,0.472581,NA,NA,0.4458917
1979-08-16,0.2061689,1.776626,0.5000116,NA,NA,0.4026664
1979-08-17,5.038875,2.041725,0.5373495,NA,NA,0.5703873
1979-08-18,1.716026,2.18115,0.6435764,NA,NA,0.5178119
1979-08-19,9.400157,2.240206,1.325475,NA,NA,1.038366
1979-08-20,1.212521,2.467164,0.9655093,NA,NA,0.9023051
1979-08-21,2.062683,2.336434,0.7253356,NA,NA,0.6261281
1979-08-22,0.119164,2.382109,0.6009838,NA,NA,0.5486539
1979-08-23,1.374194,2.577399,0.559375,NA,NA,0.4874946
1979-08-24,0.01758522,3.081594,0.4999537,NA,NA,0.4376947
1979-08-25,0,2.941478,0.4319907,NA,NA,0.3962795
1979-08-26,0,2.043136,1.303657,NA,NA,0.3616233
1979-08-27,19.71172,1.552096,3.615255,NA,NA,2.521407
1979-08-28,0.2504261,2.049639,1.644074,NA,NA,1.936188
1979-08-29,0.01645402,1.917715,1.007836,NA,NA,1.129109
1979-08-30,0,2.316097,0.7692014,NA,NA,0.9132751
1979-08-31,1.907397,1.905463,0.6922338,NA,NA,0.7650934
1979-09-01,1.01406,2.731091,0.6071875,NA,NA,0.6566951
1979-09-02,0.07861675,2.6343,0.5426157,NA,NA,0.5736138
1979-09-03,8.641673,2.063943,1.099896,NA,NA,1.247192
1979-09-04,4.751936,2.592875,3.3289,NA,NA,1.356086
1979-09-05,7.889231,2.205714,3.899028,NA,NA,1.928184
1979-09-06,4.013576,2.339708,4.011447,NA,NA,1.76482
1979-09-07,2.78229,2.482185,3.3275,NA,NA,1.289074
1979-09-08,2.067755,2.889559,2.480891,NA,NA,0.9971364
1979-09-09,0.3352107,3.794645,2.026597,NA,NA,0.8237501
1979-09-10,10.65253,2.72337,10.04141,NA,NA,2.092388
1979-09-11,17.32683,2.537865,13.79093,NA,NA,6.763054
1979-09-12,1.352856,2.853614,4.530579,NA,NA,3.545452
1979-09-13,6.35859,2.36208,6.783831,NA,NA,3.300047
1979-09-14,0.104847,3.386416,3.164942,NA,NA,2.199323
1979-09-15,0,3.823045,2.043183,NA,NA,1.488244
1979-09-16,0,3.504799,1.495463,NA,NA,1.169266
1979-09-17,0.445465,2.496197,1.145428,NA,NA,0.9614853
1979-09-18,0.09679853,2.959763,0.9143287,NA,NA,0.8151029
1979-09-19,0.1242363,2.720122,0.8091435,NA,NA,0.706371
1979-09-20,0.2913132,2.920731,0.7227431,NA,NA,0.622494
1979-09-21,0,3.560737,0.6589352,NA,NA,0.5550864
1979-09-22,0,3.043153,0.5993634,NA,NA,0.4999084
1979-09-23,0,3.261142,0.552338,NA,NA,0.4539118
1979-09-24,0.02814175,2.754417,0.5575463,NA,NA,0.4151152
1979-09-25,16.99959,2.783737,2.385544,NA,NA,2.648906
1979-09-26,0.7778189,3.943978,1.716562,NA,NA,2.016822
1979-09-27,4.75805,2.874412,3.421736,NA,NA,1.564739
1979-09-28,30.0417,2.715436,30.11623,NA,NA,14.15754
1979-09-29,8.440212,3.344342,8.874259,NA,NA,8.350096
1979-09-30,5.627185,3.024049,4.533634,NA,NA,4.887876
1979-10-01,0.7997891,4.272336,2.765532,NA,NA,2.743962
1979-10-02,0,4.539613,2.001273,NA,NA,1.824295
1979-10-03,0,4.179444,1.599722,NA,NA,1.396978
1979-10-04,0,4.603195,1.359977,NA,NA,1.127981
1979-10-05,2.757708,3.414581,5.015637,NA,NA,0.9488922
1979-10-06,22.55462,3.171436,8.252002,NA,NA,9.354685
1979-10-07,3.929301,3.869917,3.645648,NA,NA,4.576492
1979-10-08,2.31496,4.172264,2.250903,NA,NA,2.309027
1979-10-09,1.652441,3.72542,1.810521,NA,NA,1.685599
1979-10-10,14.64436,2.954087,7.641273,NA,NA,6.929146
1979-10-11,3.712872,3.34538,8.096019,NA,NA,3.99808
1979-10-12,13.25879,3.343122,12.28426,NA,NA,8.374042
1979-10-13,1.024297,3.489733,4.71478,NA,NA,4.150276
1979-10-14,1.670406,3.980762,3.140914,NA,NA,2.327771
1979-10-15,6.004127,3.424596,3.928623,NA,NA,2.833305
1979-10-16,0.3308204,4.261466,2.305266,NA,NA,2.069557
1979-10-17,0,4.714841,1.71603,NA,NA,1.493731
1979-10-18,0.03376644,4.314284,1.432037,NA,NA,1.221553
1979-10-19,0,4.88508,1.251354,NA,NA,1.030635
1979-10-20,0.09238117,5.11276,1.090648,NA,NA,0.8879001
1979-10-21,0,5.579125,0.9575347,NA,NA,0.7759189
1979-10-22,0,5.094676,0.8707986,NA,NA,0.6860475
1979-10-23,0.1351988,3.939544,0.8114352,NA,NA,0.6137189
1979-10-24,1.904351,3.825224,0.8199653,NA,NA,0.5558516
1979-10-25,0.4273059,4.614901,0.8164352,NA,NA,0.5064893
1979-10-26,0.009620821,5.501413,0.7290509,NA,NA,0.4624529
1979-10-27,0.01212561,3.1924,0.6520139,NA,NA,0.4247755
1979-10-28,0.2195267,3.834211,0.5992361,NA,NA,0.3922573
1979-10-29,0.134488,4.237235,0.5713542,NA,NA,0.3633035
1979-10-30,0.02231227,4.958244,0.5452315,NA,NA,0.3371324
1979-10-31,0,5.684925,0.5168634,NA,NA,0.3132618
1979-11-01,0,4.644407,0.4850579,NA,NA,0.291866
1979-11-02,0,5.261487,0.4576968,NA,NA,0.2725788
1979-11-03,0,6.30538,0.4311806,NA,NA,0.254866
1979-11-04,0,6.853794,0.4062731,NA,NA,0.2385994
1979-11-05,0.1150862,4.43999,0.385787,NA,NA,0.2240541
