date,P,E,obs,is_calibration
1978-08-19,0.809451630489909,1.9624616546509,0.556979166666667,TRUE
1978-08-20,0.0252053678755892,2.17319141981175,0.496446759259259,TRUE
1978-08-21,0.380936540785921,2.54169711283385,0.433483796296296,TRUE
1978-08-22,0,2.0304067539476,0.320358796296296,TRUE
1978-08-23,1.07095148563237,1.78822992816971,0.247939814814815,TRUE
1978-08-24,0.143606646464433,2.21048440875091,0.2084375,TRUE
1978-08-25,0.0301994438500068,2.52431015709222,0.216805555555556,TRUE
1978-08-26,0,2.15559228088916,0.229710648148148,TRUE
1978-08-27,0,2.1612142350788,0.243090277777778,TRUE
1978-08-28,0,2.53207273521447,0.192488425925926,TRUE
1978-08-29,0,2.64590813921788,0.129548611111111,TRUE
1978-08-30,0.505393198869741,2.75384744525512,0.1925,TRUE
1978-08-31,0.124493442391894,2.31754021363689,0.210590277777778,TRUE
1978-09-01,1.42671712420011,2.7745495951318,0.223958333333333,TRUE
1978-09-02,0.847159522305893,3.01463872515938,0.23712962962963,TRUE
1978-09-03,0.205051534518328,2.78286887791852,0.287048611111111,TRUE
1978-09-04,12.3516370487255,2.62485410961034,0.40056712962963,TRUE
1978-09-05,11.6011317198875,2.60820024439943,0.574733796296296,TRUE
1978-09-06,0.0144747320156903,2.94534859112413,0.908217592592593,TRUE
1978-09-07,0.0855660150138607,2.05279497220782,0.536921296296296,TRUE
1978-09-08,73.675794697092,2.28675805587246,15.5969097222222,TRUE
1978-09-09,1.48510496458851,2.93650807502265,31.7667013888889,TRUE
1978-09-10,0,3.11041453460819,8.94583333333333,TRUE
1978-09-11,0.100000001490116,3.54173258058922,6.55335648148148,TRUE
1978-09-12,2.11891192836614,2.79599296512651,5.02943287037037,TRUE
1978-09-13,14.7553727703566,2.13212204499078,9.40744212962963,TRUE
1978-09-14,2.45046533003412,2.42725865648253,6.73403935185185,TRUE
1978-09-15,0.154198614048189,2.81028895191336,6.00105324074074,TRUE
1978-09-16,0,3.09873651550322,4.53956018518519,TRUE
1978-09-17,0,3.12814487253588,3.70310185185185,TRUE
1978-09-18,0.0984824853675034,2.44584910372758,3.293125,TRUE
1978-09-19,3.5735049366699,2.78881477480547,2.99315972222222,TRUE
1978-09-20,7.76800505441656,2.55546244811283,2.74990740740741,TRUE
1978-09-21,2.75379553495002,3.09662266829294,2.64913194444444,TRUE
1978-09-22,4.17825496562186,2.5697042816692,2.44445601851852,TRUE
1978-09-23,8.99955338479315,2.78331704940569,3.685,TRUE
1978-09-24,0.0432774463448842,3.3481281558183,3.36071759259259,TRUE
1978-09-25,0.0226869285380616,3.15503637652509,2.59789351851852,TRUE
1978-09-26,2.25660061050112,3.2664322207792,2.32388888888889,TRUE
1978-09-27,9.33651192759367,2.96088341453507,2.43760416666667,TRUE
1978-09-28,0.172312167326422,3.18415453781314,3.22145833333333,TRUE
1978-09-29,3.0827396437273,2.98358788903047,2.24002314814815,TRUE
1978-09-30,0.0857204736773346,3.4924677810303,2.12811342592593,TRUE
1978-10-01,0.01935889538847,4.12424829365888,1.95533564814815,TRUE
1978-10-02,0.771232797672906,4.39925882390202,1.47484953703704,TRUE
1978-10-03,0.100000001490116,4.09844998743777,1.45798611111111,TRUE
1978-10-04,0.433285214983692,3.84214421587628,1.43756944444444,TRUE
1978-10-05,4.24616571655354,3.63251484652502,1.26479166666667,TRUE
1978-10-06,8.47154031450482,3.09270274226713,2.49034722222222,TRUE
1978-10-07,0.336297452652965,3.48031578637971,4.84197916666667,TRUE
1978-10-08,0.00499854067448406,3.84315242112423,2.7090625,TRUE
1978-10-09,0.0749440470167533,4.15363085662363,1.96545138888889,TRUE
1978-10-10,0.163294581019733,4.57917018432117,1.70724537037037,TRUE
1978-10-11,1.06790407913087,4.55687901539661,1.41552083333333,TRUE
1978-10-12,0.185854469593975,4.7802925258805,1.1990162037037,TRUE
1978-10-13,0.0253851530782683,3.78813684592717,1.13787037037037,TRUE
1978-10-14,2.37499617299793,3.71856490077806,1.0302662037037,TRUE
1978-10-15,0,3.21832820454226,0.8746875,TRUE
1978-10-16,1.13085096280079,3.8553017969715,0.893530092592593,TRUE
1978-10-17,0.836158785251578,3.8298409161149,0.856909722222222,TRUE
1978-10-18,1.75891146036698,3.15308417906979,0.730844907407407,TRUE
1978-10-19,0.619124405732807,3.86402168619735,0.673240740740741,TRUE
1978-10-20,0,4.49203734300075,0.521678240740741,TRUE
1978-10-21,0,4.58856768832057,0.507962962962963,TRUE
1978-10-22,0,4.68740703086115,0.505972222222222,TRUE
1978-10-23,0.626510779998642,4.71078348522463,0.503900462962963,TRUE
1978-10-24,0.00499854067448406,4.94367827374707,0.501840277777778,TRUE
1978-10-25,0,4.91161602176884,0.499780092592593,TRUE
1978-10-26,0.180461322389083,5.07403438436125,0.497731481481481,TRUE
1978-10-27,0.44986072118911,4.63211041211509,0.49568287037037,TRUE
1978-10-28,1.48543439895174,3.59049943783018,0.493634259259259,TRUE
1978-10-29,0.344000179991063,4.10477384160383,0.463483796296296,TRUE
1978-10-30,0.84926955219851,4.67762717095744,0.410405092592593,TRUE
1978-10-31,11.5468848022126,3.4607023017491,0.408530092592593,TRUE
1978-11-01,14.9446914112011,3.64716777502383,2.97921296296296,TRUE
1978-11-02,4.06109408314726,4.35822862417397,2.44899305555556,TRUE
1978-11-03,0.232436903280317,4.66534170159457,1.28152777777778,TRUE
1978-11-04,0,4.23866693773579,0.897291666666667,TRUE
1978-11-05,0.0204660397049678,4.5480992615181,0.649895833333333,TRUE
1978-11-06,0.693286172441302,4.43507790562324,0.560856481481481,TRUE
1978-11-07,19.5964979108849,4.56246178887214,0.558738425925926,TRUE
1978-11-08,3.85229251205983,5.00067783153047,0.757743055555555,TRUE
1978-11-09,3.48409813102726,4.7732840743197,0.707013888888889,TRUE
1978-11-10,1.98828195177836,3.83348410594492,0.524178240740741,TRUE
1978-11-11,26.3400994667605,3.19616747774181,0.447800925925926,TRUE
1978-11-12,4.27922904104307,4.08708832259337,5.3965625,TRUE
1978-11-13,0.0901460020432801,4.22036109479372,2.95608796296296,TRUE
1978-11-14,0.612136251195053,4.9045640275264,2.30251157407407,TRUE
1978-11-15,0.3271370024707,5.22385657669143,1.6543287037037,TRUE
1978-11-16,1.16536699604858,5.43295298817688,1.09113425925926,TRUE
1978-11-17,0.196641986530194,5.5984399334847,0.954918981481481,TRUE
1978-11-18,0,5.61613451807381,0.809872685185185,TRUE
1978-11-19,0.0303792290526858,4.21380422929402,0.643761574074074,TRUE
1978-11-20,2.41150144707113,4.49460275052937,0.472847222222222,TRUE
1978-11-21,0.00314824794691255,5.05483135096391,0.433599537037037,TRUE
1978-11-22,0,5.22067285254878,0.28525462962963,TRUE
1978-11-23,0.00451768566731876,5.1777593176471,0.261388888888889,TRUE
1978-11-24,0,5.58713491200974,0.217013888888889,TRUE
1978-11-25,0,5.781321037697,0.220844907407407,TRUE
1978-11-26,0.762918833905958,6.11991965684513,0.168668981481481,TRUE
1978-11-27,1.32426815685693,5.91643708392543,0.119733796296296,TRUE
1978-11-28,1.24465128266278,6.2559119107762,0.122604166666667,TRUE
1978-11-29,0.178735675276141,5.47877366994696,0.125509259259259,TRUE
1978-11-30,4.48636292811697,4.77140362110105,0.128634259259259,TRUE
1978-12-01,0.0316357867714099,4.89225590110365,0.1759375,TRUE
1978-12-02,0.0837582737480955,5.46317806107895,0.117048611111111,TRUE
1978-12-03,0.3155907801159,5.41466669284664,0.0972106481481481,TRUE
1978-12-04,14.2212373903517,5.28420016969219,0.0997222222222222,TRUE
1978-12-05,1.52121034082332,4.56476667821538,0.250196759259259,TRUE
1978-12-06,0,5.4271736996894,0.265162037037037,TRUE
1978-12-07,0,5.80784708632479,0.180173611111111,TRUE
1978-12-08,0,5.58700075889713,0.18275462962963,TRUE
1978-12-09,0.152736636658507,5.66226816685729,0.138425925925926,TRUE
1978-12-10,0.916910181189267,5.11954959333209,0.0946759259259259,TRUE
1978-12-11,0.147795133838913,6.08709935324389,0.0952199074074074,TRUE
1978-12-12,0.129679474918829,5.64418104406882,0.0967824074074074,TRUE
1978-12-13,5.3827878492994,4.77731718275963,0.121527777777778,TRUE
1978-12-14,6.36048598639188,4.44001347968276,0.188402777777778,TRUE
1978-12-15,14.7835779694419,5.36305622918014,0.471747685185185,TRUE
1978-12-16,0,6.14586913855659,0.613402777777778,TRUE
1978-12-17,1.1956083877293,5.24303569197629,0.296469907407407,TRUE
1978-12-18,4.29157155622203,5.40286170475794,0.20974537037037,TRUE
1978-12-19,1.25008867835607,5.37257637650678,0.212349537037037,TRUE
1978-12-20,0,5.4020111319855,0.203981481481481,TRUE
1978-12-21,0,6.06074678082012,0.0965046296296296,TRUE
1978-12-22,0,6.38886279124302,0.0778587962962963,TRUE
1978-12-23,0.245337917913238,5.73918873958191,0.0792592592592593,TRUE
1978-12-24,2.27856515327489,6.03057595826933,0.0806828703703704,TRUE
1978-12-25,1.52007723228163,5.4307730415829,0.0893634259259259,TRUE
1978-12-26,6.36079066836602,5.58707842652606,0.156145833333333,TRUE
1978-12-27,7.20583375432954,6.39652675835131,0.1821875,TRUE
1978-12-28,0.0951508742178585,5.97480773739602,0.343263888888889,TRUE
1978-12-29,0.0603199015988366,5.89329780787584,0.152291666666667,TRUE
1978-12-30,0.202430352839809,6.16454821719827,0.0659143518518518,TRUE
1978-12-31,0,6.64749117478824,0.0283796296296296,TRUE
1979-01-01,0,6.74640045251792,0.0230092592592593,TRUE
1979-01-02,0,6.77572286303988,0.0149884259259259,TRUE
1979-01-03,1.14780020079668,5.49460720928227,0.0153587962962963,TRUE
1979-01-04,0,6.41575445239086,0.0157175925925926,TRUE
1979-01-05,0,7.15439434535564,0.016087962962963,TRUE
1979-01-06,0,7.23464634036692,0.0164699074074074,TRUE
1979-01-07,0.51402686904655,7.12429599636895,0.0168518518518519,TRUE
1979-01-08,8.00758988435343,7.01973358327674,0.0172453703703704,TRUE
1979-01-09,0.0452000065735326,7.63045391336175,0.017662037037037,TRUE
1979-01-10,0,7.17425122588082,0.0180902777777778,TRUE
1979-01-11,0.0629655403382596,6.89720435931614,0.0130787037037037,TRUE
1979-01-12,0,6.58639309988349,0.0056712962962963,TRUE
1979-01-13,0.0961611300329125,5.64034795866861,0.00296296296296296,TRUE
1979-01-14,0,6.97925749754688,0.00306712962962963,TRUE
1979-01-15,0,6.32919877060986,0.0031712962962963,TRUE
1979-01-16,0.239055738164417,6.38221329136814,0.00327546296296296,TRUE
1979-01-17,0.55304284115542,5.74329705553028,0.0030787037037037,TRUE
1979-01-18,4.20531062818622,5.70893937510582,0.00157407407407407,TRUE
1979-01-19,0.000329198604905441,6.49936213952103,0.00164351851851852,TRUE
1979-01-20,0,6.87401537647876,0.00170138888888889,TRUE
1979-01-21,0.000329198604905441,5.04894661106851,0.00177083333333333,TRUE
1979-01-22,2.45553642283458,5.50259873945681,0.00144675925925926,TRUE
1979-01-23,0.397840228215604,5.83808358138175,0.000763888888888889,TRUE
1979-01-24,0.00317823124735934,6.30621743103747,0.000798611111111111,TRUE
1979-01-25,0.677528353812284,6.74611375419554,0.000833333333333333,TRUE
1979-01-26,3.0519051651137,6.28067666006303,0.0019212962962963,TRUE
1979-01-27,0,5.62882524349895,0.00337962962962963,TRUE
1979-01-28,0,5.74028239403218,0.00225694444444444,TRUE
1979-01-29,0,6.26307134998299,0.00155092592592593,TRUE
1979-01-30,0,6.63940280746132,0.00103009259259259,TRUE
1979-01-31,0,6.69369004670421,0.000636574074074074,TRUE
1979-02-01,0.271492473764598,6.12378507396916,0.000138888888888889,TRUE
1979-02-02,1.08285134099439,6.3359691702002,0.000115740740740741,TRUE
1979-02-03,0.0204660397049678,6.22435930096048,0.000324074074074074,TRUE
1979-02-04,0.247132895487042,5.14972195512317,0.000462962962962963,TRUE
1979-02-05,0.351647096415733,5.50310187628964,0.000162037037037037,TRUE
1979-02-06,0,5.69527552034227,0.000150462962962963,TRUE
1979-02-07,0,5.93728258639466,0.000138888888888889,TRUE
1979-02-08,0.461319943584733,5.83476762021615,0.000162037037037037,TRUE
1979-02-09,2.5454796591385,5.61737318873251,0.000335648148148148,TRUE
1979-02-10,0,6.10034277312432,0.000358796296296296,TRUE
1979-02-11,0,6.45276302565933,0.000381944444444444,TRUE
1979-02-12,0,6.48643952224699,0.000393518518518519,TRUE
1979-02-13,0,6.53059232095636,0.000416666666666667,TRUE
1979-02-14,0,4.48957451908763,0.000439814814814815,TRUE
1979-02-15,0.104664668559625,5.12069291116281,0.000462962962962963,TRUE
1979-02-16,0,4.65897187844832,0.000486111111111111,TRUE
1979-02-17,0,4.93709807189798,0.000497685185185185,TRUE
1979-02-18,0,4.78925882285893,0.000520833333333333,TRUE
1979-02-19,0,4.61167312409806,0.00126157407407407,TRUE
1979-02-20,1.28065198266371,4.89220455603667,0.00256944444444444,TRUE
1979-02-21,0,5.57756886785892,0.00346064814814815,TRUE
1979-02-22,0.0432774463448842,5.89284106613535,0.00353009259259259,TRUE
1979-02-23,0,5.88770633647855,0.00359953703703704,TRUE
1979-02-24,0,5.9997716033511,0.00366898148148148,TRUE
1979-02-25,0,5.98456860822331,0.00373842592592593,TRUE
1979-02-26,0,5.73260841127076,0.00364583333333333,TRUE
1979-02-27,0,5.73867130872514,0.00140046296296296,TRUE
1979-02-28,0.42749705283021,4.62257985977167,0.00153935185185185,TRUE
1979-03-01,0.147795133838913,5.10863245370656,0.000798611111111111,TRUE
1979-03-02,0.453472725864118,4.65885681188188,0.000509259259259259,TRUE
1979-03-03,8.976829158994,4.28812636752608,0.000520833333333333,TRUE
1979-03-04,29.0097161593329,3.43784112984584,0.335150462962963,TRUE
1979-03-05,2.91784171563802,4.47247884084069,0.945532407407407,TRUE
1979-03-06,2.95206270062253,4.50904492501208,0.167083333333333,TRUE
1979-03-07,0.648248514988271,3.97440747501295,0.0468287037037037,TRUE
1979-03-08,0.157117773978034,4.6120358940066,0.0195949074074074,TRUE
1979-03-09,0,5.12971164616998,0.0195601851851852,TRUE
1979-03-10,0.678335144504891,4.77163987351295,0.0103472222222222,TRUE
1979-03-11,0,4.93815609773307,0.0104976851851852,TRUE
1979-03-12,0,4.88234825462036,0.0087037037037037,TRUE
1979-03-13,1.05694734412161,5.00091157533379,0.00329861111111111,TRUE
1979-03-14,11.6705891525888,3.30161775207335,0.00342592592592593,TRUE
1979-03-15,39.7955856315946,3.45506779588177,1.3883912037037,TRUE
1979-03-16,58.9410151052588,3.72891712155023,15.9915972222222,TRUE
1979-03-17,6.07805589533861,4.45224324475035,15.8038888888889,TRUE
1979-03-18,1.66842118202521,3.98897738167033,5.34726851851852,TRUE
1979-03-19,1.12174229133701,4.29755961430622,3.426875,TRUE
1979-03-20,0.17962491804761,4.59371912365255,2.05759259259259,TRUE
1979-03-21,0.581372695712272,4.82604382701637,1.46954861111111,TRUE
1979-03-22,0.236255041662118,4.6178599420742,0.982384259259259,TRUE
1979-03-23,4.79907582741225,4.157686964506,0.751863425925926,TRUE
1979-03-24,0,3.36138901209589,0.731643518518518,TRUE
1979-03-25,0,3.84269514291803,0.587627314814815,TRUE
1979-03-26,0,4.21452885874654,0.379189814814815,TRUE
1979-03-27,0,4.32158303900013,0.420659722222222,TRUE
1979-03-28,0.019538680591149,3.26598473159396,0.440196759259259,TRUE
1979-03-29,1.17150656485997,3.17701527525597,0.378842592592593,TRUE
1979-03-30,0.210768324312094,3.79164798478347,0.264363425925926,TRUE
1979-03-31,0.695601709192163,4.27100646990909,0.255138888888889,TRUE
1979-04-01,12.7443337464026,2.46272418716098,0.257627314814815,TRUE
1979-04-02,14.4221396453208,3.24653121335524,0.654166666666667,TRUE
1979-04-03,0.000329198604905441,3.54471144739649,1.07905092592593,TRUE
1979-04-04,6.44141918302424,3.17160918112179,0.830763888888889,TRUE
1979-04-05,0,3.29293765820977,0.958449074074074,TRUE
1979-04-06,0,3.01642883755529,0.657962962962963,TRUE
1979-04-07,0,3.3496564221905,0.567418981481482,TRUE
1979-04-08,0,3.21221716767193,0.445868055555556,TRUE
1979-04-09,0.550906249922247,2.57947750147485,0.496747685185185,TRUE
1979-04-10,0,2.69660964965468,0.501157407407407,TRUE
1979-04-11,0,2.84430485092785,0.505578703703704,TRUE
1979-04-12,0,3.0064001958908,0.422881944444444,TRUE
1979-04-13,0,3.13702725621832,0.2528125,TRUE
1979-04-14,0,3.39151757920711,0.252789351851852,TRUE
1979-04-15,0.51895820495392,3.56702495037605,0.188483796296296,TRUE
1979-04-16,1.08429756684023,3.50140899215106,0.197534722222222,TRUE
1979-04-17,0.00824217982281805,3.06929956935773,0.217835648148148,TRUE
1979-04-18,7.78641515293695,2.40075459164467,0.198043981481481,TRUE
1979-04-19,4.8972318024312,2.39777566423792,0.197349537037037,TRUE
1979-04-20,0.331165068201602,2.80253680011675,0.338993055555556,TRUE
1979-04-21,0,3.24405012697038,0.292488425925926,TRUE
1979-04-22,0.18311586678741,2.60019891882101,0.249548611111111,TRUE
1979-04-23,0,2.36592925359902,0.176481481481481,TRUE
1979-04-24,0,2.85260381499032,0.147627314814815,TRUE
1979-04-25,0,2.8464129092438,0.102905092592593,TRUE
1979-04-26,1.68383799468752,2.84765004733953,0.100069444444444,TRUE
1979-04-27,0.0964386712370482,2.65410080001519,0.148668981481481,TRUE
1979-04-28,0,2.69285723199684,0.158715277777778,TRUE
1979-04-29,0,2.60376841451107,0.201851851851852,TRUE
1979-04-30,0.118646599504769,2.39160452575292,0.209988425925926,TRUE
1979-05-01,1.66623205623738,2.25735092463756,0.167326388888889,TRUE
1979-05-02,1.46590320028536,2.56722228282944,0.170266203703704,TRUE
1979-05-03,0.114264965002681,2.45509716400388,0.190347222222222,TRUE
1979-05-04,0.147809874702539,1.61663831721985,0.148333333333333,TRUE
1979-05-05,1.20081828447079,1.57129669542928,0.175358796296296,TRUE
1979-05-06,1.30829329512162,1.3477789531999,0.182326388888889,TRUE
1979-05-07,4.52075331578992,1.40948555964408,0.150659722222222,TRUE
1979-05-08,1.12294623042982,1.69305514969387,0.145474537037037,TRUE
1979-05-09,0.126637247611569,2.01641489583011,0.170914351851852,TRUE
1979-05-10,0.000329198604905441,2.24955863024936,0.230092592592593,TRUE
1979-05-11,3.66873398507886,1.59067674523521,0.233055555555556,TRUE
1979-05-12,0.203178234464388,2.28579276983116,0.172569444444444,TRUE
1979-05-13,0.356533488283906,2.06134473005459,0.168854166666667,TRUE
1979-05-14,0.00451768566731876,2.0159485684484,0.164386574074074,TRUE
1979-05-15,0,1.84651362963028,0.091712962962963,TRUE
1979-05-16,0,2.12139929317838,0.0605902777777778,TRUE
1979-05-17,0,2.29678052805886,0.0473148148148148,TRUE
1979-05-18,0,2.16714013679233,0.0386805555555556,TRUE
1979-05-19,0,2.25446189203607,0.0657638888888889,TRUE
1979-05-20,0.116000012928535,2.21071243197015,0.155983796296296,TRUE
1979-05-21,1.24657871683461,1.7556582225439,0.117673611111111,TRUE
1979-05-22,0.743569110555645,1.59691521940348,0.137835648148148,TRUE
1979-05-23,0.00824217982281805,1.89554873202686,0.107986111111111,TRUE
1979-05-24,0.0942640150046433,2.31144269693993,0.11,TRUE
1979-05-25,0.0224223537341191,2.10154848977196,0.113414351851852,TRUE
1979-05-26,0.261161232307405,1.86896294792169,0.119502314814815,TRUE
1979-05-27,5.54507566209997,1.44999416407357,0.103101851851852,TRUE
1979-05-28,0.0999700181896693,1.70634236639312,0.0917939814814815,TRUE
1979-05-29,0.00314824794691255,1.82554508673945,0.140520833333333,TRUE
1979-05-30,0.340324846152145,1.7144341738957,0.148321759259259,TRUE
1979-05-31,0,1.83749389161841,0.156377314814815,TRUE
1979-06-01,0,1.52136422396906,0.141597222222222,TRUE
1979-06-02,0,1.49256425064081,0.0916435185185185,TRUE
1979-06-03,0.180953723100888,1.93917903545358,0.0970486111111111,TRUE
1979-06-04,0.0684828142204734,1.99352412132862,0.122326388888889,TRUE
1979-06-05,0,1.913467933306,0.103055555555556,TRUE
1979-06-06,0,2.11876065318758,0.0919560185185185,TRUE
1979-06-07,0.157971676153961,2.29427053636899,0.0906597222222222,TRUE
1979-06-08,0.114910707646866,1.88909747415781,0.0648032407407407,TRUE
1979-06-09,0,1.66845226435334,0.0910416666666667,TRUE
1979-06-10,0,1.84090345684242,0.114768518518519,TRUE
1979-06-11,0.000329198604905441,1.73403186893355,0.120960648148148,TRUE
1979-06-12,0.0690594609290661,1.76527594334033,0.123738425925926,TRUE
1979-06-13,0,1.91931571346708,0.0887731481481481,TRUE
1979-06-14,0,1.89901411987052,0.0834722222222222,TRUE
1979-06-15,0,1.8223351098671,0.0615277777777778,TRUE
1979-06-16,0,2.09874912802955,0.0622800925925926,TRUE
1979-06-17,0,1.99882099958045,0.0686458333333333,TRUE
1979-06-18,0,1.85513944660524,0.0581712962962963,TRUE
1979-06-19,0.868274939189665,1.82948840357402,0.0617592592592593,TRUE
1979-06-20,3.45083134642848,1.4542381122866,0.0428703703703704,TRUE
