day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-05-05,0,3.76939618276901,0.0129398148148148,NA,NA,0.023190171628457
1978-05-06,0,3.19856681705693,0.0143287037037037,NA,NA,0.0226031393978343
1978-05-07,5.41993175716941,2.34210376895122,0.0206944444444444,NA,NA,0.0255710635584043
1978-05-08,1.10274282457396,3.77345058083021,0.0216898148148148,NA,NA,0.0248869135443719
1978-05-09,3.94258937432688,2.10612556800014,0.0305671296296296,NA,NA,0.0266778106603771
1978-05-10,9.70744139762827,1.66678043598931,0.0370138888888889,NA,NA,0.0827085471371375
1978-05-11,1.30724901687995,1.53542841991928,0.0696643518518519,NA,NA,0.0637157071715896
1978-05-12,5.10040895390216,1.7683158432942,0.0444328703703704,NA,NA,0.0526353569299366
1978-05-13,0.958871786893957,1.61142692672047,0.0512962962962963,NA,NA,0.0504337006292052
1978-05-14,0.881327277688885,1.40671071347476,0.0371296296296296,NA,NA,0.0483731337476453
1978-05-15,0,2.23548456875704,0.0251157407407407,NA,NA,0.0464453230681488
1978-05-16,0,2.6887404723613,0.0210185185185185,NA,NA,0.044637448194374
1978-05-17,0,1.78290225992242,0.024375,NA,NA,0.0429419918119796
1978-05-18,24.3669683324641,1.16217270732888,0.510752314814815,NA,NA,0.624511955761721
1978-05-19,6.98895258207674,1.38421722167997,0.270150462962963,NA,NA,0.845167137690604
1978-05-20,1.71154131956934,1.71924300028397,0.132719907407407,NA,NA,0.464258376668702
1978-05-21,0.782152671114489,2.4954047252292,0.0838078703703704,NA,NA,0.384818977455745
1978-05-22,0.0276020874549088,2.16878345294786,0.0545717592592593,NA,NA,0.326412675052258
1978-05-23,5.89433769826414,1.68245318284723,0.0543055555555556,NA,NA,0.470064805067551
1978-05-24,3.93274529044201,1.98647392642307,0.105659722222222,NA,NA,0.49714542560759
1978-05-25,1.12347757597245,2.07141732198296,0.118125,NA,NA,0.409355791591752
1978-05-26,1.01399444326304,2.20585599795749,0.0904398148148148,NA,NA,0.345626171889109
1978-05-27,0,2.10208988530118,0.0707060185185185,NA,NA,0.297428961281739
1978-05-28,0,2.00508543331091,0.0571527777777778,NA,NA,0.259847481754991
1978-05-29,1.16495639735306,2.15689255073217,0.050462962962963,NA,NA,0.22990353956356
1978-05-30,7.18787447549588,0.953296557468306,0.0524421296296296,NA,NA,0.517029576183598
1978-05-31,0.748683629503576,1.37641166821636,0.0544328703703704,NA,NA,0.39276408506908
1978-06-01,0.305622397277563,1.36689867279374,0.0579166666666667,NA,NA,0.333725282826454
1978-06-02,0,1.5171311311642,0.0578009259259259,NA,NA,0.288724910292599
1978-06-03,2.04705597246485,1.48525101499791,0.0559027777777778,NA,NA,0.274889854134106
1978-06-04,10.4480116997456,1.08904180021748,0.232546296296296,NA,NA,1.0356218427036
1978-06-05,0.254048200889606,1.08250981303563,0.214421296296296,NA,NA,0.681620641843569
1978-06-06,0.928175694104449,1.2426482528074,0.142592592592593,NA,NA,0.529581748855907
1978-06-07,1.28137912409952,1.79023276875788,0.110127314814815,NA,NA,0.435007759519026
1978-06-08,1.70325865287966,1.40440888302306,0.0997569444444444,NA,NA,0.385256633717456
1978-06-09,2.47870827751321,1.30729311345642,0.0907060185185185,NA,NA,0.400236229301063
1978-06-10,2.21019101752573,1.67186202675872,0.0880092592592593,NA,NA,0.374357906175837
1978-06-11,0.904429683485885,1.00521234089209,0.0861226851851852,NA,NA,0.322771534315364
1978-06-12,1.04175329403055,0.946245868285186,0.0813078703703704,NA,NA,0.287869304281278
1978-06-13,4.04932337066381,1.78568359045656,0.0837615740740741,NA,NA,0.382084667124798
1978-06-14,1.89708264366161,1.25222593657714,0.0885069444444444,NA,NA,0.369716438860307
1978-06-15,2.27448405683993,1.25014745366175,0.0903703703703704,NA,NA,0.385526487487043
1978-06-16,0.0548815256177984,1.69675350617863,0.0917824074074074,NA,NA,0.332254391529674
1978-06-17,0,1.95361082905154,0.0803703703703704,NA,NA,0.290783326183176
1978-06-18,0.364724467157183,1.54631358532044,0.0716087962962963,NA,NA,0.257854578954575
1978-06-19,1.36798945863401,1.26955117034944,0.0643981481481481,NA,NA,0.235662613325135
1978-06-20,0.12887288817931,1.75580099995747,0.0623842592592593,NA,NA,0.212924796513563
1978-06-21,0.100000001290116,1.84797497341594,0.0597685185185185,NA,NA,0.193768995626195
1978-06-22,0,1.80896296599746,0.0590277777777778,NA,NA,0.177413443254209
1978-06-23,2.80865653823265,1.75636047989882,0.0631944444444444,NA,NA,0.198534830596209
1978-06-24,2.70100032064262,1.42297733933405,0.069537037037037,NA,NA,0.229714734628827
1978-06-25,2.49544062264353,1.3688398192188,0.069224537037037,NA,NA,0.255600232299178
1978-06-26,0.0392936798855215,1.49538996801029,0.0644791666666667,NA,NA,0.229157962618763
1978-06-27,0.0597882543909144,1.99986841597397,0.0616087962962963,NA,NA,0.207113031852372
1978-06-28,0.76137754235228,1.46231580116491,0.0544097222222222,NA,NA,0.188682653774019
1978-06-29,0.470191675241993,1.50408200940101,0.0459375,NA,NA,0.173018931804705
1978-06-30,0.443979142263981,1.99885912256505,0.042349537037037,NA,NA,0.15948829972373
1978-07-01,0.225739505297091,2.14121832917997,0.0394675925925926,NA,NA,0.147649054349496
1978-07-02,3.63507961240499,1.1490850178849,0.0557638888888889,NA,NA,0.213397350032718
1978-07-03,9.22768807547241,1.05201190568298,0.121909722222222,NA,NA,0.943722893493837
1978-07-04,1.83446671071654,1.28124932406556,0.259895833333333,NA,NA,0.681680269517331
1978-07-05,2.13689598802992,1.20247944644987,0.239085648148148,NA,NA,0.59266580832961
1978-07-06,5.79196394160147,1.13079477623395,0.54068287037037,NA,NA,1.0436881281282
1978-07-07,3.29529153014428,1.6824036918611,0.327037037037037,NA,NA,0.985071099069597
1978-07-08,0.225719757476371,1.55489545212256,0.21380787037037,NA,NA,0.732545090357909
1978-07-09,0.000961175114322625,1.25779757805313,0.17837962962963,NA,NA,0.577412664140252
1978-07-10,3.44829953695144,1.56535674342439,0.178969907407407,NA,NA,0.667737708582493
1978-07-11,0.770858740019816,1.65279810232348,0.153819444444444,NA,NA,0.536099820691792
1978-07-12,5.00831770401958,1.53710148762046,0.189988425925926,NA,NA,0.842772526097695
1978-07-13,1.62791259651998,1.37264036124692,0.287685185185185,NA,NA,0.682453288543979
1978-07-14,0.311813276604043,1.35300045093876,0.207523148148148,NA,NA,0.547797049339588
1978-07-15,0.372632352990373,1.1111700343298,0.158854166666667,NA,NA,0.455625577181633
1978-07-16,1.72476413970158,1.35031951313416,0.153171296296296,NA,NA,0.420697812379399
1978-07-17,1.90559664668513,0.927023512147876,0.809895833333333,NA,NA,0.446276342091136
1978-07-18,9.81553060887111,1.15295693526175,0.966840277777778,NA,NA,2.09742400153632
1978-07-19,2.42995835794828,1.91106318276834,0.574930555555556,NA,NA,1.32269115443572
1978-07-20,8.91942364026335,1.91925695441703,2.68966435185185,NA,NA,3.02429001567109
1978-07-21,1.48841632149116,1.85127021901814,0.785300925925926,NA,NA,1.61327579497671
1978-07-22,2.25140304528582,1.58605400424988,1.9925462962963,NA,NA,1.24263198774135
1978-07-23,10.0197089762031,1.5899191810915,1.88827546296296,NA,NA,4.14393367756411
1978-07-24,3.84427902878599,1.61897519426677,1.13300925925926,NA,NA,2.88852658829185
1978-07-25,2.10083145998865,1.79953821327087,0.938946759259259,NA,NA,1.71215538421232
1978-07-26,0.268043082529092,1.72606208431518,0.643668981481481,NA,NA,1.15628221171
1978-07-27,1.37375273793572,1.36714790807705,0.551516203703704,NA,NA,0.873611852281023
1978-07-28,2.05621193442094,1.49513494785954,0.618425925925926,NA,NA,0.813411142828148
1978-07-29,0.34812472464127,1.20107747734512,0.566423611111111,NA,NA,0.664390687440065
1978-07-30,0.192625677600468,1.31272096345487,0.49662037037037,NA,NA,0.562619654210189
1978-07-31,0.135680806621802,1.67210256238477,0.452939814814815,NA,NA,0.488280540268416
1978-08-01,0.00159722212380046,1.85306092590746,0.427719907407407,NA,NA,0.431114012365749
1978-08-02,0.735191504745847,1.70814488621501,0.408773148148148,NA,NA,0.386585242381027
1978-08-03,0.57651934855511,2.17061049443964,0.346319444444444,NA,NA,0.350283684338753
1978-08-04,0.0067099269999857,2.05573858595735,0.28931712962963,NA,NA,0.319643706265614
1978-08-05,0,1.68105588470524,0.274675925925926,NA,NA,0.293629079045144
1978-08-06,2.40324988260233,1.55328965465348,2.61815972222222,NA,NA,0.344046189637255
1978-08-07,28.4036477397108,0.975500752371798,17.3363888888889,NA,NA,17.5826746813479
1978-08-08,4.18093355713438,1.18196311117807,6.22982638888889,NA,NA,6.18304395099539
1978-08-09,8.17532349534502,1.30137106209613,7.35395833333333,NA,NA,7.44053652439512
1978-08-10,2.69831677683111,1.66836391453111,3.65606481481481,NA,NA,3.33022868996446
1978-08-11,0.416660996217693,1.64572768933087,4.45342592592593,NA,NA,1.85605676287548
1978-08-12,11.5304399327126,1.38960518570382,8.34291666666667,NA,NA,9.31573546364118
1978-08-13,4.36494462098964,1.97120862698668,4.56508101851852,NA,NA,5.01323504054695
1978-08-14,0.73580713771947,1.95389395853627,3.00471064814815,NA,NA,2.29271273280892
1978-08-15,2.72575704488461,1.83443613994369,4.68696759259259,NA,NA,1.96895319211951
1978-08-16,2.79088782789185,1.93032576740901,3.378125,NA,NA,1.79388726605638
1978-08-17,1.32897613694989,2.07892159684756,2.57741898148148,NA,NA,1.31221662315073
1978-08-18,0.0325785713854585,1.91233654823671,2.08108796296296,NA,NA,1.04715927289548
1978-08-19,0.0741414074572608,2.29247571085862,1.79284722222222,NA,NA,0.877341899595777
1978-08-20,1.5843385597092,2.24786469545507,1.73289351851852,NA,NA,0.764232188375535
1978-08-21,1.7447776719149,2.1660466857134,1.71770833333333,NA,NA,0.684558800115969
1978-08-22,2.80584549989353,1.44503320718281,1.89665509259259,NA,NA,0.985292257721199
1978-08-23,1.56221838878888,2.29328802547932,1.67591435185185,NA,NA,0.831104171855922
1978-08-24,0.0483871469210247,2.51665081446687,1.38305555555556,NA,NA,0.71979082681898
1978-08-25,0,2.46882341812761,1.29344907407407,NA,NA,0.634827348040472
1978-08-26,1.33873223944338,1.97974203895851,1.23054398148148,NA,NA,0.571911163852035
1978-08-27,0.335743144520724,1.93647569554457,1.12637731481481,NA,NA,0.521072820092086
1978-08-28,0.0457755320821086,2.46288185384836,1.0177662037037,NA,NA,0.477075299158431
1978-08-29,0,2.74738363837979,0.883402777777778,NA,NA,0.437883686891935
1978-08-30,0,3.10213600136059,0.809849537037037,NA,NA,0.402242421778183
1978-08-31,0.107147663226535,2.89027363503109,0.780983796296296,NA,NA,0.370261701091947
1978-09-01,0.351574029945579,3.24952185374176,0.744270833333333,NA,NA,0.341329883994287
1978-09-02,0.707882250728206,3.24216704396661,0.721736111111111,NA,NA,0.315446279940556
1978-09-03,0.9775551066778,1.95236454326549,0.888796296296296,NA,NA,0.293444461588055
1978-09-04,4.89774479904267,2.69874853054905,1.21952546296296,NA,NA,0.528568456176424
1978-09-05,0.573114831821487,2.45009664772549,0.982407407407407,NA,NA,0.444163317724757
1978-09-06,3.87554796962443,2.88654474668114,1.10658564814815,NA,NA,0.513425331661468
1978-09-07,0.172879217148619,2.26538697469187,0.902974537037037,NA,NA,0.445232896081931
1978-09-08,0.397869336865877,2.68336862107453,0.765,NA,NA,0.392084068742224
1978-09-09,0.154171548876108,2.53048022929864,0.700451388888889,NA,NA,0.349390986692943
1978-09-10,0,3.12708310986218,0.651979166666667,NA,NA,0.313777488581849
1978-09-11,0.0515973714688607,3.28472229124158,0.639016203703704,NA,NA,0.283538610690645
1978-09-12,13.1573268776796,2.49924401755066,2.42916666666667,NA,NA,2.54169599014675
1978-09-13,4.69143079657997,2.28433321358979,2.12091435185185,NA,NA,2.23010457252131
1978-09-14,4.11987210669008,2.61716485505547,1.9784837962963,NA,NA,1.69747725607272
1978-09-15,1.18466384983002,2.79755410311578,1.46939814814815,NA,NA,1.12875546955893
1978-09-16,1.92251615385729,3.01507680652262,1.17123842592593,NA,NA,0.837689928405655
1978-09-17,0.0103618053544029,2.70794939692408,2.29451388888889,NA,NA,0.66108684939666
1978-09-18,10.1428585709353,2.07158463164367,5.36146990740741,NA,NA,2.838113502972
1978-09-19,8.19722384584206,2.86953438267441,4.12773148148148,NA,NA,3.94809162989928
1978-09-20,0.199249917156565,3.53194396361784,2.19310185185185,NA,NA,1.84984532046028
1978-09-21,0,2.9425509730073,1.54743055555556,NA,NA,1.20143972181079
1978-09-22,0.112884010987318,2.54897194457942,1.30450231481481,NA,NA,0.878792035735061
1978-09-23,0.0738004430071938,2.75815397125617,1.16065972222222,NA,NA,0.687358574640388
1978-09-24,0.591416831821727,3.38830833331065,1.04877314814815,NA,NA,0.561065175771484
1978-09-25,0.0421550983281599,3.77238579854414,0.923773148148148,NA,NA,0.470835653011799
1978-09-26,1.02620227967011,2.56746899797784,1.80638888888889,NA,NA,0.40466041902788
1978-09-27,15.123364589437,2.31940420561225,3.63078703703704,NA,NA,3.99143488565334
1978-09-28,0.943997510066745,3.04773125095659,2.1003125,NA,NA,1.86613055210652
1978-09-29,0.529714917602135,3.10057183158908,1.33607638888889,NA,NA,1.16327427131021
1978-09-30,0.219668993405088,3.6466916262079,1.04707175925926,NA,NA,0.847151744964871
1978-10-01,0,4.2046248670818,0.886423611111111,NA,NA,0.658023398743283
1978-10-02,0,4.37558609590542,0.7315625,NA,NA,0.532622390724776
1978-10-03,1.11104055870806,3.45038418653462,0.659155092592593,NA,NA,0.444826145611702
1978-10-04,0,3.68998377469008,0.606712962962963,NA,NA,0.379454892755461
1978-10-05,0.455085419264331,3.25398429720024,0.580069444444444,NA,NA,0.32929592352394
1978-10-06,0.542701809976247,3.41810288247378,0.557222222222222,NA,NA,0.289615538328951
1978-10-07,0.101597223413917,3.79989131086066,0.504791666666667,NA,NA,0.257265940356966
1978-10-08,0,4.38594666640008,0.452037037037037,NA,NA,0.230293308600929
1978-10-09,0,4.50564753324453,0.384571759259259,NA,NA,0.207498389866882
1978-10-10,0.233121008091014,4.08017526390287,0.344340277777778,NA,NA,0.188111037172174
1978-10-11,0.12134154700813,5.35159309422975,0.313252314814815,NA,NA,0.171325791622397
1978-10-12,1.38898244394072,4.7640549716471,0.308784722222222,NA,NA,0.15683914498781
1978-10-13,8.47637923003144,3.03593626654632,0.414664351851852,NA,NA,0.36955533044052
1978-10-14,1.35630171777263,3.7639614552243,0.399594907407407,NA,NA,0.283787007707694
1978-10-15,0,3.97187687430408,0.338969907407407,NA,NA,0.245391128696811
1978-10-16,0.0185941414770743,3.55262270770179,0.309108796296296,NA,NA,0.218163457961821
1978-10-17,1.40094424696106,3.46825196427403,0.29099537037037,NA,NA,0.195757336704478
1978-10-18,0.866301876402097,3.24792773071976,0.2778125,NA,NA,0.177010379889281
1978-10-19,2.39219715725737,3.68879906722339,0.265150462962963,NA,NA,0.161177867555433
1978-10-20,0.0515973714688607,4.46910710846903,0.248310185185185,NA,NA,0.147505102020402
1978-10-21,0,5.0471852573147,0.224421296296296,NA,NA,0.135583995835825
1978-10-22,0,5.30313523350963,0.198912037037037,NA,NA,0.125119017816412
1978-10-23,0,5.26396559956208,0.166006944444444,NA,NA,0.115883537098896
1978-10-24,0,5.08521508411336,0.149594907407407,NA,NA,0.107694826611148
1978-10-25,2.46267658949998,5.26129614418744,2.38105324074074,NA,NA,0.10042580049742
1978-10-26,31.7632091700591,4.74250982897861,8.41384259259259,NA,NA,1.82070601943066
1978-10-27,16.194748536452,3.55316979348913,5.46462962962963,NA,NA,3.93590179892524
1978-10-28,0.386614074787462,4.10716589534928,1.93467592592593,NA,NA,1.69879231280333
1978-10-29,0,4.3266710375828,1.01144675925926,NA,NA,1.08548520913575
1978-10-30,0,4.62517240373393,0.69474537037037,NA,NA,0.778418209108246
1978-10-31,0,3.62798295756273,0.583842592592593,NA,NA,0.597148783220168
1978-11-01,0.00926832423810879,4.00836839077985,0.479814814814815,NA,NA,0.478662409858907
1978-11-02,0,5.08120447731338,0.396469907407407,NA,NA,0.395582358172842
1978-11-03,0,4.88068946115089,0.352569444444444,NA,NA,0.334471106253346
1978-11-04,0,5.21166484562924,0.308969907407407,NA,NA,0.287820493948743
1978-11-05,0.606795965535647,5.36280845248677,0.278148148148148,NA,NA,0.25121871017772
1978-11-06,9.32736788680512,4.60630325179325,0.371770833333333,NA,NA,0.374423624359909
1978-11-07,5.36535220515915,5.42920620486474,0.725590277777778,NA,NA,0.318578124448364
1978-11-08,8.26421071747197,4.72985653738218,0.599131944444444,NA,NA,0.419827478800419
1978-11-09,0.866533732503602,4.62075400080272,0.434247685185185,NA,NA,0.352461517826754
1978-11-10,0.913768101505962,4.14701378669153,0.363113425925926,NA,NA,0.301708523908195
1978-11-11,2.62983175987282,4.08572223846895,0.330162037037037,NA,NA,0.26247146116369
1978-11-12,1.24497077435083,4.2078363073292,0.292349537037037,NA,NA,0.231237536557038
1978-11-13,0.511344316753272,4.46867599643447,0.25349537037037,NA,NA,0.205803030260566
1978-11-14,0.316095142388007,4.4744666846327,0.234583333333333,NA,NA,0.184735966098331
1978-11-15,0,5.43117359528739,0.227314814814815,NA,NA,0.167004913208524
1978-11-16,0,6.17686155038547,0.204976851851852,NA,NA,0.151900500055418
1978-11-17,0,6.84265313687937,0.183009259259259,NA,NA,0.138906042400106
1978-11-18,0,4.77889980295465,3.29159722222222,NA,NA,0.12766197414801
1978-11-19,54.7273738934357,4.0909208231825,14.9683217592593,NA,NA,9.68503681267187
1978-11-20,2.09292760565721,5.44055213246375,3.0609837962963,NA,NA,3.02927350434331
1978-11-21,0.476895927589651,5.29280485610182,1.51092592592593,NA,NA,1.45612438077019
1978-11-22,0.496795569614002,4.78033746273307,0.931585648148148,NA,NA,0.975730338691874
1978-11-23,0.0632360868139042,5.27820503346972,0.656203703703704,NA,NA,0.718505586691908
1978-11-24,0,5.93732428175334,0.516018518518519,NA,NA,0.55997851301387
1978-11-25,0,6.84126065486309,0.422256944444444,NA,NA,0.453210592950159
1978-11-26,0,7.21451549833262,0.349606481481481,NA,NA,0.376893088008266
1978-11-27,0.198734345661056,5.54617927291975,0.292407407407407,NA,NA,0.320154096585138
1978-11-28,0.0252750062482401,6.52662005060788,0.266238425925926,NA,NA,0.27643804981803
1978-11-29,1.04152563400987,4.70646861565792,0.381168981481481,NA,NA,0.242019950447604
1978-11-30,9.92769849201458,4.63733607650978,0.424189814814815,NA,NA,0.374951510107168
1978-12-01,0.0330229574920804,6.08789152376239,0.302025462962963,NA,NA,0.318239987576994
1978-12-02,0.00932401073893858,6.82683624659035,0.258564814814815,NA,NA,0.274523912299598
1978-12-03,1.4118185735495,5.94315376196756,0.223229166666667,NA,NA,0.240132595299269
1978-12-04,11.1182180395724,4.67417035680046,0.47568287037037,NA,NA,0.389226567767574
1978-12-05,14.5616166410709,5.13883468590174,0.647951388888889,NA,NA,0.990695731845211
1978-12-06,1.04415263418184,4.85286268258507,0.415381944444444,NA,NA,0.638551380614884
1978-12-07,0.899889385429984,4.88972584679219,0.338958333333333,NA,NA,0.503963552878221
1978-12-08,0.182965020169992,5.53977028399058,0.292511574074074,NA,NA,0.41182442554794
1978-12-09,0,5.69757808161306,0.24349537037037,NA,NA,0.345222122105331
1978-12-10,0,6.95932993491113,0.215636574074074,NA,NA,0.295052631686688
1978-12-11,0,6.17529201457281,0.198356481481481,NA,NA,0.25612174763823
1978-12-12,3.60356005665779,4.6141742956078,0.199074074074074,NA,NA,0.225290887615236
1978-12-13,14.1566339834364,4.97669472287593,0.624155092592593,NA,NA,0.488174074321421
