date,P,E,obs,is_calibration
1974-08-02,0.0472682023043511,1.64549985286363,34.7930555555556,TRUE
1974-08-03,9.10775539119416,1.36756707038259,36.1554282407407,TRUE
1974-08-04,6.71420086906645,1.16273707832663,33.3685185185185,TRUE
1974-08-05,3.04973164848632,1.30567729242033,30.2463078703704,TRUE
1974-08-06,0.278746958464073,1.74239577719904,28.0467361111111,TRUE
1974-08-07,1.58143769939178,1.35344295228851,26.7766898148148,TRUE
1974-08-08,1.45892724217299,1.28569773633172,26.8050578703704,TRUE
1974-08-09,6.88973386049896,1.42626265633082,25.3173032407407,TRUE
1974-08-10,1.35100906604412,1.60679302456455,24.4606134259259,TRUE
1974-08-11,8.42338209494378,1.46935529271588,24.905,TRUE
1974-08-12,1.6321480582019,1.54469487752044,23.4837731481481,TRUE
1974-08-13,0.0616017147326847,1.66646323994465,22.8365625,TRUE
1974-08-14,12.7527881764144,1.14291163150527,30.4899074074074,TRUE
1974-08-15,13.5893972126508,1.24433491473745,28.1195023148148,TRUE
1974-08-16,5.47138813125211,1.5701256540707,25.8798842592593,TRUE
1974-08-17,1.08982765551906,1.62226026908267,24.8627662037037,TRUE
1974-08-18,1.57669876647319,1.64897561502371,24.1092939814815,TRUE
1974-08-19,6.20581850172393,1.38131359135353,28.0258564814815,TRUE
1974-08-20,3.71043882366326,1.81604682532873,26.0441782407407,TRUE
1974-08-21,2.35098581990945,1.73549329343245,25.0007638888889,TRUE
1974-08-22,0.792372339217777,2.23087214619704,23.8074884259259,TRUE
1974-08-23,0.0222676843610516,2.25752976224601,22.6494791666667,TRUE
1974-08-24,0,2.22788463434836,21.8678472222222,TRUE
1974-08-25,0,1.95734102665028,21.1686921296296,TRUE
1974-08-26,1.40229609396438,1.60934160808483,22.2371180555556,TRUE
1974-08-27,7.31687421015783,1.39839153011012,40.1403703703704,TRUE
1974-08-28,19.2474631192793,1.20571684826049,158.536585648148,TRUE
1974-08-29,68.424430285574,1.31679013150287,206.140578703704,TRUE
1974-08-30,12.6094012377144,1.80570288486929,99.4473726851852,TRUE
1974-08-31,4.72368070355391,1.76190620881223,73.1441203703704,TRUE
1974-09-01,5.76026680853488,2.11607505534792,60.6226967592593,TRUE
1974-09-02,3.20064586404694,2.35334418255817,50.1382407407407,TRUE
1974-09-03,0.0273574206076573,2.52810603737877,43.6753935185185,TRUE
1974-09-04,0.0385604099745949,1.99621965255458,46.3049189814815,TRUE
1974-09-05,15.2428086815381,1.44689871473702,56.5692939814815,TRUE
1974-09-06,8.49961119827686,2.18440813693897,48.2966087962963,TRUE
1974-09-07,1.0103785216715,2.3296776975157,42.5598263888889,TRUE
1974-09-08,2.04245845439428,2.45419303026813,42.5043865740741,TRUE
1974-09-09,0.186829588278002,2.87555977715398,38.8845601851852,TRUE
1974-09-10,0.00702618600469833,2.66111214730538,36.5972916666667,TRUE
1974-09-11,0.0560136273346681,2.54139833139198,35.7026967592593,TRUE
1974-09-12,1.75167094171146,2.78930526307714,61.9463773148148,TRUE
1974-09-13,22.1651313977181,2.54708401368594,91.3146759259259,TRUE
1974-09-14,17.4657182413765,1.83042687225802,73.2358449074074,TRUE
1974-09-15,5.76035867966984,2.1174633167043,56.2985069444444,TRUE
1974-09-16,1.08779174512386,2.47040726099584,48.3988657407407,TRUE
1974-09-17,3.64734379658002,2.27604604013445,45.1628587962963,TRUE
1974-09-18,0.0695021490356627,2.67949636904736,40.5485532407407,TRUE
1974-09-19,0.125972725998739,2.39448653469306,39.0190625,TRUE
1974-09-20,8.94682236844694,2.61281147943505,39.341099537037,TRUE
1974-09-21,0.221882223162693,2.37028498465631,36.1725578703704,TRUE
1974-09-22,3.23696274083095,2.41205157591851,34.2142476851852,TRUE
1974-09-23,0.192895001774783,2.04440957886221,32.1044791666667,TRUE
1974-09-24,3.92235295939621,1.92344666332135,40.1721527777778,TRUE
1974-09-25,15.0289181791612,2.56039545004013,36.9705439814815,TRUE
1974-09-26,12.0893755629488,1.99533841999339,35.5275578703704,TRUE
1974-09-27,2.28698917134672,2.60078668721066,33.8031134259259,TRUE
1974-09-28,0.327273095057773,2.94902174915608,32.6470486111111,TRUE
1974-09-29,1.29572767394489,2.93209394898632,32.4311111111111,TRUE
1974-09-30,3.0380360229569,2.73932672827047,38.3057986111111,TRUE
1974-10-01,9.07397034063944,3.20434564015984,42.7105787037037,TRUE
1974-10-02,3.41641289753376,3.70370122888162,40.2949421296296,TRUE
1974-10-03,0.696132259190748,3.72665911576007,37.6888078703704,TRUE
1974-10-04,8.04098056886738,3.13330122969247,65.6394444444445,TRUE
1974-10-05,24.8631764895889,2.93914552478772,168.012476851852,TRUE
1974-10-06,14.0370271785776,3.23195306842453,88.8496759259259,TRUE
1974-10-07,3.57961123068407,3.60732197743089,67.5948842592593,TRUE
1974-10-08,4.98290467561259,3.12381208007332,68.8255208333333,TRUE
1974-10-09,3.89470898327935,3.76278424803751,58.7977546296296,TRUE
1974-10-10,2.04696272011555,2.84079401380747,58.2968865740741,TRUE
1974-10-11,10.5272414062327,3.52725566106689,52.5207986111111,TRUE
1974-10-12,0.324554901542429,3.45843639732196,51.8786226851852,TRUE
1974-10-13,11.8411719049682,3.36394337325695,49.5371180555556,TRUE
1974-10-14,0.00496487407398239,3.78039623331467,43.4163078703704,TRUE
1974-10-15,0.0869201360952109,3.9420191687744,42.0007407407407,TRUE
1974-10-16,1.68143173481452,2.89384515895702,109.099050925926,TRUE
1974-10-17,56.2824759782099,2.4130963958071,132.82619212963,TRUE
1974-10-18,12.4958965781671,3.03077359637605,109.249537037037,TRUE
1974-10-19,13.8755304172121,3.25413911270773,115.95787037037,TRUE
1974-10-20,7.42879236994421,3.65710098730308,77.1902199074074,TRUE
1974-10-21,0.539028701414675,3.78151846842181,61.7688773148148,TRUE
1974-10-22,0.360073036718361,3.17189960464831,57.1028703703704,TRUE
1974-10-23,3.68639507728429,4.09569650818741,51.4764583333333,TRUE
1974-10-24,0.0157849386610404,4.04518997584783,84.657962962963,TRUE
1974-10-25,12.9453377701165,3.39421042885502,84.705775462963,TRUE
1974-10-26,3.32532864671876,3.8073524912351,68.5892708333333,TRUE
1974-10-27,0.00289832364318839,4.26435665177018,57.9295486111111,TRUE
1974-10-28,0,4.33357351918266,54.051099537037,TRUE
1974-10-29,0.257739551173662,4.22185544412501,54.6938078703704,TRUE
1974-10-30,5.83829281403552,4.44017617198599,52.0218981481481,TRUE
1974-10-31,0.443746081753973,3.7101530903095,116.521493055556,TRUE
1974-11-01,68.9400381110425,2.91064115889176,193.618865740741,TRUE
1974-11-02,5.60229843279521,3.1362696268636,100.331921296296,TRUE
1974-11-03,2.04892769428659,3.71174213973013,75.8091319444444,TRUE
1974-11-04,0.147538076452296,4.3907529987486,60.9478819444444,TRUE
1974-11-05,0.0397831204928147,4.14609452356754,59.2838078703704,TRUE
1974-11-06,5.85049586871367,3.73692696904368,51.7539583333333,TRUE
1974-11-07,1.10312643204364,4.02896836430378,44.7332523148148,TRUE
1974-11-08,0.124847875520098,4.20935618450009,40.4892361111111,TRUE
1974-11-09,0,4.16104254792206,37.6719560185185,TRUE
1974-11-10,0,4.90102596752843,34.6738310185185,TRUE
1974-11-11,0.00695512932264628,5.15482386758714,34.5091203703704,TRUE
1974-11-12,1.85508201758249,4.62314560267393,34.5247222222222,TRUE
1974-11-13,4.18063818374549,3.96528669132379,32.0003009259259,TRUE
1974-11-14,0.230077048194079,4.12808558280239,28.5734259259259,TRUE
1974-11-15,0.258171266380443,4.49570082950691,26.0934490740741,TRUE
1974-11-16,0,4.91338463906044,24.6293981481481,TRUE
1974-11-17,0.22754035358646,4.61970987692997,23.7486226851852,TRUE
1974-11-18,7.87913828341422,4.37544857866515,25.3401388888889,TRUE
1974-11-19,0.104359111662252,5.01313981519442,22.4585763888889,TRUE
1974-11-20,0,5.37737773254572,20.8564583333333,TRUE
1974-11-21,0,5.46388039612559,19.9755208333333,TRUE
1974-11-22,1.32861574589284,5.42611228555755,21.1320601851852,TRUE
1974-11-23,2.72798245643306,4.71501228139471,19.7263078703704,TRUE
1974-11-24,1.31902928573022,4.73210552941755,18.7071759259259,TRUE
1974-11-25,0.00134840982009287,5.30212237702318,17.7416435185185,TRUE
1974-11-26,1.361656118101,4.18232278696321,21.7438078703704,TRUE
1974-11-27,21.5788543275806,3.28738377089229,24.1249074074074,TRUE
1974-11-28,1.11053435142448,3.84055760507646,20.5811689814815,TRUE
1974-11-29,2.84218404931924,3.63435177966346,18.7802777777778,TRUE
1974-11-30,0.313521194043495,4.59596335276281,17.5141666666667,TRUE
1974-12-01,0.755714165854597,5.20874460751556,16.2912037037037,TRUE
1974-12-02,0.674179170539237,5.34879884559513,15.5670949074074,TRUE
1974-12-03,0.237136748824476,4.2623537970171,14.7905671296296,TRUE
1974-12-04,0.626016149848375,4.88122382798275,14.1168518518519,TRUE
1974-12-05,0.00147798672202372,5.22840552759403,13.4537037037037,TRUE
1974-12-06,0,5.77149480785586,12.9734953703704,TRUE
1974-12-07,0.00529167717885213,5.43655601035612,12.5795023148148,TRUE
1974-12-08,0,5.45224937094289,12.0890162037037,TRUE
1974-12-09,0.0638125211248212,4.95965226037226,12.562662037037,TRUE
1974-12-10,8.10345498607484,4.61628881459798,13.3326157407407,TRUE
1974-12-11,0.306099011615605,4.44560651737627,13.4253009259259,TRUE
1974-12-12,7.51697767477073,4.8346911992118,14.2194444444444,TRUE
1974-12-13,0.369154219025214,5.76508442266326,12.2359606481481,TRUE
1974-12-14,0.0067648553008042,6.21585585752061,11.5077314814815,TRUE
1974-12-15,0.502277564892861,6.59645328434407,11.8485300925926,TRUE
1974-12-16,1.54857652061405,5.33215770087976,11.7220717592593,TRUE
1974-12-17,3.04542865316829,5.71216126207903,11.3504513888889,TRUE
1974-12-18,0.690086681512254,5.77282187690139,10.2025,TRUE
1974-12-19,0,4.38251317936801,9.82876157407407,TRUE
1974-12-20,3.82757815113106,4.6745130759185,10.4462962962963,TRUE
1974-12-21,0.013015000694403,5.58221791805044,9.688125,TRUE
1974-12-22,0.00147798672202372,5.87159092839436,8.9630787037037,TRUE
1974-12-23,0,6.01366153908649,8.67358796296296,TRUE
1974-12-24,0.307351909080915,5.67705187144436,8.57347222222222,TRUE
1974-12-25,8.85113845129044,5.17191035483912,9.57221064814815,TRUE
1974-12-26,0,5.72900874362971,8.3781712962963,TRUE
1974-12-27,0,6.42753600000915,7.9659837962963,TRUE
1974-12-28,9.38686124390834,4.75831554846573,10.0545949074074,TRUE
1974-12-29,0.0533902786955771,5.3083138618483,8.49305555555556,TRUE
1974-12-30,0,5.4798389667089,7.67766203703704,TRUE
1974-12-31,0.00413805856166188,5.57801618262955,7.24203703703704,TRUE
1975-01-01,0,6.16011304822978,6.90237268518518,TRUE
1975-01-02,0,6.8190028103597,6.5147337962963,TRUE
1975-01-03,0,6.36832097620486,7.22909722222222,TRUE
1975-01-04,7.2453207765687,5.49661256357789,8.77439814814815,TRUE
1975-01-05,0.966416632197656,5.27957981215972,7.19121527777778,TRUE
1975-01-06,0.0496767454684185,5.51868922922449,6.73050925925926,TRUE
1975-01-07,0.141165703717425,6.15099290969908,6.32899305555556,TRUE
1975-01-08,0.0331011193886169,6.39472813921194,6.03170138888889,TRUE
1975-01-09,12.4736179667096,5.20649510205965,10.7556018518519,TRUE
1975-01-10,18.241984267837,4.80117163071505,10.4899189814815,TRUE
1975-01-11,3.67228647620711,4.33620845058313,8.00553240740741,TRUE
1975-01-12,0.0330545727740091,4.58043765187478,7.25597222222222,TRUE
1975-01-13,0.886904492301404,5.10621747016019,6.54358796296296,TRUE
1975-01-14,0,5.57227356831936,6.16024305555556,TRUE
1975-01-15,0.0343151617876558,5.60479589222872,5.85936342592593,TRUE
1975-01-16,0.0239159021897748,5.75741957642922,5.65020833333333,TRUE
1975-01-17,0,5.33333359649037,5.50190972222222,TRUE
1975-01-18,0.0498897013434145,4.90939068522665,5.4434375,TRUE
1975-01-19,0,5.69312600435419,5.34907407407407,TRUE
1975-01-20,0,6.33474124393853,5.03797453703704,TRUE
1975-01-21,0,6.14359097338035,4.77965277777778,TRUE
1975-01-22,0,6.16953522002832,4.59834490740741,TRUE
1975-01-23,0,5.28284962848993,4.34605324074074,TRUE
1975-01-24,0.0239896102176214,5.23934304584793,4.79246527777778,TRUE
1975-01-25,21.3583838409131,3.81005946561686,13.6369791666667,TRUE
1975-01-26,20.9712928391121,4.61256812194016,11.5389930555556,TRUE
1975-01-27,0.361449821632714,4.88754760046137,7.06738425925926,TRUE
1975-01-28,0.0508267069149223,5.43270034513495,6.05420138888889,TRUE
1975-01-29,0,5.90900817294062,5.47094907407407,TRUE
1975-01-30,0,6.0606398853971,5.21241898148148,TRUE
1975-01-31,0.975718899300674,6.12877576352738,7.33275462962963,TRUE
1975-02-01,3.3087345913518,6.09027916387363,7.00113425925926,TRUE
1975-02-02,0,5.91165068197605,5.4059837962963,TRUE
1975-02-03,1.36870346561291,5.78387571980453,4.79649305555556,TRUE
1975-02-04,0,5.83335812061927,4.55722222222222,TRUE
1975-02-05,0,5.98740483647839,4.34043981481481,TRUE
1975-02-06,0.00115393481719497,6.26624723902453,4.15265046296296,TRUE
1975-02-07,0.417907017210803,6.31117933478371,4.54582175925926,TRUE
1975-02-08,3.84436980792787,6.16028743081152,4.31818287037037,TRUE
1975-02-09,5.4844533596531,4.60745414399051,4.36005787037037,TRUE
1975-02-10,0.148671768977142,5.56599741584235,4.23884259259259,TRUE
1975-02-11,1.75959269561952,4.4536618947158,4.5877662037037,TRUE
1975-02-12,24.4690097615777,4.54549136234085,9.67734953703704,TRUE
1975-02-13,0.000386182705754571,4.97190431377608,6.38219907407407,TRUE
1975-02-14,0.00147798672202372,5.24762029094554,4.93302083333333,TRUE
1975-02-15,0.003098751646175,5.1985976814389,4.38539351851852,TRUE
1975-02-16,0.122017496448184,5.12445881506088,4.19,TRUE
1975-02-17,0,5.52443105113773,4.19711805555556,TRUE
1975-02-18,0.033986063899604,5.80780209400337,3.93733796296296,TRUE
1975-02-19,0,5.79521326598054,3.74197916666667,TRUE
1975-02-20,0.119438898135505,5.17836892206987,3.6406712962963,TRUE
1975-02-21,3.18721516063446,4.7639140740516,3.78868055555556,TRUE
1975-02-22,1.46093741013809,4.83468411930773,4.40585648148148,TRUE
1975-02-23,0.0160930938398058,5.06486612186429,3.91059027777778,TRUE
1975-02-24,0,4.86829950529964,3.62270833333333,TRUE
1975-02-25,0.0156621116193585,4.90177158793778,3.44876157407407,TRUE
1975-02-26,0.527896978211251,5.05342374940912,3.45356481481481,TRUE
1975-02-27,12.5215092468812,4.06349298994524,4.37631944444444,TRUE
1975-02-28,7.65068819078015,3.96411532511155,5.43354166666667,TRUE
1975-03-01,0.653611643304611,4.58648409392572,4.67508101851852,TRUE
1975-03-02,0,4.71012097978455,3.86596064814815,TRUE
1975-03-03,0,4.20170568529395,3.5858912037037,TRUE
1975-03-04,0.0280656414182106,4.33285955314937,3.57350694444444,TRUE
1975-03-05,0,4.86585888024359,3.45137731481482,TRUE
1975-03-06,0,5.0625328464871,3.26440972222222,TRUE
1975-03-07,0,4.43414408520766,3.25106481481481,TRUE
1975-03-08,5.4996713694742,3.7770606305677,4.02637731481482,TRUE
1975-03-09,0.345537937028835,3.91773409982823,3.96614583333333,TRUE
1975-03-10,3.68593172169779,2.98744859513606,6.93232638888889,TRUE
1975-03-11,24.0283319487879,3.12311974432593,12.4508912037037,TRUE
1975-03-12,7.88704933284263,4.03180215764805,9.26466435185185,TRUE
1975-03-13,2.29136743295204,4.31748124263114,6.70834490740741,TRUE
1975-03-14,1.14667898613373,4.67499480709443,5.15092592592593,TRUE
1975-03-15,12.2292200031546,3.17809892330868,9.92206018518518,TRUE
1975-03-16,8.39742009518954,3.33829268272878,9.8446412037037,TRUE
1975-03-17,0.510073820058587,4.20140396980651,7.29984953703704,TRUE
1975-03-18,2.08010424269694,3.10083351989649,6.10334490740741,TRUE
1975-03-19,8.84932603114816,3.03786067289188,8.6993287037037,TRUE
1975-03-20,0.371604814354164,2.98548918426656,6.96990740740741,TRUE
1975-03-21,2.12943532201979,3.16889358497316,6.35834490740741,TRUE
1975-03-22,0.12403636237806,3.51902171939295,5.81511574074074,TRUE
1975-03-23,0,3.87026100448772,5.44555555555556,TRUE
1975-03-24,0.0239822724951124,3.63329690364989,5.04646990740741,TRUE
1975-03-25,0,3.69189724769397,4.78207175925926,TRUE
1975-03-26,0,4.04494664039479,4.54244212962963,TRUE
1975-03-27,0,4.29372446217036,4.45210648148148,TRUE
1975-03-28,6.40470127168775,3.51555114077912,6.00778935185185,TRUE
1975-03-29,0.12266932522379,3.67794190275399,5.108125,TRUE
1975-03-30,0,3.04526702989939,4.44519675925926,TRUE
1975-03-31,2.97905824808774,2.43239394256916,6.26189814814815,TRUE
1975-04-01,14.4002447910913,2.2909055783809,7.61797453703704,TRUE
1975-04-02,0.365596353914902,2.5187758201437,6.2674537037037,TRUE
1975-04-03,0.00147798672202372,3.11104361159006,5.71172453703704,TRUE
1975-04-04,0,3.21088722458641,5.19721064814815,TRUE
1975-04-05,0.0922307570638157,3.10541893051993,5.14907407407407,TRUE
1975-04-06,16.1670802317052,1.92786069378456,14.0502546296296,TRUE
1975-04-07,4.24873767972253,2.7841569778635,10.496712962963,TRUE
1975-04-08,0,3.0422718121393,8.40241898148148,TRUE
1975-04-09,0,2.98649254011864,7.45184027777778,TRUE
1975-04-10,0.0116776437399439,2.91554297399773,6.69415509259259,TRUE
1975-04-11,0,2.89381802517195,6.25631944444444,TRUE
1975-04-12,0,2.95503550302279,5.92501157407407,TRUE
1975-04-13,0,2.93025629299162,5.6702662037037,TRUE
1975-04-14,0,3.12028953642428,5.45190972222222,TRUE
1975-04-15,0.00349406795206567,3.10613819389433,5.25571759259259,TRUE
1975-04-16,0.0365396948694913,3.03188319747338,5.15849537037037,TRUE
1975-04-17,0,2.9242455423031,5.09267361111111,TRUE
1975-04-18,3.18518731385566,2.38674515374299,5.23959490740741,TRUE
1975-04-19,12.8431768149303,1.969269339749,7.08326388888889,TRUE
1975-04-20,5.84983662749314,2.18715618140092,8.9628125,TRUE
1975-04-21,0.193948544259274,2.47670136009144,6.70142361111111,TRUE
1975-04-22,1.04425330999062,1.9794356009157,5.88724537037037,TRUE
1975-04-23,1.06256134112065,2.47932490744734,6.10206018518519,TRUE
1975-04-24,0.148354019864609,2.5668616007584,5.48184027777778,TRUE
1975-04-25,0.0430041851456425,2.46350483194388,5.13635416666667,TRUE
1975-04-26,0.10546652835682,2.62582032682411,4.90802083333333,TRUE
1975-04-27,0,2.40155495749193,4.83230324074074,TRUE
1975-04-28,0,2.30809106030615,4.74021990740741,TRUE
1975-04-29,0.0171727354558937,2.74318079200017,4.57378472222222,TRUE
1975-04-30,0.0698164420635116,2.11058748853344,4.41884259259259,TRUE
1975-05-01,0.0152388831270771,2.18473314849514,4.39766203703704,TRUE
1975-05-02,0.011327103368787,2.47212111879104,4.3396875,TRUE
1975-05-03,0.011327103368787,2.4923541561648,4.29209490740741,TRUE
1975-05-04,0,2.44208326119308,4.24482638888889,TRUE
1975-05-05,0.00630887249400952,1.81507789822197,4.30047453703704,TRUE
1975-05-06,2.23826161855554,1.91169108677131,4.4703125,TRUE
1975-05-07,1.32492766045819,2.07639413513516,4.46827546296296,TRUE
1975-05-08,14.8827697377752,1.15651285716383,6.91744212962963,TRUE
1975-05-09,2.5694296286297,1.65993326747955,6.88724537037037,TRUE
1975-05-10,6.81330443794796,1.71792981387503,8.91695601851852,TRUE
1975-05-11,0.639403032561079,1.6382303438221,6.97516203703704,TRUE
1975-05-12,4.58750230846021,1.43919781354414,9.66760416666667,TRUE
1975-05-13,3.43252329672364,1.38201228635608,17.4213425925926,TRUE
1975-05-14,28.493168834479,1.40658954109136,36.2559490740741,TRUE
1975-05-15,1.90454295231694,1.37014553201214,28.9125115740741,TRUE
1975-05-16,14.9029674930656,1.27227253075444,61.1120949074074,TRUE
1975-05-17,12.9870605563209,1.36528057012403,72.9320601851852,TRUE
1975-05-18,1.71381355806854,1.3994724507419,41.8584027777778,TRUE
1975-05-19,0.0960853693659062,1.53741765678188,29.4454513888889,TRUE
1975-05-20,0.160323264639359,1.75562651136881,23.3324768518519,TRUE
1975-05-21,0.0516929759722125,2.14841199078157,19.4014930555556,TRUE
1975-05-22,0.0108380833429576,1.69320008405141,16.6670601851852,TRUE
1975-05-23,0.091381897938323,2.09105711893352,14.9062152777778,TRUE
1975-05-24,1.58897732250543,1.52673166967605,13.808275462963,TRUE
1975-05-25,13.0889926520008,0.924902797385256,21.7334837962963,TRUE
1975-05-26,15.6861701533965,1.28393571007273,23.6752777777778,TRUE
1975-05-27,1.92584077309653,1.3729460727667,19.7307523148148,TRUE
