day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-03-19,0.0517559165712232,4.91525699509845,0.762118055555556,NA,NA,0.716512443024519
1979-03-20,0,4.9983019509826,0.757592592592593,NA,NA,0.703670392535633
1979-03-21,7.71226522571896,4.66820169046079,0.827766203703704,NA,NA,0.709858856583509
1979-03-22,0,4.78969879650545,0.774560185185185,NA,NA,0.699451700431174
1979-03-23,0,4.34950770718233,0.727337962962963,NA,NA,0.687125530707907
1979-03-24,0.463065477519453,3.61748319035143,0.733136574074074,NA,NA,0.675158566086184
1979-03-25,0.217889101380174,4.3078722203538,0.725763888888889,NA,NA,0.663528146028285
1979-03-26,0.0485593293235904,4.52343821139972,0.690104166666667,NA,NA,0.652216470717857
1979-03-27,0.0362004585394289,4.46674719299154,0.679409722222222,NA,NA,0.641211691528913
1979-03-28,0.252992395641859,3.96696329890867,0.694722222222222,NA,NA,0.630508713009247
1979-03-29,0.107325011739078,4.31053041119953,0.697013888888889,NA,NA,0.620092771255128
1979-03-30,0,4.33881821253052,0.649560185185185,NA,NA,0.609951823044527
1979-03-31,0.0389020819796862,4.42793464589257,0.871990740740741,NA,NA,0.600075539785509
1979-04-01,21.2470399190901,2.46693034120355,1.19134259259259,NA,NA,0.933767322567976
1979-04-02,9.55626817109095,2.96576678387974,1.06059027777778,NA,NA,1.18502007934528
1979-04-03,3.69434439111851,2.47836968520528,1.33690972222222,NA,NA,0.798715580107091
1979-04-04,13.6849505276199,2.8854492144127,1.22894675925926,NA,NA,0.938012405903443
1979-04-05,0.043358210121246,2.63851721326947,1.10655092592593,NA,NA,0.948820222842167
1979-04-06,7.89048254627901,3.00131953556138,1.13350694444444,NA,NA,0.811191259388657
1979-04-07,0.487099818851649,3.28934391157713,1.0099537037037,NA,NA,0.803328394048066
1979-04-08,0.000618639009218439,2.90486788606809,0.953356481481481,NA,NA,0.784901456654015
1979-04-09,0.083552852825186,2.94112176638698,0.923275462962963,NA,NA,0.770204493649296
1979-04-10,0.211768205604714,2.74559491029547,0.897175925925926,NA,NA,0.755973994983731
1979-04-11,0,2.95384995705088,0.88462962962963,NA,NA,0.74218300091351
1979-04-12,0,2.96540952839994,0.869872685185185,NA,NA,0.728811170928412
1979-04-13,0,3.00953244697352,0.86150462962963,NA,NA,0.715839662892657
1979-04-14,0.00399203165948591,3.44103745324412,0.82849537037037,NA,NA,0.703245698300691
1979-04-15,0,3.5466179064434,0.837118055555556,NA,NA,0.691011740166639
1979-04-16,0,3.55880011179306,0.817997685185185,NA,NA,0.679123044856862
1979-04-17,0.59048561448086,2.59187937951214,1.02320601851852,NA,NA,0.667583917997779
1979-04-18,20.7552542702443,1.97584809437181,1.43730324074074,NA,NA,1.07763143101876
1979-04-19,7.98402496610387,2.29069025377252,1.32721064814815,NA,NA,1.34371053040947
1979-04-20,1.00802505366547,2.47633281819464,1.1025,NA,NA,0.850955369311108
1979-04-21,2.82010690442193,3.12536735151174,1.11053240740741,NA,NA,0.803456679629654
1979-04-22,7.05584735059401,2.10759451792287,1.1871875,NA,NA,0.828869929072815
1979-04-23,0.0434808714479155,2.32738496029884,1.08604166666667,NA,NA,0.831583756934712
1979-04-24,0.101307285923169,2.56928162280073,1.01986111111111,NA,NA,0.802475576765338
1979-04-25,0.148728424899589,2.24055356539191,1.01326388888889,NA,NA,0.787536020962597
1979-04-26,2.14370124223299,2.05558228845188,1.00862268518519,NA,NA,0.773803478291143
1979-04-27,1.0367162123604,2.34831245909199,0.998240740740741,NA,NA,0.759915764434114
1979-04-28,0.0352719797255934,2.76582073926739,0.960162037037037,NA,NA,0.746368659360077
1979-04-29,0.0134614785005917,2.8203695091735,0.933298611111111,NA,NA,0.733222763359273
1979-04-30,0.0706238171523769,2.77207707477004,0.912175925925926,NA,NA,0.720462571860931
1979-05-01,0,2.73789368375539,0.892141203703704,NA,NA,0.708071429393743
1979-05-02,0,2.56762659057798,0.904826388888889,NA,NA,0.696036521393531
1979-05-03,11.2333603008997,1.59468323290794,1.13438657407407,NA,NA,0.861249305616759
1979-05-04,7.02354755174973,2.09930194751943,1.1074537037037,NA,NA,1.0638545592895
1979-05-05,0.0394439671474204,2.08589358489009,0.990243055555556,NA,NA,0.799434216742236
1979-05-06,0.0188196446804346,2.23531131578414,0.946354166666667,NA,NA,0.764614378482925
1979-05-07,0.030314718049154,1.9351685823013,0.933981481481482,NA,NA,0.75106926044274
1979-05-08,0.0189230930819761,2.27961345964036,0.923206018518518,NA,NA,0.737933111864639
1979-05-09,0.00399203165948591,2.35692283828415,0.903761574074074,NA,NA,0.725185584425999
1979-05-10,0,1.8939629558985,0.956631944444444,NA,NA,0.712817672069058
1979-05-11,8.31942532347465,1.86033133893125,1.0253587962963,NA,NA,0.785833824862743
1979-05-12,0.0206024098522808,1.82510388277694,0.946759259259259,NA,NA,0.811554491669437
1979-05-13,0.11989131858652,1.86881298995219,0.922905092592593,NA,NA,0.729331419365224
1979-05-14,0.0230159354156046,2.08607256121665,0.904305555555556,NA,NA,0.716933845820045
1979-05-15,0.00399203165948591,1.996518655616,0.885046296296296,NA,NA,0.704897827818483
1979-05-16,0.0023171414345281,1.99060478886045,0.891296296296296,NA,NA,0.693208209852602
1979-05-17,0,1.99961625245354,0.882280092592593,NA,NA,0.681850279832892
1979-05-18,0.345931575601862,2.04910471813946,0.866724537037037,NA,NA,0.670815044359692
1979-05-19,0,2.05788910148413,0.858252314814815,NA,NA,0.660084154364181
1979-05-20,0.896073334060898,2.22285882268292,0.855381944444444,NA,NA,0.649655802779382
1979-05-21,0.00241795193603029,2.36150368608797,0.848877314814815,NA,NA,0.639503609298812
1979-05-22,0,2.16534942906478,0.835069444444444,NA,NA,0.629617953456663
1979-05-23,0.166597731891838,1.30645152864401,0.955115740740741,NA,NA,0.620003248907352
1979-05-24,12.0250505384604,1.26793298485442,0.982175925925926,NA,NA,0.827690350946834
1979-05-25,1.63122276771242,1.77514545473713,0.929421296296296,NA,NA,0.878311211697619
1979-05-26,0.23538642461239,1.36310651796419,1.58385416666667,NA,NA,0.669350607051475
1979-05-27,47.7414330171975,1.24682021406104,3.00108796296296,NA,NA,2.29942193428067
1979-05-28,0.969363622806171,1.4571758571103,1.83690972222222,NA,NA,2.59694271569406
1979-05-29,8.55102542934792,1.31697616027299,1.79664351851852,NA,NA,1.31247668087044
1979-05-30,5.45911918593576,1.36863517299008,1.65263888888889,NA,NA,1.53694638120277
1979-05-31,0.00399203165948591,1.77880474235628,1.49532407407407,NA,NA,1.26178023394466
1979-06-01,0,2.00169368464294,1.40134259259259,NA,NA,1.2310577303311
1979-06-02,0.103188947348596,1.95338438472924,1.33677083333333,NA,NA,1.20167855953438
1979-06-03,0,1.91032442001096,1.27856481481481,NA,NA,1.17355470419266
1979-06-04,0,1.89115952317054,1.24216435185185,NA,NA,1.14660827839563
1979-06-05,0,1.84399605769119,1.21465277777778,NA,NA,1.12076950649683
1979-06-06,0,1.9658537301449,1.18833333333333,NA,NA,1.0959661790892
1979-06-07,0.591225541802348,1.6271171695099,1.2462962962963,NA,NA,1.07217935808291
1979-06-08,11.2055627884538,1.1378113461175,1.48741898148148,NA,NA,1.36560479646852
1979-06-09,14.5502098162684,1.09422852442844,1.66314814814815,NA,NA,2.10495691484706
1979-06-10,3.31948367797031,1.04999914109138,1.68893518518519,NA,NA,1.90781176187
1979-06-11,12.1971172854442,1.03100105050791,2.14509259259259,NA,NA,1.9594935237645
1979-06-12,11.8394217465886,0.91579352353573,2.64336805555556,NA,NA,2.59757634188932
1979-06-13,3.08273569840986,1.17814554764646,2.44527777777778,NA,NA,2.27019003944616
1979-06-14,3.63563223260752,1.15724915489936,2.20857638888889,NA,NA,1.90007210495534
1979-06-15,3.86303167093027,1.18156813160686,2.18361111111111,NA,NA,1.9335643103132
1979-06-16,1.27260932705573,1.24364864849129,2.04071759259259,NA,NA,1.86511741615875
1979-06-17,0.0208373304105004,1.16649807434017,1.91809027777778,NA,NA,1.80696754332551
1979-06-18,0.0535017845972387,1.24586077469811,1.83210648148148,NA,NA,1.7521740838939
1979-06-19,0.0023171414345281,1.56342790103856,1.76418981481481,NA,NA,1.70049347146385
1979-06-20,1.10102701505818,1.91190333180075,1.69013888888889,NA,NA,1.65174871118041
1979-06-21,0.232432719637852,2.18053362470625,1.62653935185185,NA,NA,1.60558657007195
1979-06-22,0,1.77213000305949,1.54033564814815,NA,NA,1.56181080665918
1979-06-23,0.014917897022294,2.00497840989661,1.51412037037037,NA,NA,1.52022074817037
1979-06-24,0,1.73453094247435,1.46828703703704,NA,NA,1.48067797952614
1979-06-25,0,1.94615333990089,1.42466435185185,NA,NA,1.44301734463326
1979-06-26,2.33235572189032,1.65943635648231,1.50262731481481,NA,NA,1.42083795450278
1979-06-27,9.35163700073138,1.14862935747943,1.76928240740741,NA,NA,1.7468424332132
1979-06-28,16.979012239162,0.911745024458676,2.38347222222222,NA,NA,2.83371621952522
1979-06-29,8.60273381037801,0.95046511244027,2.30457175925926,NA,NA,3.11784486717488
1979-06-30,5.52795809544916,1.00314606121173,2.25177083333333,NA,NA,2.66514712088514
1979-07-01,12.1078869135612,1.00838609222069,3.35290509259259,NA,NA,3.14671174837813
1979-07-02,22.0541041982228,1.02751878572365,4.98122685185185,NA,NA,4.93841340835467
1979-07-03,16.764788645878,1.16198824633728,5.31527777777778,NA,NA,6.19475043285842
1979-07-04,2.39074080214228,1.33690979067647,4.40157407407407,NA,NA,5.04134552754028
1979-07-05,0.521420261049715,1.22068604608965,3.80295138888889,NA,NA,4.09904988406989
1979-07-06,1.18431017356775,1.24633741219775,3.3375,NA,NA,3.8672971498447
1979-07-07,0.118122666261105,1.37148762150735,3.02076388888889,NA,NA,3.66034917629355
1979-07-08,0.826437706312276,1.02658640179908,3.0009837962963,NA,NA,3.47487298429827
1979-07-09,10.4854845028111,1.09843307040502,3.03962962962963,NA,NA,4.06608380201497
1979-07-10,6.47651779555078,1.20531770977637,3.11678240740741,NA,NA,4.65271922882392
1979-07-11,0.401934843845139,1.27477388672016,2.99748842592593,NA,NA,3.90607566234654
1979-07-12,1.52402458572465,1.20727037590903,3.02075231481481,NA,NA,3.69325458325819
1979-07-13,7.42140050113746,1.38703977825229,3.12797453703704,NA,NA,3.94885107199498
1979-07-14,0.253153844227186,1.5981001121806,2.98155092592593,NA,NA,3.8386382056626
1979-07-15,0,1.76196514131429,2.90165509259259,NA,NA,3.54866530394921
1979-07-16,0,1.65858110360028,2.80225694444444,NA,NA,3.38154910010514
1979-07-17,0.0653991357745231,1.50534323488826,2.72668981481481,NA,NA,3.22976182263557
1979-07-18,7.18445977025569,1.28032377015027,2.97519675925926,NA,NA,3.48906388460493
1979-07-19,1.73602555908038,1.43348415158301,2.94501157407407,NA,NA,3.47473843247073
1979-07-20,0.187668315854167,1.6456256485399,2.81256944444444,NA,NA,3.18455721271957
1979-07-21,0.208259821217617,1.73875086138165,3.08836805555556,NA,NA,3.05213306765302
1979-07-22,16.5725313667547,1.29502754231308,3.43435185185185,NA,NA,4.46008495798667
1979-07-23,5.33062429053613,1.03950768467067,3.39081018518519,NA,NA,5.08566340817772
1979-07-24,1.24498056469168,1.41072551024051,3.27396990740741,NA,NA,3.88551812518583
1979-07-25,0,1.73601684668973,3.17238425925926,NA,NA,3.6882493176508
1979-07-26,0,1.83554588378087,3.06059027777778,NA,NA,3.51583668538671
1979-07-27,0.0561529853615337,1.71053146019661,2.92608796296296,NA,NA,3.35925755842022
1979-07-28,0.0786398395718249,1.65229484299984,2.78046296296296,NA,NA,3.21648196899055
1979-07-29,0.0565257579422994,1.88821404986587,2.66498842592593,NA,NA,3.08565876619533
1979-07-30,0,1.83793540358363,2.56824074074074,NA,NA,2.9653259671102
1979-07-31,0,1.45920743683598,2.54502314814815,NA,NA,2.85441162970643
1979-08-01,6.2502326760629,1.42079620361252,2.5683912037037,NA,NA,3.05522804772494
1979-08-02,0,1.45668832786349,2.39497685185185,NA,NA,3.02637014659486
1979-08-03,0.1422439330196,1.5112180832587,2.28921296296296,NA,NA,2.81498658473221
1979-08-04,0.304065326990666,1.74836680235327,2.22236111111111,NA,NA,2.71622262186514
1979-08-05,0.328101414682919,1.84309581619239,2.17696759259259,NA,NA,2.62447533080295
1979-08-06,6.11046638849826,1.64034943573416,2.33048611111111,NA,NA,2.80254076961282
1979-08-07,6.28306804506754,1.65870275711473,2.3381712962963,NA,NA,3.2907165284474
1979-08-08,9.28466535154375,1.3726001015085,2.93953703703704,NA,NA,3.86494945378149
1979-08-09,22.3427652990977,1.38058614541447,4.78122685185185,NA,NA,6.32811640603338
1979-08-10,14.4187698650289,1.23943487005682,6.72112268518519,NA,NA,7.98576289100763
1979-08-11,23.7919014575811,1.20016942661143,8.33994212962963,NA,NA,10.5782367867442
1979-08-12,27.3683589309041,1.25723368260445,11.1823148148148,NA,NA,15.7311440961141
1979-08-13,6.58520074254058,1.80837607966314,10.2622337962963,NA,NA,14.375103691642
1979-08-14,0.196104378438159,2.04888902355318,8.7758912037037,NA,NA,10.8794845385387
1979-08-15,0.00399203165948591,1.84178606944109,7.55313657407407,NA,NA,9.6193119451624
1979-08-16,0,2.18377301776544,6.74549768518519,NA,NA,8.6210289592141
1979-08-17,5.55217196351127,1.80333288232955,6.69030092592593,NA,NA,8.38141006197572
1979-08-18,9.68394147627131,1.87641936896295,7.32287037037037,NA,NA,9.36230975577606
1979-08-19,21.3159017546494,1.85806862124883,9.99892361111111,NA,NA,13.5393605149028
1979-08-20,9.78064152466476,1.94279910770963,12.0152777777778,NA,NA,14.3788877855865
1979-08-21,4.59107583462011,2.10156800036395,11.5583912037037,NA,NA,11.9922920467763
1979-08-22,0.127075815693577,1.87408181829999,10.7198726851852,NA,NA,10.3400007854766
1979-08-23,0.218763910661911,2.24836924704632,9.6884837962963,NA,NA,9.25406194035508
1979-08-24,0,2.71971547474236,8.76854166666667,NA,NA,8.37919139221609
1979-08-25,0,2.66670064477053,7.98604166666667,NA,NA,7.66000617082587
1979-08-26,0.381890095897928,2.45238290185484,7.43680555555556,NA,NA,7.05976392680943
1979-08-27,7.56423074720395,1.62667215091032,10.0983912037037,NA,NA,7.5033643949431
1979-08-28,27.3983220199901,2.03878031229044,9.81584490740741,NA,NA,13.8006242682443
1979-08-29,0.0282262076658842,2.09144366710199,9.36822916666667,NA,NA,12.7984378983229
1979-08-30,0.387526851697722,1.90293820182071,8.93678240740741,NA,NA,9.65516786336734
1979-08-31,5.48639690056095,1.64993849841831,8.50241898148148,NA,NA,9.43845606286618
1979-09-01,2.77277720174778,2.44568248212087,7.78130787037037,NA,NA,8.70292642903731
1979-09-02,0.00399203165948591,2.54758894822627,7.26958333333333,NA,NA,7.96707887756344
1979-09-03,6.63074267451501,1.88056570981442,8.31478009259259,NA,NA,8.138340801154
1979-09-04,17.1974121592262,2.46621302874359,8.91134259259259,NA,NA,11.6465861753517
1979-09-05,15.092917604441,1.74768920749024,11.3525231481481,NA,NA,14.8206941282333
1979-09-06,20.8678312020851,1.92467512069002,16.0632986111111,NA,NA,19.2215985756754
1979-09-07,18.8807358963881,1.99530725730376,21.0476736111111,NA,NA,23.3768123540338
1979-09-08,17.4806194645833,2.33355319725946,23.7115046296296,NA,NA,25.8198972780712
1979-09-09,9.89419585418651,2.83438046643495,24.6796759259259,NA,NA,23.7619672986568
1979-09-10,6.6700174839865,2.49188331358482,30.101087962963,NA,NA,20.3510551665772
1979-09-11,28.1393434429641,2.27881989452783,39.5330439814815,NA,NA,30.1635569187319
1979-09-12,22.7627328428349,2.39242899173338,41.9899537037037,NA,NA,38.2006178813565
1979-09-13,25.4342020638427,2.28879763404315,48.8465277777778,NA,NA,44.7373024744421
1979-09-14,0.800630222467629,3.01715122983304,43.4520601851852,NA,NA,32.5286159820089
1979-09-15,0,3.35429395795614,35.8446990740741,NA,NA,23.6358829871472
1979-09-16,0.568622497531072,2.93623256299689,28.972662037037,NA,NA,19.2578573782781
1979-09-17,5.14504265165163,2.36149749882359,24.3933449074074,NA,NA,17.3652446709763
1979-09-18,0,2.8864392218122,20.6065972222222,NA,NA,15.0833168743172
1979-09-19,0,2.84934491880625,17.8478703703704,NA,NA,13.2811277692083
1979-09-20,0.12460048301378,2.98034181379848,15.691087962963,NA,NA,11.8985629275609
1979-09-21,0,3.07217440459518,14.0820023148148,NA,NA,10.80418466596
1979-09-22,0.156552995869381,2.81104571202989,12.8357175925926,NA,NA,9.91783690626108
1979-09-23,0.0229151249141025,3.02305815439011,11.7013310185185,NA,NA,9.18398376917443
1979-09-24,0.117329506768744,3.52004803435522,10.8872222222222,NA,NA,8.56423328451683
1979-09-25,1.12762508873568,2.62101030892469,10.3709259259259,NA,NA,8.03902349757947
1979-09-26,4.0911748915448,3.56902174586454,9.84771990740741,NA,NA,7.69409578203631
1979-09-27,4.91784845371547,2.80845668314524,16.9132175925926,NA,NA,7.80992246060871
1979-09-28,69.7966070538504,2.29223592734273,33.4043865740741,NA,NA,39.9497944643038
1979-09-29,33.3655672196058,2.57104458159018,41.5860185185185,NA,NA,62.0035958892748
1979-09-30,12.1407549701827,3.14721640733179,38.7424074074074,NA,NA,47.3271969334277
1979-10-01,0,3.89732983505741,32.7356365740741,NA,NA,31.4822319604797
1979-10-02,0,4.04892755502897,27.3074421296296,NA,NA,24.2732779593612
1979-10-03,0.00399203165948591,4.03727765607191,23.0061689814815,NA,NA,19.8266472047486
1979-10-04,0,4.23666322875838,20.1156365740741,NA,NA,16.813529515124
1979-10-05,5.14160964721486,3.16906932860861,18.7142824074074,NA,NA,15.3763714287252
1979-10-06,25.4744707648582,2.8034424559823,20.0199884259259,NA,NA,25.5844464385301
1979-10-07,11.5530859247926,3.26690773563985,20.0403356481481,NA,NA,27.8677734549743
1979-10-08,15.7836236339985,3.86728742504127,19.2822337962963,NA,NA,28.4951977256438
1979-10-09,3.06726771583329,4.12852050636994,19.1218171296296,NA,NA,23.0967883179425
1979-10-10,7.73171049423812,3.19489974096138,23.9157407407407,NA,NA,20.5881558440665
1979-10-11,21.9490410486386,3.2433373450651,28.4479282407407,NA,NA,29.5563816057106
1979-10-12,33.6093049282081,3.0810685421356,44.7811342592593,NA,NA,49.4732650324168
1979-10-13,10.1184470109422,2.9185422003155,46.219375,NA,NA,43.5386295446026
1979-10-14,2.22009539434254,3.25677914745085,40.2937962962963,NA,NA,29.6598851972863
1979-10-15,7.03373692766205,3.03057865920358,35.3312037037037,NA,NA,25.817655735376
1979-10-16,6.20329981666108,3.92541636606347,28.8780671296296,NA,NA,23.0002661638484
1979-10-17,0.016605951647448,4.2006014338198,24.406712962963,NA,NA,19.2448522849291
1979-10-18,0,4.09805998581099,21.3329166666667,NA,NA,16.7008660313175
1979-10-19,0.0355423843296228,4.07286754482384,18.8029282407407,NA,NA,14.8173710513184
1979-10-20,0.0133242493985468,4.72474812797357,16.8130555555556,NA,NA,13.3608850602594
1979-10-21,0,5.1839449966982,15.2043518518519,NA,NA,12.1946991677477
1979-10-22,0.958336477484351,4.50700975110067,15.7337962962963,NA,NA,11.2455760445221
1979-10-23,24.8573501713166,3.54031517152115,16.5371064814815,NA,NA,20.3383416271977
1979-10-24,6.39565612717437,3.96850908116963,14.6121412037037,NA,NA,20.5997169072264
1979-10-25,0.0229151249141025,4.78503087702029,13.3909143518519,NA,NA,15.5264095511268
1979-10-26,0,4.63463310735529,12.6026157407407,NA,NA,13.7947103341818
1979-10-27,0.00399203165948591,4.19101354619236,11.859375,NA,NA,12.44775384093
1979-10-28,0.035643194831125,3.59153156007845,11.1778009259259,NA,NA,11.3721660528547
1979-10-29,1.1486575992751,4.26468406433843,10.5216550925926,NA,NA,10.4946286742652
1979-10-30,0,4.39270970331987,9.91166666666667,NA,NA,9.75839830664967
1979-10-31,0,4.87791908022701,9.29935185185185,NA,NA,9.12750311527163
1979-11-01,0,5.26348238828648,8.79157407407407,NA,NA,8.57745997968378
1979-11-02,0.0517559165712232,5.00954090374724,8.31234953703704,NA,NA,8.09306021475792
1979-11-03,0,5.33587736328533,7.88449074074074,NA,NA,7.66088602639667
