day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-09-05,11.765040784777,2.0242447917899,10.1202777777778,NA,NA,10.9219138481003
1978-09-06,0.398023354647537,2.77499417936644,9.13278935185185,NA,NA,9.17616317094161
1978-09-07,0.0468303730425873,2.26336479620433,8.75391203703704,NA,NA,8.07186362740806
1978-09-08,0.0632965418346106,2.58353575109525,8.36390046296296,NA,NA,7.72134340981583
1978-09-09,0,2.74236737358292,8.05512731481481,NA,NA,7.40535913718583
1978-09-10,0,2.63352635996768,7.82170138888889,NA,NA,7.1191879100638
1978-09-11,0.0220806817290278,2.97764493151204,7.73107638888889,NA,NA,6.85814453176847
1978-09-12,19.2546090197315,2.28924249715021,10.1900347222222,NA,NA,9.79337714757482
1978-09-13,12.2599884911973,1.85763118283421,10.3949884259259,NA,NA,11.6746869830638
1978-09-14,8.25750732991934,2.39039095764402,9.35283564814815,NA,NA,11.2846552664854
1978-09-15,2.02526533105353,2.46985518112069,9.05594907407407,NA,NA,9.98318782158812
1978-09-16,0.393470283570617,2.59814970377622,8.87039351851852,NA,NA,9.02943691844654
1978-09-17,0.100407209261513,2.75092818748659,8.70778935185185,NA,NA,8.57288582120745
1978-09-18,9.06016214091942,1.97292432428293,11.5154861111111,NA,NA,9.62637883509748
1978-09-19,27.2741586953869,2.73080717565762,10.997337962963,NA,NA,14.9748534272104
1978-09-20,0.141986027779006,3.10072121057955,10.3684027777778,NA,NA,13.7015800377349
1978-09-21,0,3.1491223920418,10.1557407407407,NA,NA,11.0013226009974
1978-09-22,0.554568149813654,2.21403355358025,10.8158449074074,NA,NA,10.2906296458405
1978-09-23,7.84636413116294,2.99734390614514,10.2287268518519,NA,NA,10.7919603406286
1978-09-24,0,3.31297075142025,9.77876157407407,NA,NA,10.2095881002445
1978-09-25,0,3.33547287504632,9.50409722222222,NA,NA,9.29088911211083
1978-09-26,0.0706993029094044,3.02274833353059,19.7324421296296,NA,NA,8.80848772087968
1978-09-27,60.6973949515025,2.4648510477379,36.8198611111111,NA,NA,24.4712659846538
1978-09-28,8.87158253858392,2.88665010767568,29.2134259259259,NA,NA,24.6267629893814
1978-09-29,0.631221952134778,3.24569112731207,26.1919675925926,NA,NA,17.7968485337899
1978-09-30,0,3.30744414167444,23.2817592592593,NA,NA,15.4775100993581
1978-10-01,0,3.85584973088968,20.7839583333333,NA,NA,14.0282716158802
1978-10-02,0,3.94080135093843,19.0184259259259,NA,NA,12.8513322229185
1978-10-03,0.0147741370201518,3.82780511632172,17.5277199074074,NA,NA,11.8771360320937
1978-10-04,0,3.50931031217767,16.1528819444444,NA,NA,11.0582167741663
1978-10-05,1.11278865982505,3.59912057389131,14.9574189814815,NA,NA,10.362950484452
1978-10-06,2.10673095529582,3.41783186235978,13.7687037037037,NA,NA,9.76876453480704
1978-10-07,0.0384925613735839,3.69716087462825,12.8102314814815,NA,NA,9.24871589352937
1978-10-08,0,3.88932231945836,12.0087731481481,NA,NA,8.78707434302131
1978-10-09,0,4.02959653771433,11.3034143518519,NA,NA,8.37528586651412
1978-10-10,0.000104487001556978,4.25949020540954,10.697974537037,NA,NA,8.00483257218513
1978-10-11,0.217402630721157,4.42850615356117,10.2625694444444,NA,NA,7.66951151634178
1978-10-12,0,4.63489554492429,10.1232638888889,NA,NA,7.3634435619193
1978-10-13,9.6173660343605,2.71440411977811,11.8677893518519,NA,NA,8.38965701613705
1978-10-14,14.9060356084741,3.50436574289249,9.70893518518518,NA,NA,10.4189276980507
1978-10-15,0.330499835140862,2.98406612726767,9.11724537037037,NA,NA,9.55029472649883
1978-10-16,0.96843702165498,3.36782842225103,9.55571759259259,NA,NA,8.29393322816088
1978-10-17,16.1558195645067,3.4237105554003,8.72603009259259,NA,NA,10.5764242765416
1978-10-18,1.76225005380823,3.14806378347288,8.13505787037037,NA,NA,10.156661311631
1978-10-19,1.77798630762602,3.99665515187843,7.73234953703704,NA,NA,8.74132437847735
1978-10-20,0,4.31660373798589,7.3990162037037,NA,NA,8.32053451302504
1978-10-21,0,4.48655808232679,7.08907407407407,NA,NA,7.94105880020843
1978-10-22,0,4.69549905924489,6.84010416666667,NA,NA,7.59760135215789
1978-10-23,0,4.82916740413811,6.64554398148148,NA,NA,7.28467360100976
1978-10-24,0,4.77776954860418,6.48711805555556,NA,NA,6.99823893654072
1978-10-25,0,4.79308228710741,6.41069444444444,NA,NA,6.73483321971016
1978-10-26,0.739094176053555,4.69925693200597,6.5791087962963,NA,NA,6.49295657328695
1978-10-27,18.3279674683201,3.14931449365041,16.9471875,NA,NA,8.93520753557539
1978-10-28,46.4687560717617,4.115734286812,10.7282407407407,NA,NA,18.3539052475989
1978-10-29,0,4.38022378977256,9.04274305555556,NA,NA,16.3532241057043
1978-10-30,0,4.43831720976666,8.77173611111111,NA,NA,12.1341398670254
1978-10-31,21.9431665923848,4.0287290839708,9.02380787037037,NA,NA,15.8458993501776
1978-11-01,2.20249627991561,4.25652661032974,8.04226851851852,NA,NA,14.6818708421645
1978-11-02,0,4.982563380073,7.60111111111111,NA,NA,12.2124064471559
1978-11-03,0,5.06454356122637,7.31427083333333,NA,NA,11.2777535255073
1978-11-04,0,4.98043848492203,8.07331018518519,NA,NA,10.4867501958988
1978-11-05,14.7438017548723,4.89432576974136,8.30520833333333,NA,NA,12.0676298978613
1978-11-06,4.10721319333902,5.05397690022005,7.98537037037037,NA,NA,11.3673120400257
1978-11-07,25.7122559227713,4.73510543213358,12.7122800925926,NA,NA,15.1346877994104
1978-11-08,10.7168408119535,4.56378367660229,11.5635185185185,NA,NA,15.8368207012138
1978-11-09,6.89422822260549,4.14688780558095,10.7606597222222,NA,NA,13.8818045867861
1978-11-10,0.125640411122719,4.34391688471328,11.6848148148148,NA,NA,12.3704691822226
1978-11-11,22.5398468973374,3.57614125772601,14.0754282407407,NA,NA,16.3935168812595
1978-11-12,0.377919427329316,4.15652672548652,12.1360416666667,NA,NA,15.2048955465779
1978-11-13,4.47917432997879,4.39489125758306,11.6286111111111,NA,NA,12.6097726251001
1978-11-14,0,5.09187062935237,11.0688078703704,NA,NA,11.6609359405587
1978-11-15,0,5.3899226868157,10.4285648148148,NA,NA,10.8453804465527
1978-11-16,0,5.51099590201053,9.93802083333333,NA,NA,10.1501771394392
1978-11-17,0,5.93152647929501,9.4678587962963,NA,NA,9.54462248185017
1978-11-18,0.0106337950584559,5.53023047913488,9.38695601851852,NA,NA,9.01263037652384
1978-11-19,32.8661553168788,3.74618122021529,13.0076273148148,NA,NA,15.3892623588411
1978-11-20,6.59236032241193,4.32671435655723,10.1568287037037,NA,NA,15.1612079602219
1978-11-21,0.0171233540551579,4.94768048894267,9.35538194444444,NA,NA,11.9923381132074
1978-11-22,0,4.98738756337403,8.9221412037037,NA,NA,10.9666046989234
1978-11-23,0,5.36569495214913,8.62091435185185,NA,NA,10.2390857033643
1978-11-24,0,5.64831009871292,8.25261574074074,NA,NA,9.60860309061449
1978-11-25,0,5.92222020651583,7.94270833333333,NA,NA,9.05578217092492
1978-11-26,0,6.28094650556993,8.05394675925926,NA,NA,8.56576880020275
1978-11-27,15.7022532166349,6.06254380760417,7.89130787037037,NA,NA,10.079591352066
1978-11-28,2.23525874005752,6.25925243746529,7.26972222222222,NA,NA,9.62841183619466
1978-11-29,4.53249488105681,4.67267349671046,12.5140740740741,NA,NA,8.47018451449226
1978-11-30,45.3788161455675,4.59383132126151,9.2165162037037,NA,NA,17.6962381030267
1978-12-01,0,5.41911899683227,8.32054398148148,NA,NA,16.6635754179567
1978-12-02,0,5.85939305246391,7.91240740740741,NA,NA,12.4536071598326
1978-12-03,0,5.76206764948602,7.80386574074074,NA,NA,11.4681684759672
1978-12-04,11.338947303529,4.54947983444056,9.28918981481482,NA,NA,12.2521684660706
1978-12-05,6.44355549950585,4.37169247869565,8.06569444444444,NA,NA,11.9518392286426
1978-12-06,0.891030073042081,5.36336095714632,7.64583333333333,NA,NA,10.6838850133789
1978-12-07,0,5.76286501092876,7.25180555555556,NA,NA,9.84883400044419
1978-12-08,0,5.81175337632023,6.96866898148148,NA,NA,9.25543476674488
1978-12-09,0,5.98190634050313,6.76799768518519,NA,NA,8.73332259799209
1978-12-10,0,6.11261625455634,6.55479166666667,NA,NA,8.2695169511532
1978-12-11,0,6.43736050600256,6.42842592592593,NA,NA,7.85368558811431
1978-12-12,7.25916893109928,4.56777018393194,8.63075231481482,NA,NA,7.97442466763399
1978-12-13,18.0763440826615,4.26145187014978,8.98668981481481,NA,NA,10.2714742677752
1978-12-14,15.979809057796,5.00444337952993,7.93372685185185,NA,NA,11.9688863816751
1978-12-15,0.0419024329207829,5.84813955730947,7.19678240740741,NA,NA,10.4365173798676
1978-12-16,2.24805083610887,6.20538746134848,6.83872685185185,NA,NA,9.07212939397843
1978-12-17,5.99653437081318,4.88181343018331,7.78052083333333,NA,NA,8.79053394550476
1978-12-18,5.03390098989478,5.16172157381362,6.90667824074074,NA,NA,8.34988411915457
1978-12-19,0.0982044531192631,5.10822178591604,6.50984953703704,NA,NA,7.86682842190442
1978-12-20,0,5.43534504520026,6.25023148148148,NA,NA,7.49864828990347
1978-12-21,0,6.12153621421229,6.03768518518518,NA,NA,7.16349459104267
1978-12-22,0,6.28175945949327,5.81871527777778,NA,NA,6.85660919243597
1978-12-23,0,6.53108377751557,5.64,NA,NA,6.57423228240825
1978-12-24,0,6.65901887730949,5.50674768518518,NA,NA,6.31313876787577
1978-12-25,1.9511402539826,6.31697183116362,5.70766203703704,NA,NA,6.07424210121693
1978-12-26,24.307636012283,5.47960993657474,6.26342592592593,NA,NA,8.8809714625282
1978-12-27,3.0925997250225,6.04488242328146,5.4940625,NA,NA,8.63256956016572
1978-12-28,0,6.27690187455269,5.16934027777778,NA,NA,7.06276085641315
1978-12-29,0.094156123847117,6.45811677730733,4.97894675925926,NA,NA,6.74444539161147
1978-12-30,0,6.4762766157612,4.77788194444444,NA,NA,6.4532204016406
1978-12-31,0,6.73285545709263,4.63407407407407,NA,NA,6.18520155383735
1979-01-01,0,7.15978949232671,4.4899537037037,NA,NA,5.93698208306716
1979-01-02,0,6.87042699513885,4.32347222222222,NA,NA,5.70670433349713
1979-01-03,0,6.64441940054883,4.14700231481481,NA,NA,5.49284695175576
1979-01-04,0,6.91121993972207,4.05484953703704,NA,NA,5.29318020268036
1979-01-05,0,7.44336660245153,3.95179398148148,NA,NA,5.10554720259821
1979-01-06,0.0805453177774757,7.62289184547041,3.8309375,NA,NA,4.92879291355168
1979-01-07,0.507653418199458,6.52080927862621,3.88013888888889,NA,NA,4.76359533988611
1979-01-08,2.02855876648086,7.350316131265,3.82915509259259,NA,NA,4.60957243241889
1979-01-09,1.15342011248566,7.91856368162227,3.58125,NA,NA,4.46377181901244
1979-01-10,0.0226725798378478,6.48451135732951,3.56175925925926,NA,NA,4.32538173122452
1979-01-11,0.064617518162876,6.86417146086544,3.46924768518519,NA,NA,4.19412238944066
1979-01-12,0,6.76124217911506,3.31545138888889,NA,NA,4.06932417398305
1979-01-13,0,6.6324511911338,3.22885416666667,NA,NA,3.95071406613908
1979-01-14,0,7.23054075943921,3.17607638888889,NA,NA,3.8374160756453
1979-01-15,0,6.78513481623736,3.06306712962963,NA,NA,3.72928967265566
1979-01-16,0,6.99231736379192,3.00069444444444,NA,NA,3.62606946414874
1979-01-17,3.20989601512094,5.32367257111381,3.30237268518519,NA,NA,3.5301335245669
1979-01-18,3.662706019298,6.73572395878669,3.21268518518518,NA,NA,3.44052513113432
1979-01-19,0,7.04980208242548,2.96914351851852,NA,NA,3.35299413675043
1979-01-20,0,7.08912636197664,2.86015046296296,NA,NA,3.26761208717935
1979-01-21,1.88285644373922,5.89952891128732,2.73459490740741,NA,NA,3.18702041947913
1979-01-22,0,6.39546183021286,2.67038194444444,NA,NA,3.10978858910849
1979-01-23,0,6.77774515834927,2.60116898148148,NA,NA,3.03464056867522
1979-01-24,0,7.02582597858465,2.55255787037037,NA,NA,2.9620122203437
1979-01-25,1.22280330344882,7.05133508263678,2.68377314814815,NA,NA,2.89238929840706
1979-01-26,5.82087728905885,6.45502584033415,2.74084490740741,NA,NA,2.82782693614645
1979-01-27,0,6.32463041158917,2.47891203703704,NA,NA,2.76545918391101
1979-01-28,0,6.69723483336577,2.37967592592593,NA,NA,2.7037062127918
1979-01-29,0,6.70628702068053,2.33099537037037,NA,NA,2.643887190004
1979-01-30,0,7.18691046252116,2.28069444444444,NA,NA,2.58583703163848
1979-01-31,1.43162361405718,7.31074958788237,2.20773148148148,NA,NA,2.52992670774343
1979-02-01,0.0142985958130657,6.74171198696382,2.17445601851852,NA,NA,2.47589200119745
1979-02-02,0,6.92332431163931,2.13864583333333,NA,NA,2.42331825224145
1979-02-03,0.00327600594881629,6.49957236468655,2.07108796296296,NA,NA,2.37244503897737
1979-02-04,0.0903402190580976,5.67490884165553,2.03791666666667,NA,NA,2.32349897002148
1979-02-05,0,6.03440453379496,2.00290509259259,NA,NA,2.27619234739088
1979-02-06,0,6.29248621655842,1.96393518518519,NA,NA,2.23022009091685
1979-02-07,0,6.4082937734069,1.9378587962963,NA,NA,2.18557533846438
1979-02-08,2.31278885718867,6.39455970434857,1.91273148148148,NA,NA,2.14280990657731
1979-02-09,0,6.47278505633265,1.85653935185185,NA,NA,2.10130070706473
1979-02-10,0,6.53167092171517,1.81958333333333,NA,NA,2.06061237654046
1979-02-11,0,6.80621206744447,1.77219907407407,NA,NA,2.02102172303134
1979-02-12,0,6.68193126164548,1.73121527777778,NA,NA,1.98252513081469
1979-02-13,0,5.87381649213451,1.75972222222222,NA,NA,1.9452825028984
1979-02-14,1.66107378355805,4.93271264811582,1.90344907407407,NA,NA,1.90972410275574
1979-02-15,0,5.14313656019663,1.87445601851852,NA,NA,1.87532648629451
1979-02-16,0,4.60447662879382,1.82716435185185,NA,NA,1.84179880532775
1979-02-17,0,5.3070538409277,1.78232638888889,NA,NA,1.80921305057475
1979-02-18,0.00192678722871137,5.25768155992954,1.76351851851852,NA,NA,1.77747246413755
1979-02-19,0,5.93906363050165,1.72625,NA,NA,1.74651597052538
1979-02-20,0,6.18979543462364,1.67423611111111,NA,NA,1.71626992793778
1979-02-21,0,6.16147315381813,1.63797453703704,NA,NA,1.68679086485687
1979-02-22,0,6.08690823409665,1.6065162037037,NA,NA,1.65809121898346
1979-02-23,0,6.18752641912168,1.59211805555556,NA,NA,1.63012848155451
1979-02-24,0,6.32166954120796,1.56864583333333,NA,NA,1.60285363901161
1979-02-25,0,6.29212342363976,1.5566087962963,NA,NA,1.57625866045668
1979-02-26,1.45601269025598,5.56026831319796,1.55039351851852,NA,NA,1.55060165540331
1979-02-27,0,5.84344217775081,1.50020833333333,NA,NA,1.52563999698391
1979-02-28,0.0481570855485536,5.8368168068932,1.49960648148148,NA,NA,1.5011643769851
1979-03-01,0,5.61613800025807,1.49474537037037,NA,NA,1.47732468794421
1979-03-02,7.26147823104785,4.15234756727228,2.28472222222222,NA,NA,1.57234902357559
1979-03-03,11.2798178087453,4.15358600426875,2.47375,NA,NA,1.83088399240038
1979-03-04,0.354141593831212,4.27986106363681,1.74362268518519,NA,NA,1.73367729046529
1979-03-05,0,4.7368883492014,1.6266087962963,NA,NA,1.51744652175305
1979-03-06,0.0629737065514035,4.09530250719123,1.66090277777778,NA,NA,1.49337324833684
1979-03-07,1.28139171548184,4.47350939828614,1.61277777777778,NA,NA,1.47010475278188
1979-03-08,0,4.98736938132358,1.53991898148148,NA,NA,1.44736316447455
1979-03-09,0,5.35867801859368,1.50271990740741,NA,NA,1.42502252454879
1979-03-10,0,5.33344597792033,1.48196759259259,NA,NA,1.403207649693
1979-03-11,0,5.45278100390834,1.4412962962963,NA,NA,1.38191727655989
1979-03-12,0,5.23643533325374,1.42722222222222,NA,NA,1.36115242193406
1979-03-13,0.192859001577143,5.29717330840745,1.5966087962963,NA,NA,1.34091604057674
1979-03-14,18.0825068168024,4.58700338863528,2.26829861111111,NA,NA,1.79836831631129
1979-03-15,0.470796812904499,4.02247263130104,1.68010416666667,NA,NA,1.79177572367928
1979-03-16,1.80653485231853,4.41360404184559,1.61336805555556,NA,NA,1.43299362109161
1979-03-17,0,4.77199319592681,1.59893518518519,NA,NA,1.41098898754278
1979-03-18,4.94649934152725,4.52290562749496,1.65965277777778,NA,NA,1.40480306081902
1979-03-19,0,4.87505138055635,1.53096064814815,NA,NA,1.38457853781799
1979-03-20,0,4.95120004939997,1.49725694444444,NA,NA,1.35346057421835
1979-03-21,5.60284505840899,4.77008953519089,1.57385416666667,NA,NA,1.36233359354862
1979-03-22,0,4.77937671698495,1.45063657407407,NA,NA,1.3439353401372
1979-03-23,0,4.37346944208346,1.40180555555556,NA,NA,1.30445170207437
1979-03-24,0,3.57062480897169,1.40298611111111,NA,NA,1.28583719124431
1979-03-25,0.112017125387078,4.2437340243186,1.39983796296296,NA,NA,1.26769076695589
1979-03-26,0.0455695260790389,4.45710429483237,1.37951388888889,NA,NA,1.24992427510584
1979-03-27,0.0767427862435566,4.38116606413917,1.35399305555556,NA,NA,1.23256610648493
1979-03-28,0.0115746756724761,3.90146435859457,1.32269675925926,NA,NA,1.21564978805425
1979-03-29,0,4.19877013747979,1.32834490740741,NA,NA,1.19913228198341
1979-03-30,0,4.29344923745542,1.31628472222222,NA,NA,1.18297044276256
1979-03-31,0,4.39611322737413,1.57528935185185,NA,NA,1.1671623230181
1979-04-01,21.1144242639485,2.486476157236,3.25101851851852,NA,NA,1.74005096711931
1979-04-02,17.2015576647789,2.94190105663569,2.07462962962963,NA,NA,2.23548511065323
1979-04-03,2.71728811591938,2.49625476230227,2.92181712962963,NA,NA,1.81115208406375
1979-04-04,16.0295243802882,2.82634041270856,2.21835648148148,NA,NA,1.93434205716381
1979-04-05,1.10372038186891,2.7132725061465,1.83001157407407,NA,NA,1.91959419769354
1979-04-06,5.25153201372752,3.00994327034655,1.80108796296296,NA,NA,1.63904856470219
1979-04-07,0,3.29480747364701,1.64584490740741,NA,NA,1.6162404292039
1979-04-08,0.000551220508213826,2.91390997345893,1.59306712962963,NA,NA,1.53139679723574
1979-04-09,0.00285913554260444,2.87999524246913,1.54239583333333,NA,NA,1.50686502602991
1979-04-10,0.0815520651495054,2.68651378184532,1.51702546296296,NA,NA,1.48309146064626
1979-04-11,0,2.87990487922718,1.50146990740741,NA,NA,1.4600114273428
1979-04-12,0,2.92359309044201,1.49797453703704,NA,NA,1.43756871946004
1979-04-13,0.865436471540986,3.01412834907365,1.49251157407407,NA,NA,1.41583340985633
1979-04-14,0,3.36052713941955,1.48032407407407,NA,NA,1.39466095696843
1979-04-15,0,3.49152544422915,1.46189814814815,NA,NA,1.3739569983091
1979-04-16,0,3.5022763814056,1.45483796296296,NA,NA,1.35378576343213
1979-04-17,0.14721848459928,2.76256084207109,2.0312037037037,NA,NA,1.33421670074277
1979-04-18,25.3755843203823,1.93860640156025,3.13231481481481,NA,NA,2.18003479134886
1979-04-19,7.6164674609848,2.18503515082035,2.29282407407407,NA,NA,2.4014480435545
1979-04-20,3.00121426553032,2.44006613998005,1.9203587962963,NA,NA,1.80052396416094
1979-04-21,1.84341824881633,3.06701907710878,1.87821759259259,NA,NA,1.6264523496045
1979-04-22,2.97405922704304,2.04982846883456,2.0237037037037,NA,NA,1.62219117281054
1979-04-23,0,2.29338289407379,1.76353009259259,NA,NA,1.59782421037533
1979-04-24,1.35666229197287,2.53944124890308,1.66020833333333,NA,NA,1.54743955383402
1979-04-25,0.416147565754516,2.2673709328076,1.64399305555556,NA,NA,1.52330310390622
1979-04-26,2.81411191080157,2.02649133642087,1.72777777777778,NA,NA,1.53101825711719
1979-04-27,0.831686510058316,2.37034195744418,1.7396875,NA,NA,1.50932267739693
1979-04-28,0.64414876575895,2.75793891612522,1.66173611111111,NA,NA,1.46559075817005
1979-04-29,0,2.77857594007994,1.62375,NA,NA,1.44382227082282
1979-04-30,0.0179506861674861,2.75501547626625,1.59898148148148,NA,NA,1.42259930539509
1979-05-01,0,2.68647297225707,1.55236111111111,NA,NA,1.40195825849096
1979-05-02,0,2.57969197335579,1.54917824074074,NA,NA,1.38188367804242
1979-05-03,8.18338139644781,1.59393576723069,2.08685185185185,NA,NA,1.61152460047501
1979-05-04,7.45362027922818,1.9163715325069,1.81273148148148,NA,NA,1.81557153085607
1979-05-05,0.0037375410556937,1.96825108123018,1.58135416666667,NA,NA,1.62544105145123
1979-05-06,0.000551220508213826,2.09648819367211,1.52548611111111,NA,NA,1.4528338015366
1979-05-07,0,1.77951825309601,1.49679398148148,NA,NA,1.43175137333592
