day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1991-01-14,0,8.31412647764709,0.032662037037037,NA,NA,0.0304906981068687
1991-01-15,0,6.10825064321251,0.0281481481481481,NA,NA,0.0297649769895966
1991-01-16,0,7.0493673861396,0.027025462962963,NA,NA,0.0290678018146096
1991-01-17,0.0513449365363969,5.95046950571591,0.0253356481481481,NA,NA,0.0283976664602608
1991-01-18,0,6.99092177886357,0.0243981481481481,NA,NA,0.0277531380848908
1991-01-19,0.481643209142517,6.86563767242451,0.0229398148148148,NA,NA,0.0271328742048362
1991-01-20,0,7.52526654628867,0.0211805555555556,NA,NA,0.0265356123193175
1991-01-21,0.339115469700744,3.40948459748698,0.0203703703703704,NA,NA,0.0259602777285667
1991-01-22,11.3416346433043,6.05558725035573,0.0289583333333333,NA,NA,0.0266103080863407
1991-01-23,8.07308264271013,1.69968332533241,0.0282060185185185,NA,NA,0.0338156005449199
1991-01-24,12.7697379431288,5.51114294885498,0.0411111111111111,NA,NA,0.0446586179252019
1991-01-25,1.56592929134821,7.53682255453535,0.0706597222222222,NA,NA,0.0421057831481631
1991-01-26,0,7.57769226224447,0.0464467592592593,NA,NA,0.032786617780599
1991-01-27,0,6.57338794518669,0.0341203703703704,NA,NA,0.0319681508592559
1991-01-28,0,6.68024948377699,0.0303009259259259,NA,NA,0.0311832683838206
1991-01-29,0,6.30511089640997,0.027962962962963,NA,NA,0.0304301359672592
1991-01-30,0,7.31448902530701,0.0255208333333333,NA,NA,0.0297069788139117
1991-01-31,0,7.37596221559211,0.0233564814814815,NA,NA,0.0290121459493065
1991-02-01,0,7.2584722764459,0.0217708333333333,NA,NA,0.0283441509736861
1991-02-02,0,7.40569459082993,0.0213425925925926,NA,NA,0.0277015955510524
1991-02-03,0,7.81434593484841,0.0214467592592593,NA,NA,0.0270831547294316
1991-02-04,0,8.07581214646814,0.0203125,NA,NA,0.0264875905417828
1991-02-05,0.068439365919826,7.55988047418886,0.0187615740740741,NA,NA,0.0259137680685068
1991-02-06,2.23575748760646,5.73040872972938,0.0173958333333333,NA,NA,0.0253606968032924
1991-02-07,12.7966337272542,6.62802063934952,0.0318402777777778,NA,NA,0.0261213751466254
1991-02-08,0.228027542761104,7.51228007226841,0.0296875,NA,NA,0.0265230781602071
1991-02-09,0,7.70197163299358,0.0229050925925926,NA,NA,0.0259484215403502
1991-02-10,0.035833518533961,5.73496277791082,0.0191666666666667,NA,NA,0.0253944575482435
1991-02-11,0.000957515114268087,6.20902405346251,0.0190393518518519,NA,NA,0.0248601910146509
1991-02-12,0.28440801723096,6.41011914817895,0.0205555555555556,NA,NA,0.0243446524642265
1991-02-13,0,6.50923041018447,0.0179513888888889,NA,NA,0.0238469339847562
1991-02-14,0,7.79179535275742,0.0163425925925926,NA,NA,0.0233661665656871
1991-02-15,0.0823577086272255,4.6082645213022,0.0151041666666667,NA,NA,0.0229015857322856
1991-02-16,15.8434973344856,5.18379558650922,0.0202893518518519,NA,NA,0.0243899745775053
1991-02-17,0,6.24060202304344,0.0244791666666667,NA,NA,0.0322397638597729
1991-02-18,0.0626460858334994,6.53833780109574,0.0215277777777778,NA,NA,0.0248316620058126
1991-02-19,0,6.94526959337033,0.0176273148148148,NA,NA,0.0243176537336537
1991-02-20,0.0885314575192215,3.40342549200693,0.0181365740740741,NA,NA,0.0238213850191137
1991-02-21,0.0494518991368907,5.20713959327604,0.0193055555555556,NA,NA,0.0233420298567781
1991-02-22,0.104915739763366,5.35447763785291,0.0187037037037037,NA,NA,0.022878761140564
1991-02-23,3.45972195158713,2.91603969917697,0.0298263888888889,NA,NA,0.0225212701925438
1991-02-24,2.59737896255838,5.61823737901072,0.0259027777777778,NA,NA,0.0221503844097309
1991-02-25,0.286694425631317,6.71997776143816,0.0226041666666667,NA,NA,0.0217263496213807
1991-02-26,0,6.81376421088532,0.0185763888888889,NA,NA,0.0213158263238777
1991-02-27,0,2.99751701147278,0.0175347222222222,NA,NA,0.0209182653218346
1991-02-28,0.819267429809315,3.37870065468801,0.0197222222222222,NA,NA,0.0205331359771348
1991-03-01,0.0213651171183651,4.71654020773343,0.0195023148148148,NA,NA,0.0201598764487567
1991-03-02,0,5.12414802196906,0.0175925925925926,NA,NA,0.0197979576167012
1991-03-03,0,5.95663339553832,0.0176388888888889,NA,NA,0.0194468921550234
1991-03-04,0,6.31045465332969,0.0164814814814815,NA,NA,0.0191062226704424
1991-03-05,0,5.67064569357453,0.0168171296296296,NA,NA,0.018775526390186
1991-03-06,0.33784297860839,6.12216986433986,0.0152199074074074,NA,NA,0.0184544016770564
1991-03-07,0.991615824702231,5.87666205746498,0.0140046296296296,NA,NA,0.0181424684747224
1991-03-08,0,6.07910365507241,0.0150578703703704,NA,NA,0.0178393591962987
1991-03-09,1.25796445802199,5.75147131567979,0.017662037037037,NA,NA,0.0175447295256579
1991-03-10,0,2.93046158132194,0.0160416666666667,NA,NA,0.0172582593958566
1991-03-11,0,5.56918402701819,0.0158101851851852,NA,NA,0.0169796282492501
1991-03-12,0.0781871925364204,4.85479441995347,0.0160532407407407,NA,NA,0.016708532871224
1991-03-13,0,5.23841239936213,0.0161574074074074,NA,NA,0.0164446897503153
1991-03-14,0,5.40164401939077,0.0152083333333333,NA,NA,0.0161878271446708
1991-03-15,0.00992389664787758,4.62151536909571,0.0152546296296296,NA,NA,0.0159376890344433
1991-03-16,0.00191445742852764,5.31493936783342,0.0162615740740741,NA,NA,0.0156940296192954
1991-03-17,0,5.59188247460528,0.0167013888888889,NA,NA,0.0154566132596347
1991-03-18,0.153373447239916,5.15136349054687,0.0140972222222222,NA,NA,0.0152252173808704
1991-03-19,0,4.8645345959101,0.0162037037037037,NA,NA,0.0149996296693519
1991-03-20,0.125269733566664,4.55251848727698,0.014849537037037,NA,NA,0.0147796470579267
1991-03-21,0.0818608291198214,3.97983883754552,0.0139699074074074,NA,NA,0.0145650757553751
1991-03-22,0.00463115176900954,3.31061656753904,0.0154513888888889,NA,NA,0.0143557304736713
1991-03-23,0.0174336448597816,4.39478019682652,0.0158680555555556,NA,NA,0.0141514323166896
1991-03-24,0,4.21860298299828,0.0149305555555556,NA,NA,0.0139520102722442
1991-03-25,0,4.70485651813433,0.0139236111111111,NA,NA,0.0137573011217864
1991-03-26,0.0417414896219967,4.77798972190964,0.0143402777777778,NA,NA,0.0135671486537139
1991-03-27,0,4.71630672734828,0.0140509259259259,NA,NA,0.0133814036054769
1991-03-28,0,4.44657668833369,0.0139351851851852,NA,NA,0.013199923129831
1991-03-29,0,4.35414803630758,0.0138425925925926,NA,NA,0.013022570271471
1991-03-30,7.70741570374943,3.16588294799683,0.0138541666666667,NA,NA,0.0130141824994534
1991-03-31,3.24760942093976,3.73719328208433,0.0172569444444444,NA,NA,0.0129613110885686
1991-04-01,0.150708560481999,3.24709286456186,0.018912037037037,NA,NA,0.0127893764049356
1991-04-02,0.518819087777068,3.92201256088108,0.0184027777777778,NA,NA,0.012621264831249
1991-04-03,0.210769643663597,3.99474444577966,0.0175115740740741,NA,NA,0.0124568567253127
1991-04-04,0,4.65643741592767,0.0177546296296296,NA,NA,0.0122960369024081
1991-04-05,0,4.21636084456929,0.0181018518518519,NA,NA,0.0121386956079346
1991-04-06,0,4.75087089196353,0.0174768518518519,NA,NA,0.0119847274567404
1991-04-07,0,3.75568987641948,0.0159027777777778,NA,NA,0.0118340316107254
1991-04-08,0.0558360171320215,3.36102326165253,0.0164699074074074,NA,NA,0.0116865113772527
1991-04-09,0,3.89578203309952,0.0162268518518519,NA,NA,0.0115420728476993
1991-04-10,0,3.87712147302891,0.017025462962963,NA,NA,0.0114006255972236
1991-04-11,0,3.52852174204199,0.0171064814814815,NA,NA,0.0112620829859137
1991-04-12,8.68192003759188,3.76755799008784,0.0227314814814815,NA,NA,0.0112828139409319
1991-04-13,0,3.953586475537,0.0236458333333333,NA,NA,0.011260963286567
1991-04-14,0.779779310487158,1.94533475170359,0.0217361111111111,NA,NA,0.0111253065097031
1991-04-15,3.3376975701024,3.5430576134078,0.0227546296296296,NA,NA,0.0109923899448523
1991-04-16,0,3.72296643831135,0.0230671296296296,NA,NA,0.0108621335930991
1991-04-17,0,3.68373349331785,0.0215046296296296,NA,NA,0.0107344608005921
1991-04-18,0,3.21041010682044,0.0208680555555556,NA,NA,0.0106093002074512
1991-04-19,0.0897508748373922,3.43758846632438,0.0200810185185185,NA,NA,0.0104865827443053
1991-04-20,0,3.5363265087897,0.0187962962962963,NA,NA,0.0103662414398213
1991-04-21,0,3.29529124574523,0.0177777777777778,NA,NA,0.0102482119135429
1991-04-22,0,2.83430622294868,0.0183333333333333,NA,NA,0.0101324322908757
1991-04-23,0,3.31547643510493,0.0188194444444444,NA,NA,0.0100188424009624
1991-04-24,0,3.44427740663178,0.0174884259259259,NA,NA,0.00990738397793523
1991-04-25,0.0835232990445941,2.76293813294982,0.018900462962963,NA,NA,0.00979800125861555
1991-04-26,18.0267566101424,1.73490499846668,0.0361342592592593,NA,NA,0.0103844471989263
1991-04-27,10.2155694488626,2.4146919861899,0.0699768518518518,NA,NA,0.022480692189188
1991-04-28,0.060467168901031,2.99321159877509,0.0445717592592593,NA,NA,0.0166723325059453
1991-04-29,0.042653522835587,2.82176263695738,0.0328356481481481,NA,NA,0.0116083759652547
1991-04-30,0,2.81804692335787,0.0289236111111111,NA,NA,0.0114663039159349
1991-05-01,0,2.76090646233148,0.0284375,NA,NA,0.0113271166462641
1991-05-02,0,2.74428114395441,0.0239351851851852,NA,NA,0.0111907336505461
1991-05-03,0,2.49797331422671,0.0235532407407407,NA,NA,0.0110570785990311
1991-05-04,0,2.81935284925311,0.0236111111111111,NA,NA,0.0109260749712924
1991-05-05,0,3.03198240965616,0.0238657407407407,NA,NA,0.0107976470463781
1991-05-06,0,3.09149015756172,0.0240509259259259,NA,NA,0.0106717235996043
1991-05-07,0,3.19377569013262,0.0236574074074074,NA,NA,0.0105482364808493
1991-05-08,0,2.80561803129275,0.0232175925925926,NA,NA,0.0104271222995321
1991-05-09,7.04896848293304,1.53768924862369,0.0252662037037037,NA,NA,0.0107457264573818
1991-05-10,0.426583777060372,2.27233986462475,0.0286574074074074,NA,NA,0.0123606378521305
1991-05-11,0,2.46650165474841,0.0277199074074074,NA,NA,0.010817989609761
1991-05-12,0,2.37406365462044,0.0263078703703704,NA,NA,0.0106918643401097
1991-05-13,0.33181868050462,2.522813636937,0.0263310185185185,NA,NA,0.0105681810419479
1991-05-14,0,2.39653023399533,0.0265162037037037,NA,NA,0.0104468735885819
1991-05-15,0,2.42836443183508,0.026712962962963,NA,NA,0.0103278773509419
1991-05-16,0,2.16857261478046,0.0268287037037037,NA,NA,0.010211132800433
1991-05-17,0,2.30470330386808,0.0268634259259259,NA,NA,0.0100965811346679
1991-05-18,0,2.274011036355,0.0275925925925926,NA,NA,0.00998416468349128
1991-05-19,0,2.36119684772733,0.0288541666666667,NA,NA,0.00987382780374216
1991-05-20,0,2.00841508264244,0.029525462962963,NA,NA,0.00976551857100373
1991-05-21,2.76656962860469,1.67584374918085,0.0285532407407407,NA,NA,0.00973576055900137
1991-05-22,18.4399184924227,1.94066216286979,0.0506134259259259,NA,NA,0.0202880801317626
1991-05-23,1.10859807684861,2.05004128610543,0.0606597222222222,NA,NA,0.036660207283965
1991-05-24,0.0260235924877817,2.38729749621455,0.0508217592592593,NA,NA,0.0125363588589923
1991-05-25,0,2.34760944579692,0.0507175925925926,NA,NA,0.0123762884686547
1991-05-26,0.0392470267848263,2.37753454240416,0.0455439814814815,NA,NA,0.012219568713319
1991-05-27,0,2.18503681787224,0.0399884259259259,NA,NA,0.0120661075117522
1991-05-28,0.133881820566335,1.85144667645192,0.0408101851851852,NA,NA,0.0119158254350311
1991-05-29,0.386687367059887,1.78052955098657,0.042037037037037,NA,NA,0.0117686464506012
1991-05-30,0.240491999957818,1.88698605663183,0.0421527777777778,NA,NA,0.0116244809385483
1991-05-31,0.000956942314259552,2.16067054558496,0.0419097222222222,NA,NA,0.0114832282332817
1991-06-01,0.0673045612029161,2.32457067809357,0.0418865740740741,NA,NA,0.0113447973401815
1991-06-02,0,2.09355462999213,0.0427199074074074,NA,NA,0.0112091124776361
1991-06-03,0,1.72783836413819,0.0436226851851852,NA,NA,0.0110761074190251
1991-06-04,0.201885214600149,2.08099176401923,0.0438541666666667,NA,NA,0.0109457109672251
1991-06-05,0.430383441659317,2.11245980836418,0.0438657407407407,NA,NA,0.010817853478571
1991-06-06,0.620530292273841,1.77369596862459,0.0438657407407407,NA,NA,0.0106924770188574
1991-06-07,5.52057748296594,1.11408669793219,0.0442476851851852,NA,NA,0.0111105670348219
1991-06-08,33.9935799041367,1.32586846015842,0.0704282407407407,NA,NA,0.0745537997761039
1991-06-09,24.9145288534379,1.19648823057729,0.559166666666667,NA,NA,0.231116348580033
1991-06-10,9.58343639408832,0.838974369794857,1.44248842592593,NA,NA,0.280782253047471
1991-06-11,15.9878278655108,1.15527443622832,3.00040509259259,NA,NA,0.311957559318395
1991-06-12,32.8241007018232,0.992807685517535,4.70016203703704,NA,NA,0.996512689570873
1991-06-13,23.4125222796905,1.7912632326078,23.4128356481481,NA,NA,2.59346246104648
1991-06-14,0.303421333702855,1.77862074080201,4.58399305555556,NA,NA,2.30946606270377
1991-06-15,0.134876005009809,1.57065628555489,2.46938657407407,NA,NA,1.31819086498109
1991-06-16,0.524183207575592,1.82695139585998,1.58667824074074,NA,NA,0.944215560096461
1991-06-17,0.160875421736618,1.49660165887882,1.12349537037037,NA,NA,0.726952153709991
1991-06-18,0.832410033212796,1.68949940288683,0.846666666666667,NA,NA,0.586548128230024
1991-06-19,0.114555050007003,1.69136265764714,0.650300925925926,NA,NA,0.489083230361364
1991-06-20,0,1.93695639983414,0.588009259259259,NA,NA,0.417812627235305
1991-06-21,0,1.78678498290963,0.461412037037037,NA,NA,0.363639240526131
1991-06-22,0.100000001590116,1.90220247257727,0.399594907407407,NA,NA,0.321204608142036
1991-06-23,0.00221360183298524,1.94806892200507,0.354097222222222,NA,NA,0.287139570699111
1991-06-24,3.73918457251234,1.68884231200705,0.33037037037037,NA,NA,0.28719109238635
1991-06-25,0.0126033487878045,1.59657784688691,0.302858796296296,NA,NA,0.279577055849386
1991-06-26,1.42085328275263,1.81619150941922,0.281493055555556,NA,NA,0.253185386306424
1991-06-27,0,1.71521421156454,0.266018518518519,NA,NA,0.23115413763507
1991-06-28,0.00191445742852764,2.20838762218956,0.248946759259259,NA,NA,0.212454674192847
1991-06-29,3.57148842780518,1.49736765127565,0.244050925925926,NA,NA,0.218861219784069
1991-06-30,0.809044629188063,1.69356817551221,0.264571759259259,NA,NA,0.218542311518413
1991-07-01,0.141365633400487,1.95211697233377,0.226921296296296,NA,NA,0.201735005274247
1991-07-02,0,1.89084056300206,0.206064814814815,NA,NA,0.18720134381579
1991-07-03,0.145783701537273,1.85820518932258,0.204710648148148,NA,NA,0.174518768683783
1991-07-04,0,1.59846999348417,0.194953703703704,NA,NA,0.16336590934442
1991-07-05,3.12469071158249,1.48239825513162,0.189560185185185,NA,NA,0.167576235116111
1991-07-06,2.8657001772058,1.61112048249977,0.227534722222222,NA,NA,0.180880936608352
1991-07-07,0.00992389664787758,1.91570907385357,0.21150462962963,NA,NA,0.175948317219173
1991-07-08,0.874860737623808,1.50550963011668,0.188009259259259,NA,NA,0.164684250632273
1991-07-09,14.4988460626259,1.4682866992136,0.208032407407407,NA,NA,0.378826561227662
1991-07-10,10.4774430653374,1.03579562309424,0.409363425925926,NA,NA,0.950822130534353
1991-07-11,64.5695322829849,1.2458521498702,31.359525462963,NA,NA,8.53147373847403
1991-07-12,13.7038438564241,1.24814286977352,28.5864236111111,NA,NA,13.9918682230799
1991-07-13,7.181373469797,1.35450605035927,34.1507407407407,NA,NA,6.11882212097188
1991-07-14,1.21730360131595,1.83162798020187,7.74203703703704,NA,NA,3.11439581217309
1991-07-15,1.7895814160911,1.79704230640869,4.60467592592593,NA,NA,1.80378828217662
1991-07-16,0,1.72967235782579,3.16555555555556,NA,NA,1.26408849251003
1991-07-17,0,1.66784387808474,2.2075462962963,NA,NA,0.974820622705079
1991-07-18,0,1.90907667936113,1.78958333333333,NA,NA,0.796427364805477
1991-07-19,0,2.12487279406837,1.60074074074074,NA,NA,0.676023600688895
1991-07-20,0,1.6691124347841,1.39042824074074,NA,NA,0.58968757134099
1991-07-21,0,1.96792706498074,1.17731481481481,NA,NA,0.524881693107659
1991-07-22,0.304208811030023,1.34239574513464,1.04328703703704,NA,NA,0.474706568873379
1991-07-23,0.068439365919826,1.5893040720345,0.94275462962963,NA,NA,0.434798565724413
1991-07-24,0.0318525833746405,1.61724720817002,0.789756944444444,NA,NA,0.402181082467905
1991-07-25,0.100027325190523,1.56304128670745,0.724050925925926,NA,NA,0.375010887012403
1991-07-26,0,1.83338914823369,0.671631944444444,NA,NA,0.351924637126069
1991-07-27,0,1.74892423429311,0.642685185185185,NA,NA,0.331977184988581
1991-07-28,0.37830986746977,1.80752933917717,0.614965277777778,NA,NA,0.31460550976478
1991-07-29,0.791940928953827,2.02918162827267,0.569675925925926,NA,NA,0.299392285054756
1991-07-30,0,1.78762502851278,0.552881944444444,NA,NA,0.285854149585786
1991-07-31,0.310988450882424,1.34738234187756,0.506597222222222,NA,NA,0.27376016884803
1991-08-01,0.581118299694822,1.86738344689732,0.477696759259259,NA,NA,0.262920208248411
1991-08-02,0.0931899328886382,2.04311684370202,0.461608796296296,NA,NA,0.252990718639293
1991-08-03,0,2.28788232432118,0.4284375,NA,NA,0.24371177599549
1991-08-04,0,2.53053766289219,0.400266203703704,NA,NA,0.234935318375134
1991-08-05,4.79812839564511,2.0770774801821,0.398425925925926,NA,NA,0.291374895399513
1991-08-06,13.4706266587322,1.53352866152885,0.726087962962963,NA,NA,0.997157068801785
1991-08-07,1.11809703126437,1.60024976409049,0.620590277777778,NA,NA,1.44612220760702
1991-08-08,4.72740452368725,1.40300412378156,0.4725,NA,NA,1.10128634350307
1991-08-09,0.800339342636216,1.84295239981873,0.45318287037037,NA,NA,1.01101933025929
1991-08-10,0,2.27841256376672,0.38693287037037,NA,NA,0.805070496796365
1991-08-11,0.0472499897040797,2.34685820148671,0.360763888888889,NA,NA,0.669549492330251
1991-08-12,0.0857369008775793,2.32457499007624,0.365266203703704,NA,NA,0.574031891563206
1991-08-13,0,2.10283509429645,0.355833333333333,NA,NA,0.503299060137723
1991-08-14,0.232553605299103,1.89940903647151,0.339722222222222,NA,NA,0.449009195888153
1991-08-15,0.39135025875193,1.78086276979114,0.32744212962963,NA,NA,0.406194160736175
1991-08-16,2.97553216742983,1.80026264738347,0.321840277777778,NA,NA,0.40773140994647
1991-08-17,0.255420149467558,2.16839577306479,0.305185185185185,NA,NA,0.398935615281169
1991-08-18,0,2.44835844825634,0.3028125,NA,NA,0.365257818600453
1991-08-19,0,2.57757138722986,0.301145833333333,NA,NA,0.337079575081141
1991-08-20,0.200693693539017,2.63239841918919,0.295474537037037,NA,NA,0.31311811070457
1991-08-21,6.99702399987159,1.60883016938437,0.297731481481481,NA,NA,0.469930495093869
1991-08-22,1.50563631851836,1.99271947406158,0.321261574074074,NA,NA,0.632619093147143
1991-08-23,1.96286672802406,2.02608690862259,0.304768518518518,NA,NA,0.466422339258877
1991-08-24,3.79255599420215,1.89751611631002,0.301481481481481,NA,NA,0.480983692394383
1991-08-25,0.280951288030174,2.46466411933783,0.296203703703704,NA,NA,0.47546031337169
1991-08-26,0.223511049584264,2.63961533064367,0.259328703703704,NA,NA,0.424414661169197
1991-08-27,1.38684771472335,2.64834369545869,0.254363425925926,NA,NA,0.383845464857344
1991-08-28,4.32633921931552,2.03678417967248,0.258414351851852,NA,NA,0.417121194401824
1991-08-29,0.0640186399539521,2.22781965143953,0.297025462962963,NA,NA,0.439745093079504
1991-08-30,1.94059203933764,1.77076202742916,0.258344907407407,NA,NA,0.391253361352141
