day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-12-17,0,7.07864832231409,2.35325231481482,NA,NA,2.19498020509735
1981-12-18,0,6.35653784807329,2.25923611111111,NA,NA,2.13047059949902
1981-12-19,0,5.2980869870546,2.20748842592593,NA,NA,2.07068570550874
1981-12-20,0,5.54017347058219,2.08162037037037,NA,NA,2.01489862363381
1981-12-21,0,6.17976485351614,2.0259837962963,NA,NA,1.96214199565254
1981-12-22,0,5.55440475283933,2.01380787037037,NA,NA,1.91235998036881
1981-12-23,0,5.83205735050839,1.93225694444444,NA,NA,1.86525934532845
1981-12-24,0.00201148362997344,5.55944211591138,1.86763888888889,NA,NA,1.8205750067221
1981-12-25,0,5.78493530705472,1.74681712962963,NA,NA,1.7780386635437
1981-12-26,0.00201148362997344,5.2770731271253,1.67271990740741,NA,NA,1.73759785917685
1981-12-27,0.229497372344952,5.607714565751,1.61790509259259,NA,NA,1.69908571167003
1981-12-28,0.0341305129085843,6.27369693420113,1.6225,NA,NA,1.6619505429294
1981-12-29,0,6.1782103111025,1.51662037037037,NA,NA,1.62607666931939
1981-12-30,0,6.60403890019381,1.3621412037037,NA,NA,1.59135518908724
1981-12-31,0.192380478355862,6.85921655517342,1.29037037037037,NA,NA,1.55767478268455
1982-01-01,0.861740775930483,5.8188993603985,1.23368055555556,NA,NA,1.52554755659816
1982-01-02,0.0458252073828488,5.23329702789995,1.1769212962963,NA,NA,1.4948841027559
1982-01-03,0,6.17240358946427,1.13936342592593,NA,NA,1.46509886331169
1982-01-04,0,5.69455199307953,1.1006712962963,NA,NA,1.4362504178108
1982-01-05,0.00100840631502643,6.38000458114232,1.02462962962963,NA,NA,1.40823455083258
1982-01-06,0.318490870015969,6.20919516003625,0.957916666666667,NA,NA,1.38105699088492
1982-01-07,2.13402240307302,5.05601929143436,0.946608796296296,NA,NA,1.35547332906205
1982-01-08,0,5.5851054700372,0.94630787037037,NA,NA,1.33081241086301
1982-01-09,0,6.84227875164583,0.92337962962963,NA,NA,1.30635338188109
1982-01-10,0,7.52837979029038,0.848518518518519,NA,NA,1.28216212222726
1982-01-11,0.00196714772931279,7.7834288710253,0.907592592592593,NA,NA,1.25829960910568
1982-01-12,0.589990146727265,6.3243419170491,1.19476851851852,NA,NA,1.23523395327488
1982-01-13,0.487562833553773,5.37760419286187,1.33415509259259,NA,NA,1.21317624381436
1982-01-14,0,6.3611093619474,1.26434027777778,NA,NA,1.19166329441161
1982-01-15,0,6.92584596541942,1.03671296296296,NA,NA,1.17046867764832
1982-01-16,0,7.04002651545567,0.80744212962963,NA,NA,1.14967317805574
1982-01-17,0.806845888912839,6.83864375900129,0.748275462962963,NA,NA,1.12947495703756
1982-01-18,0,6.9428942982091,0.752280092592593,NA,NA,1.10974950055399
1982-01-19,0,7.16145055327101,0.755543981481481,NA,NA,1.09036456748876
1982-01-20,0,7.37722921487872,0.74931712962963,NA,NA,1.07134817921372
1982-01-21,0.229247200116531,7.67864732247032,0.883599537037037,NA,NA,1.05270183260226
1982-01-22,1.89075346339919,5.57006756584577,0.94818287037037,NA,NA,1.03491734852522
1982-01-23,0,7.50431286743839,0.670856481481481,NA,NA,1.01755655997625
1982-01-24,1.28986291677567,8.44825348946258,0.679212962962963,NA,NA,1.00035590677691
1982-01-25,36.8970283449667,4.90594286499351,6.60524305555556,NA,NA,1.94634241326975
1982-01-26,32.6746835524797,4.68689381459301,2.12346064814815,NA,NA,3.23142966046121
1982-01-27,1.70070061137619,5.96004304912552,1.20383101851852,NA,NA,2.86780930673316
1982-01-28,0.0385894412750275,6.58817713027257,1.11747685185185,NA,NA,2.33808260374008
1982-01-29,0.54721054854324,6.92305714396037,0.922430555555556,NA,NA,2.19262206240011
1982-01-30,5.52750440764269,5.53853954718048,0.841782407407407,NA,NA,2.06784592314002
1982-01-31,0,5.33344075343777,0.770601851851852,NA,NA,1.95887458101817
1982-02-01,0,5.10263835025318,0.725150462962963,NA,NA,1.86228107566276
1982-02-02,0,5.70715503778673,0.730231481481482,NA,NA,1.77617420008469
1982-02-03,0,5.6895534025775,0.712199074074074,NA,NA,1.69883656063027
1982-02-04,0,5.16673319721177,0.710034722222222,NA,NA,1.62905959692225
1982-02-05,0,6.02306167530469,0.717199074074074,NA,NA,1.56561857959618
1982-02-06,0,6.48783233198145,0.723159722222222,NA,NA,1.50751037258392
1982-02-07,0,6.85519117155811,0.714386574074074,NA,NA,1.45401775955183
1982-02-08,0.202733588727616,6.95378175171715,0.787175925925926,NA,NA,1.40459779955457
1982-02-09,2.20857932902216,4.73762221355752,0.991041666666667,NA,NA,1.35935727571183
1982-02-10,0,6.28165686156199,1.02640046296296,NA,NA,1.3174087899819
1982-02-11,0,6.08892509737471,0.975833333333333,NA,NA,1.2781047047851
1982-02-12,0,6.84102344886132,1.10474537037037,NA,NA,1.2412642030961
1982-02-13,0.157829503251843,6.73997653826389,0.832361111111111,NA,NA,1.20664348934782
1982-02-14,0.532806892779923,6.82433578531766,0.809050925925926,NA,NA,1.17409922415672
1982-02-15,0.172432953434508,6.68888722520743,0.942627314814815,NA,NA,1.14340641868698
1982-02-16,1.02693235810361,4.51579103529095,1.07064814814815,NA,NA,1.11467791920944
1982-02-17,3.54764891044168,5.30251634861402,1.23034722222222,NA,NA,1.08796128831616
1982-02-18,0,4.70217970953619,0.858854166666667,NA,NA,1.06269729445148
1982-02-19,0.00863851672872393,5.32273365587952,0.932233796296296,NA,NA,1.03858022970107
1982-02-20,0,5.05340882946855,0.880752314814815,NA,NA,1.01564530802549
1982-02-21,1.48786046002614,4.89076416497366,0.97037037037037,NA,NA,0.993964352178199
1982-02-22,0,6.13733301791113,0.969652777777778,NA,NA,0.973227950790638
1982-02-23,0.0872321838998608,4.95819594018023,0.874548611111111,NA,NA,0.953364071580149
1982-02-24,0.00201148362997344,5.22836308618221,0.787488425925926,NA,NA,0.934400192620539
1982-02-25,0,5.70609576233158,0.782615740740741,NA,NA,0.916187784211908
1982-02-26,0.00201148362997344,4.1531785999919,0.763842592592593,NA,NA,0.898791673190095
1982-02-27,0,5.20590925504457,0.841747685185185,NA,NA,0.882118977991202
1982-02-28,0,5.351185,0.7762731,NA,NA,0.8660486
1982-03-01,0.1066714,3.975211,0.8120949,NA,NA,0.8506691
1982-03-02,0.3356725,4.740786,0.7969329,NA,NA,0.8359229
1982-03-03,0,5.528862,0.8078125,NA,NA,0.8216518
1982-03-04,0,5.292,0.7831713,NA,NA,0.8078467
1982-03-05,0.1295151,5.572382,0.8110417,NA,NA,0.7945088
1982-03-06,0.1750698,4.575324,0.8324769,NA,NA,0.7816603
1982-03-07,0.7803561,5.406483,0.7920949,NA,NA,0.7692753
1982-03-08,4.001543,4.030642,2.423275,NA,NA,0.7575313
1982-03-09,24.03219,3.842785,1.344433,NA,NA,1.11214
1982-03-10,0.2350689,4.066026,0.9446181,NA,NA,1.154522
1982-03-11,0.241098,4.200753,0.8934838,NA,NA,0.9554731
1982-03-12,0,4.682314,1.010139,NA,NA,0.9345419
1982-03-13,0.01075633,4.986556,0.8440046,NA,NA,0.9145934
1982-03-14,0,5.050635,0.8639352,NA,NA,0.8955653
1982-03-15,0.3817096,5.037761,0.836088,NA,NA,0.8774191
1982-03-16,3.29365,4.596824,0.84125,NA,NA,0.8602787
1982-03-17,0.1646528,3.727168,0.7870255,NA,NA,0.8439707
1982-03-18,0,4.276068,0.9722685,NA,NA,0.8282892
1982-03-19,0,4.642245,0.838669,NA,NA,0.8132233
1982-03-20,0,4.631146,0.7693171,NA,NA,0.7987479
1982-03-21,0,4.813042,0.8188194,NA,NA,0.784826
1982-03-22,0.5857241,4.688761,0.9646644,NA,NA,0.771454
1982-03-23,30.34013,3.036503,3.168391,NA,NA,1.246818
1982-03-24,0.2633646,3.698531,0.9765046,NA,NA,1.303993
1982-03-25,0.01854516,4.499117,0.9379745,NA,NA,1.045231
1982-03-26,0,4.158123,0.9202431,NA,NA,1.018025
1982-03-27,0,4.101945,0.9176389,NA,NA,0.9924349
1982-03-28,1.188421,3.332182,0.968669,NA,NA,0.9684181
1982-03-29,9.739466,3.249903,1.205289,NA,NA,1.067711
1982-03-30,0.408731,3.787733,1.010625,NA,NA,1.063451
1982-03-31,0.05144121,4.026692,0.8216435,NA,NA,0.9830417
1982-04-01,0.09226356,3.615707,0.9216782,NA,NA,0.9595499
1982-04-02,0.7205839,2.726918,0.9305093,NA,NA,0.9374533
1982-04-03,0.7139052,2.382522,0.8700347,NA,NA,0.9166549
1982-04-04,0.01854516,2.930316,0.8698148,NA,NA,0.8969458
1982-04-05,0,2.866744,0.8369329,NA,NA,0.8782187
1982-04-06,0,2.960332,0.8109144,NA,NA,0.8604221
1982-04-07,0,2.866119,0.784375,NA,NA,0.8434872
1982-04-08,0.002011484,3.124449,0.8088079,NA,NA,0.8273405
1982-04-09,0,3.318983,0.7337269,NA,NA,0.8119111
1982-04-10,0,3.389696,0.7760301,NA,NA,0.7971494
1982-04-11,0,3.320478,0.7927083,NA,NA,0.7830166
1982-04-12,0,3.406978,0.7408449,NA,NA,0.7694688
1982-04-13,0,3.200129,0.7676852,NA,NA,0.7564744
1982-04-14,0,3.538692,0.7429282,NA,NA,0.7439874
1982-04-15,5.159189,3.227175,0.9470949,NA,NA,0.7610468
1982-04-16,23.99252,1.819414,2.055718,NA,NA,1.123983
1982-04-17,0.09112029,2.527719,0.9337269,NA,NA,1.150918
1982-04-18,0,2.45014,0.8207523,NA,NA,0.9484001
1982-04-19,0,2.735211,0.866169,NA,NA,0.9267123
1982-04-20,0,2.67401,0.8884954,NA,NA,0.9062015
1982-04-21,0,2.907405,0.8043866,NA,NA,0.8867658
1982-04-22,0,3.002951,0.8005324,NA,NA,0.8683104
1982-04-23,0,2.772025,0.8317477,NA,NA,0.8507745
1982-04-24,0.5983792,2.842466,0.8157523,NA,NA,0.834117
1982-04-25,2.887404,1.541498,1.167002,NA,NA,0.8402438
1982-04-26,13.90835,1.792548,1.591713,NA,NA,1.036784
1982-04-27,9.884679,1.632374,1.847315,NA,NA,1.195926
1982-04-28,32.36917,1.761833,2.616435,NA,NA,1.78847
1982-04-29,7.658495,1.801121,2.259063,NA,NA,1.932493
1982-04-30,0.1,2.10923,1.353646,NA,NA,1.608861
1982-05-01,0,2.239246,0.9896991,NA,NA,1.485809
1982-05-02,0,2.218484,1.19169,NA,NA,1.425643
1982-05-03,0,2.106425,1.000509,NA,NA,1.371018
1982-05-04,0.746735,2.164412,1.143553,NA,NA,1.321258
1982-05-05,12.9282,1.321618,2.661181,NA,NA,1.566894
1982-05-06,17.78709,1.101973,3.814479,NA,NA,2.035886
1982-05-07,3.41888,1.11038,1.62338,NA,NA,1.987109
1982-05-08,0.2086385,1.489342,1.349792,NA,NA,1.740497
1982-05-09,0.2165237,1.649304,1.411273,NA,NA,1.635713
1982-05-10,1.021737,1.527806,1.381019,NA,NA,1.563665
1982-05-11,1.432868,1.183686,1.297095,NA,NA,1.506054
1982-05-12,3.037626,1.132035,1.699745,NA,NA,1.501357
1982-05-13,10.70827,1.13848,2.605,NA,NA,1.728024
1982-05-14,0.3583163,1.65593,1.678773,NA,NA,1.686427
1982-05-15,0,1.998238,1.288021,NA,NA,1.519769
1982-05-16,0,2.036559,1.211204,NA,NA,1.460487
1982-05-17,0,2.21982,1.238218,NA,NA,1.406609
1982-05-18,0,2.084112,1.180891,NA,NA,1.357433
1982-05-19,4.345356,1.088706,1.591887,NA,NA,1.399922
1982-05-20,5.130869,1.232249,1.547257,NA,NA,1.476385
1982-05-21,10.54289,0.7694384,3.003148,NA,NA,1.696287
1982-05-22,9.81833,1.015769,2.050671,NA,NA,1.919554
1982-05-23,6.933473,1.247438,2.474769,NA,NA,1.972996
1982-05-24,1.206845,1.254457,1.96816,NA,NA,1.820306
1982-05-25,0.1390834,1.22645,1.751667,NA,NA,1.67609
1982-05-26,0.3719489,1.277442,1.518623,NA,NA,1.604983
1982-05-27,0.4523213,1.528671,1.44338,NA,NA,1.541106
1982-05-28,0.2746727,0.9809973,1.599329,NA,NA,1.483455
1982-05-29,13.88308,1.072704,2.041933,NA,NA,1.842592
1982-05-30,3.593371,1.228692,2.765683,NA,NA,1.919924
1982-05-31,17.78482,0.7155254,3.954433,NA,NA,2.349062
1982-06-01,3.865111,1.167105,2.714097,NA,NA,2.415022
1982-06-02,9.235997,0.7580739,3.400694,NA,NA,2.457328
1982-06-03,0.09226356,1.487568,2.09919,NA,NA,2.336335
1982-06-04,0,1.588412,1.84309,NA,NA,2.098359
1982-06-05,0,1.525206,1.655648,NA,NA,1.984614
1982-06-06,0,1.496267,1.636366,NA,NA,1.885104
1982-06-07,0,1.372222,1.481562,NA,NA,1.797349
1982-06-08,0.008638517,1.358801,1.439387,NA,NA,1.719403
1982-06-09,0,1.63643,1.099097,NA,NA,1.649657
1982-06-10,1.709927,1.522794,1.464745,NA,NA,1.593608
1982-06-11,7.191517,0.8969877,2.366887,NA,NA,1.75923
1982-06-12,0.7320081,1.309147,1.616424,NA,NA,1.729208
1982-06-13,0.1788822,1.375117,1.41066,NA,NA,1.588838
1982-06-14,0,1.812329,1.330602,NA,NA,1.532956
1982-06-15,2.610653,0.9328225,2.288657,NA,NA,1.538985
1982-06-16,12.12847,1.124713,3.011597,NA,NA,1.894272
1982-06-17,1.926026,1.18191,1.964734,NA,NA,1.898121
1982-06-18,7.552574,0.8420435,2.525718,NA,NA,1.951992
1982-06-19,0.2432735,1.064713,1.875231,NA,NA,1.904643
1982-06-20,4.301156,0.5333215,1.943912,NA,NA,1.888837
1982-06-21,23.4466,0.8453174,2.439792,NA,NA,2.858691
1982-06-22,13.55113,1.034535,2.739155,NA,NA,3.485167
1982-06-23,3.946487,0.8646676,2.933657,NA,NA,3.213929
1982-06-24,0.004022967,1.301505,2.053542,NA,NA,2.825623
1982-06-25,0.05273515,1.286485,1.826019,NA,NA,2.58106
1982-06-26,0.09798852,1.34693,1.727616,NA,NA,2.413291
1982-06-27,0.4164794,0.998474,1.934352,NA,NA,2.270828
1982-06-28,3.369089,1.17982,1.976898,NA,NA,2.252804
1982-06-29,0.9108247,1.151818,1.795093,NA,NA,2.15446
1982-06-30,0.5654091,1.228548,1.706678,NA,NA,2.020813
1982-07-01,0.008638517,1.385102,1.571632,NA,NA,1.930893
1982-07-02,0.05273515,1.414283,1.567523,NA,NA,1.851159
1982-07-03,0,1.316523,1.563426,NA,NA,1.780042
1982-07-04,0.05273515,1.121746,1.434549,NA,NA,1.71629
1982-07-05,1.265555,0.9687053,1.545532,NA,NA,1.671042
1982-07-06,5.385413,0.7529016,2.223229,NA,NA,1.809913
1982-07-07,7.692984,0.8477962,2.333461,NA,NA,2.074232
1982-07-08,2.074278,1.125441,1.78397,NA,NA,2.023666
1982-07-09,0.2018559,1.324025,1.623102,NA,NA,1.856688
1982-07-10,0.008638517,1.072605,1.598623,NA,NA,1.774929
1982-07-11,0.03858944,1.172067,1.559086,NA,NA,1.713864
1982-07-12,1.12061,1.266934,1.521435,NA,NA,1.658951
1982-07-13,0.2643135,1.397662,1.488414,NA,NA,1.609146
1982-07-14,0.06502493,1.452011,1.471308,NA,NA,1.563578
1982-07-15,0,1.379329,1.423044,NA,NA,1.521783
1982-07-16,0,1.189564,1.36169,NA,NA,1.483371
1982-07-17,0,1.209006,1.362442,NA,NA,1.447948
1982-07-18,2.16854,0.8496268,1.388241,NA,NA,1.464549
1982-07-19,11.64629,1.124215,1.392338,NA,NA,1.859921
1982-07-20,0.6730511,1.506649,1.342083,NA,NA,1.858835
1982-07-21,0,1.457133,1.18184,NA,NA,1.653638
1982-07-22,0,1.562348,1.190787,NA,NA,1.604593
1982-07-23,0.1102081,1.689446,1.3964,NA,NA,1.559726
1982-07-24,0.25069,1.492626,1.353623,NA,NA,1.518606
1982-07-25,0.09025207,1.422893,1.456713,NA,NA,1.480778
1982-07-26,1.475182,1.338523,1.758438,NA,NA,1.451279
1982-07-27,0,1.832128,1.509653,NA,NA,1.419755
1982-07-28,1.557312,1.445844,1.594838,NA,NA,1.391885
1982-07-29,12.77855,0.9228349,1.86228,NA,NA,1.830267
1982-07-30,7.946468,1.084952,1.397627,NA,NA,2.157419
1982-07-31,5.807082,1.060696,2.807731,NA,NA,2.185279
1982-08-01,4.594521,1.180678,3.455498,NA,NA,2.199405
1982-08-02,1.645031,1.401548,2.490671,NA,NA,2.076691
1982-08-03,1.085913,1.171743,2.378125,NA,NA,1.944259
1982-08-04,2.241833,1.66722,1.879711,NA,NA,1.893149
1982-08-05,0,1.876743,1.642257,NA,NA,1.829534
1982-08-06,0,1.84656,1.780799,NA,NA,1.759078
1982-08-07,0.07659286,1.998897,1.733958,NA,NA,1.703095
1982-08-08,0,2.13603,1.631481,NA,NA,1.652062
1982-08-09,0,2.036287,1.7236,NA,NA,1.605351
1982-08-10,1.211491,1.898376,1.714132,NA,NA,1.562796
1982-08-11,7.879787,1.888059,2.410613,NA,NA,1.772058
1982-08-12,7.56606,1.387224,3.322338,NA,NA,2.037978
1982-08-13,8.198667,1.355155,3.11816,NA,NA,2.253839
1982-08-14,7.253662,1.621073,3.148796,NA,NA,2.411669
1982-08-15,3.51012,1.718315,2.497847,NA,NA,2.341001
1982-08-16,0.001439644,1.899732,2.16162,NA,NA,2.164249
1982-08-17,0,2.061124,1.873831,NA,NA,2.042414
1982-08-18,0,2.198895,1.86934,NA,NA,1.959093
1982-08-19,0,2.317794,1.808912,NA,NA,1.884699
1982-08-20,0.09025207,2.510131,1.758333,NA,NA,1.817814
1982-08-21,0.3691321,1.88865,1.754028,NA,NA,1.757603
1982-08-22,1.407486,2.26656,1.757836,NA,NA,1.703372
1982-08-23,0,2.704829,1.690729,NA,NA,1.653728
1982-08-24,0,2.295359,1.604363,NA,NA,1.60802
1982-08-25,0,2.17916,1.487488,NA,NA,1.565982
1982-08-26,0.0005275042,2.221597,1.620394,NA,NA,1.52713
1982-08-27,0,2.598509,1.508634,NA,NA,1.490984
1982-08-28,0,2.859283,1.452106,NA,NA,1.457162
1982-08-29,0,2.866503,1.391123,NA,NA,1.425435
1982-08-30,1.032266,1.625988,1.577836,NA,NA,1.396154
1982-08-31,2.891402,2.434609,1.480868,NA,NA,1.386189
1982-09-01,0,2.867751,1.542326,NA,NA,1.362881
1982-09-02,4.326171,2.440683,1.562685,NA,NA,1.400593
1982-09-03,1.089964,1.766956,1.726354,NA,NA,1.386789
1982-09-04,5.22809,2.352356,1.537303,NA,NA,1.441349
1982-09-05,0.04951753,2.577504,1.420532,NA,NA,1.431728
1982-09-06,0.1820372,1.782234,1.381007,NA,NA,1.36303
1982-09-07,1.820565,2.148097,1.868993,NA,NA,1.337763
1982-09-08,5.950828,2.492232,2.595116,NA,NA,1.440868
1982-09-09,12.6194,1.67076,2.363657,NA,NA,1.872068
1982-09-10,7.358082,2.038549,2.707384,NA,NA,2.079817
1982-09-11,6.360772,2.270171,3.271481,NA,NA,2.081059
1982-09-12,0,2.727713,2.132639,NA,NA,1.957771
1982-09-13,0,2.975766,1.845417,NA,NA,1.825646
1982-09-14,0,3.053311,1.81434,NA,NA,1.761594
1982-09-15,0,3.230952,1.841632,NA,NA,1.703337
1982-09-16,1.41251,3.118213,1.750856,NA,NA,1.650487
1982-09-17,25.04829,2.277648,5.840058,NA,NA,2.684766
1982-09-18,19.87402,2.341822,4.123171,NA,NA,3.789438
1982-09-19,0.6659886,2.472676,2.502697,NA,NA,3.35092
1982-09-20,0.09383313,2.821331,2.128843,NA,NA,2.841273
1982-09-21,0,3.090435,2.091736,NA,NA,2.646037
1982-09-22,0,3.189736,1.885625,NA,NA,2.481326
1982-09-23,0,3.088807,1.719062,NA,NA,2.340521
1982-09-24,0.08924367,3.239173,1.806794,NA,NA,2.218725
1982-09-25,0,2.664785,1.682373,NA,NA,2.112439
1982-09-26,2.68759,2.643166,1.766956,NA,NA,2.021914
1982-09-27,0,2.786253,1.649109,NA,NA,1.939941
1982-09-28,2.42602,2.616129,2.405937,NA,NA,1.866114
1982-09-29,12.3026,2.061379,2.433148,NA,NA,2.293734
1982-09-30,6.824835,2.463254,1.811667,NA,NA,2.504577
1982-10-01,0.3811778,2.91046,1.800359,NA,NA,2.272205
1982-10-02,0.002011484,3.97076,1.813819,NA,NA,2.101408
1982-10-03,0.2165237,3.64677,1.56309,NA,NA,2.010117
1982-10-04,2.253993,2.689816,1.905197,NA,NA,1.929748
1982-10-05,0.5401405,3.736699,1.575625,NA,NA,1.857808
1982-10-06,0.0438111,3.925895,1.495729,NA,NA,1.792346
1982-10-07,0,4.563324,1.473137,NA,NA,1.732449
1982-10-08,0.1541774,3.42975,1.396343,NA,NA,1.677743
1982-10-09,0.6471814,2.874021,1.413299,NA,NA,1.627957
1982-10-10,0.3139021,3.724284,1.414051,NA,NA,1.582084
1982-10-11,0.002011484,4.53994,1.276308,NA,NA,1.539205
1982-10-12,1.166139,4.484866,1.334873,NA,NA,1.499325
1982-10-13,0,3.949777,1.318553,NA,NA,1.462111
1982-10-14,0.02256813,3.056928,1.265336,NA,NA,1.427354
1982-10-15,0,3.593517,1.156493,NA,NA,1.394761
1982-10-16,2.239656,3.192064,1.512836,NA,NA,1.364587
1982-10-17,10.41676,3.12943,1.755394,NA,NA,1.605856
1982-10-18,2.180773,4.01968,1.490486,NA,NA,1.613127
1982-10-19,0.8591972,3.373175,1.460509,NA,NA,1.471823
1982-10-20,8.950567,3.153543,2.328356,NA,NA,1.657385
1982-10-21,11.6436,2.909484,2.510579,NA,NA,2.012368
1982-10-22,2.801884,3.130035,1.927766,NA,NA,1.925917
1982-10-23,1.032093,3.577526,1.885382,NA,NA,1.736513
1982-10-24,0.03023723,4.535027,1.631181,NA,NA,1.677637
1982-10-25,0,4.997539,1.368958,NA,NA,1.623316
1982-10-26,0,5.468715,1.379676,NA,NA,1.572994
1982-10-27,0,3.928129,1.297917,NA,NA,1.526555
1982-10-28,0,4.224594,1.23647,NA,NA,1.483575
1982-10-29,0,4.931242,1.162338,NA,NA,1.443371
1982-10-30,0.262302,3.6167,1.233067,NA,NA,1.405958
1982-10-31,1.422134,3.376361,1.274803,NA,NA,1.371424
1982-11-01,2.478824,4.375348,1.231481,NA,NA,1.339408
1982-11-02,0,5.273202,1.169745,NA,NA,1.308906
1982-11-03,0,5.644779,1.099595,NA,NA,1.279586
1982-11-04,0,6.020287,1.123935,NA,NA,1.251519
1982-11-05,0,6.470815,0.9443519,NA,NA,1.224548
1982-11-06,0,6.642833,0.9931481,NA,NA,1.198584
1982-11-07,0,4.910296,0.9387847,NA,NA,1.173852
1982-11-08,0,5.336342,0.9762963,NA,NA,1.150253
1982-11-09,0,5.174503,0.8526042,NA,NA,1.127607
1982-11-10,0.1628502,4.119342,0.9834491,NA,NA,1.106043
1982-11-11,0.6692574,5.158969,0.9695949,NA,NA,1.085428
1982-11-12,0.002011484,5.972995,0.8791204,NA,NA,1.06542
