day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-09-10,0.5943031,2.905925,0.0008333333,NA,NA,0.003643017
1982-09-11,0,2.844496,0.001296296,NA,NA,0.003612105
1982-09-12,0.02268693,3.215813,0.001273148,NA,NA,0.003581592
1982-09-13,0,3.414382,0.001261574,NA,NA,0.003551469
1982-09-14,0.003148248,3.377768,0.001238426,NA,NA,0.00352173
1982-09-15,0.1464381,3.354473,0.001226852,NA,NA,0.003492368
1982-09-16,0.04591886,3.794117,0.001203704,NA,NA,0.003463378
1982-09-17,0.2009128,3.27437,0.00119213,NA,NA,0.003434753
1982-09-18,6.304982,3.010686,0.001168981,NA,NA,0.003462319
1982-09-19,0.1234082,3.193661,0.001157407,NA,NA,0.003508586
1982-09-20,1.861926,2.578371,0.001134259,NA,NA,0.003479416
1982-09-21,2.647583,2.718154,0.001180556,NA,NA,0.003450625
1982-09-22,2.488421,3.08364,0.0015625,NA,NA,0.003422206
1982-09-23,0.1876164,3.563576,0.002685185,NA,NA,0.003394147
1982-09-24,0,3.833572,0.003333333,NA,NA,0.003366435
1982-09-25,0,3.822132,0.002164352,NA,NA,0.003339065
1982-09-26,2.733995,3.653801,0.001736111,NA,NA,0.003312034
1982-09-27,13.47807,2.615189,0.001724537,NA,NA,0.003484368
1982-09-28,11.47142,3.50736,0.001701389,NA,NA,0.01601439
1982-09-29,0.9073556,2.288473,0.001678241,NA,NA,0.01118409
1982-09-30,4.402265,2.781029,0.001666667,NA,NA,0.004175467
1982-10-01,0,4.168944,0.00244213,NA,NA,0.004199674
1982-10-02,0,4.36924,0.003101852,NA,NA,0.004161524
1982-10-03,0.1489466,4.378872,0.003078704,NA,NA,0.004123878
1982-10-04,1.431114,3.840305,0.001701389,NA,NA,0.004086735
1982-10-05,0.4103254,3.710682,0.001574074,NA,NA,0.004050094
1982-10-06,0,4.302456,0.0015625,NA,NA,0.004013938
1982-10-07,0,4.79995,0.002141204,NA,NA,0.003978253
1982-10-08,0,4.589347,0.002928241,NA,NA,0.00394303
1982-10-09,1.484086,3.04737,0.002905093,NA,NA,0.003908273
1982-10-10,0.8787511,3.979785,0.002210648,NA,NA,0.003873983
1982-10-11,0.1573131,4.473787,0.001469907,NA,NA,0.00384014
1982-10-12,0,4.802269,0.001458333,NA,NA,0.003806732
1982-10-13,0,4.78305,0.001446759,NA,NA,0.003773752
1982-10-14,0,3.823016,0.001423611,NA,NA,0.003741194
1982-10-15,0.1247914,4.110575,0.001875,NA,NA,0.003709055
1982-10-16,0.4547934,3.767683,0.001585648,NA,NA,0.003677331
1982-10-17,1.405794,3.667024,0.001377315,NA,NA,0.003646017
1982-10-18,0,4.254794,0.001053241,NA,NA,0.003615107
1982-10-19,0,4.73328,0.0006018519,NA,NA,0.003584587
1982-10-20,0,3.751214,0.0005902778,NA,NA,0.003554452
1982-10-21,0.6571456,3.458128,0.0007523148,NA,NA,0.0035247
1982-10-22,0.6877639,4.381896,0.00130787,NA,NA,0.003495326
1982-10-23,0.06685591,4.459387,0.001284722,NA,NA,0.00346632
1982-10-24,0.2983767,4.199465,0.001273148,NA,NA,0.003437675
1982-10-25,0.1313608,4.921416,0.00125,NA,NA,0.003409387
1982-10-26,0,5.440839,0.0005555556,NA,NA,0.003381446
1982-10-27,0,5.678022,0.000787037,NA,NA,0.003353847
1982-10-28,0.4525753,4.993299,0.001215278,NA,NA,0.003326585
1982-10-29,0.2189427,5.224819,0.001203704,NA,NA,0.003299657
1982-10-30,0.4093358,5.569918,0.00119213,NA,NA,0.003273057
1982-10-31,3.738632,4.021882,0.00150463,NA,NA,0.003246784
1982-11-01,0.06794097,4.580062,0.002326389,NA,NA,0.003220837
1982-11-02,0,5.142393,0.002303241,NA,NA,0.003195203
1982-11-03,0,5.564482,0.002280093,NA,NA,0.003169877
1982-11-04,0,5.817303,0.002256944,NA,NA,0.003144853
1982-11-05,0,6.065616,0.002233796,NA,NA,0.003120127
1982-11-06,0,6.346717,0.002210648,NA,NA,0.003095693
1982-11-07,0,6.412449,0.0021875,NA,NA,0.003071549
1982-11-08,0,5.485641,0.002164352,NA,NA,0.00304769
1982-11-09,0,5.506801,0.002152778,NA,NA,0.003024112
1982-11-10,0,4.989547,0.00212963,NA,NA,0.003000812
1982-11-11,0,5.168998,0.002106481,NA,NA,0.002977786
1982-11-12,0,5.67456,0.002083333,NA,NA,0.00295503
1982-11-13,0,5.971069,0.002060185,NA,NA,0.002932539
1982-11-14,0.191578,5.992793,0.002037037,NA,NA,0.002910309
1982-11-15,0,5.934795,0.002025463,NA,NA,0.002888336
1982-11-16,0.004998541,5.674832,0.002002315,NA,NA,0.002866617
1982-11-17,0.3126413,4.859829,0.001967593,NA,NA,0.002845148
1982-11-18,0.3327689,4.496827,0.0009606481,NA,NA,0.002823927
1982-11-19,0,5.740871,0.0009375,NA,NA,0.002802949
1982-11-20,0,5.968746,0.0009259259,NA,NA,0.00278221
1982-11-21,0,5.950775,0.0009143519,NA,NA,0.002761706
1982-11-22,0,6.07577,0.0009027778,NA,NA,0.002741434
1982-11-23,0,6.605094,0.0008912037,NA,NA,0.00272139
1982-11-24,0,6.968361,0.0008101852,NA,NA,0.002701572
1982-11-25,0,6.753552,0.0007407407,NA,NA,0.002681975
1982-11-26,0,5.969031,0.0008564815,NA,NA,0.002662597
1982-11-27,0.1919188,5.717974,0.0008564815,NA,NA,0.002643434
1982-11-28,2.99833e-05,4.834761,0.0008449074,NA,NA,0.002624484
1982-11-29,0.220741,6.067372,0.0008333333,NA,NA,0.002605744
1982-11-30,0,6.567158,0.0008217593,NA,NA,0.00258721
1982-12-01,0,5.931351,0.0008101852,NA,NA,0.002568879
1982-12-02,0.378347,5.381152,0.0007986111,NA,NA,0.002550749
1982-12-03,0.1065833,6.171127,0.001516204,NA,NA,0.002532817
1982-12-04,0,6.144864,0.001655093,NA,NA,0.002515079
1982-12-05,0,6.056702,0.001712963,NA,NA,0.002497533
1982-12-06,0.09500146,5.841458,0.004016204,NA,NA,0.002480177
1982-12-07,0.8697477,5.675014,0.003194444,NA,NA,0.002463007
1982-12-08,4.99322,4.211082,0.005162037,NA,NA,0.002449409
1982-12-09,4.136433,4.822805,0.005358796,NA,NA,0.002437056
1982-12-10,3.02915,5.310958,0.006412037,NA,NA,0.002420349
1982-12-11,0.5245658,5.806355,0.008819444,NA,NA,0.00240382
1982-12-12,0,6.343107,0.008796296,NA,NA,0.002387465
1982-12-13,0,6.797932,0.008773148,NA,NA,0.002371282
1982-12-14,0.4079133,6.954973,0.00875,NA,NA,0.002355269
1982-12-15,0.5918214,7.157606,0.008726852,NA,NA,0.002339423
1982-12-16,1.045286,6.826976,0.008703704,NA,NA,0.002323742
1982-12-17,0,7.259578,0.008680556,NA,NA,0.002308224
1982-12-18,0,6.692069,0.008657407,NA,NA,0.002292865
1982-12-19,0.1270054,6.246828,0.0124537,NA,NA,0.002277665
1982-12-20,0.3660258,6.012885,0.01090278,NA,NA,0.002262621
1982-12-21,0.0193589,5.910291,0.01081019,NA,NA,0.002247731
1982-12-22,0,6.520504,0.01078704,NA,NA,0.002232993
1982-12-23,0.3009885,6.966244,0.01076389,NA,NA,0.002218405
1982-12-24,1.197152,6.98408,0.01074074,NA,NA,0.002203964
1982-12-25,0.07494405,5.591682,0.01071759,NA,NA,0.002189668
1982-12-26,2.383905,5.235379,0.01256944,NA,NA,0.002175517
1982-12-27,0.2532713,6.479504,0.01443287,NA,NA,0.002161507
1982-12-28,0.6524483,5.962128,0.01258102,NA,NA,0.002147638
1982-12-29,0.2255695,6.196506,0.01619213,NA,NA,0.002133906
1982-12-30,0.2468019,6.168131,0.01614583,NA,NA,0.00212031
1982-12-31,1.418256,6.409059,0.01607639,NA,NA,0.002106848
1983-01-01,1.181984,6.487969,0.009537037,NA,NA,0.002093519
1983-01-02,17.53508,5.244537,0.1088079,NA,NA,0.002115991
1983-01-03,15.25136,6.055865,2.005845,NA,NA,0.002193149
1983-01-04,0,6.391048,0.2266898,NA,NA,0.002236412
1983-01-05,0.187293,6.476727,0.06320602,NA,NA,0.002221813
1983-01-06,0.2066188,6.058456,0.01881944,NA,NA,0.002207361
1983-01-07,0,6.60403,0.01318287,NA,NA,0.002193052
1983-01-08,0,7.273947,0.01204861,NA,NA,0.002178886
1983-01-09,0,6.689183,0.008483796,NA,NA,0.00216486
1983-01-10,0,5.235163,0.01319444,NA,NA,0.002150973
1983-01-11,0,4.627409,0.01574074,NA,NA,0.002137224
1983-01-12,0,5.225343,0.01538194,NA,NA,0.00212361
1983-01-13,0,5.39422,0.0102662,NA,NA,0.002110129
1983-01-14,0,5.421515,0.01021991,NA,NA,0.002096781
1983-01-15,0,5.775668,0.007615741,NA,NA,0.002083562
1983-01-16,0,5.862416,0.006423611,NA,NA,0.002070473
1983-01-17,0,6.084397,0.006238426,NA,NA,0.00205751
1983-01-18,0,5.922241,0.006215278,NA,NA,0.002044672
1983-01-19,0,5.704591,0.006203704,NA,NA,0.002031958
1983-01-20,0,6.371024,0.006180556,NA,NA,0.002019366
1983-01-21,0,6.763536,0.006168981,NA,NA,0.002006894
1983-01-22,0.3795821,6.791667,0.00849537,NA,NA,0.001994541
1983-01-23,0.3085782,6.972111,0.008113426,NA,NA,0.001982306
1983-01-24,1.452905,5.890242,0.008101852,NA,NA,0.001970187
1983-01-25,1.116131,5.989925,0.3792245,NA,NA,0.001958182
1983-01-26,2.480924,6.418814,0.05114583,NA,NA,0.00194629
1983-01-27,3.936796,6.054504,0.01891204,NA,NA,0.001934511
1983-01-28,0,6.480543,0.01516204,NA,NA,0.001922842
1983-01-29,0,6.811688,0.01251157,NA,NA,0.001911281
1983-01-30,0,7.001967,0.0115162,NA,NA,0.001899828
1983-01-31,0,7.158774,0.01505787,NA,NA,0.001888481
1983-02-01,0,6.775358,0.01246528,NA,NA,0.001877239
1983-02-02,0.07461485,5.16713,0.01498843,NA,NA,0.0018661
1983-02-03,0.1301845,5.908479,0.01496528,NA,NA,0.001855064
1983-02-04,0.2406952,5.834559,0.01238426,NA,NA,0.001844129
1983-02-05,3.015343,5.69295,0.008171296,NA,NA,0.001833294
1983-02-06,0.7587948,6.479296,0.007615741,NA,NA,0.001822557
1983-02-07,1.09647,6.410946,0.007592593,NA,NA,0.001811917
1983-02-08,0,6.72801,0.007581019,NA,NA,0.001801374
1983-02-09,0,6.30414,0.00755787,NA,NA,0.001790926
1983-02-10,0.7665009,5.768787,0.007534722,NA,NA,0.001780571
1983-02-11,2.060056,5.405394,0.007523148,NA,NA,0.00177031
1983-02-12,9.366692,4.600075,0.007951389,NA,NA,0.001769269
1983-02-13,9.023203,5.536716,0.01186343,NA,NA,0.00177951
1983-02-14,1.111508,5.898617,0.009756944,NA,NA,0.001780239
1983-02-15,0,6.404246,0.007372685,NA,NA,0.001769984
1983-02-16,0,6.627485,0.007141204,NA,NA,0.00175982
1983-02-17,0,5.250893,0.006921296,NA,NA,0.001749746
1983-02-18,0.1673993,5.050546,0.006712963,NA,NA,0.001739762
1983-02-19,0,4.910011,0.006516204,NA,NA,0.001729865
1983-02-20,0.2827547,4.899528,0.006319444,NA,NA,0.001720056
1983-02-21,0.7869377,4.807983,0.006736111,NA,NA,0.001710333
1983-02-22,0.1668408,5.035752,0.005949074,NA,NA,0.001700694
1983-02-23,3.614576,5.043557,0.005763889,NA,NA,0.00169114
1983-02-24,0.08207366,5.161314,0.005578704,NA,NA,0.001681669
1983-02-25,0,5.415211,0.005405093,NA,NA,0.00167228
1983-02-26,0.02046604,5.728569,0.005231481,NA,NA,0.001662972
1983-02-27,0,5.90466,0.005069444,NA,NA,0.001653744
1983-02-28,0,5.947346,0.004907407,NA,NA,0.001644596
1983-03-01,0,5.44107,0.00474537,NA,NA,0.001635525
1983-03-02,0,5.497677,0.004594907,NA,NA,0.001626532
1983-03-03,0,5.557083,0.004444444,NA,NA,0.001617616
1983-03-04,0,5.529032,0.005115741,NA,NA,0.001608775
1983-03-05,0,5.503786,0.007025463,NA,NA,0.001600009
1983-03-06,0,5.680712,0.00681713,NA,NA,0.001591317
1983-03-07,0,5.704667,0.006608796,NA,NA,0.001582698
1983-03-08,0,5.937192,0.006412037,NA,NA,0.001574151
1983-03-09,0,5.040989,0.006215278,NA,NA,0.001565676
1983-03-10,0,4.157986,0.006030093,NA,NA,0.001557271
1983-03-11,0,4.767206,0.005844907,NA,NA,0.001548936
1983-03-12,0,5.527209,0.005659722,NA,NA,0.00154067
1983-03-13,0,5.067504,0.005486111,NA,NA,0.001532473
1983-03-14,0.5902643,4.019804,0.0053125,NA,NA,0.001524343
1983-03-15,4.843859,3.731284,0.005752315,NA,NA,0.0015176
1983-03-16,2.138149,3.650055,0.008298611,NA,NA,0.001511343
1983-03-17,0.5883619,3.952448,0.005231481,NA,NA,0.001503386
1983-03-18,0.5326454,4.568152,0.004664352,NA,NA,0.001495494
1983-03-19,0.09533066,4.775981,0.004513889,NA,NA,0.001487666
1983-03-20,0,3.857901,0.004363426,NA,NA,0.001479902
1983-03-21,26.601,3.177415,0.00462963,NA,NA,0.001523636
1983-03-22,82.04215,3.65674,3.60272,NA,NA,0.05622863
1983-03-23,3.190202,3.266949,1.111331,NA,NA,0.1536303
1983-03-24,0.09168724,3.350944,0.1614236,NA,NA,0.01854718
1983-03-25,0.1324369,3.734245,0.05616898,NA,NA,0.004959492
1983-03-26,0,3.818959,0.02488426,NA,NA,0.004912198
1983-03-27,0,3.967138,0.01358796,NA,NA,0.004865493
1983-03-28,0,4.101945,0.00744213,NA,NA,0.004819367
1983-03-29,0,4.061342,0.003784722,NA,NA,0.004773813
1983-03-30,0,4.29447,0.002361111,NA,NA,0.004728823
1983-03-31,0,3.946031,0.002141204,NA,NA,0.004684393
1983-04-01,0.05099468,2.37557,0.002627315,NA,NA,0.004640542
1983-04-02,9.118649,2.389974,0.004201389,NA,NA,0.004916189
1983-04-03,4.736452,2.947452,0.004340278,NA,NA,0.01500664
1983-04-04,0.8283302,2.414666,0.004479167,NA,NA,0.005495679
1983-04-05,13.07438,2.398749,0.004618056,NA,NA,0.006127215
1983-04-06,1.07027,2.286919,0.004803241,NA,NA,0.03160163
1983-04-07,0,2.929679,0.006458333,NA,NA,0.00699066
1983-04-08,0,2.991963,0.005069444,NA,NA,0.006910248
1983-04-09,0,2.910177,0.005219907,NA,NA,0.006831139
1983-04-10,0.1290959,3.22301,0.00537037,NA,NA,0.006753307
1983-04-11,1.6917,2.523999,0.005532407,NA,NA,0.00667678
1983-04-12,2.044969,2.976218,0.005706019,NA,NA,0.006601608
1983-04-13,1.286508,2.484091,0.005393519,NA,NA,0.006527747
1983-04-14,0,2.901767,0.005844907,NA,NA,0.006455115
1983-04-15,0,2.046797,0.005868056,NA,NA,0.006383648
1983-04-16,0,2.317759,0.005891204,NA,NA,0.006313344
1983-04-17,0.120466,2.292613,0.005914352,NA,NA,0.006244174
1983-04-18,0.3094776,2.694481,0.005925926,NA,NA,0.006176114
1983-04-19,0.5228748,2.917217,0.003854167,NA,NA,0.006109134
1983-04-20,0,3.157496,0.003460648,NA,NA,0.006043197
1983-04-21,0,3.302626,0.003472222,NA,NA,0.005978261
1983-04-22,0,3.066087,0.003483796,NA,NA,0.005914308
1983-04-23,1.402456,2.106685,0.00349537,NA,NA,0.00585137
1983-04-24,3.718621,2.405746,0.003506944,NA,NA,0.005867231
1983-04-25,1.703576,2.417972,0.003530093,NA,NA,0.005908924
1983-04-26,0.9593217,2.332987,0.003541667,NA,NA,0.005846203
1983-04-27,0.1681237,2.65103,0.003553241,NA,NA,0.005784476
1983-04-28,0,2.7138,0.003564815,NA,NA,0.005723693
1983-04-29,0,2.419342,0.003576389,NA,NA,0.005663836
1983-04-30,18.06026,1.837303,0.003599537,NA,NA,0.01039088
1983-05-01,9.556733,2.043956,0.003611111,NA,NA,0.06629798
1983-05-02,13.96686,1.502408,0.003622685,NA,NA,0.05730448
1983-05-03,50.3022,1.866644,0.01017361,NA,NA,0.1961818
1983-05-04,3.265397,1.639928,1.757257,NA,NA,0.405489
1983-05-05,0.1719261,2.190289,0.7046644,NA,NA,0.07538932
1983-05-06,0,2.643145,0.2965856,NA,NA,0.07192559
1983-05-07,0,2.354933,0.1647338,NA,NA,0.06871675
1983-05-08,0,2.453508,0.1213542,NA,NA,0.06573744
1983-05-09,0,2.548614,0.1113773,NA,NA,0.06296484
1983-05-10,0,2.161,0.08179398,NA,NA,0.06037953
1983-05-11,0,2.396612,0.05859954,NA,NA,0.05796443
1983-05-12,0,2.356525,0.05391204,NA,NA,0.05570384
1983-05-13,0,2.5355,0.0402662,NA,NA,0.05358404
1983-05-14,1.626689,2.270453,0.03947917,NA,NA,0.05159443
1983-05-15,13.72718,1.897892,0.03957176,NA,NA,0.06037884
1983-05-16,0.9319684,1.598789,0.03965278,NA,NA,0.09456152
1983-05-17,0,2.102204,0.08201389,NA,NA,0.07097307
1983-05-18,0,2.057944,0.09394676,NA,NA,0.06785418
1983-05-19,0.7078235,2.186764,0.06853009,NA,NA,0.06495707
1983-05-20,0,2.050625,0.05479167,NA,NA,0.06226037
1983-05-21,0,1.734635,0.04094907,NA,NA,0.05974448
1983-05-22,6.524395,1.464686,0.04017361,NA,NA,0.0624453
1983-05-23,7.693271,1.288204,0.04025463,NA,NA,0.07462426
1983-05-24,1.87601,1.854439,0.04033565,NA,NA,0.08216453
1983-05-25,2.128649,1.201028,0.04918981,NA,NA,0.07953828
1983-05-26,3.913159,1.204321,0.06407407,NA,NA,0.08118579
1983-05-27,1.20627,1.511721,0.06421296,NA,NA,0.08234598
1983-05-28,15.94305,1.719076,0.06755787,NA,NA,0.1015208
1983-05-29,0.09910847,1.279615,0.4422338,NA,NA,0.1664101
1983-05-30,2.179925,1.279118,0.4924306,NA,NA,0.1265712
1983-05-31,0,1.892116,0.3779745,NA,NA,0.1213302
1983-06-01,0,1.906218,0.3695949,NA,NA,0.114035
1983-06-02,0,1.711793,0.2446296,NA,NA,0.1074544
1983-06-03,0,1.832857,0.2343287,NA,NA,0.1014935
1983-06-04,0.04596974,1.663367,0.168125,NA,NA,0.09607306
1983-06-05,0.3244018,1.4605,0.1628588,NA,NA,0.09112816
1983-06-06,0,1.483328,0.1598611,NA,NA,0.08660266
1983-06-07,0.3514772,1.749727,0.1568866,NA,NA,0.08244698
1983-06-08,0.6607541,1.165166,0.1246991,NA,NA,0.07862209
1983-06-09,0,1.471877,0.1186806,NA,NA,0.07509249
1983-06-10,0.1290096,0.9380143,0.1163194,NA,NA,0.0718256
1983-06-11,1.230198,1.331119,0.1137731,NA,NA,0.06879786
1983-06-12,0,1.818557,0.08664352,NA,NA,0.06598381
1983-06-13,0,1.69827,0.07091435,NA,NA,0.06335858
1983-06-14,0,1.585256,0.06519676,NA,NA,0.06090512
1983-06-15,0.04517657,1.68193,0.05804398,NA,NA,0.05860801
1983-06-16,0.003328033,1.710764,0.05050926,NA,NA,0.05645321
1983-06-17,0.5236036,1.635851,0.04253472,NA,NA,0.05442925
1983-06-18,0.3815249,1.383576,0.04141204,NA,NA,0.05252647
1983-06-19,10.95231,1.185194,0.04033565,NA,NA,0.06155223
1983-06-20,7.186498,0.9614931,0.04623843,NA,NA,0.1300901
1983-06-21,6.687721,1.425996,0.1120833,NA,NA,0.1093958
1983-06-22,1.264968,1.646242,0.2026389,NA,NA,0.1148182
1983-06-23,0.09895976,1.700185,0.2331829,NA,NA,0.1083173
1983-06-24,0.003178231,1.171928,0.1991667,NA,NA,0.1024251
1983-06-25,0,1.236621,0.1851852,NA,NA,0.09706567
1983-06-26,0.04931246,0.8487692,0.167662,NA,NA,0.0921743
1983-06-27,0.5908387,1.067563,0.1156944,NA,NA,0.08769811
1983-06-28,0,1.165133,0.113044,NA,NA,0.08358824
1983-06-29,1.339708,1.360745,0.09119213,NA,NA,0.07980435
1983-06-30,6.440822,1.264559,0.08582176,NA,NA,0.08494094
1983-07-01,4.037978,1.396121,0.08519676,NA,NA,0.09847525
1983-07-02,0.1786386,1.365009,0.08457176,NA,NA,0.1005182
1983-07-03,4.988768,1.334861,0.09414352,NA,NA,0.1029452
1983-07-04,2.086972,1.207704,0.1156713,NA,NA,0.1099325
1983-07-05,0.03394035,1.417298,0.1551389,NA,NA,0.1066076
1983-07-06,14.0906,0.9883164,0.1541204,NA,NA,0.1336735
1983-07-07,4.30442,1.094728,0.1531134,NA,NA,0.2383137
1983-07-08,0,0.977893,0.1812269,NA,NA,0.1921651
1983-07-09,0,1.339261,0.2666088,NA,NA,0.1773018
1983-07-10,0.1031999,1.584964,0.2369213,NA,NA,0.1643362
1983-07-11,0,1.666084,0.1884838,NA,NA,0.1529394
1983-07-12,0.09997002,1.587231,0.1490741,NA,NA,0.1428541
1983-07-13,0,1.661643,0.1471759,NA,NA,0.1338761
1983-07-14,0,1.822864,0.1461921,NA,NA,0.1258377
1983-07-15,0,1.701325,0.1174074,NA,NA,0.118604
1983-07-16,0.0192635,1.725271,0.1131019,NA,NA,0.1120656
1983-07-17,0,1.786657,0.1122338,NA,NA,0.1061303
1983-07-18,0.1205571,1.812706,0.08725694,NA,NA,0.1007216
1983-07-19,0,1.859643,0.08523148,NA,NA,0.09577482
1983-07-20,0.7362927,1.104669,0.08460648,NA,NA,0.09124095
1983-07-21,0.2651574,1.74357,0.08399306,NA,NA,0.08707621
1983-07-22,0,1.996046,0.08336806,NA,NA,0.08323133
1983-07-23,0,1.695985,0.07606481,NA,NA,0.07967065
1983-07-24,0,1.705925,0.0637963,NA,NA,0.07636625
1983-07-25,0.1038905,1.936397,0.06133102,NA,NA,0.07329191
1983-07-26,0.8054597,1.961076,0.06084491,NA,NA,0.07042682
1983-07-27,0.9661476,1.913348,0.06037037,NA,NA,0.06775454
1983-07-28,11.05438,1.740587,0.05989583,NA,NA,0.08090791
1983-07-29,2.170502,1.791507,0.0594213,NA,NA,0.1261152
1983-07-30,1.885623,1.423575,0.09614583,NA,NA,0.09988832
1983-07-31,0.7461321,1.493916,0.1015856,NA,NA,0.09639837
1983-08-01,0.9251552,1.669445,0.1008449,NA,NA,0.09187358
1983-08-02,0.1497544,1.686371,0.07864583,NA,NA,0.08771362
1983-08-03,0,1.183033,0.07601852,NA,NA,0.08387488
1983-08-04,0.9307045,1.927827,0.05751157,NA,NA,0.08032558
1983-08-05,0.1750818,2.158457,0.05616898,NA,NA,0.07703264
1983-08-06,0.07998287,2.243965,0.05571759,NA,NA,0.07396472
1983-08-07,0,2.197797,0.0552662,NA,NA,0.07109922
1983-08-08,0.5869937,2.09563,0.05481481,NA,NA,0.06841939
1983-08-09,5.770273,1.898653,0.0471412,NA,NA,0.07214347
1983-08-10,0,2.215595,0.05391204,NA,NA,0.07812383
1983-08-11,0,2.323652,0.05346065,NA,NA,0.0749647
1983-08-12,0,2.196651,0.0506713,NA,NA,0.07201642
1983-08-13,0,2.28467,0.05258102,NA,NA,0.06925941
1983-08-14,0,2.582111,0.04184028,NA,NA,0.06667489
1983-08-15,0,2.497751,0.03377315,NA,NA,0.06424665
1983-08-16,0.4519094,2.385094,0.03158565,NA,NA,0.06196319
1983-08-17,2.206455,1.899353,0.03128472,NA,NA,0.06024017
1983-08-18,1.790548,2.030234,0.0309838,NA,NA,0.05875356
1983-08-19,0.2494194,1.913311,0.03069444,NA,NA,0.05680761
1983-08-20,0,2.170417,0.03039352,NA,NA,0.05496845
1983-08-21,0,2.375676,0.03010417,NA,NA,0.05322568
1983-08-22,0.0288764,2.317098,0.02981481,NA,NA,0.05157167
1983-08-23,0.2721063,2.174019,0.02952546,NA,NA,0.05000105
1983-08-24,0.5142774,2.159663,0.02923611,NA,NA,0.0485094
1983-08-25,0.8422879,2.121657,0.02895833,NA,NA,0.04709246
1983-08-26,13.45802,1.418952,0.02866898,NA,NA,0.06052163
1983-08-27,29.94346,1.808368,1.645231,NA,NA,0.3669411
1983-08-28,0,2.086718,3.445451,NA,NA,0.5944606
1983-08-29,0,2.578519,1.287176,NA,NA,0.2777576
1983-08-30,0,2.523744,0.7882176,NA,NA,0.2505087
1983-08-31,0.07870405,2.566567,0.6721065,NA,NA,0.227582
1983-09-01,0.07953396,2.731382,0.5484259,NA,NA,0.208062
1983-09-02,0,3.027125,0.4472106,NA,NA,0.1912643
1983-09-03,0.7755424,2.614001,0.3514236,NA,NA,0.1766837
1983-09-04,2.667391,2.762095,0.3228241,NA,NA,0.1639541
1983-09-05,2.430893,2.421203,0.3224769,NA,NA,0.152812
1983-09-06,16.46373,2.956471,1.614144,NA,NA,0.1940212
1983-09-07,0.1356103,2.690258,2.810289,NA,NA,0.2828675
1983-09-08,0.003148248,2.695209,1.382766,NA,NA,0.2383359
1983-09-09,2.772999,2.554653,1.05478,NA,NA,0.2185511
1983-09-10,1.585099,2.688138,1.024931,NA,NA,0.2019142
1983-09-11,0.919177,2.452465,0.7470718,NA,NA,0.1862596
1983-09-12,1.963469,2.600347,0.5931597,NA,NA,0.1726391
1983-09-13,0.6554749,2.950367,0.5124537,NA,NA,0.1606926
1983-09-14,13.59992,3.030289,0.501794,NA,NA,0.1921298
1983-09-15,12.97396,2.428126,3.756551,NA,NA,0.3507835
1983-09-16,0.1973664,2.970273,4.606273,NA,NA,0.3749892
1983-09-17,0,3.078514,2.405694,NA,NA,0.3312031
1983-09-18,0.0567594,3.289659,1.640764,NA,NA,0.2956212
1983-09-19,0.09157804,3.74784,1.210255,NA,NA,0.2662012
1983-09-20,0.1398742,3.230362,0.9076505,NA,NA,0.2415226
1983-09-21,7.528285,3.036846,0.7346875,NA,NA,0.2445264
1983-09-22,0,3.779918,0.6801042,NA,NA,0.2557238
1983-09-23,0,3.889483,0.5285185,NA,NA,0.2326973
1983-09-24,0.02884642,2.865569,0.4390856,NA,NA,0.2130458
1983-09-25,0,3.131995,0.3447222,NA,NA,0.1961165
1983-09-26,0,3.421754,0.2670486,NA,NA,0.1813911
1983-09-27,0,3.902414,0.2571296,NA,NA,0.1684701
1983-09-28,1.427464,3.285449,0.2178356,NA,NA,0.1570643
1983-09-29,0.07148946,3.892998,0.2075116,NA,NA,0.1469377
1983-09-30,0.9150648,3.623763,0.1827431,NA,NA,0.1378806
1983-10-01,0.0603199,4.492637,0.1613079,NA,NA,0.1297355
1983-10-02,0.2456593,4.5029,0.1304398,NA,NA,0.1223599
1983-10-03,5.661815,2.898755,0.1041782,NA,NA,0.1233549
1983-10-04,10.22676,2.891297,0.1113079,NA,NA,0.1506329
1983-10-05,15.20343,2.863537,0.489375,NA,NA,0.2619038
1983-10-06,1.723831,3.21338,1.247905,NA,NA,0.3125623
1983-10-07,0.6757904,3.627847,1.063194,NA,NA,0.273952
1983-10-08,0,3.928062,0.7284144,NA,NA,0.2479239
1983-10-09,0.03673569,4.137881,0.485463,NA,NA,0.2258846
1983-10-10,0.1064035,4.118595,0.3234838,NA,NA,0.20701
1983-10-11,4.322153,3.590418,0.3101505,NA,NA,0.1939109
1983-10-12,2.707053,4.03738,0.7619097,NA,NA,0.1834283
1983-10-13,1.558782,3.99921,1.219699,NA,NA,0.1702345
1983-10-14,8.125734,3.720443,0.7113426,NA,NA,0.1757943
1983-10-15,16.0678,4.068195,0.7432523,NA,NA,0.2474893
1983-10-16,1.349187,3.924635,5.413437,NA,NA,0.3211759
1983-10-17,1.201605,3.961155,3.3761,NA,NA,0.2874121
1983-10-18,0,4.52945,1.94022,NA,NA,0.259376
1983-10-19,0,3.979737,1.14537,NA,NA,0.2357427
1983-10-20,0.9853032,3.637397,0.8402199,NA,NA,0.2156115
1983-10-21,0.1102563,3.986844,0.6258796,NA,NA,0.1982906
1983-10-22,0,4.15847,0.4601505,NA,NA,0.1832268
1983-10-23,0.5365991,4.449466,0.3109144,NA,NA,0.1700179
1983-10-24,7.838649,4.069377,1.559595,NA,NA,0.1727885
