date,P,E,obs,is_calibration
1976-04-11,0,3.5500625070941,0.112824074074074,TRUE
1976-04-12,0,3.52912121329669,0.116331018518519,TRUE
1976-04-13,0,3.4036364626703,0.13943287037037,TRUE
1976-04-14,0,3.53801814991736,0.130046296296296,TRUE
1976-04-15,0,3.94518826463073,0.12130787037037,TRUE
1976-04-16,0,3.66916942030092,0.121979166666667,TRUE
1976-04-17,0,3.64237446718319,0.137662037037037,TRUE
1976-04-18,0,3.42686399712342,0.133530092592593,TRUE
1976-04-19,0,3.27619575269924,0.108819444444444,TRUE
1976-04-20,0,3.24531346643272,0.120543981481481,TRUE
1976-04-21,0,3.10258962973585,0.134953703703704,TRUE
1976-04-22,0,2.95587118998674,0.138275462962963,TRUE
1976-04-23,0,3.00872348127814,0.138912037037037,TRUE
1976-04-24,0,3.10103811714001,0.1303125,TRUE
1976-04-25,0,3.15410551887113,0.124768518518519,TRUE
1976-04-26,0,2.78001597481378,0.124444444444444,TRUE
1976-04-27,1.54052100429893,2.12101605823129,0.187986111111111,TRUE
1976-04-28,6.5594115326211,2.23960388206756,0.189768518518519,TRUE
1976-04-29,2.07335353948497,2.28476365598723,0.162164351851852,TRUE
1976-04-30,0.866809412855162,2.94630482768896,0.158078703703704,TRUE
1976-05-01,0,2.94305870168443,0.150671296296296,TRUE
1976-05-02,0,3.01782949994635,0.149618055555556,TRUE
1976-05-03,0,3.028319747373,0.143738425925926,TRUE
1976-05-04,0.129398779141589,2.04584570430202,0.144155092592593,TRUE
1976-05-05,0,2.70205153681836,0.145277777777778,TRUE
1976-05-06,0,2.74933443400745,0.152395833333333,TRUE
1976-05-07,0,2.65896206733628,0.161377314814815,TRUE
1976-05-08,0,2.65142871322725,0.153136574074074,TRUE
1976-05-09,0,2.6086140057221,0.149340277777778,TRUE
1976-05-10,0,2.63652704764071,0.148101851851852,TRUE
1976-05-11,0,2.53322438067972,0.142199074074074,TRUE
1976-05-12,0,2.60690903591299,0.138622685185185,TRUE
1976-05-13,0,2.60781723789441,0.130300925925926,TRUE
1976-05-14,0.709466675319371,2.06822897180779,0.150381944444444,TRUE
1976-05-15,0.763949896930504,2.48640786785397,0.159050925925926,TRUE
1976-05-16,3.39650876984848,2.04362815151426,0.241759259259259,TRUE
1976-05-17,14.0250440505134,1.64054284981324,0.224421296296296,TRUE
1976-05-18,1.00003610114596,1.72774960041699,0.201469907407407,TRUE
1976-05-19,0.106613574788666,2.26448709589446,0.181747685185185,TRUE
1976-05-20,0,2.27805023917928,0.175405092592593,TRUE
1976-05-21,0,2.19069155504879,0.173159722222222,TRUE
1976-05-22,0,2.19554303322684,0.179293981481481,TRUE
1976-05-23,2.235913873339,1.8900028232663,0.194247685185185,TRUE
1976-05-24,3.37536334902101,1.54382456341903,0.1953125,TRUE
1976-05-25,2.7562218173741,1.63428768895079,0.201226851851852,TRUE
1976-05-26,1.92324119853976,1.69227878698884,0.211388888888889,TRUE
1976-05-27,0.878403326886394,1.82664762386733,0.21099537037037,TRUE
1976-05-28,0.11448881740997,1.97256960169507,0.199189814814815,TRUE
1976-05-29,0.11466862481265,2.0273514980858,0.198553240740741,TRUE
1976-05-30,0,2.22175346261182,0.198553240740741,TRUE
1976-05-31,0,2.09178247876748,0.198553240740741,TRUE
1976-06-01,0,2.28354984774569,0.224907407407407,TRUE
1976-06-02,5.69467913853646,1.31239986297863,0.234548611111111,TRUE
1976-06-03,0.842432192024196,1.57549987206469,0.212361111111111,TRUE
1976-06-04,4.73035489939046,1.78175864476149,0.231273148148148,TRUE
1976-06-05,0,1.85374776703788,0.204351851851852,TRUE
1976-06-06,2.12923178005511,1.54630797506852,0.259328703703704,TRUE
1976-06-07,11.5413671712815,1.06190955310302,0.329270833333333,TRUE
1976-06-08,4.73494170889246,1.3036112326454,0.382175925925926,TRUE
1976-06-09,4.71799806785858,1.82824382874398,0.305752314814815,TRUE
1976-06-10,0.194230546937432,1.76008305826971,0.23337962962963,TRUE
1976-06-11,0,1.90613865193905,0.219826388888889,TRUE
1976-06-12,0,2.03356195621357,0.212349537037037,TRUE
1976-06-13,0.0218615276257621,1.44273702230113,0.203703703703704,TRUE
1976-06-14,0.340372715563898,1.88957901493952,0.193912037037037,TRUE
1976-06-15,0.219808706703427,2.05036136183531,0.188703703703704,TRUE
1976-06-16,0.229573664410753,1.96151387038156,0.186354166666667,TRUE
1976-06-17,0.0887297173019478,1.95943846365234,0.179305555555556,TRUE
1976-06-18,0.0556799024296952,2.10570393188932,0.17400462962963,TRUE
1976-06-19,0.00760176101327506,2.14597385631564,0.173229166666667,TRUE
1976-06-20,0,2.23246494609581,0.174849537037037,TRUE
1976-06-21,0,2.15733238144025,0.175925925925926,TRUE
1976-06-22,0,2.18652921777741,0.175925925925926,TRUE
1976-06-23,0,2.15645083723338,0.175925925925926,TRUE
1976-06-24,0.408054215096212,1.89775359526914,0.175763888888889,TRUE
1976-06-25,1.72150109269125,2.17238060292155,0.1740625,TRUE
1976-06-26,0,1.81983545531397,0.174652777777778,TRUE
1976-06-27,4.55487658239045,1.35839761925229,0.305520833333333,TRUE
1976-06-28,18.9727777218988,1.24758062788941,0.314583333333333,TRUE
1976-06-29,1.51762264503968,1.41217283591361,0.342800925925926,TRUE
1976-06-30,5.04612540239705,1.63279577165799,0.297627314814815,TRUE
1976-07-01,0.0206460871076507,1.67642067211374,0.232071759259259,TRUE
1976-07-02,0,1.62398767692514,0.215601851851852,TRUE
1976-07-03,0.00139524792079081,1.60366523868086,0.33125,TRUE
1976-07-04,17.2410108043761,1.32783704964458,0.471354166666667,TRUE
1976-07-05,2.00635604583093,1.35406081609076,0.300347222222222,TRUE
1976-07-06,4.68134135224332,1.47589166461681,0.335914351851852,TRUE
1976-07-07,1.57596347342817,1.38624046949913,0.282719907407407,TRUE
1976-07-08,0.488869944599746,1.7548138791756,0.251840277777778,TRUE
1976-07-09,0.0615721006838711,1.33503237750971,0.239907407407407,TRUE
1976-07-10,0.00760176101327506,1.52104224722599,0.234571759259259,TRUE
1976-07-11,0,1.6554187573301,0.226793981481481,TRUE
1976-07-12,0,2.09159829633975,0.221087962962963,TRUE
1976-07-13,0.310259908678758,1.95327864666421,0.222534722222222,TRUE
1976-07-14,0,1.76189250589553,0.220671296296296,TRUE
1976-07-15,0,1.87609584241526,0.211956018518519,TRUE
1976-07-16,0,1.99084705106892,0.207118055555556,TRUE
1976-07-17,0,1.99238806789806,0.207118055555556,TRUE
1976-07-18,0,2.09267404676011,0.207152777777778,TRUE
1976-07-19,0,2.13157001870319,0.209583333333333,TRUE
1976-07-20,0,1.68321384623344,0.209282407407407,TRUE
1976-07-21,0,2.06489652497193,0.208344907407407,TRUE
1976-07-22,0,2.09367551216289,0.207118055555556,TRUE
1976-07-23,0,2.10767177434469,0.207118055555556,TRUE
1976-07-24,0,2.28462009752633,0.207118055555556,TRUE
1976-07-25,0,2.1685074951134,0.209606481481481,TRUE
1976-07-26,3.27447654743502,1.88711568875673,0.216886574074074,TRUE
1976-07-27,0,1.97652096511071,0.195706018518519,TRUE
1976-07-28,0.15643830342894,1.98292642406438,0.193518518518519,TRUE
1976-07-29,11.4906564288505,1.55810412156846,0.40693287037037,TRUE
1976-07-30,16.6828033604795,1.2589743642829,0.345775462962963,TRUE
1976-07-31,5.1096821030727,1.57478220025765,0.43068287037037,TRUE
1976-08-01,17.2858294865521,1.03734131118828,1.02873842592593,TRUE
1976-08-02,13.9360215567106,1.50765449791637,0.560555555555556,TRUE
1976-08-03,12.2985117887798,1.56825570266508,0.599305555555556,TRUE
1976-08-04,0.362309778206977,1.52306722523016,0.338275462962963,TRUE
1976-08-05,4.1168823546318,1.8160520726745,0.39150462962963,TRUE
1976-08-06,18.3623558491001,1.48500344959684,0.582719907407407,TRUE
1976-08-07,3.07107977916082,1.50586110954071,0.405578703703704,TRUE
1976-08-08,2.40404085836638,2.13325788754371,0.347025462962963,TRUE
1976-08-09,0,2.18260442558453,0.296157407407407,TRUE
1976-08-10,0.0702233535464095,2.2876920248463,0.278136574074074,TRUE
1976-08-11,0,2.25756912432286,0.263981481481481,TRUE
1976-08-12,0,2.00477662934194,0.749502314814815,TRUE
1976-08-13,19.9822339903627,1.70005603170356,0.559710648148148,TRUE
1976-08-14,0,2.26495842772681,0.323275462962963,TRUE
1976-08-15,0,2.19124683501632,0.294386574074074,TRUE
1976-08-16,0.0987446831714104,2.04831944996119,0.284733796296296,TRUE
1976-08-17,0.52940246486508,1.8614498098613,0.287523148148148,TRUE
1976-08-18,1.37113627454456,2.46433829310065,0.28119212962963,TRUE
1976-08-19,0.00139524792079081,2.58749830804566,0.264155092592593,TRUE
1976-08-20,0.0413310162158801,2.65620594783816,0.256539351851852,TRUE
1976-08-21,0,2.916213063346,0.243784722222222,TRUE
1976-08-22,0,3.18865705213834,0.237141203703704,TRUE
1976-08-23,8.30946833857809,2.06246666349632,0.358877314814815,TRUE
1976-08-24,5.59860470702583,2.08082054836071,0.269398148148148,TRUE
1976-08-25,0.0335040593992494,2.48183907314036,0.219201388888889,TRUE
1976-08-26,0,2.65280214339585,0.204293981481481,TRUE
1976-08-27,0.209974681072038,2.40849530221359,0.202384259259259,TRUE
1976-08-28,0.036818674248641,2.64106267845466,0.193055555555556,TRUE
1976-08-29,0,2.6854189901893,0.188113425925926,TRUE
1976-08-30,0,2.89442335328947,0.186261574074074,TRUE
1976-08-31,0,3.08240454053287,0.179351851851852,TRUE
1976-09-01,3.81878040639206,2.07613493672464,0.40994212962963,TRUE
1976-09-02,16.8369425313897,2.77092015872209,0.315405092592593,TRUE
1976-09-03,0.850599927143376,2.81569612019716,0.23880787037037,TRUE
1976-09-04,1.1961370933822,2.79394913075447,0.211979166666667,TRUE
1976-09-05,0,2.89518607356773,0.19625,TRUE
1976-09-06,0,3.11375048457073,0.186759259259259,TRUE
1976-09-07,0,3.1796990210117,0.179571759259259,TRUE
1976-09-08,0.416800771475314,2.77851815324612,0.249050925925926,TRUE
1976-09-09,18.7344430303661,1.91887314404825,0.916087962962963,TRUE
1976-09-10,8.50925169437687,2.57333742411521,1.0228125,TRUE
1976-09-11,8.71275106215362,2.47202123043839,0.482569444444444,TRUE
1976-09-12,1.56651949727636,2.80267355948029,0.313865740740741,TRUE
1976-09-13,0.0463685780909456,2.99758824504367,0.275115740740741,TRUE
1976-09-14,0,3.12051137673692,0.269791666666667,TRUE
1976-09-15,0,3.31448519212246,0.25744212962963,TRUE
1976-09-16,0.0974367584519208,3.23662819616298,0.247905092592593,TRUE
1976-09-17,0,3.46080639647638,0.235983796296296,TRUE
1976-09-18,0,3.54414125389906,0.230671296296296,TRUE
1976-09-19,0.616011699483639,3.75328449611579,0.222326388888889,TRUE
1976-09-20,4.45697324449873,3.2217982446379,0.972916666666667,TRUE
1976-09-21,32.1788246897604,2.65255345312459,1.82283564814815,TRUE
1976-09-22,9.09335633123273,2.81717954636626,0.932210648148148,TRUE
1976-09-23,5.36587329149061,3.27531213131993,0.594247685185185,TRUE
1976-09-24,0.556521529942235,2.70640656615721,0.402777777777778,TRUE
1976-09-25,0,3.23728562887146,0.350405092592593,TRUE
1976-09-26,0,3.55896258856314,0.335127314814815,TRUE
1976-09-27,0,3.65188964533296,0.308831018518519,TRUE
1976-09-28,0,3.89041090282498,0.289780092592593,TRUE
1976-09-29,0,3.79274230245046,0.277372685185185,TRUE
1976-09-30,0.823529973983417,3.13718474999676,0.294293981481482,TRUE
1976-10-01,1.22103959884651,4.04862110362995,0.280474537037037,TRUE
1976-10-02,0,4.26707772121038,0.275659722222222,TRUE
1976-10-03,26.3758407247823,4.13800344962731,0.480740740740741,TRUE
1976-10-04,13.5792364975533,3.89639752843142,3.64836805555556,TRUE
1976-10-05,42.5622991117916,3.98565005674294,1.85009259259259,TRUE
1976-10-06,7.90781310816755,3.45973946686065,2.85849537037037,TRUE
1976-10-07,9.6539022133591,3.72737829139872,1.58324074074074,TRUE
1976-10-08,2.30403207443177,3.43816919901823,1.00480324074074,TRUE
1976-10-09,0.40007285762755,3.50507578073473,0.828576388888889,TRUE
1976-10-10,0.751451780395156,3.91541271721944,0.711631944444444,TRUE
1976-10-11,0.00116799501740448,3.94633647477608,0.596909722222222,TRUE
1976-10-12,0,4.03788555946092,0.546886574074074,TRUE
1976-10-13,0.139937827351611,3.34257576037591,0.592314814814815,TRUE
1976-10-14,4.83832282734386,3.83042268709374,0.578900462962963,TRUE
1976-10-15,8.22728712679345,3.3685483834966,1.65108796296296,TRUE
1976-10-16,25.7135194928457,3.66724679777659,3.05130787037037,TRUE
1976-10-17,1.8997780532195,4.19128324770784,1.29726851851852,TRUE
1976-10-18,0,3.74625816230206,0.855416666666667,TRUE
1976-10-19,0.0282478481209257,3.95941357156209,0.705833333333333,TRUE
1976-10-20,0.816521541720765,4.13720416492694,0.655405092592593,TRUE
1976-10-21,0,3.94538952030209,0.674583333333333,TRUE
1976-10-22,3.66329872524879,4.28374886048496,0.618518518518518,TRUE
1976-10-23,0,4.36526041825044,0.547060185185185,TRUE
1976-10-24,0,4.43725990700359,0.495335648148148,TRUE
1976-10-25,0.113474262662961,4.4260457574023,0.452233796296296,TRUE
1976-10-26,0.961965779794383,4.01544661854846,0.498993055555556,TRUE
1976-10-27,1.94412545086195,4.53098465827469,0.440972222222222,TRUE
1976-10-28,0,4.76833115608622,0.384016203703704,TRUE
1976-10-29,0,4.74250306677338,0.360613425925926,TRUE
1976-10-30,0.022785204339526,4.83514195785876,0.340740740740741,TRUE
1976-10-31,0.0737660614992,5.02139680243385,0.319884259259259,TRUE
1976-11-01,0,5.49254265573745,0.314270833333333,TRUE
1976-11-02,5.22794710125278,5.13925164817818,0.67806712962963,TRUE
1976-11-03,15.7318902343319,4.39168544655243,0.622604166666667,TRUE
1976-11-04,4.13975724988259,4.72342377820229,0.432106481481482,TRUE
1976-11-05,0.131141703813249,4.99391871193111,0.343946759259259,TRUE
1976-11-06,0,5.0904556320853,0.304409722222222,TRUE
1976-11-07,0.0993529436674966,5.11237330216526,0.283391203703704,TRUE
1976-11-08,0,5.65486028296381,0.271666666666667,TRUE
1976-11-09,0,5.85795459096384,0.262858796296296,TRUE
1976-11-10,0.283793562106689,6.01323130812594,0.237141203703704,TRUE
1976-11-11,0.136479064906179,6.37046708067886,0.226724537037037,TRUE
1976-11-12,1.02494898723329,6.39436935131643,0.206585648148148,TRUE
1976-11-13,2.14983557723702,5.56374952981822,0.359525462962963,TRUE
1976-11-14,7.08060988046809,5.80434512069064,0.287453703703704,TRUE
1976-11-15,6.1798591454141,4.73653620245707,0.28712962962963,TRUE
1976-11-16,3.35550166945575,4.94651528130739,0.233449074074074,TRUE
1976-11-17,0.351301297311327,4.90673894350301,0.209525462962963,TRUE
1976-11-18,0.974728100102885,4.59494155060353,0.203240740740741,TRUE
1976-11-19,0.148834936521767,5.06850284528393,0.201064814814815,TRUE
1976-11-20,0,5.36508467612127,0.195011574074074,TRUE
1976-11-21,0.00233599003480896,5.41661563121636,0.200300925925926,TRUE
1976-11-22,3.22105973478799,5.12875160490638,0.202662037037037,TRUE
1976-11-23,0.915785372388342,5.42668734662677,0.17318287037037,TRUE
1976-11-24,2.41779576008561,5.80300383499108,0.157824074074074,TRUE
1976-11-25,0.367289109531037,6.15231293540189,0.196631944444444,TRUE
1976-11-26,12.2112736336759,5.32121750927491,0.236064814814815,TRUE
1976-11-27,0.224750983033085,5.95405412758992,0.176909722222222,TRUE
1976-11-28,0,5.83146882796924,0.156087962962963,TRUE
1976-11-29,1.02584353458825,6.34219717871582,0.239016203703704,TRUE
1976-11-30,14.91884269608,5.08207534667893,0.245347222222222,TRUE
1976-12-01,0,5.88031689479963,0.175532407407407,TRUE
1976-12-02,0.00997467754863427,6.15944633043599,0.161481481481481,TRUE
1976-12-03,0.125903255976105,6.40768232620275,0.144212962962963,TRUE
1976-12-04,0.581580052542515,5.17545700172588,0.139907407407407,TRUE
1976-12-05,2.33470907000734,5.89842758467757,0.139606481481481,TRUE
1976-12-06,0,6.9753412606018,0.144016203703704,TRUE
1976-12-07,6.73103836832941,6.33395402325383,0.151898148148148,TRUE
1976-12-08,0,6.93680516565606,0.115451388888889,TRUE
1976-12-09,1.07266772416714,5.87413523740358,0.184340277777778,TRUE
1976-12-10,9.84679278430632,6.85359868548297,0.160324074074074,TRUE
1976-12-11,0,6.72520201091464,0.121956018518519,TRUE
1976-12-12,0.386150023990975,5.685605978197,0.115462962962963,TRUE
1976-12-13,1.01673507066858,6.05802905208437,0.110335648148148,TRUE
1976-12-14,0.231164578066364,7.18932954797447,0.104988425925926,TRUE
1976-12-15,0.379319091469668,5.44257978445985,0.479872685185185,TRUE
1976-12-16,35.4525302168678,5.2703122648471,0.321967592592593,TRUE
1976-12-17,0.869171438874214,5.7960736304138,0.188912037037037,TRUE
1976-12-18,0.135743164909753,5.95697631848723,0.153194444444444,TRUE
1976-12-19,0,6.50758418073729,0.129513888888889,TRUE
1976-12-20,0,7.07384011624689,0.125856481481481,TRUE
1976-12-21,0,7.64957076125406,0.110706018518519,TRUE
1976-12-22,0,7.80684198775111,0.0830902777777778,TRUE
1976-12-23,2.85335048572974,5.34658041322298,0.149722222222222,TRUE
1976-12-24,13.793094901325,6.50847277429551,0.181736111111111,TRUE
1976-12-25,0,7.05834504895421,0.111296296296296,TRUE
1976-12-26,0,6.4771753646193,0.0895486111111111,TRUE
1976-12-27,0,6.11603419063808,0.0856018518518518,TRUE
1976-12-28,0,6.67576770642868,0.0824189814814815,TRUE
1976-12-29,0,6.8806993323299,0.07875,TRUE
1976-12-30,0,7.39436138158049,0.063900462962963,TRUE
1976-12-31,0,7.75382339314113,0.0642939814814815,TRUE
1977-01-01,3.85096882559309,5.53604931866245,0.104444444444444,TRUE
1977-01-02,8.78921450494204,5.84119126157484,0.0987384259259259,TRUE
1977-01-03,0,6.35218722082713,0.0826967592592593,TRUE
1977-01-04,0,6.540913623075,0.0608217592592593,TRUE
1977-01-05,0,6.70121614280501,0.0532175925925926,TRUE
1977-01-06,0,7.1871072393868,0.0537384259259259,TRUE
1977-01-07,0,7.71008009106493,0.0505092592592593,TRUE
1977-01-08,0,7.79791417843304,0.0468634259259259,TRUE
1977-01-09,0,8.11115693185845,0.0407523148148148,TRUE
1977-01-10,0,7.64205852352387,0.0382291666666667,TRUE
1977-01-11,0,7.52566914718795,0.0478356481481481,TRUE
1977-01-12,0,7.43684475650626,0.0367824074074074,TRUE
1977-01-13,0,6.91990900915635,0.0324189814814815,TRUE
1977-01-14,6.52751681022873,6.56224463345638,0.641099537037037,TRUE
1977-01-15,32.6677324289155,6.89239000991494,0.761099537037037,TRUE
1977-01-16,11.4428868607423,7.25176123539613,0.213206018518519,TRUE
1977-01-17,0,6.28236487269407,0.115844907407407,TRUE
1977-01-18,0.458764648221815,6.380615867798,0.105335648148148,TRUE
1977-01-19,0,6.70333996812422,0.0865625,TRUE
1977-01-20,0,7.27421544879364,0.077650462962963,TRUE
1977-01-21,0,6.58971143531638,0.0561805555555556,TRUE
1977-01-22,0,6.67866812253002,0.0408796296296296,TRUE
1977-01-23,0,6.40318515495915,0.0401388888888889,TRUE
1977-01-24,0,6.35351925294571,0.0306134259259259,TRUE
1977-01-25,0,6.76933700404866,0.0336805555555556,TRUE
1977-01-26,0,6.88839956817451,0.0354398148148148,TRUE
1977-01-27,0,7.08559708824274,0.0376967592592593,TRUE
1977-01-28,0,7.49467909660152,0.0255208333333333,TRUE
1977-01-29,0,7.90482501080438,0.0253356481481481,TRUE
1977-01-30,0,7.38784037738783,0.0190509259259259,TRUE
1977-01-31,0,7.74200474747054,0.0162847222222222,TRUE
1977-02-01,0,6.88749209461668,0.0132523148148148,TRUE
1977-02-02,0,6.43299401340712,0.00943287037037037,TRUE
1977-02-03,0,6.70885417104443,0.0113194444444444,TRUE
1977-02-04,0,6.89990843034861,0.0133564814814815,TRUE
1977-02-05,2.54608995710286,6.19055135466756,0.304224537037037,TRUE
1977-02-06,26.6678172291253,5.9187442228675,0.169270833333333,TRUE
1977-02-07,0.216083471923933,6.61266098434993,0.0838541666666667,TRUE
1977-02-08,0,6.61142690776384,0.0608680555555556,TRUE
1977-02-09,0,7.04646978910212,0.0556712962962963,TRUE
1977-02-10,0.0527548985861092,7.2230800782257,0.044375,TRUE
1977-02-11,0,7.23851193430512,0.0394328703703704,TRUE
1977-02-12,0,6.93570996904342,0.0321296296296296,TRUE
1977-02-13,0,6.83616363796595,0.0262268518518519,TRUE
1977-02-14,0,7.0993939462508,0.023912037037037,TRUE
1977-02-15,0.116768636128126,7.20896732044475,0.0256134259259259,TRUE
1977-02-16,0,7.28208466771277,0.0267592592592593,TRUE
1977-02-17,0,7.43768681508336,0.0141319444444444,TRUE
1977-02-18,0.0111426725660388,6.12552959580924,0.0185416666666667,TRUE
1977-02-19,2.42233542885696,6.17997891651144,0.0261805555555556,TRUE
1977-02-20,0.0782849498665366,6.44145045996279,0.0199537037037037,TRUE
1977-02-21,0.0936136808949525,6.31818369357389,0.0265277777777778,TRUE
1977-02-22,0.0111426725660388,4.9973056427417,0.0256134259259259,TRUE
1977-02-23,11.8220145127493,5.81097673380737,0.152465277777778,TRUE
