date,P,E,obs,is_calibration
1974-04-29,4.20325937486061,1.88893457449008,23.2021527777778,TRUE
1974-04-30,31.0745622389481,1.94006843413664,43.0796990740741,TRUE
1974-05-01,13.1690306354229,2.30588606965524,41.9829513888889,TRUE
1974-05-02,0.630223163488557,2.50033070888426,34.2200694444444,TRUE
1974-05-03,0.243898235200481,2.62844990797777,24.899375,TRUE
1974-05-04,1.1948931806791,2.70259946891859,17.6002314814815,TRUE
1974-05-05,0.0109227855627622,2.32619493399035,11.8077199074074,TRUE
1974-05-06,3.55171558753842,2.32640796659015,10.3548842592593,TRUE
1974-05-07,0.870283747778007,2.80224490698702,9.02917824074074,TRUE
1974-05-08,0.0226861224670315,2.75501269691337,7.87265046296296,TRUE
1974-05-09,0.000340750405077577,2.54750208861721,7.14862268518519,TRUE
1974-05-10,21.8094116067044,1.75324937018864,11.3085763888889,TRUE
1974-05-11,7.95468126387777,1.94112704825364,18.8427199074074,TRUE
1974-05-12,0.348258775992944,2.18042520186561,17.1506365740741,TRUE
1974-05-13,1.66705272776007,1.94324669630941,19.866724537037,TRUE
1974-05-14,55.3727495943697,1.60539020733362,99.6572337962963,TRUE
1974-05-15,100.201474088608,1.54835107664911,457.464537037037,TRUE
1974-05-16,32.9019987926987,1.86003097208286,294.432291666667,TRUE
1974-05-17,0.299461140215929,2.15366711299147,128.340185185185,TRUE
1974-05-18,0.0256103272816236,2.0198445872162,86.8311805555556,TRUE
1974-05-19,0.303036652064993,2.06832216510458,64.2495023148148,TRUE
1974-05-20,0.269352930896056,2.14087921688522,50.9769212962963,TRUE
1974-05-21,4.31039006422982e-05,1.91852196338523,41.6231481481481,TRUE
1974-05-22,0,1.57128924246848,35.1978009259259,TRUE
1974-05-23,2.29248396585559,1.29439171014102,31.2686226851852,TRUE
1974-05-24,10.9754992949895,1.29133081823379,30.6103356481481,TRUE
1974-05-25,3.93456268903688,1.70804269039502,29.4457523148148,TRUE
1974-05-26,3.59918210174698,1.75699661991473,27.5815740740741,TRUE
1974-05-27,1.13656012165885,1.75576339914525,25.7278240740741,TRUE
1974-05-28,2.15736542775625,2.13105786363016,23.3984259259259,TRUE
1974-05-29,1.0192064077999,1.85900167981796,20.9452662037037,TRUE
1974-05-30,0.0714057848785996,1.5322173777097,18.2749768518519,TRUE
1974-05-31,0.213219116386158,1.88974901505795,16.4149768518519,TRUE
1974-06-01,0,2.16425497196309,15.9487384259259,TRUE
1974-06-02,0,2.21301823656805,15.2437268518519,TRUE
1974-06-03,0,2.28572667510894,14.3874421296296,TRUE
1974-06-04,0,2.21369486878775,13.4302777777778,TRUE
1974-06-05,0.0358070959335673,2.40852349454433,12.1492592592593,TRUE
1974-06-06,3.71993949169596,1.84092102491175,11.2539467592593,TRUE
1974-06-07,0.0455636536167649,1.5114694798311,11.2916087962963,TRUE
1974-06-08,1.13881423555978,1.39256947408418,11.5478819444444,TRUE
1974-06-09,1.24996947572464,1.23502806330271,11.4517939814815,TRUE
1974-06-10,1.31805764982433,1.51473664916977,11.2397685185185,TRUE
1974-06-11,1.73656586070051,1.68934227807781,11.0126157407407,TRUE
1974-06-12,1.49180057280717,1.61909656018185,10.6754166666667,TRUE
1974-06-13,1.2211450833927,1.80435672155298,10.6087731481481,TRUE
1974-06-14,2.43304921112976,1.63484091514311,10.6010185185185,TRUE
1974-06-15,0.827721206193444,1.70129379744894,10.3117013888889,TRUE
1974-06-16,0.0292007320351248,1.857227307454,9.93914351851852,TRUE
1974-06-17,0,1.82109118900202,9.39104166666667,TRUE
1974-06-18,0,1.56655310920454,9.43813657407407,TRUE
1974-06-19,0.414007719108945,1.15292885210165,9.56978009259259,TRUE
1974-06-20,10.7902758058981,1.22551321088282,8.3521875,TRUE
1974-06-21,1.36265401823235,1.12764305450655,8.67327546296296,TRUE
1974-06-22,4.99444427644961,1.14554850256361,9.41873842592593,TRUE
1974-06-23,1.51434905500145,1.03816095095623,10.055162037037,TRUE
1974-06-24,0.350796283963019,1.18948323160794,10.1065393518519,TRUE
1974-06-25,0.0439270053545634,1.55162449448529,9.61369212962963,TRUE
1974-06-26,0,1.65241171044162,9.21829861111111,TRUE
1974-06-27,0,1.63355372701109,9.0115625,TRUE
1974-06-28,0.0598747387922031,1.70812525538166,9.0272337962963,TRUE
1974-06-29,27.501675597781,1.35553508496773,13.4258564814815,TRUE
1974-06-30,28.3049037704389,1.020641406705,24.1299305555556,TRUE
1974-07-01,10.6103885678361,1.19865230507593,38.6783796296296,TRUE
1974-07-02,6.68311056289202,1.39821232377152,33.3240972222222,TRUE
1974-07-03,3.96963290392323,1.5824516943125,28.9650462962963,TRUE
1974-07-04,0.728948722646329,1.49009426884068,26.0440509259259,TRUE
1974-07-05,0.817182193042222,1.28381869879756,24.3099768518519,TRUE
1974-07-06,4.78114181360545,0.810369496681111,23.0952546296296,TRUE
1974-07-07,2.80454033965535,1.00915922347458,22.7691087962963,TRUE
1974-07-08,21.8647334230349,1.27029196474181,25.5727893518519,TRUE
1974-07-09,4.31775074722388,1.48672048692453,26.4876736111111,TRUE
1974-07-10,1.19643063047262,1.39176830301651,26.4441435185185,TRUE
1974-07-11,1.97030789939343,1.52614081683432,25.8999884259259,TRUE
1974-07-12,0.447120720822913,1.72027959968419,24.9261689814815,TRUE
1974-07-13,1.20916011498776,1.25143501895118,24.0874537037037,TRUE
1974-07-14,3.81379288811023,1.54344432638314,24.3021759259259,TRUE
1974-07-15,15.1961981035197,1.25766456974115,33.6571875,TRUE
1974-07-16,15.4043091935069,1.28760637682312,49.2706712962963,TRUE
1974-07-17,6.45084651777892,1.38127059470823,83.6159375,TRUE
1974-07-18,57.9289190480342,1.08090167929915,246.482303240741,TRUE
1974-07-19,27.8598164155379,1.00050260568647,240.34068287037,TRUE
1974-07-20,18.134166644991,1.14837714788333,199.490162037037,TRUE
1974-07-21,23.432608460565,1.16119111048524,196.188819444444,TRUE
1974-07-22,16.6035463371578,1.31429938967729,212.435694444444,TRUE
1974-07-23,0.560112216713406,1.52885713558958,178.98099537037,TRUE
1974-07-24,2.8358474616478,1.5506281704532,135.179444444444,TRUE
1974-07-25,0.0614895224291196,1.58496355320426,105.549108796296,TRUE
1974-07-26,19.5255700062886,1.36055240928787,108.656851851852,TRUE
1974-07-27,15.2458765807848,1.34780961460726,105.25025462963,TRUE
1974-07-28,0.765703144929231,1.85365771870271,92.8604050925926,TRUE
1974-07-29,0.0092853236383621,1.950352310091,81.5381944444444,TRUE
1974-07-30,1.9446497365106,1.35765155132585,74.7443518518518,TRUE
1974-07-31,16.7239214017996,1.43721950595847,76.2944444444445,TRUE
1974-08-01,10.4915291235713,1.63016758929981,78.0283333333333,TRUE
1974-08-02,0.014749655919787,1.78708857187706,78.483125,TRUE
1974-08-03,21.6760184090967,1.40487517601947,62.6372916666667,TRUE
1974-08-04,11.3076888270396,1.29777552827957,56.2790625,TRUE
1974-08-05,2.74623269180401,1.67741652838991,58.1316550925926,TRUE
1974-08-06,0.0619109182743662,1.95703604764173,62.7547916666667,TRUE
1974-08-07,3.42028981261464,1.45142687362357,67.0449884259259,TRUE
1974-08-08,9.43151209371553,1.47447231846664,65.6230555555556,TRUE
1974-08-09,9.97154880844241,1.48716112303625,66.2889930555556,TRUE
1974-08-10,5.39433649340268,1.67067463857457,64.6745486111111,TRUE
1974-08-11,10.3579790182721,1.69812305170456,56.8715972222222,TRUE
1974-08-12,2.83336248751374,1.79796977932058,55.1906018518519,TRUE
1974-08-13,0.480787417208823,1.76665211541773,55.6071643518518,TRUE
1974-08-14,18.0619708862952,1.36025041906606,46.8481597222222,TRUE
1974-08-15,9.16436056008254,1.44336313462895,42.0807291666667,TRUE
1974-08-16,7.12764569639183,1.77184361679574,41.0224189814815,TRUE
1974-08-17,4.12129755835514,1.63120296557094,40.8978009259259,TRUE
1974-08-18,0.803799771842581,1.90178692243167,40.6467592592593,TRUE
1974-08-19,11.8756560733608,1.58430722670047,34.8313425925926,TRUE
1974-08-20,5.50847310743653,1.92866805399868,33.8452777777778,TRUE
1974-08-21,5.40153751548727,2.06430914829863,34.3775462962963,TRUE
1974-08-22,2.03461965680858,2.37475381476568,36.6583333333333,TRUE
1974-08-23,1.47611182624218,2.56781902324663,38.7342708333333,TRUE
1974-08-24,0,2.60257549682246,40.8267476851852,TRUE
1974-08-25,0,2.35655816313954,42.9205208333333,TRUE
1974-08-26,1.69937825290435,1.80754679185806,43.7936342592593,TRUE
1974-08-27,6.41957848250988,1.7644672742064,42.6255787037037,TRUE
1974-08-28,10.850909829312,1.44607349181076,46.0729050925926,TRUE
1974-08-29,22.973615293515,1.81262846205587,48.4158101851852,TRUE
1974-08-30,6.63268325954405,2.03674591470463,46.1292013888889,TRUE
1974-08-31,3.88063186798345,2.0349314100043,44.589525462963,TRUE
1974-09-01,8.45056289735801,2.25586638063737,44.5415740740741,TRUE
1974-09-02,2.69102231637105,2.58402305180569,42.5911226851852,TRUE
1974-09-03,0,2.77926075238434,40.1548842592593,TRUE
1974-09-04,0.0953499250208246,2.12607604540246,41.6589930555556,TRUE
1974-09-05,28.3870423170194,1.86095340071551,56.3222337962963,TRUE
1974-09-06,4.8767736411661,2.36143323969823,58.0203819444444,TRUE
1974-09-07,0.158915330675543,2.45548330363489,55.6347916666667,TRUE
1974-09-08,2.82374296429012,2.75355760228086,53.9191898148148,TRUE
1974-09-09,0.0318988018753292,3.06015714019768,49.4083680555556,TRUE
1974-09-10,0.371230464508912,2.82775153834585,46.1715162037037,TRUE
1974-09-11,0.313294556960606,2.87057689961933,43.632025462963,TRUE
1974-09-12,0.304800876121869,3.17546097443336,43.4816435185185,TRUE
1974-09-13,25.6488270767009,2.6697926130034,51.8672916666667,TRUE
1974-09-14,18.9402162073206,1.97917727587217,55.7379513888889,TRUE
1974-09-15,7.01702528262115,2.37918212683239,55.8107175925926,TRUE
1974-09-16,2.06794288286688,2.57749051857853,54.3852199074074,TRUE
1974-09-17,5.73447918534846,2.57781755098791,55.1881828703704,TRUE
1974-09-18,0.143660504341145,3.0703779939409,51.5729513888889,TRUE
1974-09-19,0.00118018381758611,2.46928245553877,51.767974537037,TRUE
1974-09-20,22.1959293870898,2.76880900539954,58.6506481481482,TRUE
1974-09-21,0.411479065279711,2.36946651327229,55.8234953703704,TRUE
1974-09-22,7.5722063580506,2.56425001670188,55.2458449074074,TRUE
1974-09-23,0.788065548243151,2.12712138270359,53.4740972222222,TRUE
1974-09-24,8.07794672006886,2.36983773137093,51.9238310185185,TRUE
1974-09-25,2.64394988382486,2.59708632655172,49.9344444444444,TRUE
1974-09-26,10.6372818059855,2.4713066210829,46.9711689814815,TRUE
1974-09-27,0.308034243367152,3.23347539945704,42.7434837962963,TRUE
1974-09-28,0.0244279037640041,3.10353186934492,39.5902430555556,TRUE
1974-09-29,2.73373329388277,3.14694725655004,37.2431944444444,TRUE
1974-09-30,2.51071919947282,2.97332844053112,40.4611111111111,TRUE
1974-10-01,19.2888785663555,3.65926242116814,42.7293518518519,TRUE
1974-10-02,5.02616588356387,4.24378676622497,38.3811458333333,TRUE
1974-10-03,0.417713937977976,4.14971391077431,35.6252546296296,TRUE
1974-10-04,10.9206959538662,3.40067029626862,49.2299189814815,TRUE
1974-10-05,48.1098049079831,3.32573960270325,124.770810185185,TRUE
1974-10-06,2.22404045427739,3.80265520327484,111.656898148148,TRUE
1974-10-07,0.765210571213374,4.04096063145638,90.3277199074074,TRUE
1974-10-08,12.809941378249,3.59727664306137,82.5071759259259,TRUE
1974-10-09,3.12145354783328,4.18437175859445,71.3364583333333,TRUE
1974-10-10,3.23344709097506,3.23819557190113,64.3052662037037,TRUE
1974-10-11,6.63326369549276,3.75959010061857,56.7819328703704,TRUE
1974-10-12,1.25137918647571,3.78582417399208,52.4922222222222,TRUE
1974-10-13,6.54658192095887,3.77151974435302,48.3133680555556,TRUE
1974-10-14,0.0376196087605759,4.1372715172647,42.8815625,TRUE
1974-10-15,0,4.35078948398752,39.1459837962963,TRUE
1974-10-16,3.01850533716882,3.10015548815904,46.6669444444444,TRUE
1974-10-17,45.0964526169534,2.93956402122456,72.8080787037037,TRUE
1974-10-18,1.43101026800584,3.45958325086533,70.2546180555556,TRUE
1974-10-19,2.40021714530225,3.78176722869742,64.5789930555556,TRUE
1974-10-20,0.541504628198698,4.08676893593944,57.6640162037037,TRUE
1974-10-21,0.0288233040295007,4.08655207970244,51.946099537037,TRUE
1974-10-22,2.59229585662132,3.61071881684535,49.8615393518519,TRUE
1974-10-23,6.23311412885296,4.57922561246494,45.3473958333333,TRUE
1974-10-24,0.00879630473107515,4.26895158099402,48.405,TRUE
1974-10-25,27.546660757822,3.55611200163515,57.6220023148148,TRUE
1974-10-26,4.72345574092431,4.18349813157443,54.8872106481481,TRUE
1974-10-27,0.820562359198628,4.72551715101776,50.5230555555556,TRUE
1974-10-28,0,4.70258185258305,46.6252199074074,TRUE
1974-10-29,0.0747087202321078,4.63961507934993,42.9890856481481,TRUE
1974-10-30,0.759384454080449,4.83872703925862,39.4378587962963,TRUE
1974-10-31,0.277541560036019,4.05291170148331,51.9406597222222,TRUE
1974-11-01,63.8620664702238,3.6492954987417,110.713622685185,TRUE
1974-11-02,1.28430487014826,4.01489277675276,92.5518402777778,TRUE
1974-11-03,1.08691847457648,4.19227276397642,78.1061111111111,TRUE
1974-11-04,0.0342476838103302,4.78866777644281,66.9364930555556,TRUE
1974-11-05,0.132153592369242,4.65185186679353,58.4624421296296,TRUE
1974-11-06,1.07678209899255,4.5712333343991,51.6762962962963,TRUE
1974-11-07,0.143322890756509,4.647004650307,45.6130439814815,TRUE
1974-11-08,0,4.87305575089484,40.7021990740741,TRUE
1974-11-09,0.216139264951718,4.50940700530867,36.8979398148148,TRUE
1974-11-10,0,5.40124466594749,33.4303356481482,TRUE
1974-11-11,0,5.55208121931515,30.5839236111111,TRUE
1974-11-12,0.761482502983875,5.33537300627156,28.8365046296296,TRUE
1974-11-13,2.32047275034776,4.62995663788355,27.2356944444444,TRUE
1974-11-14,0.0976184640712304,4.64202515461186,25.1580902777778,TRUE
1974-11-15,0.508470862063091,5.11560179879816,23.3816666666667,TRUE
1974-11-16,0,5.40902591966746,21.9093402777778,TRUE
1974-11-17,0.337356615427084,5.13935119074678,20.8000462962963,TRUE
1974-11-18,3.41898464671626,5.2372911410006,19.4812152777778,TRUE
1974-11-19,0,5.7123023870103,18.0835069444444,TRUE
1974-11-20,0,6.02641811849145,16.8231365740741,TRUE
1974-11-21,0,6.03506308106892,15.2763541666667,TRUE
1974-11-22,1.47288651642579,6.09423111778256,14.7879976851852,TRUE
1974-11-23,5.85548313753311,5.34577522811388,14.3305671296296,TRUE
1974-11-24,0.0495916874389737,5.65608969567371,13.3064930555556,TRUE
1974-11-25,0.0208573557107988,5.70093377414944,12.6684375,TRUE
1974-11-26,0.00118018381758611,4.60434109168343,15.6016319444444,TRUE
1974-11-27,31.1472839635613,3.9747358993791,18.1508449074074,TRUE
1974-11-28,0.94346337585846,4.43892317642884,14.4429398148148,TRUE
1974-11-29,2.19004009825882,4.20851070384038,13.1238541666667,TRUE
1974-11-30,0.10097463208446,5.16777228159068,11.9694097222222,TRUE
1974-12-01,0.509633956161851,5.87260752612083,11.252025462963,TRUE
1974-12-02,0.93199764296852,5.87175669681822,2.4505787037037,TRUE
1974-12-03,0.35588514191562,4.81410638594484,2.39456018518519,TRUE
1974-12-04,0.749006382586553,5.40517257360283,1.97548611111111,TRUE
1974-12-05,0,6.01491110045186,1.8128125,TRUE
1974-12-06,0,6.55934733649543,1.38016203703704,TRUE
1974-12-07,0.0103857596547599,6.24104116195595,1.41167824074074,TRUE
1974-12-08,0,6.32336016688809,1.434375,TRUE
1974-12-09,0,5.36196165059444,1.47701388888889,TRUE
1974-12-10,7.311223111232,5.18698561795065,1.49696759259259,TRUE
1974-12-11,0.0224379148222815,4.94822011192985,1.51684027777778,TRUE
1974-12-12,9.72793969136681,5.4317568224475,1.51571759259259,TRUE
1974-12-13,0.120563473484466,6.52206586805776,1.52826388888889,TRUE
1974-12-14,0,6.96046328516252,1.55434027777778,TRUE
1974-12-15,0,7.24792154392813,1.56490740740741,TRUE
1974-12-16,0.422620051059237,6.1521347981241,1.583125,TRUE
1974-12-17,2.69232900857978,6.4145624973897,5.95648148148148,TRUE
1974-12-18,0,6.39500712290638,6.42462962962963,TRUE
1974-12-19,0.0208400797359293,4.98910754423431,6.46387731481482,TRUE
1974-12-20,4.07849625420167,5.3699234719865,6.40607638888889,TRUE
1974-12-21,0,6.49414818660569,6.4177662037037,TRUE
1974-12-22,0,6.8589681986605,3.28328703703704,TRUE
1974-12-23,0.303710344758544,6.75157835979912,3.16336805555556,TRUE
1974-12-24,0,6.27547168391047,3.19265046296296,TRUE
1974-12-25,1.76549757964209,5.76590850361522,4.00241898148148,TRUE
1974-12-26,0.0105231694568074,6.2797379685197,4.5977662037037,TRUE
1974-12-27,0,7.13219538505353,4.58613425925926,TRUE
1974-12-28,8.39450366912838,5.18984392407074,4.5940625,TRUE
1974-12-29,0.0632744976860649,5.90031711783934,4.61439814814815,TRUE
1974-12-30,0,6.04489634324202,4.58820601851852,TRUE
1974-12-31,0.00586772888743597,6.34244861424323,4.56961805555556,TRUE
1975-01-01,0,6.84096072132193,4.5108912037037,TRUE
1975-01-02,0,7.58464359646513,3.54916666666667,TRUE
1975-01-03,0.0256319211819454,7.17192763790036,3.34909722222222,TRUE
1975-01-04,8.83052944484392,6.23472289182056,3.36564814814815,TRUE
1975-01-05,0.731813294601643,6.3868647973374,3.33736111111111,TRUE
1975-01-06,0,6.38591712814905,3.32840277777778,TRUE
1975-01-07,0,6.87767038970608,3.31148148148148,TRUE
1975-01-08,0,7.13357191587533,3.31674768518519,TRUE
1975-01-09,5.39947243114471,5.77294385385879,3.34431712962963,TRUE
1975-01-10,11.4545388763988,5.49569678872484,3.3484375,TRUE
1975-01-11,2.70387439543497,5.0180934711497,3.33657407407407,TRUE
1975-01-12,0.126714003409078,5.32966092603632,3.31075231481482,TRUE
1975-01-13,0.0824930186376729,5.76992203980614,3.27202546296296,TRUE
1975-01-14,0,6.45045474853485,3.20386574074074,TRUE
1975-01-15,0,6.55733188261029,3.19799768518519,TRUE
1975-01-16,0,6.75409321623761,3.19799768518519,TRUE
1975-01-17,0,6.25764674806517,3.19505787037037,TRUE
1975-01-18,0.0284283280236151,5.94649110538675,1.78618055555556,TRUE
1975-01-19,0,6.62925031493052,1.09665509259259,TRUE
1975-01-20,0,7.21426731000111,1.08256944444444,TRUE
1975-01-21,0,6.84753127377898,1.12380787037037,TRUE
1975-01-22,0,6.94180755924102,2.104375,TRUE
1975-01-23,0,6.0630881183348,2.1883912037037,TRUE
1975-01-24,0.348288818158848,5.75751591896268,2.22696759259259,TRUE
1975-01-25,13.8463329406006,4.60159761084722,2.25003472222222,TRUE
1975-01-26,17.5971668026012,5.28010972014949,4.21858796296296,TRUE
1975-01-27,0.123341406207324,5.79889710894493,4.200625,TRUE
1975-01-28,0,6.24209790967153,4.14797453703704,TRUE
1975-01-29,0,6.74146145865302,4.10498842592593,TRUE
1975-01-30,0,6.97443774750755,4.10540509259259,TRUE
1975-01-31,0.425026426262178,6.99688453608036,4.12237268518519,TRUE
1975-02-01,0.711863395184729,6.87090001603501,4.10978009259259,TRUE
1975-02-02,0,6.83739203187744,4.08173611111111,TRUE
1975-02-03,0.0213061856174869,6.63160496405338,4.02616898148148,TRUE
1975-02-04,0.0274013930800434,6.70350687448826,3.98123842592593,TRUE
1975-02-05,0,6.9646780674205,3.95046296296296,TRUE
1975-02-06,0,6.94092183231925,3.83748842592593,TRUE
1975-02-07,0.00529288197887009,6.99242766513427,2.32570601851852,TRUE
1975-02-08,1.38695385534899,6.93564868327521,2.10136574074074,TRUE
1975-02-09,1.18238484268936,5.82884099645351,2.08850694444444,TRUE
1975-02-10,0.00923869253766724,6.18668197537242,2.04125,TRUE
1975-02-11,0.0656387823415139,5.1570219692184,2.03627314814815,TRUE
1975-02-12,28.8863214758686,5.08685054517033,2.01015046296296,TRUE
1975-02-13,0.317096263453844,5.75067995098559,2.01015046296296,TRUE
1975-02-14,0,6.01184590177119,2.00641203703704,TRUE
1975-02-15,0,6.08008277431143,1.99891203703704,TRUE
1975-02-16,0,6.14383780837791,2.00694444444444,TRUE
1975-02-17,0,6.1942160689114,1.98371527777778,TRUE
1975-02-18,0,6.55955737258905,1.96543981481481,TRUE
1975-02-19,0,6.45787153608992,1.95770833333333,TRUE
1975-02-20,0,6.31520474251995,1.86041666666667,TRUE
1975-02-21,0.0352238678396872,5.87148532572,1.95831018518519,TRUE
1975-02-22,6.74758110540244,5.89315180250665,1.78252314814815,TRUE
1975-02-23,1.23740879105263,6.08307418284969,1.79165509259259,TRUE
1975-02-24,0,6.01431005498379,1.7453587962963,TRUE
1975-02-25,0,5.78263852747622,1.73209490740741,TRUE
1975-02-26,0,5.72713048010785,1.70960648148148,TRUE
