day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-09-17,0,5.39124096248436,0.170717592592593,NA,NA,0.234680534992814
1981-09-18,0,5.0976426549455,0.172291666666667,NA,NA,0.228915241824161
1981-09-19,0.0306443778736667,5.1344482021618,0.136435185185185,NA,NA,0.223439603375453
1981-09-20,0.345734534524789,5.02938030238163,0.145451388888889,NA,NA,0.218234179215261
1981-09-21,13.3030088654035,4.72257752427149,0.15193287037037,NA,NA,0.230113134990806
1981-09-22,0,5.85550535636918,0.139039351851852,NA,NA,0.300555169318065
1981-09-23,0,6.14121340277148,0.186226851851852,NA,NA,0.310352590363788
1981-09-24,0.0192592518869852,5.74225386129205,0.161423611111111,NA,NA,0.269482344985549
1981-09-25,0,4.63183467646289,0.138194444444444,NA,NA,0.251798720912604
1981-09-26,0.0708505848806041,5.33531985450771,0.127962962962963,NA,NA,0.245013125450851
1981-09-27,2.28196753568061,4.2579299921757,0.111875,NA,NA,0.238616909914567
1981-09-28,0.318744809386175,4.65427072523466,0.105416666666667,NA,NA,0.23257604036949
1981-09-29,0,5.08139650363066,0.108287037037037,NA,NA,0.226856585588932
1981-09-30,0,5.1563154498182,0.113009259259259,NA,NA,0.221424977231673
1981-10-01,0.336539841402091,5.75518002814551,0.102314814814815,NA,NA,0.216261044301077
1981-10-02,0,5.97382578284069,0.0813888888888889,NA,NA,0.211346739407537
1981-10-03,0.429920862629766,5.99340384054063,0.0693981481481482,NA,NA,0.206663867425321
1981-10-04,6.9621960109145,4.270433115241,0.0653819444444445,NA,NA,0.20613123974054
1981-10-05,0.104822176716958,5.10290649293809,0.0927546296296296,NA,NA,0.218603921484869
1981-10-06,0.996725778584784,5.15330875123951,0.0759837962962963,NA,NA,0.217804371812709
1981-10-07,0,5.30131503334074,0.081875,NA,NA,0.205303733160564
1981-10-08,0,5.65478244716712,0.110555555555556,NA,NA,0.198493833182473
1981-10-09,0,5.401146227857,0.0742592592592593,NA,NA,0.194393280908621
1981-10-10,0,5.65650571413702,0.106215277777778,NA,NA,0.190473526016032
1981-10-11,0,5.35443804782057,0.140335648148148,NA,NA,0.186721413465054
1981-10-12,0.118480568679371,5.25488036832602,0.110428240740741,NA,NA,0.183126860635588
1981-10-13,0.0729483075594334,5.13475972397743,0.106666666666667,NA,NA,0.179680772077786
1981-10-14,0.130268625792041,5.41241012861869,0.103657407407407,NA,NA,0.176374183540224
1981-10-15,0.297597266107679,5.90265272068147,0.0733564814814815,NA,NA,0.173198419289187
1981-10-16,4.59781289551201,4.12758652736718,0.0714583333333333,NA,NA,0.170613830125979
1981-10-17,0.204084724273109,4.27548692012778,0.0796527777777778,NA,NA,0.169633490293668
1981-10-18,5.36901313806869,4.52032515670201,0.0778472222222222,NA,NA,0.168034428810287
1981-10-19,17.4594308718391,5.55377707712827,0.104976851851852,NA,NA,0.181297370346379
1981-10-20,0.0436926436510711,6.32402249484259,0.151666666666667,NA,NA,0.238642404569763
1981-10-21,0.403906170360253,5.87167362777482,0.222291666666667,NA,NA,0.246101363436949
1981-10-22,2.51702714078812,4.58563929421628,0.204108796296296,NA,NA,0.211395894295082
1981-10-23,0.929731220714691,5.58799779748255,0.165740740740741,NA,NA,0.19778989662182
1981-10-24,0.107361381820775,4.91365221831311,0.142210648148148,NA,NA,0.193705707821255
1981-10-25,0.0985909244584432,5.64743107924246,0.137546296296296,NA,NA,0.189807388176671
1981-10-26,0,5.9903130621351,0.121203703703704,NA,NA,0.186074863820978
1981-10-27,0,5.67525151464721,0.0927893518518518,NA,NA,0.182497987298946
1981-10-28,0,5.97484986273539,0.0870833333333333,NA,NA,0.179068034403031
1981-10-29,0,6.22146297506984,0.0744675925925926,NA,NA,0.175776424792997
1981-10-30,0,5.53377195169358,0.0722685185185185,NA,NA,0.172614879669998
1981-10-31,0.0745713832481512,5.81078357108762,0.0716319444444444,NA,NA,0.169576510403092
1981-11-01,6.72431153798056,4.70287903536885,0.0407175925925926,NA,NA,0.168463956565602
1981-11-02,25.6132337936777,4.47625115676944,0.0452893518518519,NA,NA,0.198696430394346
1981-11-03,30.026203414546,4.73330722634983,0.0629861111111111,NA,NA,0.372279467739773
1981-11-04,11.302569556667,5.70230035311118,8.14056712962963,NA,NA,0.710112261917588
1981-11-05,0.45265102894534,6.38796225014328,7.14762731481482,NA,NA,0.796655933298695
1981-11-06,0.729593672745409,6.03150002555296,2.16556712962963,NA,NA,0.657594981527846
1981-11-07,0,5.60647090310523,1.46892361111111,NA,NA,0.557622091941611
1981-11-08,0.160671871495797,5.49099388042651,1.28305555555556,NA,NA,0.514479070959358
1981-11-09,0,5.59606245487653,1.12609953703704,NA,NA,0.484588561929993
1981-11-10,0.826652875104131,5.16183286542171,0.986956018518519,NA,NA,0.458086462819383
1981-11-11,7.54617559005661,6.09474769955462,0.901122685185185,NA,NA,0.438994544359757
1981-11-12,1.00063555670007,6.39756625516888,0.807546296296296,NA,NA,0.437335641275184
1981-11-13,0.0319254935757269,5.98527741985584,0.733506944444444,NA,NA,0.420901107144277
1981-11-14,1.17918768658207,5.59278397167381,0.653449074074074,NA,NA,0.395290807907719
1981-11-15,0.0394931198884933,5.88968680685686,0.555497685185185,NA,NA,0.375887832358175
1981-11-16,0,5.93517304386093,0.495775462962963,NA,NA,0.360076237908106
1981-11-17,0.00115797251725513,4.87006225174498,0.45724537037037,NA,NA,0.345592102635775
1981-11-18,0.119409697279343,5.29143995409273,0.418761574074074,NA,NA,0.332280310354793
1981-11-19,1.94080005991668,4.92564729023035,0.390243055555556,NA,NA,0.320007300926775
1981-11-20,15.1351752831153,4.81869064876949,0.345462962962963,NA,NA,0.332843046693616
1981-11-21,8.21043406997548,5.99900219544212,0.311412037037037,NA,NA,0.439337440017678
1981-11-22,0.753945886554606,6.03520405079011,0.300694444444444,NA,NA,0.475680724874403
1981-11-23,1.27815247406297,6.34922382026385,0.287048611111111,NA,NA,0.422488810330816
1981-11-24,0.0507501556688454,6.22203618742763,0.301215277777778,NA,NA,0.382353967239522
1981-11-25,0.262715919857431,5.9507745956667,0.276828703703704,NA,NA,0.363177474639685
1981-11-26,7.15612388609018,5.83424361274573,0.246608796296296,NA,NA,0.351692096658514
1981-11-27,2.29998901287018,6.24022754561056,0.225868055555556,NA,NA,0.352114137110077
1981-11-28,0,6.63810748975139,0.207291666666667,NA,NA,0.34191965552905
1981-11-29,0.18271039896803,6.88927615739059,0.202025462962963,NA,NA,0.324239105840337
1981-11-30,5.05792551744606,6.40624409526457,0.188842592592593,NA,NA,0.311047908870747
1981-12-01,9.36509771556636,6.65343495712335,0.183912037037037,NA,NA,0.306147849801458
1981-12-02,2.79475349623721,6.83538767928258,0.17150462962963,NA,NA,0.321185247190636
1981-12-03,23.1218894531095,5.6552838763461,0.172696759259259,NA,NA,0.360799289137303
1981-12-04,50.9350402090186,7.14131654161348,24.5081481481481,NA,NA,0.800340364123134
1981-12-05,0.0187624115795817,7.41668396281245,12.1971180555556,NA,NA,2.57008231240322
1981-12-06,0,7.82448356014643,2.88929398148148,NA,NA,2.3623732913509
1981-12-07,0.0314510744565547,8.22457162772682,1.94834490740741,NA,NA,1.6749975751571
1981-12-08,0.82309884983796,6.73286496347049,1.37864583333333,NA,NA,1.32475096373457
1981-12-09,0,6.62346152813345,1.09100694444444,NA,NA,1.13969601044369
1981-12-10,0.822249159767364,6.08272064341183,0.894699074074074,NA,NA,1.00024891580476
1981-12-11,0.519157981080766,6.5081321535633,0.763715277777778,NA,NA,0.891459118508694
1981-12-12,0,6.84658790322393,0.682916666666667,NA,NA,0.804239358556813
1981-12-13,0.00800978211935505,7.18752230811288,0.630636574074074,NA,NA,0.732733797593004
1981-12-14,0,6.15125993427263,0.589027777777778,NA,NA,0.673046229257948
1981-12-15,11.0334932534355,4.99624419238693,0.524351851851852,NA,NA,0.654212631241314
1981-12-16,8.42829903793621,5.09561538308369,1.22429398148148,NA,NA,0.773909055583795
1981-12-17,4.90949718102361,5.47270728473556,2.51633101851852,NA,NA,0.836510612059414
1981-12-18,18.5975841140042,6.3657167460921,2.18082175925926,NA,NA,0.836450751825976
1981-12-19,5.12701440594057,7.38217120611716,2.77200231481481,NA,NA,1.15117928630851
1981-12-20,0.153467020846551,7.32607720639297,3.13644675925926,NA,NA,1.10781691853201
1981-12-21,8.79219061795048,6.42361713953428,2.20664351851852,NA,NA,0.932645105437257
1981-12-22,1.03431209339803,6.97733577371855,2.19525462962963,NA,NA,0.897118082306622
1981-12-23,3.84731431435833,6.85975719915924,1.87465277777778,NA,NA,0.829212263136786
1981-12-24,10.8295717739663,6.34608447374218,1.74384259259259,NA,NA,0.771804242213828
1981-12-25,3.12747172214464,6.55896122188791,1.79868055555556,NA,NA,0.844705586535667
1981-12-26,0.199895517374031,6.76714565491571,1.64428240740741,NA,NA,0.802200000350267
1981-12-27,0.0220689298288527,7.01480641834174,1.45456018518519,NA,NA,0.706388159589651
1981-12-28,0,7.05909273228086,1.19287037037037,NA,NA,0.642648620027094
1981-12-29,0.312143684332158,7.13970528916988,1.03069444444444,NA,NA,0.59710460109674
1981-12-30,8.67483611598008,7.3407670716904,0.933622685185185,NA,NA,0.564553493078667
1981-12-31,0.109736564461812,6.57153274503103,0.952916666666667,NA,NA,0.559566163541674
1982-01-01,0.0215035434204278,7.04247951243197,0.95556712962963,NA,NA,0.532558955671761
1982-01-02,0,7.44180999981427,0.787650462962963,NA,NA,0.493966614136279
1982-01-03,0,6.33414918913168,0.732546296296296,NA,NA,0.464510497241799
1982-01-04,0.0218429394254852,6.84457904231689,0.672592592592593,NA,NA,0.440596440623122
1982-01-05,0,6.90512462840603,0.617106481481482,NA,NA,0.419082454747208
1982-01-06,4.58444425822344,6.59397298835359,0.570625,NA,NA,0.399628516178917
1982-01-07,1.33085534148926,7.00359949502126,0.548530092592593,NA,NA,0.381997007783775
1982-01-08,0.15994553720715,7.01139046346497,0.767986111111111,NA,NA,0.365918214767692
1982-01-09,4.89352070067998,5.82026920064171,0.565717592592593,NA,NA,0.35117087919567
1982-01-10,0,6.28748577338054,0.501203703703704,NA,NA,0.337639039643971
1982-01-11,0.247458176757869,6.04831350875039,0.578541666666667,NA,NA,0.325156930596675
1982-01-12,0.428548966809512,6.39300460151026,0.513090277777778,NA,NA,0.313584611066746
1982-01-13,0,6.99452747434783,0.472175925925926,NA,NA,0.302833563775841
1982-01-14,0,6.02992901199719,0.47380787037037,NA,NA,0.292818314249125
1982-01-15,2.84639014288498,5.24930998957779,0.416793981481482,NA,NA,0.283473937571951
1982-01-16,9.03738783540403,5.41266035835942,0.410752314814815,NA,NA,0.282792385896188
1982-01-17,2.19250982685894,5.84368710323975,0.4721875,NA,NA,0.309536964339442
1982-01-18,4.19566024612125,5.62127348808613,1.15509259259259,NA,NA,0.308108525718654
1982-01-19,8.49728752002252,5.5466476741676,1.02143518518519,NA,NA,0.29148092031605
1982-01-20,11.8870410453723,5.43978762458018,0.926273148148148,NA,NA,0.324312512841369
1982-01-21,32.2166535652158,5.34759843272721,1.14332175925926,NA,NA,0.496726090370214
1982-01-22,3.86978798119313,6.63898254045617,7.05962962962963,NA,NA,1.06536743565213
1982-01-23,0.500323847959778,6.65981972705956,4.89113425925926,NA,NA,1.07662171766405
1982-01-24,0.046518590291499,6.82380867650113,2.94587962962963,NA,NA,0.834116024658298
1982-01-25,0,6.98577210773111,2.0912962962963,NA,NA,0.717288112424115
1982-01-26,0.116979543741448,7.29027058814839,1.66806712962963,NA,NA,0.659900906957941
1982-01-27,2.20536194596489,4.92795794967191,1.4134837962963,NA,NA,0.611189860794414
1982-01-28,0.842502139981233,5.60567907383268,1.18721064814815,NA,NA,0.569372651272292
1982-01-29,0.0459506202847176,5.91582877676919,1.15400462962963,NA,NA,0.533071528431075
1982-01-30,0.264986898291182,6.36181756142075,1.06298611111111,NA,NA,0.501222035511336
1982-01-31,2.07062003085464e-05,6.69640551985513,1.00277777777778,NA,NA,0.473044930910882
1982-02-01,1.08793063994823,6.10679887236988,0.937164351851852,NA,NA,0.447942182483336
1982-02-02,7.66647225592585,5.10054537642987,0.867638888888889,NA,NA,0.434066965354642
1982-02-03,0.538101841641618,5.34806656654539,0.865231481481481,NA,NA,0.451199605902603
1982-02-04,0.150199026818059,6.04562783514631,0.914872685185185,NA,NA,0.438123670218808
1982-02-05,3.52435863567952,5.42294967321553,0.797939814814815,NA,NA,0.405829538462348
1982-02-06,0.359618433383401,5.35516829559506,0.737025462962963,NA,NA,0.383890059051902
1982-02-07,0.662238678407652,5.53607563001515,0.703298611111111,NA,NA,0.367506199119036
1982-02-08,0,5.83221906032527,0.679560185185185,NA,NA,0.352514453611436
1982-02-09,0.00676354790078472,6.45031790771091,0.65119212962963,NA,NA,0.338738600463205
1982-02-10,0,5.96366519987849,0.63755787037037,NA,NA,0.326034182488851
1982-02-11,0,6.09481909833606,0.590150462962963,NA,NA,0.314284850904165
1982-02-12,0.0080304883196636,5.88328726174282,0.53662037037037,NA,NA,0.303389366227219
1982-02-13,6.38141954349635,5.20695751902423,0.523935185185185,NA,NA,0.295740195249557
1982-02-14,1.13050352544436,5.28708126167153,0.50125,NA,NA,0.296889855687366
1982-02-15,2.28158682359432,5.30050530548241,0.611956018518519,NA,NA,0.289954125209611
1982-02-16,0.0245307563655368,6.41438714435474,0.617407407407407,NA,NA,0.276830220157991
1982-02-17,2.33627766772435,6.82983509514338,0.620868055555556,NA,NA,0.267205872558343
1982-02-18,0.00254106313786479,7.25574494621938,0.580706018518519,NA,NA,0.259446108303821
1982-02-19,4.63907498389488,5.51566583813961,0.494594907407407,NA,NA,0.252149780864884
1982-02-20,0.0511144868616652,5.89399056440646,0.455416666666667,NA,NA,0.245287184821471
1982-02-21,0.00763021181369901,6.68087615709745,0.470798611111111,NA,NA,0.238814271984233
1982-02-22,25.1059496664517,5.22981091415787,0.467743055555556,NA,NA,0.270347433537187
1982-02-23,0,6.49854196821171,0.4771875,NA,NA,0.445755383694949
1982-02-24,0.0237024983531947,4.7680847643491,0.543993055555556,NA,NA,0.47228629712844
1982-02-25,49.4375346796727,4.83057639988967,0.965914351851852,NA,NA,0.560064185128678
1982-02-26,0.463571129289683,5.89058401218435,0.879918981481482,NA,NA,1.7156992673232
1982-02-27,2.60099524774098,5.01613246926602,1.46543981481481,NA,NA,1.73793171260651
1982-02-28,1.71624816173446,5.29984594585858,1.15969907407407,NA,NA,1.28293882537596
1982-03-01,0.230965198708542,4.34141615687436,0.993564814814815,NA,NA,1.04828278895307
1982-03-02,18.7971787616334,4.48938870917201,0.942152777777778,NA,NA,1.04726134156159
1982-03-03,7.639803778245,4.17293300285967,0.926469907407407,NA,NA,1.57621842874592
1982-03-04,6.278396983972,4.92864140436193,1.0850462962963,NA,NA,1.66536378575016
1982-03-05,3.25643549706729,5.12188481152725,1.21023148148148,NA,NA,1.4322180896989
1982-03-06,18.2889608120122,5.36774186941887,1.43391203703704,NA,NA,1.34251404786564
1982-03-07,4.80163933407618,5.58308624227458,4.24008101851852,NA,NA,1.90654624624795
1982-03-08,3.58189028932815,5.63068142153965,3.1512962962963,NA,NA,1.72246737574329
1982-03-09,1.62367333699854,5.40847541419507,2.04208333333333,NA,NA,1.35843116107567
1982-03-10,23.5363357484674,4.27226463086966,1.6146412037037,NA,NA,1.39755604693602
1982-03-11,20.8748726657348,4.37124973833771,1.82621527777778,NA,NA,3.10551989378883
1982-03-12,4.43583036602629,4.68337912712861,6.63148148148148,NA,NA,4.75864244940611
1982-03-13,2.13298130749653,4.88371254750852,5.11454861111111,NA,NA,3.40849526002923
1982-03-14,11.3598827648979,4.67087911546564,3.67415509259259,NA,NA,2.49845849207576
1982-03-15,13.5199028939131,4.51148867839324,5.90200231481481,NA,NA,2.91999962796719
1982-03-16,2.05921136760422,4.48332385726789,12.2478356481481,NA,NA,3.57859977739996
1982-03-17,0.718925155779361,4.93787366381232,5.78606481481481,NA,NA,2.74252619007025
1982-03-18,0.131914952667362,4.90264020937049,3.76826388888889,NA,NA,2.0142253069783
1982-03-19,0.012480367285972,4.89832515242841,2.964375,NA,NA,1.61278248393235
1982-03-20,4.66028582443295,4.3562498296257,2.51105324074074,NA,NA,1.37218104164203
1982-03-21,2.15710463394927,4.69619408967649,2.26385416666667,NA,NA,1.21677623641915
1982-03-22,1.68155913640084,4.83681340122804,2.18756944444444,NA,NA,1.08121182714492
1982-03-23,0.424471993354108,5.00959562429672,2.16980324074074,NA,NA,0.966981460335704
1982-03-24,0,4.75584365960114,2.04663194444444,NA,NA,0.876901777443915
1982-03-25,0.0177035246638031,5.0799925146312,1.84061342592593,NA,NA,0.803699613149825
1982-03-26,0,5.19903265179545,1.69005787037037,NA,NA,0.742200862999964
1982-03-27,0,5.33810919306083,1.56918981481481,NA,NA,0.689730268759373
1982-03-28,0,5.31609212588299,1.48548611111111,NA,NA,0.644375973521777
1982-03-29,0,5.27078217854701,1.40533564814815,NA,NA,0.604748387753658
1982-03-30,0,5.14766164606049,1.33003472222222,NA,NA,0.56980830464347
1982-03-31,0.281086750756511,3.26653658270924,1.2837037037037,NA,NA,0.538796365472567
1982-04-01,9.33815265475074,3.78709589666171,1.25142361111111,NA,NA,0.557421743376729
1982-04-02,0.110512337770068,4.62570888513356,1.24739583333333,NA,NA,0.752686041134784
1982-04-03,0,4.9918116750152,1.24167824074074,NA,NA,0.753471862046374
1982-04-04,0.120819186180314,4.56358708175881,1.20869212962963,NA,NA,0.648822300852789
1982-04-05,1.32209333487182,4.71200253983516,1.1624537037037,NA,NA,0.590424261384282
1982-04-06,1.1454528885516,3.76737046646613,1.11472222222222,NA,NA,0.55593765867638
1982-04-07,0.270121136696572,4.17793306364644,1.14766203703704,NA,NA,0.525561251480345
1982-04-08,0,4.13330497951199,1.1928587962963,NA,NA,0.498489285777953
1982-04-09,0.0176080426502774,3.87528412305726,1.13658564814815,NA,NA,0.474148963193366
1982-04-10,0.305378942536955,3.81759421138754,1.07064814814815,NA,NA,0.452165012515248
1982-04-11,1.06582928749396,3.68312535191333,1.03240740740741,NA,NA,0.432242139221675
1982-04-12,5.13901277413692,3.62030095890055,0.999027777777778,NA,NA,0.423499514807447
1982-04-13,4.05454953328974,3.64156170065628,0.990486111111111,NA,NA,0.450569258840287
1982-04-14,1.34644128990296,3.91760341679638,1.10490740740741,NA,NA,0.453039983995736
1982-04-15,0.324282548462789,4.16468849420971,1.21391203703704,NA,NA,0.424034011943304
1982-04-16,0,4.33390553022727,1.21306712962963,NA,NA,0.399344980467716
1982-04-17,0.0287052045277409,4.43285482786979,1.10393518518519,NA,NA,0.382818301982699
1982-04-18,0.110111613526076,4.40163878563601,1.05008101851852,NA,NA,0.368623393200941
1982-04-19,0.767850323114054,4.07389322519728,1.00608796296296,NA,NA,0.355461677921016
1982-04-20,0.951855392188606,4.05202319857388,0.981296296296296,NA,NA,0.343257741985772
1982-04-21,0.248339605038644,3.8758107524816,0.930393518518518,NA,NA,0.331918106736984
1982-04-22,0.00691287160300981,3.95736054189087,0.897881944444444,NA,NA,0.32132554760837
1982-04-23,0,4.09691715723736,0.878206018518519,NA,NA,0.3113877514314
1982-04-24,0,4.15522092779605,0.859398148148148,NA,NA,0.302042710878937
1982-04-25,0.683549459581409,4.31336127556496,0.806956018518519,NA,NA,0.293243076602989
1982-04-26,0.565132781505999,4.47494222056773,0.788958333333333,NA,NA,0.284953696342241
1982-04-27,6.87790779881744,3.998656201765,0.788796296296296,NA,NA,0.28855381696494
1982-04-28,10.5095712676528,3.20149865392003,0.810752314814815,NA,NA,0.364503854272511
1982-04-29,0.730299039166845,3.57087436985728,0.827280092592593,NA,NA,0.522951600312387
1982-04-30,0,3.59554667338566,1.00207175925926,NA,NA,0.518465954283825
1982-05-01,0,3.34313932448112,0.946238425925926,NA,NA,0.43747832055603
