date,P,E,obs,is_calibration
1991-10-27,0.0218820074394699,6.25072548399391,0,TRUE
1991-10-28,0.163956110281613,6.22304467815657,0,TRUE
1991-10-29,0,6.05401283217882,0,TRUE
1991-10-30,0.355322518251798,4.66634564344743,0,TRUE
1991-10-31,2.24788653269238,6.36413745772993,0,TRUE
1991-11-01,0.72402595741078,4.52524400112918,0,TRUE
1991-11-02,0.0679262254387986,4.4735105364957,0,TRUE
1991-11-03,0.139655885756281,5.21551960676379,0,TRUE
1991-11-04,0.0222025231308434,5.99530099083488,0,TRUE
1991-11-05,0.0117371236748968,6.95235055958334,0,TRUE
1991-11-06,0,7.3754362973218,0,TRUE
1991-11-07,0,7.19221419875323,0,TRUE
1991-11-08,0.304872256090929,5.38438690186779,0,TRUE
1991-11-09,0.0323638452493999,6.92158907686755,0,TRUE
1991-11-10,0.00533913737955935,6.05989923936459,0,TRUE
1991-11-11,0.0972107345892782,6.11301568408382,0,TRUE
1991-11-12,0,5.40456702558109,0,TRUE
1991-11-13,0.00920734603720014,5.67102832330886,0,TRUE
1991-11-14,0.01487669152168,6.01202932763128,0,TRUE
1991-11-15,0.0360267445368403,6.17223737717175,0,TRUE
1991-11-16,0.466112955194281,2.92900790519554,0,TRUE
1991-11-17,9.87396419798998,6.53893459789771,0,TRUE
1991-11-18,0.0592573215397233,6.91117190319777,0,TRUE
1991-11-19,0,7.55088979471289,0,TRUE
1991-11-20,0,6.79735621121979,0,TRUE
1991-11-21,21.2843643738962,2.00942141871456,0,TRUE
1991-11-22,27.0103803217243,5.89230564271368,0,TRUE
1991-11-23,0,7.48750401020777,0,TRUE
1991-11-24,0,6.99315353976764,0,TRUE
1991-11-25,0,7.05496596789079,0,TRUE
1991-11-26,0,6.64613803700668,0,TRUE
1991-11-27,0,7.42763956479668,0,TRUE
1991-11-28,11.9690752683471,5.56034146582761,0,TRUE
1991-11-29,0.950837070117782,5.66130767594396,0,TRUE
1991-11-30,23.421797091714,6.29937402684321,0,TRUE
1991-12-01,8.19682214047176,5.11935945484348,0,TRUE
1991-12-02,3.38704747107099,4.85197203181104,0.0024537037037037,TRUE
1991-12-03,0.481781286864993,6.26013043736571,0.003125,TRUE
1991-12-04,2.79918083885208,7.35573919481526,0.00296296296296296,TRUE
1991-12-05,0.463934352665411,6.92194044780002,0.00335648148148148,TRUE
1991-12-06,0.00133283091986073,5.9903833983131,0.00403935185185185,TRUE
1991-12-07,0,4.3942646145873,0.00398148148148148,TRUE
1991-12-08,9.01247677512104,7.1491421109707,0.00431712962962963,TRUE
1991-12-09,0.343106226922444,6.42513954238064,0.00961805555555556,TRUE
1991-12-10,0.0138532877683034,6.41066553123236,0.0928587962962963,TRUE
1991-12-11,10.1851260373341,1.71323331492803,0.0700810185185185,TRUE
1991-12-12,40.1413241974386,1.54874720039568,0.123402777777778,TRUE
1991-12-13,27.0832065493004,6.41667024188707,3.39337962962963,TRUE
1991-12-14,0.0378266561185885,6.07858700895193,14.9125810185185,TRUE
1991-12-15,0.590387145315133,7.02114914393496,21.6732407407407,TRUE
1991-12-16,0,7.73712138949766,10.1325925925926,TRUE
1991-12-17,0,7.45609657854704,5.68857638888889,TRUE
1991-12-18,0.00173319742582665,6.65157195949528,3.59277777777778,TRUE
1991-12-19,3.53667065891251,7.05176920745904,2.49991898148148,TRUE
1991-12-20,4.99671529713639,6.81938106599851,2.07810185185185,TRUE
1991-12-21,1.10916808053207,7.51650242419601,1.58607638888889,TRUE
1991-12-22,0.157547276553902,6.28928967116263,2.18609953703704,TRUE
1991-12-23,1.42828305481345,5.46114553528288,2.28984953703704,TRUE
1991-12-24,0,7.70133902944747,1.33199074074074,TRUE
1991-12-25,0,7.22649262857569,0.935752314814815,TRUE
1991-12-26,0,7.83404816820249,0.760578703703704,TRUE
1991-12-27,0,6.88773771470393,0.60681712962963,TRUE
1991-12-28,3.56543200321096,7.84897745693108,0.461423611111111,TRUE
1991-12-29,10.1568001666675,6.66207017550636,0.44775462962963,TRUE
1991-12-30,11.1536037602012,4.97515331833467,0.414675925925926,TRUE
1991-12-31,49.5541290970641,4.14961434825828,3.16366898148148,TRUE
1992-01-01,6.40914752320983,4.82396093714193,41.2850347222222,TRUE
1992-01-02,13.3643277589402,8.00629849815684,43.3381828703704,TRUE
1992-01-03,0.156495814491017,7.1124813841495,45.9233101851852,TRUE
1992-01-04,1.54388932369794,7.45745685004491,18.5577777777778,TRUE
1992-01-05,0.115624007050013,7.21649984647535,11.5805671296296,TRUE
1992-01-06,0.000118046901759036,7.77585985575804,7.3412962962963,TRUE
1992-01-07,0,8.05404653803391,5.16909722222222,TRUE
1992-01-08,1.31051937846903,6.61434901282312,3.81332175925926,TRUE
1992-01-09,24.8700812641725,4.5370603089245,3.0746875,TRUE
1992-01-10,25.820801144281,6.50169347014327,9.16502314814815,TRUE
1992-01-11,0.0743114385724158,6.80679081421806,60.4915046296296,TRUE
1992-01-12,0,5.97167381018274,26.6010069444444,TRUE
1992-01-13,0,6.46303494092778,15.013900462963,TRUE
1992-01-14,0,8.35121574444132,9.96553240740741,TRUE
1992-01-15,0,8.09098381304597,6.93394675925926,TRUE
1992-01-16,0,7.76080118172136,5.03987268518518,TRUE
1992-01-17,0.0366783078465494,6.44490875900792,3.88207175925926,TRUE
1992-01-18,1.52586349144428,6.35194707115468,3.07869212962963,TRUE
1992-01-19,0.10322204692933,6.50109825222439,2.59311342592593,TRUE
1992-01-20,0.151956595338548,7.35528387995016,2.23810185185185,TRUE
1992-01-21,0,5.39994984423356,1.91667824074074,TRUE
1992-01-22,1.00647635161808,7.20061821738366,1.67421296296296,TRUE
1992-01-23,0,7.33668056930329,1.43263888888889,TRUE
1992-01-24,0.147455371997936,7.80355735777452,1.25527777777778,TRUE
1992-01-25,0.60605056811745,5.57588106752335,1.08584490740741,TRUE
1992-01-26,3.97733295457301,6.50408486666495,0.951134259259259,TRUE
1992-01-27,0,7.54705091551511,0.815925925925926,TRUE
1992-01-28,0,7.0797161940629,0.691087962962963,TRUE
1992-01-29,0.0757501593690761,5.65776730981575,0.620034722222222,TRUE
1992-01-30,1.76409458649327,4.79074779683078,0.526180555555556,TRUE
1992-01-31,7.62244699309074,2.04619838255678,0.466087962962963,TRUE
1992-02-01,19.9942510572687,3.61878005314781,0.59474537037037,TRUE
1992-02-02,7.98206120452292,6.89735330073172,0.69130787037037,TRUE
1992-02-03,0.290565061060034,6.75932474655229,0.927384259259259,TRUE
1992-02-04,2.03369147127349,6.53181415561076,1.0940625,TRUE
1992-02-05,4.99737519527033,6.11632293168943,0.964583333333333,TRUE
1992-02-06,4.21929057012196,6.58446606218505,0.826851851851852,TRUE
1992-02-07,4.06665156014721,7.18967758384196,1.11072916666667,TRUE
1992-02-08,1.02182715368164,4.51502774991433,1.420625,TRUE
1992-02-09,6.27751626520165,3.23059885802373,1.1891087962963,TRUE
1992-02-10,36.9564183203004,6.17399669740832,1.50621527777778,TRUE
1992-02-11,5.63833728770833,5.78490342126326,99.6741666666667,TRUE
1992-02-12,18.5213253598382,6.04248186670263,40.3118287037037,TRUE
1992-02-13,2.59716499762253,6.08100978381758,46.5820833333333,TRUE
1992-02-14,1.96837917044087,4.93568697276035,23.7529166666667,TRUE
1992-02-15,4.00977393020238,3.67807175793316,22.1859027777778,TRUE
1992-02-16,3.89556233539145,4.5465350182583,15.2895486111111,TRUE
1992-02-17,0.490780109356182,6.24396868475893,11.9396412037037,TRUE
1992-02-18,0.502080263312278,4.45525323438363,13.2042476851852,TRUE
1992-02-19,0.00925933123797479,6.22483895489146,9.68094907407407,TRUE
1992-02-20,0.00208412683105591,6.04225352138642,7.2625462962963,TRUE
1992-02-21,0.420081474773222,4.95797098866751,5.78271990740741,TRUE
1992-02-22,1.11822407572174,4.58584118955007,4.71763888888889,TRUE
1992-02-23,0.256502807501233,5.64909952423591,4.0605787037037,TRUE
1992-02-24,0.258149087897715,6.49792454725718,3.4846412037037,TRUE
1992-02-25,8.28324208679645,1.79274273036583,3.10890046296296,TRUE
1992-02-26,3.07924245118797,3.33681924213762,2.79584490740741,TRUE
1992-02-27,1.79156419782733,3.41099737363645,2.56106481481481,TRUE
1992-02-28,1.12952913849457,3.97080133390326,2.42446759259259,TRUE
1992-02-29,0.215715819224944,5.17831131307704,2.17978009259259,TRUE
1992-03-01,0.902138394882974,4.87404399151724,2.0096875,TRUE
1992-03-02,0.659721451910214,4.96024900857883,1.82015046296296,TRUE
1992-03-03,0.287449565608546,5.09177726203879,1.70288194444444,TRUE
1992-03-04,0.866445411798436,4.63723895550501,1.58990740740741,TRUE
1992-03-05,0.260602444787799,5.17666567863316,1.46650462962963,TRUE
1992-03-06,2.91012804254743,5.78861765532676,1.33768518518519,TRUE
1992-03-07,0.00909787323556887,5.85893292655268,1.16797453703704,TRUE
1992-03-08,0.0481091160186841,5.50397546421756,1.04755787037037,TRUE
1992-03-09,0.657824938740886,3.88016908864609,0.964606481481482,TRUE
1992-03-10,1.72973492488585,4.3086851067552,0.865844907407407,TRUE
1992-03-11,0.0617453687623319,4.28227497371231,0.775601851851852,TRUE
1992-03-12,0,4.42273585121338,0.657395833333333,TRUE
1992-03-13,0.00732509490915242,5.19655371647854,0.589409722222222,TRUE
1992-03-14,0.0512837455908064,4.56471290668738,0.564537037037037,TRUE
1992-03-15,0.0246716182676358,4.70598310118414,0.543020833333333,TRUE
1992-03-16,0.044015054611155,2.96161838629197,0.474814814814815,TRUE
1992-03-17,0.980144535922714,3.73274117963449,0.436608796296296,TRUE
1992-03-18,0.0176670212632591,5.4549528128733,0.366400462962963,TRUE
1992-03-19,0,5.71905513915404,0.362349537037037,TRUE
1992-03-20,0,5.80858383509913,0.355162037037037,TRUE
1992-03-21,0,5.87583454072774,0.340659722222222,TRUE
1992-03-22,0.150779784439796,4.45810508531303,0.309710648148148,TRUE
1992-03-23,3.75522601299335,4.32683758661546,0.286342592592593,TRUE
1992-03-24,1.4733431440905,4.15887665840924,0.313969907407407,TRUE
1992-03-25,2.12585797189101,5.31715674861487,0.859895833333333,TRUE
1992-03-26,2.98961415359037,4.75532923437802,0.851053240740741,TRUE
1992-03-27,0.463681969244103,5.37555953551249,0.6515625,TRUE
1992-03-28,0.00889923003260886,5.35761724462746,0.647465277777778,TRUE
1992-03-29,0.125756431001226,4.95213661746338,0.5046875,TRUE
1992-03-30,0.870670844692993,3.73546501477339,0.433298611111111,TRUE
1992-03-31,0.895795823969305,4.83138536537789,0.403518518518518,TRUE
1992-04-01,0.318007772871966,4.44797826244026,0.415046296296296,TRUE
1992-04-02,1.78834206643567,4.04186409035846,0.363634259259259,TRUE
1992-04-03,4.17065489045575,2.48839930700653,0.302476851851852,TRUE
1992-04-04,2.83430850976543,3.10585573555533,0.273078703703704,TRUE
1992-04-05,3.0936356757315,4.02846543682874,0.240821759259259,TRUE
1992-04-06,0.519644988011209,4.32876244502033,0.2371875,TRUE
1992-04-07,0.0510011404136715,4.92604392447118,0.216030092592593,TRUE
1992-04-08,0.448133400572853,3.68499397301574,0.30275462962963,TRUE
1992-04-09,1.98150845693679,4.00132991267645,0.333356481481482,TRUE
1992-04-10,0.01084344806158,4.34236247771551,0.333275462962963,TRUE
1992-04-11,0.0395827036451078,4.15197175302587,0.300578703703704,TRUE
1992-04-12,0,4.17033485857709,0.255787037037037,TRUE
1992-04-13,0.941621800481112,3.23601104110284,0.336018518518518,TRUE
1992-04-14,0.806264080229751,3.89266988321315,0.372256944444444,TRUE
1992-04-15,0,3.68584545479425,0.293368055555556,TRUE
1992-04-16,0.0589340494326978,4.39963298922334,0.2521875,TRUE
1992-04-17,0.968212236747934,3.34767210803418,0.189386574074074,TRUE
1992-04-18,1.49029372582232,3.82737906777681,0.168923611111111,TRUE
1992-04-19,0.0450388315140162,4.06621566922612,0.135208333333333,TRUE
1992-04-20,0.0432795908449162,3.93478597551832,0.108784722222222,TRUE
1992-04-21,1.62637970949465,3.81667110182625,0.115729166666667,TRUE
1992-04-22,26.099789827575,2.21146915615392,0.137175925925926,TRUE
1992-04-23,3.10462701272308,4.15559301561272,0.251145833333333,TRUE
1992-04-24,0.017992891668115,3.16057473369364,0.31150462962963,TRUE
1992-04-25,1.86609785747271,3.75436788123721,0.482152777777778,TRUE
1992-04-26,0.406189094072321,2.27796991024428,0.907118055555556,TRUE
1992-04-27,1.12244480655734,2.15010885896347,0.945659722222222,TRUE
1992-04-28,0.820842233884771,3.11328434480709,0.798194444444444,TRUE
1992-04-29,4.77329683269074,2.76297167117125,0.864849537037037,TRUE
1992-04-30,0,3.56256429364937,0.78630787037037,TRUE
1992-05-01,0,3.73925019510231,0.66994212962963,TRUE
1992-05-02,0,3.40956612948696,0.582037037037037,TRUE
1992-05-03,0.00473253897052033,3.36627023107059,0.529259259259259,TRUE
1992-05-04,0.283854519571508,3.32024022923526,0.4615625,TRUE
1992-05-05,0.00524291697812555,3.328577162695,0.388368055555556,TRUE
1992-05-06,0,3.44309780287655,0.327534722222222,TRUE
1992-05-07,0.0249612261719512,3.1844777350536,0.290810185185185,TRUE
1992-05-08,0.248067646362798,3.12614969628464,0.290740740740741,TRUE
1992-05-09,0.0297875198438686,2.96277634133095,0.276018518518518,TRUE
1992-05-10,0.14035050026307,3.52246804352202,0.247719907407407,TRUE
1992-05-11,0.0324729456838846,3.44609008284961,0.257928240740741,TRUE
1992-05-12,6.45405141852843,1.84071424656618,0.242905092592593,TRUE
1992-05-13,18.0964950655668,2.59212220353507,0.288912037037037,TRUE
1992-05-14,0,2.8270717318482,0.36869212962963,TRUE
1992-05-15,0,2.24844452845257,0.461157407407407,TRUE
1992-05-16,0.164107887885996,1.4993634090468,0.699907407407407,TRUE
1992-05-17,12.7271097179843,1.43158739864341,0.823576388888889,TRUE
1992-05-18,11.3789473704198,2.47837929301864,0.954953703703704,TRUE
1992-05-19,0.213145618846385,2.40214551299835,1.19734953703704,TRUE
1992-05-20,1.53812202554694,1.6234042659135,2.34581018518519,TRUE
1992-05-21,5.5510826153719,1.65480482461776,2.38046296296296,TRUE
1992-05-22,16.0848382587181,2.25996578271692,2.43375,TRUE
1992-05-23,0.00401762195986723,2.848632619707,3.60909722222222,TRUE
1992-05-24,0.184723661384455,3.05259217959282,5.89694444444444,TRUE
1992-05-25,0.00214268693192852,3.01926160317938,5.73454861111111,TRUE
1992-05-26,0,2.37978283124236,4.13873842592593,TRUE
1992-05-27,0.534601966311313,2.52401171439319,3.04032407407407,TRUE
1992-05-28,0.0320407123774438,2.69442507571216,2.47947916666667,TRUE
1992-05-29,0,2.68126542290353,2.1094212962963,TRUE
1992-05-30,0.176664982165587,2.64505290900582,1.83722222222222,TRUE
1992-05-31,0.547894652235308,2.48446600060924,1.65359953703704,TRUE
1992-06-01,0.195055513719674,2.24041796907883,1.4793287037037,TRUE
1992-06-02,0.536094547348657,2.0827604362098,1.34597222222222,TRUE
1992-06-03,7.34827301020945,1.81714007635185,1.27597222222222,TRUE
1992-06-04,5.14961184075141,2.73378691794659,1.33601851851852,TRUE
1992-06-05,0.00208412683105591,2.93382041386097,1.38726851851852,TRUE
1992-06-06,0.00222704693318559,2.74066578959007,1.67695601851852,TRUE
1992-06-07,0,2.7659904721325,1.66637731481481,TRUE
1992-06-08,0,2.58915813534463,1.51811342592593,TRUE
1992-06-09,0.0737976487996706,2.4729728492375,1.41388888888889,TRUE
1992-06-10,0,2.1406100101066,1.29133101851852,TRUE
1992-06-11,0.00376891155616116,1.96026482668169,1.17449074074074,TRUE
1992-06-12,0,2.62911278981204,1.0631712962963,TRUE
1992-06-13,0,3.15750438766167,0.986087962962963,TRUE
1992-06-14,0,2.36886823079844,0.931701388888889,TRUE
1992-06-15,0.295356865129095,2.12536022116927,0.908449074074074,TRUE
1992-06-16,1.53401951769523,2.34596445810519,0.857291666666667,TRUE
1992-06-17,0.122480099340393,2.45448585934051,0.808680555555556,TRUE
1992-06-18,2.20652142463383,1.8377642674267,0.755451388888889,TRUE
1992-06-19,0,2.46032273114943,0.734386574074074,TRUE
1992-06-20,0.00222704693318559,2.53583628030853,0.758854166666667,TRUE
1992-06-21,0.000118046901759036,2.6610557419744,0.76125,TRUE
1992-06-22,0.00222704693318559,2.6374450926173,0.721215277777778,TRUE
1992-06-23,0,2.57158907164523,0.68974537037037,TRUE
1992-06-24,0.0861393237776621,2.5075202614793,0.66150462962963,TRUE
1992-06-25,0.391681805886379,1.9721273377943,0.635972222222222,TRUE
1992-06-26,0.350963519365345,1.40611345405317,0.586354166666667,TRUE
1992-06-27,1.27044424236519,2.1134664140406,0.567511574074074,TRUE
1992-06-28,0.693645112710932,2.54105133251641,0.567372685185185,TRUE
1992-06-29,0.0767035902666543,2.65066695380307,0.55,TRUE
1992-06-30,0.0540133598164557,2.61409022935891,0.551909722222222,TRUE
1992-07-01,1.06187006534795,2.62728361230784,0.551747685185185,TRUE
1992-07-02,0.00583892228700672,2.7391815553837,0.548715277777778,TRUE
1992-07-03,0,2.82711259321209,0.529305555555556,TRUE
1992-07-04,0.00345049575141639,2.8436614727369,0.498668981481481,TRUE
1992-07-05,0.296216946251123,2.86511413078072,0.490462962962963,TRUE
1992-07-06,0,2.88673825822213,0.454363425925926,TRUE
1992-07-07,0.0185153009904067,1.55022237502798,0.442384259259259,TRUE
1992-07-08,1.44239743987138,2.45724381384139,0.418020833333333,TRUE
1992-07-09,0.00315967594708284,2.16772199663341,0.393854166666667,TRUE
1992-07-10,0,2.39729566966788,0.380787037037037,TRUE
1992-07-11,0.00315967594708284,2.69654132538785,0.380729166666667,TRUE
1992-07-12,0.000118046901759036,2.66317057982564,0.361412037037037,TRUE
1992-07-13,0,2.8799670772675,0.352581018518519,TRUE
1992-07-14,0.00315967594708284,2.9124350246739,0.352465277777778,TRUE
1992-07-15,0.00315967594708284,3.02253237673167,0.324537037037037,TRUE
1992-07-16,0.380107824050038,2.5054420453081,0.311261574074074,TRUE
1992-07-17,1.27697990267133,1.92874483776001,0.300451388888889,TRUE
1992-07-18,20.4898820398126,1.58040043780639,0.316493055555556,TRUE
1992-07-19,2.1742962091944,2.32307196489624,0.379490740740741,TRUE
1992-07-20,0.996596542500219,1.78566679681522,0.604212962962963,TRUE
1992-07-21,4.36050007706398,2.5720360685983,1.48331018518519,TRUE
1992-07-22,0.0407052210065551,2.84235513797125,1.68724537037037,TRUE
1992-07-23,0.00315967594708284,2.78702876154321,2.09525462962963,TRUE
1992-07-24,0.000118046901759036,3.10045094764742,1.58686342592593,TRUE
1992-07-25,0,2.88352828051465,1.20813657407407,TRUE
1992-07-26,0.00210346543134408,2.83149701426433,1.02324074074074,TRUE
1992-07-27,0,2.85553693295827,0.885798611111111,TRUE
1992-07-28,0.00315967594708284,3.03392824644008,0.769884259259259,TRUE
1992-07-29,0,3.16350557310325,0.684583333333333,TRUE
1992-07-30,0,3.41220499383923,0.617858796296296,TRUE
1992-07-31,0,3.55949426847661,0.560543981481481,TRUE
1992-08-01,0,3.08711388875917,0.524224537037037,TRUE
1992-08-02,0.0111441429660607,3.13261965797112,0.46337962962963,TRUE
1992-08-03,1.33019111492629,3.02303573349186,0.42712962962963,TRUE
1992-08-04,0.0395122033887777,3.30172709537817,0.393194444444444,TRUE
1992-08-05,0,3.0493891486968,0.382824074074074,TRUE
1992-08-06,0.343228479210622,3.17490863801023,0.360081018518519,TRUE
1992-08-07,23.1989319912433,2.34205571433443,0.380729166666667,TRUE
1992-08-08,5.52139794209932,2.66568681112443,0.521168981481481,TRUE
1992-08-09,12.1502820825147,2.24023590310491,1.35653935185185,TRUE
1992-08-10,0.345580214008755,3.25537237747608,6.4502662037037,TRUE
1992-08-11,0,3.33713877402609,10.0824537037037,TRUE
1992-08-12,0,3.46350473838023,7.94770833333333,TRUE
1992-08-13,0.00320568004776835,2.54100243618239,5.02722222222222,TRUE
1992-08-14,0,3.08903810234626,3.50956018518518,TRUE
1992-08-15,0,3.47584158175287,2.70391203703704,TRUE
1992-08-16,0,3.67645316849186,2.26253472222222,TRUE
1992-08-17,0,3.91315633008825,1.9641087962963,TRUE
1992-08-18,0.327553251701414,2.6217525400423,1.73459490740741,TRUE
1992-08-19,0,3.29091189013956,1.5502662037037,TRUE
1992-08-20,0,3.26266208369117,1.36408564814815,TRUE
1992-08-21,0,3.34807458158734,1.2675462962963,TRUE
1992-08-22,0,3.37185596850873,1.12652777777778,TRUE
1992-08-23,0.00126989151892286,3.2789809115552,1.03597222222222,TRUE
1992-08-24,0.271308451433709,2.88957299404106,0.981388888888889,TRUE
1992-08-25,0.0577688492608229,3.31162674656493,0.942719907407407,TRUE
1992-08-26,0,3.47564525220093,0.880613425925926,TRUE
1992-08-27,0,3.34885307534933,0.827175925925926,TRUE
1992-08-28,0.0103106821536411,3.71790225167428,0.797916666666667,TRUE
1992-08-29,1.66647263990002,3.11928384612105,0.750694444444444,TRUE
1992-08-30,24.6959213449178,1.50404741793983,0.761238425925926,TRUE
1992-08-31,3.28063480284644,2.90704567912451,5.44578703703704,TRUE
1992-09-01,0.261972737542772,1.43796430060075,11.1842476851852,TRUE
1992-09-02,1.72299092732411,1.8512115343854,9.5909375,TRUE
1992-09-03,0.726840641084469,3.74656883859072,6.22378472222222,TRUE
