date,P,E,obs,is_calibration
1977-05-28,5.18989807966488,0.979475368624051,2.91755787037037,TRUE
1977-05-29,5.09029273707925,0.79160977298276,2.43388888888889,TRUE
1977-05-30,13.5486827829289,0.661217710613969,8.55261574074074,TRUE
1977-05-31,37.8465466432568,0.57652913303286,4.21641203703704,TRUE
1977-06-01,29.5904937010189,1.17932385550252,3.9996875,TRUE
1977-06-02,29.2464346274406,1.38329932452348,8.71521990740741,TRUE
1977-06-03,7.45251139259886,0.940575650865691,7.88126157407407,TRUE
1977-06-04,0.970416797972196,1.28676323023115,4.62297453703704,TRUE
1977-06-05,0.0385894412750275,1.56868405873814,3.41125,TRUE
1977-06-06,0.1520793616714,1.68956310558791,2.99697916666667,TRUE
1977-06-07,0,1.46955900745171,3.26417824074074,TRUE
1977-06-08,9.39350680644149,1.00183765801447,3.45059027777778,TRUE
1977-06-09,3.25122926269035,1.04858556443306,2.9002662037037,TRUE
1977-06-10,0.720099151867942,1.26633599579037,2.80216435185185,TRUE
1977-06-11,2.14945026675099,1.07273865651034,2.79824074074074,TRUE
1977-06-12,1.15458396811948,0.958899337918242,2.68891203703704,TRUE
1977-06-13,1.06369338435841,0.906688903836289,2.72324074074074,TRUE
1977-06-14,0.0391169454828879,0.829505174733149,2.56861111111111,TRUE
1977-06-15,0.180891460748608,0.767759939554745,2.97533564814815,TRUE
1977-06-16,17.6585010471133,0.730705348703245,6.59846064814815,TRUE
1977-06-17,13.4634678201034,0.845211837334835,7.64608796296296,TRUE
1977-06-18,31.2078952678096,0.680606942247099,19.3044560185185,TRUE
1977-06-19,30.1955009820671,0.854509850327711,9.74387731481482,TRUE
1977-06-20,0.914340222126653,1.20528482422384,5.55861111111111,TRUE
1977-06-21,0.0302372310505698,0.959766367119295,4.47439814814815,TRUE
1977-06-22,0,1.03894769113641,3.97871527777778,TRUE
1977-06-23,0,1.03732722913758,3.58782407407407,TRUE
1977-06-24,0.00201148362997344,1.02781897238659,3.73144675925926,TRUE
1977-06-25,16.0772589841476,0.974911493971115,5.70049768518519,TRUE
1977-06-26,3.41661416749754,1.00061973282665,4.25743055555556,TRUE
1977-06-27,1.57549541889574,0.922261773736446,4.81826388888889,TRUE
1977-06-28,14.1985362243917,0.962518871800534,10.4382638888889,TRUE
1977-06-29,44.7505229209179,0.907863997026177,16.0789236111111,TRUE
1977-06-30,24.9639127503049,0.812887132938139,9.0681712962963,TRUE
1977-07-01,10.1825541647063,1.03438242226167,6.18030092592593,TRUE
1977-07-02,0.0185451600763444,1.26848697780034,5.23128472222222,TRUE
1977-07-03,0,1.24891479018398,4.70734953703704,TRUE
1977-07-04,0,1.29068634182396,4.43068287037037,TRUE
1977-07-05,0,1.23872140017624,4.15789351851852,TRUE
1977-07-06,0.00503137357497331,1.54623464884103,4.04398148148148,TRUE
1977-07-07,0.100000001490116,1.44087630867331,3.69189814814815,TRUE
1977-07-08,0.0902520738448607,1.18653736370402,3.63145833333333,TRUE
1977-07-09,0.0371497977535751,1.49570673024507,3.44563657407407,TRUE
1977-07-10,0,1.51121367529043,3.48039351851852,TRUE
1977-07-11,2.42693648096368,1.14960488473066,3.56768518518519,TRUE
1977-07-12,1.19999176997322,1.44886603815244,3.44619212962963,TRUE
1977-07-13,2.35824350846905,1.34199656494613,4.74519675925926,TRUE
1977-07-14,21.8455117753828,0.925100997304336,4.59728009259259,TRUE
1977-07-15,17.2902675761183,1.26594872597868,4.52230324074074,TRUE
1977-07-16,0.54194611454373,1.07960227104521,4.4280787037037,TRUE
1977-07-17,0.0458225838828097,1.34444059491692,3.90377314814815,TRUE
1977-07-18,0,1.42296144776245,3.63319444444444,TRUE
1977-07-19,0.0242238695609638,1.53622425128754,3.401875,TRUE
1977-07-20,0.000527504207860425,1.43352933857979,3.36168981481481,TRUE
1977-07-21,0,1.46700901688965,2.93583333333333,TRUE
1977-07-22,0.207635442962497,1.68563144315897,3.39833333333333,TRUE
1977-07-23,0.645522504573396,0.767384719780144,3.21133101851852,TRUE
1977-07-24,6.15783696292605,1.06362830345716,5.91024305555556,TRUE
1977-07-25,24.725216130619,1.04374161477331,7.1099537037037,TRUE
1977-07-26,37.8907552977241,0.731506784605014,5.88331018518519,TRUE
1977-07-27,20.4949424992054,0.921197737188898,5.14106481481481,TRUE
1977-07-28,21.8458835260918,1.04161617209493,6.02122685185185,TRUE
1977-07-29,15.4412830646027,0.966237935579023,5.31571759259259,TRUE
1977-07-30,3.14756583267054,1.13950923810706,4.6196875,TRUE
1977-07-31,0.246108894828242,1.19942546603163,4.47454861111111,TRUE
1977-08-01,9.60629394962707,1.11312834816832,5.32412037037037,TRUE
1977-08-02,8.45858893726368,1.24817549381502,5.23637731481482,TRUE
1977-08-03,0.620635959068526,1.46233476880119,5.78210648148148,TRUE
1977-08-04,5.47656722160624,1.32406207566159,6.04561342592593,TRUE
1977-08-05,0.324028249225819,1.55077488945707,5.13734953703704,TRUE
1977-08-06,0.347645014613987,1.61646358204788,6.18524305555556,TRUE
1977-08-07,11.9840287570452,1.27052064921495,7.4328125,TRUE
1977-08-08,4.6058691118288,1.55713417213817,5.61381944444444,TRUE
1977-08-09,0.200816727997221,1.79550124009819,4.94353009259259,TRUE
1977-08-10,0,2.1311133402428,4.75782407407407,TRUE
1977-08-11,1.25689192777866,2.11536421298022,5.35738425925926,TRUE
1977-08-12,9.46202386935736,1.32033403667026,8.93585648148148,TRUE
1977-08-13,11.0415084620584,1.32552602821724,6.8121412037037,TRUE
1977-08-14,0.70315742142422,1.7634183116749,5.61931712962963,TRUE
1977-08-15,0.300302467425058,1.58326074993081,5.45993055555556,TRUE
1977-08-16,3.18269895635554,1.6212123236493,5.72376157407407,TRUE
1977-08-17,0.146760946758036,2.00208235375034,5.17333333333333,TRUE
1977-08-18,0.0458225838828097,1.75218995065294,5.15030092592593,TRUE
1977-08-19,0.00201148362997344,2.14041810016794,5.12171296296296,TRUE
1977-08-20,0,1.62937131426703,5.54292824074074,TRUE
1977-08-21,2.14738293297364,1.51736522687214,7.57908564814815,TRUE
1977-08-22,16.2601087055636,1.74837441582873,7.4396875,TRUE
1977-08-23,0.0690406706287861,2.17226871500691,6.07582175925926,TRUE
1977-08-24,0,2.45483577134583,5.86628472222222,TRUE
1977-08-25,0,2.59736591178149,5.75722222222222,TRUE
1977-08-26,0,2.48787916760363,5.75979166666667,TRUE
1977-08-27,0.00201148362997344,1.97128490997742,5.87174768518519,TRUE
1977-08-28,0.00201148362997344,2.62986700932623,5.55857638888889,TRUE
1977-08-29,0.0116920709742254,2.7516350597573,5.69288194444444,TRUE
1977-08-30,0.00100840631502643,1.37011809494472,6.02274305555556,TRUE
1977-08-31,3.95809788051402,2.01126218025093,5.38876157407407,TRUE
1977-09-01,0,2.06366333786167,5.12576388888889,TRUE
1977-09-02,2.97706569689911,1.70543701444659,5.70101851851852,TRUE
1977-09-03,6.51427983028074,1.97609949886497,5.50015046296296,TRUE
1977-09-04,7.15727134572364,1.99114238542691,5.06649305555556,TRUE
1977-09-05,0.540732451389302,2.08688501925327,4.73373842592593,TRUE
1977-09-06,0.133408415819795,2.44853224669408,4.52333333333333,TRUE
1977-09-07,0.43609143456196,2.38821300244717,4.37303240740741,TRUE
1977-09-08,0,2.39356806124621,4.22399305555556,TRUE
1977-09-09,3.58034511139222,1.79748192650102,4.41616898148148,TRUE
1977-09-10,15.093793622392,2.41045563731913,4.65334490740741,TRUE
1977-09-11,0.112378292524434,2.39160602277081,4.3459375,TRUE
1977-09-12,0.31132777098991,1.611424681556,5.05012731481481,TRUE
1977-09-13,22.185403783911,2.17090330504837,5.74954861111111,TRUE
1977-09-14,2.08292568545325,2.21394029088714,4.87938657407407,TRUE
1977-09-15,0.208119472522216,2.34917475597734,4.48010416666667,TRUE
1977-09-16,0.0936592748956319,2.55301020505794,4.41215277777778,TRUE
1977-09-17,0,2.75637673871165,4.28826388888889,TRUE
1977-09-18,0,2.38998577691371,4.08787037037037,TRUE
1977-09-19,0.0302372310505698,2.92890062362615,4.03452546296296,TRUE
1977-09-20,0,2.8899576626729,4.05261574074074,TRUE
1977-09-21,0,3.13461770124207,4.0772337962963,TRUE
1977-09-22,0,3.27331690514947,4.10099537037037,TRUE
1977-09-23,1.69489966118147,2.30577513342169,4.27063657407407,TRUE
1977-09-24,0.0282257474205964,2.92376032893439,3.98710648148148,TRUE
1977-09-25,0,3.30019618347701,3.97894675925926,TRUE
1977-09-26,0,3.39965458735059,4.10229166666667,TRUE
1977-09-27,0,3.02104844189893,4.29944444444444,TRUE
1977-09-28,0,3.48711671861498,4.28255787037037,TRUE
1977-09-29,0,2.97635005533265,4.60201388888889,TRUE
1977-09-30,0,3.09993488970549,4.48960648148148,TRUE
1977-10-01,0,3.52212795279218,4.2480787037037,TRUE
1977-10-02,0,3.42861880299045,4.83469907407407,TRUE
1977-10-03,10.7477482188079,3.51762347668626,4.80825231481481,TRUE
1977-10-04,0.107982727142607,3.99867382289725,4.79696759259259,TRUE
1977-10-05,10.7906899707644,3.28287285628446,6.03394675925926,TRUE
1977-10-06,14.2953456570578,2.89111680294033,5.52625,TRUE
1977-10-07,0.191647794708889,3.73779472421718,4.42734953703704,TRUE
1977-10-08,0,4.21475646141302,4.21864583333333,TRUE
1977-10-09,0,4.06386395045618,4.17990740740741,TRUE
1977-10-10,0.751912046176284,4.40619217033052,4.01550925925926,TRUE
1977-10-11,0,5.12959848621238,3.91388888888889,TRUE
1977-10-12,0,5.11584764566156,3.88232638888889,TRUE
1977-10-13,0.0349802035212456,4.91880968658567,3.73123842592593,TRUE
1977-10-14,4.7861443884969,3.26526248585337,3.96145833333333,TRUE
1977-10-15,0.69161092884337,3.52270091930197,3.4359837962963,TRUE
1977-10-16,0.0458225838828097,3.44015872311244,3.32645833333333,TRUE
1977-10-17,0,3.69183447295013,3.21575231481481,TRUE
1977-10-18,0,3.76623926317046,3.35710648148148,TRUE
1977-10-19,9.262819806771,2.91136806786884,3.82320601851852,TRUE
1977-10-20,2.29392851050772,3.13481883324793,3.6166087962963,TRUE
1977-10-21,0.711267642979683,3.42680358797271,3.28863425925926,TRUE
1977-10-22,0.348599060596315,3.52825931273842,3.15262731481481,TRUE
1977-10-23,0.00863851672872393,4.01485079009052,2.98414351851852,TRUE
1977-10-24,0,4.5822650239752,2.83149305555556,TRUE
1977-10-25,0,5.05602046543871,2.81760416666667,TRUE
1977-10-26,0,5.26786350969536,2.68168981481481,TRUE
1977-10-27,0,5.25170896189275,2.5783912037037,TRUE
1977-10-28,0,5.30966710428084,2.54446759259259,TRUE
1977-10-29,0.424887088323993,3.33852218573599,2.40711805555556,TRUE
1977-10-30,0,3.70095565743243,2.39112268518519,TRUE
1977-10-31,0.0116920709742254,4.49333524558618,2.34137731481481,TRUE
1977-11-01,0.739692469776265,4.68983255076273,2.59820601851852,TRUE
1977-11-02,1.64585974822018,4.09211153663489,2.23452546296296,TRUE
1977-11-03,0,5.09184052315341,2.26287037037037,TRUE
1977-11-04,0,5.41546334002173,2.36780092592593,TRUE
1977-11-05,6.28371664545111,3.51312575664287,2.49049768518518,TRUE
1977-11-06,1.31394546551925,4.78235706803432,2.28015046296296,TRUE
1977-11-07,0,5.20144210793914,2.18186342592593,TRUE
1977-11-08,0,4.96495586957507,2.07048611111111,TRUE
1977-11-09,0,6.11755428398308,2.06048611111111,TRUE
1977-11-10,13.6575483389267,3.76428776234821,3.05673611111111,TRUE
1977-11-11,10.2612016956279,3.36652139501716,3.46759259259259,TRUE
1977-11-12,6.85411572323905,4.46013011703254,2.48405092592593,TRUE
1977-11-13,0.102492387227256,5.45184395444726,2.14496527777778,TRUE
1977-11-14,0.619492422628543,3.82041900634697,2.15081018518519,TRUE
1977-11-15,1.39598556732146,4.01841787517646,2.16599537037037,TRUE
1977-11-16,0.0731026311893141,4.71312731261068,2.05491898148148,TRUE
1977-11-17,0,5.31280673823369,1.94832175925926,TRUE
1977-11-18,0,4.43595586667758,2.01907407407407,TRUE
1977-11-19,0,5.05857026036582,1.90053240740741,TRUE
1977-11-20,0.288240599769556,4.61812736585024,1.90061342592593,TRUE
1977-11-21,0.490049024653859,4.75037992708529,1.92295138888889,TRUE
1977-11-22,0,5.23364695776408,1.85144675925926,TRUE
1977-11-23,0,5.18136950112046,1.77020833333333,TRUE
1977-11-24,0,5.44023357600246,1.71790509259259,TRUE
1977-11-25,0,6.42600880435352,1.65578703703704,TRUE
1977-11-26,0,6.67625620213467,1.53465277777778,TRUE
1977-11-27,1.21765023304529,5.05327507845243,1.78409722222222,TRUE
1977-11-28,3.11110734781852,5.64794168028624,1.70188657407407,TRUE
1977-11-29,1.41901521085199,4.79070810656457,3.94518518518519,TRUE
1977-11-30,12.0257396858222,5.1539049356599,2.05546296296296,TRUE
1977-12-01,0.419922151027962,6.36649664982905,1.65158564814815,TRUE
1977-12-02,0.343070486553728,5.63718683969488,1.66403935185185,TRUE
1977-12-03,0.176059818226743,5.22748508861722,1.59996527777778,TRUE
1977-12-04,0.0458225838828097,4.83622953412475,1.54553240740741,TRUE
1977-12-05,0,5.44879756073438,1.56145833333333,TRUE
1977-12-06,0,5.67178552373261,1.54583333333333,TRUE
1977-12-07,0,5.89371617633245,1.48790509259259,TRUE
1977-12-08,0,6.56216650440895,1.24510416666667,TRUE
1977-12-09,0,7.1220123153318,1.25978009259259,TRUE
1977-12-10,0.25958118081968,5.73775404185559,1.22065972222222,TRUE
1977-12-11,0,5.46458493248287,1.19832175925926,TRUE
1977-12-12,0,6.3850227768865,1.17863425925926,TRUE
1977-12-13,0,7.17835087741666,1.10871527777778,TRUE
1977-12-14,0,7.27649085409959,1.10736111111111,TRUE
1977-12-15,0,5.57855423504323,1.09865740740741,TRUE
1977-12-16,0,5.53902377855545,1.05957175925926,TRUE
1977-12-17,0.155505796938477,6.50360271020293,1.03364583333333,TRUE
1977-12-18,0.0322487148304105,4.46060632185575,1.126875,TRUE
1977-12-19,2.57096212108045,4.89003467923742,1.20375,TRUE
1977-12-20,0,5.94442458541188,1.1353125,TRUE
1977-12-21,0,6.16740028615426,1.11445601851852,TRUE
1977-12-22,0.117823062987555,7.01046675325493,1.05770833333333,TRUE
1977-12-23,0.0634220438450621,6.50270916037769,1.06524305555556,TRUE
1977-12-24,0,6.98553732042177,0.959884259259259,TRUE
1977-12-25,0.524042805050301,5.25036983343738,1.03773148148148,TRUE
1977-12-26,3.22707900143243,5.65236956027611,1.13197916666667,TRUE
1977-12-27,8.70416928949648,4.04363357185858,1.54611111111111,TRUE
1977-12-28,24.1724478280999,4.73095734842135,1.84543981481481,TRUE
1977-12-29,0.722835116553574,5.76918038188883,1.38065972222222,TRUE
1977-12-30,0.262320382417058,6.68806052111649,1.08087962962963,TRUE
1977-12-31,0,6.62921330857263,1.07275462962963,TRUE
1978-01-01,0,7.45515096716181,1.04665509259259,TRUE
1978-01-02,0.542917796744205,5.6615477784557,0.950081018518519,TRUE
1978-01-03,0,5.62766591133614,1.00792824074074,TRUE
1978-01-04,0.0185451600763444,5.84756238190036,0.945104166666667,TRUE
1978-01-05,0,5.63197215538987,1.12519675925926,TRUE
1978-01-06,34.5653294317709,4.90971808838098,2.5655787037037,TRUE
1978-01-07,5.47520491869924,5.33460915655753,1.3783912037037,TRUE
1978-01-08,0,6.34633502015769,1.15074074074074,TRUE
1978-01-09,0,6.956988990549,1.03105324074074,TRUE
1978-01-10,0,6.57213923616788,0.984780092592593,TRUE
1978-01-11,0.162172443119805,5.13564418984202,0.9715625,TRUE
1978-01-12,0,5.84722833883167,0.955868055555556,TRUE
1978-01-13,0,6.61781963774884,0.970891203703704,TRUE
1978-01-14,0,7.33990415086449,0.852372685185185,TRUE
1978-01-15,0,7.62269111590753,0.924166666666667,TRUE
1978-01-16,1.29695475031644,5.51221342957113,0.823020833333333,TRUE
1978-01-17,0,5.86963611568429,0.873125,TRUE
1978-01-18,0,6.03412422278236,0.872905092592593,TRUE
1978-01-19,0,6.57002098941841,0.861145833333333,TRUE
1978-01-20,0,6.84993549273218,0.849895833333333,TRUE
1978-01-21,0,6.13584605677549,0.853148148148148,TRUE
1978-01-22,0.00964692304375035,6.56071914170477,0.914085648148148,TRUE
1978-01-23,6.93318810894474,6.04866163549646,2.39556712962963,TRUE
1978-01-24,26.7958128154502,5.65259480836323,2.34773148148148,TRUE
1978-01-25,0.100000001490116,6.24370863806471,1.17637731481481,TRUE
1978-01-26,0,7.08224764335958,0.992592592592593,TRUE
1978-01-27,0,4.60384766634118,0.91974537037037,TRUE
1978-01-28,0.13558857770268,5.11707290980955,0.923159722222222,TRUE
1978-01-29,0,4.31960369979419,1.17664351851852,TRUE
1978-01-30,12.9393520385333,4.5849973032478,1.65756944444444,TRUE
1978-01-31,6.53091059111386,6.19462509828616,1.36200231481481,TRUE
1978-02-01,0,6.1474537792179,0.894351851851852,TRUE
1978-02-02,0,6.4974472140631,0.924768518518518,TRUE
1978-02-03,0,6.70425869167003,0.938715277777778,TRUE
1978-02-04,0.588412358836593,5.55727240208562,0.88568287037037,TRUE
1978-02-05,7.43331559682977,4.48258579586264,1.05775462962963,TRUE
1978-02-06,1.18149158773558,4.55793187993421,0.935185185185185,TRUE
1978-02-07,0.993570575281548,4.38163161461516,0.906527777777778,TRUE
1978-02-08,0.710867755668588,5.80680964964475,0.945914351851852,TRUE
1978-02-09,0.0663792275891276,4.62177721000933,0.863472222222222,TRUE
1978-02-10,0.304655168351556,5.74229027990267,0.882847222222222,TRUE
1978-02-11,6.98552057979395,4.31716956034903,1.36944444444444,TRUE
1978-02-12,7.06500368755736,4.95167974892743,1.111875,TRUE
1978-02-13,0.857544388395324,6.21116293393114,0.971666666666667,TRUE
1978-02-14,0.0185451600763444,5.26983340248996,0.857673611111111,TRUE
1978-02-15,0.0663792275891276,5.93966472485998,0.854537037037037,TRUE
1978-02-16,0,5.90579382229515,0.829837962962963,TRUE
1978-02-17,0,5.60874056019507,0.670636574074074,TRUE
1978-02-18,0,5.99742436202336,0.742430555555556,TRUE
1978-02-19,0,6.19193013061957,0.798969907407407,TRUE
1978-02-20,0,6.72034155195663,0.768055555555556,TRUE
1978-02-21,0,4.27979974759987,0.731030092592593,TRUE
1978-02-22,0.920450584675423,4.69104536877172,0.816006944444444,TRUE
1978-02-23,0,5.59113346212443,0.677141203703704,TRUE
1978-02-24,0,6.38178818371162,0.750925925925926,TRUE
1978-02-25,0,5.14246890886736,0.730069444444444,TRUE
1978-02-26,0,6.07641671374149,0.700092592592593,TRUE
1978-02-27,0,6.03151560315569,0.748680555555556,TRUE
1978-02-28,10.9878174589516,3.59774691918949,1.03130787037037,TRUE
1978-03-01,1.69420266841317,3.94008368089155,0.825694444444444,TRUE
1978-03-02,0,3.85074756269892,0.766331018518518,TRUE
1978-03-03,0.0740483314532733,3.95964266437337,0.729537037037037,TRUE
1978-03-04,0,4.83819725587122,0.670844907407407,TRUE
1978-03-05,0,5.195695553744,0.699594907407407,TRUE
1978-03-06,0,5.65442613412217,0.646828703703704,TRUE
1978-03-07,0.101008407805143,4.47805371797131,0.661273148148148,TRUE
1978-03-08,0.00201148362997344,5.28182374983698,0.671759259259259,TRUE
1978-03-09,0.097904566860301,5.41185159699066,0.660891203703704,TRUE
1978-03-10,0.179888383583528,5.79555297999946,0.706111111111111,TRUE
1978-03-11,0,5.8507133125005,0.631863425925926,TRUE
1978-03-12,2.22981646518013,4.93306767621776,0.838032407407407,TRUE
1978-03-13,15.1605130334554,4.32611427475988,1.36967592592593,TRUE
1978-03-14,0.781876868631886,5.09097315843451,0.97087962962963,TRUE
1978-03-15,0,5.21026896102711,0.75525462962963,TRUE
1978-03-16,1.79069718018554,4.22701912816728,0.710555555555556,TRUE
1978-03-17,0.873616340315767,4.23290813966047,0.751863425925926,TRUE
1978-03-18,0.178056157093313,3.75292820265226,0.750300925925926,TRUE
1978-03-19,0.234892397682363,3.66314711446943,0.716261574074074,TRUE
1978-03-20,0.74076374388637,3.56974064301156,0.837511574074074,TRUE
1978-03-21,9.05514768175953,4.2820404474046,1.43832175925926,TRUE
1978-03-22,3.67615251251906,3.8798027789235,1.1465162037037,TRUE
1978-03-23,1.79652052705843,3.40688331945822,0.837175925925926,TRUE
1978-03-24,0.175831661551685,4.28206025878639,0.68775462962963,TRUE
1978-03-25,4.35148954674047,3.54450869296619,1.48265046296296,TRUE
1978-03-26,21.6194746378952,2.81050516776788,1.30678240740741,TRUE
1978-03-27,0.320458017755926,3.51503834684101,0.931446759259259,TRUE
1978-03-28,0.344922227934425,3.82837917361522,0.757592592592593,TRUE
1978-03-29,1.18592902879156,3.56042125710395,1.04480324074074,TRUE
1978-03-30,11.5405446293917,2.66288753877,1.33877314814815,TRUE
1978-03-31,6.04537217758938,2.65006744318003,1.23521990740741,TRUE
1978-04-01,2.84882545253687,2.92628133244291,0.917222222222222,TRUE
1978-04-02,1.44616126818641,2.25031636158624,0.842048611111111,TRUE
1978-04-03,0.0447805132672816,2.62265738703211,0.909490740740741,TRUE
1978-04-04,0,3.16393837666454,0.747928240740741,TRUE
1978-04-05,0,3.74760003590988,0.774837962962963,TRUE
1978-04-06,0,3.88751408289456,0.771574074074074,TRUE
