date,P,E,obs,is_calibration
1983-11-18,0.131330191656972,5.50843916071701,0.255439814814815,TRUE
1983-11-19,3.36350932459477,5.01857041880043,0.255439814814815,TRUE
1983-11-20,3.23122673595643,5.16916685132768,0.255439814814815,TRUE
1983-11-21,61.9806056830362,4.55241962891096,0.673032407407407,TRUE
1983-11-22,20.4169875376048,5.42883212663379,8.52476851851852,TRUE
1983-11-23,1.850318120514,5.55233394462558,2.46585648148148,TRUE
1983-11-24,3.141406387396,5.28882037716142,1.38159722222222,TRUE
1983-11-25,7.50281341426303,5.43912384978141,1.32569444444444,TRUE
1983-11-26,2.60942074538398,5.57845715167005,1.10358796296296,TRUE
1983-11-27,1.03502803150869,5.33123883710973,0.841782407407407,TRUE
1983-11-28,21.9929698144156,4.83171012640842,0.879166666666667,TRUE
1983-11-29,73.4859276431022,4.80960873956128,22.1138888888889,TRUE
1983-11-30,53.8817433062817,5.81872048384743,52.0193287037037,TRUE
1983-12-01,20.8204838201831,6.31775644079918,11.9048611111111,TRUE
1983-12-02,6.34519775161346,5.24312679317385,9.64375,TRUE
1983-12-03,3.72847015009969,5.39077349773915,6.35891203703704,TRUE
1983-12-04,22.7953607535745,4.93477210540211,5.22256944444444,TRUE
1983-12-05,8.51671399000533,5.50334800544482,10.7523148148148,TRUE
1983-12-06,1.33066263138397,6.39007877976093,5.7275462962963,TRUE
1983-12-07,0,6.65421335136647,4.32939814814815,TRUE
1983-12-08,1.05672093791534,6.03686542859275,3.50277777777778,TRUE
1983-12-09,0.054630596021705,5.69099588998617,2.84409722222222,TRUE
1983-12-10,1.29185223668546,5.67355732378119,2.60543981481481,TRUE
1983-12-11,17.7407987583165,5.82284051866787,2.63634259259259,TRUE
1983-12-12,1.20654207010362,5.90805691191907,2.71875,TRUE
1983-12-13,0.220477835703691,6.19241159781999,2.55578703703704,TRUE
1983-12-14,1.45398897717245,6.39142641051426,2.625,TRUE
1983-12-15,9.95159634740494,6.58402286372849,2.75821759259259,TRUE
1983-12-16,0.633126292570871,6.32758869534947,2.62349537037037,TRUE
1983-12-17,1.59203386308166,6.14394324550642,2.19594907407407,TRUE
1983-12-18,10.1487692959325,5.79398468524811,2.33194444444444,TRUE
1983-12-19,1.2421615201426,6.06148022428856,2.13900462962963,TRUE
1983-12-20,0.25546690783936,6.0657725955492,1.90497685185185,TRUE
1983-12-21,0,6.36301145640283,1.74328703703704,TRUE
1983-12-22,0,6.60226800618137,1.63078703703704,TRUE
1983-12-23,0,6.67371984796148,1.59467592592593,TRUE
1983-12-24,0,6.5162104874915,1.44143518518519,TRUE
1983-12-25,0.0785813264785986,7.16522645489924,1.36273148148148,TRUE
1983-12-26,0,7.13975232761288,1.26909722222222,TRUE
1983-12-27,7.02991303266187,6.20002031997675,1.0994212962963,TRUE
1983-12-28,28.289059873261,5.31258555208415,1.04236111111111,TRUE
1983-12-29,6.6646878743713,5.67959394577132,1.334375,TRUE
1983-12-30,18.6549926822294,5.57342008434876,1.27384259259259,TRUE
1983-12-31,18.3948458281803,5.66561882322649,1.86747685185185,TRUE
1984-01-01,5.41210549162168,5.19550439317254,2.58541666666667,TRUE
1984-01-02,2.89752268098864,5.43606798359094,2.23668981481481,TRUE
1984-01-03,14.4367617372969,6.11508776657137,1.80891203703704,TRUE
1984-01-04,11.9462120886931,6.29679045893385,1.50173611111111,TRUE
1984-01-05,8.87151266385476,5.47911899522105,1.78275462962963,TRUE
1984-01-06,2.33739262616596,5.81371298554167,1.5412037037037,TRUE
1984-01-07,0.00542001838076457,5.86205461090893,1.48831018518519,TRUE
1984-01-08,0,6.0581966203341,1.27962962962963,TRUE
1984-01-09,0.0137547243049614,6.09803717282535,1.22094907407407,TRUE
1984-01-10,0.174536556305318,6.44106066403369,1.13125,TRUE
1984-01-11,0.167171931563148,5.87927344612134,0.963773148148148,TRUE
1984-01-12,0.483350711545718,5.45479192032672,0.812152777777778,TRUE
1984-01-13,0.160554770394636,5.58121842579321,0.729282407407407,TRUE
1984-01-14,0.501154901026847,5.35060250072566,0.708101851851852,TRUE
1984-01-15,8.43182809025416,4.9591218508549,0.790046296296296,TRUE
1984-01-16,26.0283931366472,5.57089080662711,1.07696759259259,TRUE
1984-01-17,8.81967672308001,6.363866833667,2.95833333333333,TRUE
1984-01-18,35.2073415490162,6.21966316067402,9.7818287037037,TRUE
1984-01-19,3.45081392220952,5.60492682388434,4.6994212962963,TRUE
1984-01-20,0.0188710992812013,5.72903294746777,2.93240740740741,TRUE
1984-01-21,0.873249000659633,6.0510355166688,2.12465277777778,TRUE
1984-01-22,0.177307831426328,6.77546755135293,1.678125,TRUE
1984-01-23,4.03894503743933,5.967775498355,1.37685185185185,TRUE
1984-01-24,9.46698569343356,5.88828704662905,1.19131944444444,TRUE
1984-01-25,0.187100831881548,6.05468590058614,1.08344907407407,TRUE
1984-01-26,0,6.34620484857922,0.956481481481481,TRUE
1984-01-27,1.13152644344192,5.50844055391913,0.79537037037037,TRUE
1984-01-28,5.30008825619321,4.99817880138538,0.711111111111111,TRUE
1984-01-29,7.32683016392243,5.53985397938579,0.842939814814815,TRUE
1984-01-30,11.9803097489173,6.11599386398529,1.23703703703704,TRUE
1984-01-31,10.6788797680367,6.27703622136955,1.48252314814815,TRUE
1984-02-01,1.02714124830652,5.14248251440434,1.20509259259259,TRUE
1984-02-02,1.55514005306246,5.18839522982191,1.03101851851852,TRUE
1984-02-03,0.159875281270859,5.48988481247252,0.946064814814815,TRUE
1984-02-04,0,5.7425021235729,0.784259259259259,TRUE
1984-02-05,0,5.91250276224811,0.695833333333333,TRUE
1984-02-06,0,5.8438398019661,0.672337962962963,TRUE
1984-02-07,1.77187051917288,5.95391710180333,0.615046296296296,TRUE
1984-02-08,0.526543265143153,5.70442047993028,0.57349537037037,TRUE
1984-02-09,0.128551801692634,5.51373284583882,0.580092592592593,TRUE
1984-02-10,0.154760806442024,5.89995452982861,0.572337962962963,TRUE
1984-02-11,0.105908465685805,4.94447277930993,0.515046296296296,TRUE
1984-02-12,0,5.7956868173351,0.516087962962963,TRUE
1984-02-13,0.786640572726363,5.97980674151252,0.458101851851852,TRUE
1984-02-14,4.11037514770617,5.60211031192119,0.455092592592593,TRUE
1984-02-15,3.67975268206888,5.20560623715754,0.43275462962963,TRUE
1984-02-16,1.04485564828098,5.12571577710994,0.382523148148148,TRUE
1984-02-17,1.72516061029593,5.34029571456721,0.38587962962963,TRUE
1984-02-18,6.00430951780704,5.18309855261163,0.479398148148148,TRUE
1984-02-19,46.2821986363094,5.16513882109587,0.858680555555556,TRUE
1984-02-20,7.74999708325731,5.50314016037643,2.53784722222222,TRUE
1984-02-21,11.9490296588893,5.48892443588652,1.01782407407407,TRUE
1984-02-22,3.68165897543578,4.99841871659865,1.05752314814815,TRUE
1984-02-23,43.8124035042769,5.24903292241436,5.15393518518519,TRUE
1984-02-24,1.59875354669705,5.66643423170169,2.80694444444444,TRUE
1984-02-25,0.581190140264601,5.0862245086387,1.41840277777778,TRUE
1984-02-26,1.40707215743365,4.70015546983408,1.07407407407407,TRUE
1984-02-27,6.40325425861852,5.37139971919438,0.958333333333333,TRUE
1984-02-28,0.43658506690562,6.10563603308996,1.14780092592593,TRUE
1984-02-29,12.3346370499837,4.67457336016859,1.17800925925926,TRUE
1984-03-01,0.0188710992812013,4.75016679837211,1.478125,TRUE
1984-03-02,0.4109525013233,4.37296314251266,1.00011574074074,TRUE
1984-03-03,4.56161577321527,5.07544823651622,1.15092592592593,TRUE
1984-03-04,0.873952557627826,5.14710228346307,0.917824074074074,TRUE
1984-03-05,0.689880460249485,4.87595060292802,0.918634259259259,TRUE
1984-03-06,1.39703931132779,5.02979415678136,0.768865740740741,TRUE
1984-03-07,0,5.24719627240517,0.628356481481481,TRUE
1984-03-08,0.0903895287671946,5.86081020528495,0.600347222222222,TRUE
1984-03-09,0.498142166455814,4.35608864325023,0.552430555555556,TRUE
1984-03-10,3.72644255310548,4.85144806711922,0.566782407407407,TRUE
1984-03-11,0.744667948208179,5.24131393782044,0.577314814814815,TRUE
1984-03-12,0.000211588503152914,5.41846070960901,0.49525462962963,TRUE
1984-03-13,0.253178699648448,5.33040084749133,0.459722222222222,TRUE
1984-03-14,1.14304451587233,4.41916022131831,0.459722222222222,TRUE
1984-03-15,0.114362617604136,4.66394730207139,0.458680555555556,TRUE
1984-03-16,0,4.99776691609894,0.408217592592593,TRUE
1984-03-17,0,5.07961788735196,0.380208333333333,TRUE
1984-03-18,0.245206253509721,4.91598748636657,0.339351851851852,TRUE
1984-03-19,0,5.41542496120366,0.340277777777778,TRUE
1984-03-20,0.292943943049475,4.9997035941557,0.33587962962963,TRUE
1984-03-21,0,5.05456647274639,0.316087962962963,TRUE
1984-03-22,0.0817805151186246,5.06647109871049,0.289351851851852,TRUE
1984-03-23,3.54365002129525,4.56211471735934,0.266666666666667,TRUE
1984-03-24,32.654841958346,4.59140520821616,0.531018518518519,TRUE
1984-03-25,3.53377254302681,4.83073278380883,0.701273148148148,TRUE
1984-03-26,0.611083940512362,5.15467628543022,0.465277777777778,TRUE
1984-03-27,0,5.17246503542016,0.355555555555556,TRUE
1984-03-28,0,4.47534468572042,0.333912037037037,TRUE
1984-03-29,0,4.72811610688923,0.255439814814815,TRUE
1984-03-30,0,5.20148888467435,0.252430555555556,TRUE
1984-03-31,0,5.11579617887925,0.225578703703704,TRUE
1984-04-01,0,4.44580718350985,0.274421296296296,TRUE
1984-04-02,0.543149408562159,4.40374615024394,0.212268518518519,TRUE
1984-04-03,0.0411042851125016,4.56089185738287,0.249884259259259,TRUE
1984-04-04,0,4.46522682016822,0.262152777777778,TRUE
1984-04-05,0.297086422475706,4.47161206178254,0.234259259259259,TRUE
1984-04-06,2.02250561213266,4.12634543607052,0.23900462962963,TRUE
1984-04-07,6.98691137584011,3.30927747602948,0.275347222222222,TRUE
1984-04-08,104.831284086422,3.05033320265049,3.67048611111111,TRUE
1984-04-09,140.614723892276,3.21630148284279,40.6940972222222,TRUE
1984-04-10,17.0164235488894,3.54651953236075,24.1380787037037,TRUE
1984-04-11,2.22864377216096,3.67724606797056,9.78148148148148,TRUE
1984-04-12,0.621584468861596,3.97285718341663,5.87118055555556,TRUE
1984-04-13,0.312914048218613,4.20122730276678,4.16076388888889,TRUE
1984-04-14,1.34738299920908,4.08752810875796,3.28194444444444,TRUE
1984-04-15,1.47896135697229,4.13321106266708,3.12222222222222,TRUE
1984-04-16,6.97740593518426,3.97922285366065,2.70277777777778,TRUE
1984-04-17,4.05685079213643,3.39624202086121,2.32974537037037,TRUE
1984-04-18,14.2791625476711,3.90224205437459,2.52835648148148,TRUE
1984-04-19,13.388958107658,4.10342776892765,4.6568287037037,TRUE
1984-04-20,0.0248622661704766,4.31858966883856,3.11574074074074,TRUE
1984-04-21,0.835302259104258,3.35860542275283,1.94791666666667,TRUE
1984-04-22,1.17544781867084,3.96105364054014,1.61759259259259,TRUE
1984-04-23,0,4.18502138288298,1.29699074074074,TRUE
1984-04-24,0.0143626166140197,4.45456553889835,1.1494212962963,TRUE
1984-04-25,0,4.14086748958086,1.04490740740741,TRUE
1984-04-26,0,3.69040927523871,0.958333333333333,TRUE
1984-04-27,0,3.99481140475717,0.928125,TRUE
1984-04-28,0,4.14988062505097,0.798958333333333,TRUE
1984-04-29,0,3.65615412598974,0.799189814814815,TRUE
1984-04-30,0,3.44483022344275,0.753125,TRUE
1984-05-01,1.0824442321651,3.24727675163699,0.698263888888889,TRUE
1984-05-02,0,3.60450251961795,0.713310185185185,TRUE
1984-05-03,0,3.5426480179739,0.675462962962963,TRUE
1984-05-04,0,3.68720270892653,0.627314814814815,TRUE
1984-05-05,0,3.6835935559596,0.605787037037037,TRUE
1984-05-06,0,3.20915359323047,0.634606481481481,TRUE
1984-05-07,1.30881874496628,3.22442493988808,0.577777777777778,TRUE
1984-05-08,0.0437557132520109,3.36288182703396,0.542824074074074,TRUE
1984-05-09,0,3.58031817310776,0.518055555555556,TRUE
1984-05-10,0,3.54194636198709,0.503587962962963,TRUE
1984-05-11,0,3.11363471925319,0.438078703703704,TRUE
1984-05-12,0.00677156790090422,3.7425949897777,0.47025462962963,TRUE
1984-05-13,0.17709624293894,3.45324645337809,0.34375,TRUE
1984-05-14,4.92536784599866,3.37124932352127,0.44525462962963,TRUE
1984-05-15,1.75536286230783,3.30872000982554,0.493171296296296,TRUE
1984-05-16,1.85369369059585,3.23797761944726,0.362384259259259,TRUE
1984-05-17,0.420972617354032,2.98502280302873,0.361921296296296,TRUE
1984-05-18,5.28741931334286,2.6162454174991,0.380902777777778,TRUE
1984-05-19,2.21564772637424,2.64042130035239,0.410532407407407,TRUE
1984-05-20,5.73441607340989,2.52770735520218,0.442476851851852,TRUE
1984-05-21,7.51307385309057,2.70135988759285,0.469328703703704,TRUE
1984-05-22,1.49362361476807,2.60009864335832,0.592939814814815,TRUE
1984-05-23,0,3.43652477396816,0.403125,TRUE
1984-05-24,0,3.46799035866796,0.309490740740741,TRUE
1984-05-25,0,3.2627075003709,0.273032407407407,TRUE
1984-05-26,0,3.12189241308408,0.309375,TRUE
1984-05-27,0.544522906636596,3.09386065357954,0.25150462962963,TRUE
1984-05-28,0.339679037065885,3.03362045183642,0.284027777777778,TRUE
1984-05-29,1.63426283481489,2.84513652725972,0.215162037037037,TRUE
1984-05-30,0.947694012444311,2.97946796269039,0.224652777777778,TRUE
1984-05-31,0.462882535415943,2.86215623497645,0.278240740740741,TRUE
1984-06-01,1.29255174370446,2.95501974551892,0.313657407407407,TRUE
1984-06-02,0.173139510753703,3.05979909450665,0.290625,TRUE
1984-06-03,0.00542001838076457,3.19698455529316,0.257175925925926,TRUE
1984-06-04,0.0635160004464621,2.8570521475087,0.232060185185185,TRUE
1984-06-05,0.725419588966888,2.48725759418686,0.374768518518519,TRUE
1984-06-06,1.40231386629697,2.46413000567641,0.346412037037037,TRUE
1984-06-07,0.338536434335933,2.56626023934555,0.386689814814815,TRUE
1984-06-08,1.28529934341367,2.9035882222917,0.41875,TRUE
1984-06-09,0.256658246229169,2.87453444695419,0.437847222222222,TRUE
1984-06-10,0.27791683255748,2.26937511977477,0.511226851851852,TRUE
1984-06-11,4.19787179020358,2.07420112950614,0.381134259259259,TRUE
1984-06-12,0.158724128075003,2.38587491279795,0.449074074074074,TRUE
1984-06-13,0.278037584442885,2.64691162909657,0.378356481481481,TRUE
1984-06-14,1.44881150298435,2.67719045607302,0.323263888888889,TRUE
1984-06-15,1.2877323876049,2.70089357325255,0.349305555555556,TRUE
1984-06-16,3.30805623511147,2.19436951526459,0.369675925925926,TRUE
1984-06-17,36.5407709793177,1.88055296438958,0.850115740740741,TRUE
1984-06-18,32.9343151883924,1.71066906730657,1.8318287037037,TRUE
1984-06-19,32.485269204696,2.846873360913,12.3376157407407,TRUE
1984-06-20,0,2.80606752826288,3.60081018518519,TRUE
1984-06-21,0,2.48119120629621,2.08668981481481,TRUE
1984-06-22,0,2.72905479023826,1.48738425925926,TRUE
1984-06-23,0,2.81474357393786,1.16261574074074,TRUE
1984-06-24,0,2.71092976863814,1.0212962962963,TRUE
1984-06-25,0.652494366519786,3.02982051852092,0.8875,TRUE
1984-06-26,8.38265983361201,2.09942393785484,0.888657407407407,TRUE
1984-06-27,0,2.84044530984214,0.876388888888889,TRUE
1984-06-28,0.00542001838076457,2.77930387784879,0.708217592592593,TRUE
1984-06-29,0.00964530684372627,2.55458079930245,0.63599537037037,TRUE
1984-06-30,0,2.33344178452728,0.614583333333333,TRUE
1984-07-01,0,2.64330822235515,0.565162037037037,TRUE
1984-07-02,0,2.85191819087637,0.55,TRUE
1984-07-03,0.0185879050769814,2.28828692220642,0.55,TRUE
1984-07-04,0.0896005298351519,2.00204979074974,0.550462962962963,TRUE
1984-07-05,0,2.57041696239393,0.674305555555556,TRUE
1984-07-06,0,2.83096140764213,0.661342592592593,TRUE
1984-07-07,0,2.90957679177654,0.487152777777778,TRUE
1984-07-08,0,3.2025887990826,0.48587962962963,TRUE
1984-07-09,0,2.83716106173354,0.565625,TRUE
1984-07-10,0,2.83483819935404,0.428472222222222,TRUE
1984-07-11,0.138313348061029,2.66326429526293,0.526851851851852,TRUE
1984-07-12,0.30230488612988,2.77355752012341,0.558912037037037,TRUE
1984-07-13,2.15842290135174,1.95419353206425,0.532407407407407,TRUE
1984-07-14,8.30198043970193,1.64336293481767,0.581018518518518,TRUE
1984-07-15,7.99048293447566,1.91118112568799,0.759606481481481,TRUE
1984-07-16,0.167537926798693,2.34632783572149,0.567824074074074,TRUE
1984-07-17,1.08665664637291,2.00982750215261,0.44224537037037,TRUE
1984-07-18,2.60709038523492,2.57713240084186,0.381597222222222,TRUE
1984-07-19,0.995397600189328,2.95141892672096,0.379166666666667,TRUE
1984-07-20,0.00542001838076457,2.62958525666954,0.331712962962963,TRUE
1984-07-21,0.0285164061249276,2.99546688341736,0.311226851851852,TRUE
1984-07-22,0.727605211082578,2.38220061573987,0.269675925925926,TRUE
1984-07-23,4.92662096125703,2.19687890776377,0.408796296296296,TRUE
1984-07-24,3.31929622505034,1.98818749925575,0.378356481481481,TRUE
1984-07-25,0.81248413018314,2.08532497062279,0.464467592592593,TRUE
1984-07-26,10.9039403480023,2.24861218436449,0.555902777777778,TRUE
1984-07-27,43.2906592952347,2.27506082954223,3.36793981481481,TRUE
1984-07-28,35.827399632964,2.58686583201899,28.0765046296296,TRUE
1984-07-29,0.310794847301658,3.03181676302333,4.72430555555556,TRUE
1984-07-30,0,3.19218317503135,2.64594907407407,TRUE
1984-07-31,0,3.42652520946837,1.74780092592593,TRUE
1984-08-01,0,3.56054511859315,1.29641203703704,TRUE
1984-08-02,0,3.3927007001709,1.08472222222222,TRUE
1984-08-03,0.661218606322477,3.37671169904484,0.928356481481482,TRUE
1984-08-04,0.00542001838076457,3.49635928174946,0.832175925925926,TRUE
1984-08-05,1.39402937792579,3.2260128010416,0.799074074074074,TRUE
1984-08-06,1.03729363393032,3.47853111729047,0.856481481481482,TRUE
1984-08-07,1.41411444995263,3.54840678009319,0.72025462962963,TRUE
1984-08-08,0,3.6487884672344,0.690046296296296,TRUE
1984-08-09,0,3.75659752309285,0.608101851851852,TRUE
1984-08-10,1.24776095627979,3.75706791022128,0.55787037037037,TRUE
1984-08-11,23.5275059495497,2.71918423735455,2.40462962962963,TRUE
1984-08-12,0,3.0600893642072,2.00752314814815,TRUE
1984-08-13,0,3.21825414421158,0.925347222222222,TRUE
1984-08-14,0,3.30843128105399,0.710532407407407,TRUE
1984-08-15,0,3.4010027987173,0.617708333333333,TRUE
1984-08-16,0,3.61806312098045,0.575810185185185,TRUE
1984-08-17,0,3.66757473340604,0.548958333333333,TRUE
1984-08-18,0,3.99169193490442,0.491550925925926,TRUE
1984-08-19,0,4.00578408666082,0.468171296296296,TRUE
1984-08-20,0.115491892823444,4.12976143505085,0.534837962962963,TRUE
1984-08-21,2.13116198725112,3.2052066810407,0.457986111111111,TRUE
1984-08-22,0.275448342506805,3.77418874647002,0.417013888888889,TRUE
1984-08-23,0.20215682506398,4.06110422386389,0.561458333333333,TRUE
1984-08-24,0,4.03723911291967,0.428472222222222,TRUE
1984-08-25,0.00698315640405714,3.65264402656639,0.337615740740741,TRUE
1984-08-26,0.228038488266496,3.66995097870532,0.440972222222222,TRUE
1984-08-27,0,4.04164328552078,0.488888888888889,TRUE
1984-08-28,0.136241304244962,3.97607728331997,0.347685185185185,TRUE
1984-08-29,0,3.62241924921424,0.314236111111111,TRUE
1984-08-30,0,3.86279469053339,0.315277777777778,TRUE
1984-08-31,0,3.94247511081069,0.308217592592593,TRUE
1984-09-01,1.03672653883563,4.50865820933959,0.264583333333333,TRUE
1984-09-02,1.02359850790557,4.4448367076861,0.267361111111111,TRUE
1984-09-03,0.0590580722800338,4.55925408073451,0.313078703703704,TRUE
1984-09-04,0.380983383533984,4.76436730293543,0.27650462962963,TRUE
1984-09-05,5.19940673154934,3.70751807501197,0.279513888888889,TRUE
1984-09-06,0,4.4572206590251,0.309953703703704,TRUE
1984-09-07,0.494135636450932,4.61241844075385,0.26724537037037,TRUE
1984-09-08,0.00542001838076457,4.84497234361617,0.251736111111111,TRUE
1984-09-09,0,4.90393279093577,0.230208333333333,TRUE
1984-09-10,0,4.53300978544562,0.227430555555556,TRUE
1984-09-11,0,4.906466231329,0.206018518518519,TRUE
1984-09-12,0.0917661980674229,4.08487912920834,0.206018518518519,TRUE
1984-09-13,0.827198435189715,3.39978768585077,0.205092592592593,TRUE
1984-09-14,9.25004742989508,3.77424175794695,0.263078703703704,TRUE
1984-09-15,1.9350291472031,4.36332577800666,0.35150462962963,TRUE
1984-09-16,4.47852657552561,4.50904800889694,0.415277777777778,TRUE
1984-09-17,9.6315098469596,4.36621052843669,0.337152777777778,TRUE
