date,P,E,obs,is_calibration
1976-08-04,0.151216450635676,1.91357907187414,0.00697916666666667,TRUE
1976-08-05,1.13164960635278,2.54036295767474,0.0167476851851852,TRUE
1976-08-06,4.26649072822161,1.96656594482349,0.00908564814814815,TRUE
1976-08-07,1.36140378362608,1.78055348771829,0.00435185185185185,TRUE
1976-08-08,0.1808265460301,1.97838240754486,0.00037037037037037,TRUE
1976-08-09,0.126931981185578,2.47984241145976,0.00650462962962963,TRUE
1976-08-10,0.0262557191912407,2.30617637734392,0.0114930555555556,TRUE
1976-08-11,0.266275804627074,1.80495068855054,0.0148611111111111,TRUE
1976-08-12,0.660471317270994,2.248030609467,0.00622685185185185,TRUE
1976-08-13,5.94068528263403,1.97761573352576,0.00609953703703704,TRUE
1976-08-14,0.015055739424348,2.555937434828,0.00590277777777778,TRUE
1976-08-15,0,2.68234246257477,0.00736111111111111,TRUE
1976-08-16,0,2.49140112864673,0.0118518518518519,TRUE
1976-08-17,0.115785463253945,2.44839394877113,0.00993055555555556,TRUE
1976-08-18,0.148384685011104,2.7347087574581,0.00646990740740741,TRUE
1976-08-19,0,2.87564706295343,0.00590277777777778,TRUE
1976-08-20,0,3.13981110623177,0.00590277777777778,TRUE
1976-08-21,0.188280357149313,3.53489553383017,0.00560185185185185,TRUE
1976-08-22,1.3139845819085,3.18565732540561,0.00537037037037037,TRUE
1976-08-23,6.33008622495975,2.13774617409467,0.00685185185185185,TRUE
1976-08-24,1.31561809531449,2.17812627742854,0.00600694444444444,TRUE
1976-08-25,0,2.58817761724674,0.00510416666666667,TRUE
1976-08-26,0,2.26249248262,0.00403935185185185,TRUE
1976-08-27,0,2.83072046329019,0.00299768518518519,TRUE
1976-08-28,0,3.11544481298602,0.00509259259259259,TRUE
1976-08-29,0,3.14064365281514,0.00472222222222222,TRUE
1976-08-30,0,3.38073536113566,0.00336805555555556,TRUE
1976-08-31,0.860188810328085,3.3193099395462,0.00366898148148148,TRUE
1976-09-01,5.83328603696355,2.34750874980479,0.00480324074074074,TRUE
1976-09-02,4.48087994640781,3.32431466079245,0.00543981481481481,TRUE
1976-09-03,1.463989494755,3.13410803037476,0.0059375,TRUE
1976-09-04,0.136167040650438,2.77909543515012,0.00596064814814815,TRUE
1976-09-05,0,2.96628836927373,0.010162037037037,TRUE
1976-09-06,0.186501811444201,3.22455238799695,0.009375,TRUE
1976-09-07,0.357589372600048,3.49587210750751,0.00724537037037037,TRUE
1976-09-08,1.86481217706261,3.37268959087746,0.00597222222222222,TRUE
1976-09-09,3.57987129807374,2.75234716374119,0.00505787037037037,TRUE
1976-09-10,4.79691244956754,3.07749505189513,0.00334490740740741,TRUE
1976-09-11,2.00257086686757,2.75262449833105,0.000717592592592593,TRUE
1976-09-12,0.627846128000449,2.79955232327398,0,TRUE
1976-09-13,0.412625228551354,3.01564548720267,0,TRUE
1976-09-14,0,2.98034583056366,0,TRUE
1976-09-15,0,3.61823690484524,0,TRUE
1976-09-16,0,3.59587140501922,0,TRUE
1976-09-17,0,2.78864631524982,0.00150462962962963,TRUE
1976-09-18,0,3.98831594577166,0.0040625,TRUE
1976-09-19,0,4.44736570061878,0.0034375,TRUE
1976-09-20,0.0174057707593662,3.18607177540949,0.00561342592592593,TRUE
1976-09-21,25.5496152236427,3.27456157419396,0.268287037037037,TRUE
1976-09-22,15.6358421819398,2.76382007976842,0.164699074074074,TRUE
1976-09-23,2.67866662435154,3.02761598022459,0.1146875,TRUE
1976-09-24,0.577090320546756,2.95923437994921,0.0537037037037037,TRUE
1976-09-25,0,3.61085015794371,0.0309722222222222,TRUE
1976-09-26,0,3.95678633340248,0.0235185185185185,TRUE
1976-09-27,0,4.34970970132026,0.015474537037037,TRUE
1976-09-28,0,4.27817822278468,0.0113773148148148,TRUE
1976-09-29,0,4.22942402722615,0.00922453703703704,TRUE
1976-09-30,0.0987364244712874,3.50376896613863,0.00726851851851852,TRUE
1976-10-01,0.820345543661757,4.04448820082559,0.00873842592592593,TRUE
1976-10-02,0,4.07729673484963,0.0104050925925926,TRUE
1976-10-03,16.0065695898986,4.59500631558417,0.0150347222222222,TRUE
1976-10-04,5.32645397747108,4.82269772911962,0.0288888888888889,TRUE
1976-10-05,2.28568712945632,4.37896838513596,0.0646875,TRUE
1976-10-06,1.10061909360495,3.91374296506319,0.0472685185185185,TRUE
1976-10-07,1.77393600619224,3.79024324275372,0.03125,TRUE
1976-10-08,3.96221214984561,3.69834749837965,0.0228935185185185,TRUE
1976-10-09,0.323441019323042,3.65330057429924,0.0159375,TRUE
1976-10-10,0.261709010263043,3.85318009790266,0.0174537037037037,TRUE
1976-10-11,0,3.85868948809078,0.00717592592592593,TRUE
1976-10-12,0,4.32112640355196,0.00319444444444444,TRUE
1976-10-13,0,3.3315300463115,0.00575231481481482,TRUE
1976-10-14,1.89993900730464,3.46477716376802,0.00868055555555556,TRUE
1976-10-15,1.23473125408864,3.52130301957676,0.00868055555555556,TRUE
1976-10-16,4.77083471053516,3.57438522434662,0.0096875,TRUE
1976-10-17,1.48959301927144,3.82803648870415,0.00944444444444444,TRUE
1976-10-18,5.50883443384526,3.59175436731803,0.0127546296296296,TRUE
1976-10-19,0,4.25515757359679,0.015150462962963,TRUE
1976-10-20,3.32537004955187e-05,4.81295596436057,0.0115509259259259,TRUE
1976-10-21,0,4.63478692442558,0.0101041666666667,TRUE
1976-10-22,0.368058549160415,4.52689691782083,0.00799768518518519,TRUE
1976-10-23,0,4.6712683279897,0.00744212962962963,TRUE
1976-10-24,0,4.21093333342974,0.00548611111111111,TRUE
1976-10-25,0,4.39682834274503,0.00414351851851852,TRUE
1976-10-26,0.0174817161604979,4.835906524905,0.00313657407407407,TRUE
1976-10-27,0,4.32912373615229,0.000231481481481481,TRUE
1976-10-28,0,4.75794447237187,0,TRUE
1976-10-29,0,4.89103861109602,0,TRUE
1976-10-30,0,4.9993222912378,0,TRUE
1976-10-31,0,5.50448922080575,0,TRUE
1976-11-01,0.404925011634723,5.86976752293945,0,TRUE
1976-11-02,41.7978589971488,4.41594764047015,2.06278935185185,TRUE
1976-11-03,11.6580514109871,5.22018177732192,0.51150462962963,TRUE
1976-11-04,0.681150304644544,5.09499785782442,0.14556712962963,TRUE
1976-11-05,0,4.91258873043809,0.0741203703703704,TRUE
1976-11-06,0.742100077152179,5.1760573207462,0.0440509259259259,TRUE
1976-11-07,0.280314230027457,5.74940279447369,0.0358680555555556,TRUE
1976-11-08,0,6.43084175190551,0.0281365740740741,TRUE
1976-11-09,0.144840204785883,6.59195971052061,0.0231134259259259,TRUE
1976-11-10,0.626841242135526,6.95606939514013,0.0185416666666667,TRUE
1976-11-11,1.2084805748281,6.65332979990349,0.0152777777777778,TRUE
1976-11-12,3.48757234076145,7.26267735266047,0.0133101851851852,TRUE
1976-11-13,0.100033255390612,6.7036972408002,0.0293865740740741,TRUE
1976-11-14,7.74506019780702,6.25351316343706,0.144652777777778,TRUE
1976-11-15,2.85699640288115,4.97764872423702,0.100462962962963,TRUE
1976-11-16,0.256614487982346,5.04606531825406,0.0467824074074074,TRUE
1976-11-17,0.18794757373015,4.88546984342445,0.0356712962962963,TRUE
1976-11-18,0.126023120238025,4.75978449338236,0.0260532407407407,TRUE
1976-11-19,0,4.7772893568748,0.0174537037037037,TRUE
1976-11-20,0,5.21496281485187,0.0146527777777778,TRUE
1976-11-21,0,5.24234751282675,0.0118402777777778,TRUE
1976-11-22,0.000298523004448339,4.95813596773537,0.009375,TRUE
1976-11-23,0.196869080806409,5.52010122347205,0.00844907407407407,TRUE
1976-11-24,0.41700927145461,6.18972364835452,0.00736111111111111,TRUE
1976-11-25,4.81483156878492,6.00291779657189,0.00990740740740741,TRUE
1976-11-26,17.0249515138027,5.94946952690846,0.858263888888889,TRUE
1976-11-27,0.0759221389929204,6.3973292613005,0.211747685185185,TRUE
1976-11-28,0.0175481592614879,6.47758270545265,0.088599537037037,TRUE
1976-11-29,1.0087471368032,6.78754178329087,0.0557986111111111,TRUE
1976-11-30,6.7721065019688,5.54868922818507,0.0381481481481481,TRUE
1976-12-01,0,6.22476348354503,0.0376967592592593,TRUE
1976-12-02,0,6.19332413731595,0.028912037037037,TRUE
1976-12-03,0.187636143203424,5.7849325552638,0.0247453703703704,TRUE
1976-12-04,0.662945188867417,5.52128773970598,0.0200810185185185,TRUE
1976-12-05,0.970738127081967,6.4694074847779,0.0176851851851852,TRUE
1976-12-06,1.06737658733666,7.41782543830432,0.015150462962963,TRUE
1976-12-07,1.98216060326897,6.34863995133908,0.0137847222222222,TRUE
1976-12-08,0.295556913325736,7.33784740264689,0.0102777777777778,TRUE
1976-12-09,0.229378279747287,6.73737038504427,0.00800925925925926,TRUE
1976-12-10,0.0637573572500586,7.02998920096401,0.00344907407407407,TRUE
1976-12-11,0,6.57818883780295,0,TRUE
1976-12-12,0.090317658545838,5.58310509529307,0,TRUE
1976-12-13,0.0124635569857215,6.64753605972175,0,TRUE
1976-12-14,1.07375744740609,7.62984022950871,0,TRUE
1976-12-15,4.16141235101175,5.79083393237182,0,TRUE
1976-12-16,7.77985970208789,5.88816233962544,0,TRUE
1976-12-17,0.0645377942616881,6.17750882442805,0,TRUE
1976-12-18,0.00802195061953638,6.38270146412951,0,TRUE
1976-12-19,0,6.80288156690303,0,TRUE
1976-12-20,0,7.90148427851535,0,TRUE
1976-12-21,0,8.48890161982495,0,TRUE
1976-12-22,0,8.29699742652059,0,TRUE
1976-12-23,2.90434864533067,5.0869502269845,0,TRUE
1976-12-24,12.0682302146673,6.48691616463096,0,TRUE
1976-12-25,0,7.67376872810705,0,TRUE
1976-12-26,0,6.45323604719973,0,TRUE
1976-12-27,0,6.66204162667956,0,TRUE
1976-12-28,0,7.25746717794701,0,TRUE
1976-12-29,0,6.91392956635225,0,TRUE
1976-12-30,0.00126357721882877,7.99188901022985,0,TRUE
1976-12-31,0.0946357443101825,8.66217449825181,0,TRUE
1977-01-01,1.87753655229852,5.63447585862181,0,TRUE
1977-01-02,0.0136606911035602,6.05196263192031,0,TRUE
1977-01-03,0,6.34303885310354,0,TRUE
1977-01-04,0.00126357721882877,6.59495256506529,0,TRUE
1977-01-05,0,6.9902567219724,0,TRUE
1977-01-06,0,7.82600057849434,0,TRUE
1977-01-07,0,8.30864227709288,0,TRUE
1977-01-08,0,8.25402705681259,0,TRUE
1977-01-09,0,8.72225775614553,0,TRUE
1977-01-10,0,7.17500854051967,0,TRUE
1977-01-11,0,6.80456713483743,0,TRUE
1977-01-12,0,7.6247014830287,0,TRUE
1977-01-13,0,7.49376522113363,0,TRUE
1977-01-14,16.8328550766912,5.67371097109648,0,TRUE
1977-01-15,8.2061012257691,7.1321697212414,0,TRUE
1977-01-16,0,7.02784961538933,0,TRUE
1977-01-17,1.28610606946076,6.28697354675842,0,TRUE
1977-01-18,0,6.62366604570043,0,TRUE
1977-01-19,0.0124635569857215,7.33806766843419,0,TRUE
1977-01-20,0,8.14013734652179,0,TRUE
1977-01-21,0,6.35845377442803,0,TRUE
1977-01-22,0,6.44628394257033,0,TRUE
1977-01-23,0,5.89175691467711,0,TRUE
1977-01-24,0,6.31239074572085,0,TRUE
1977-01-25,0,6.61831916189906,0,TRUE
1977-01-26,0,6.58968915274726,0,TRUE
1977-01-27,0,7.62485331484094,0,TRUE
1977-01-28,0,7.98614278755294,0,TRUE
1977-01-29,0,8.42679061328247,0,TRUE
1977-01-30,0,7.07406836990854,0,TRUE
1977-01-31,0,8.18640109336969,0,TRUE
1977-02-01,0,5.527199699471,0,TRUE
1977-02-02,0,6.05829399744215,0,TRUE
1977-02-03,0,7.28034495178752,0,TRUE
1977-02-04,0,7.26970869550409,0,TRUE
1977-02-05,2.24570168668937,6.86783644495316,0,TRUE
1977-02-06,11.3324106314265,5.6669088135972,0,TRUE
1977-02-07,1.50715562160338,7.12320882570679,0,TRUE
1977-02-08,0,7.61462422247124,0,TRUE
1977-02-09,0,7.72850942736953,0,TRUE
1977-02-10,0,7.49989992876674,0,TRUE
1977-02-11,0.0259489254866691,7.94937427499343,0,TRUE
1977-02-12,0,7.52075699323766,0,TRUE
1977-02-13,1.05299488543332,6.71486416635817,0,TRUE
1977-02-14,0.000298523004448339,7.20990277291425,0,TRUE
1977-02-15,0,7.29344812515933,0,TRUE
1977-02-16,0,7.82940161569894,0,TRUE
1977-02-17,0,8.2078208541509,0,TRUE
1977-02-18,2.29032789906544,4.91929325471241,0,TRUE
1977-02-19,0.347531231959264,6.11136988647568,0,TRUE
1977-02-20,0,6.70883331771055,0,TRUE
1977-02-21,0.270702569497546,5.26243402755027,0,TRUE
1977-02-22,1.01154481523044,5.21305393366221,0,TRUE
1977-02-23,0.655053495612196,6.59765453173074,0,TRUE
1977-02-24,0.12523521326615,6.63942778551512,0,TRUE
1977-02-25,0.654043570848144,6.15580527757525,0,TRUE
1977-02-26,1.25092380281297,5.16530881806388,0,TRUE
1977-02-27,0,5.67069849932353,0,TRUE
1977-02-28,0.16957795506024,5.02441421625935,0,TRUE
1977-03-01,0.105742444830856,4.9903450265336,0,TRUE
1977-03-02,0,5.66917707867057,0,TRUE
1977-03-03,0,6.12644117408268,0,TRUE
1977-03-04,0.300671263785977,5.06832742731802,0,TRUE
1977-03-05,1.04542591783687,5.93516090674584,0,TRUE
1977-03-06,0.354217151239999,4.68781571139433,0,TRUE
1977-03-07,0,5.06735290631126,0,TRUE
1977-03-08,0,5.56573036608611,0,TRUE
1977-03-09,0,6.16961881208813,0,TRUE
1977-03-10,0,6.20763358073505,0,TRUE
1977-03-11,0,6.02218329615056,0,TRUE
1977-03-12,0,4.88282899343949,0,TRUE
1977-03-13,0,5.52913685480754,0,TRUE
1977-03-14,0,6.22440904934327,0,TRUE
1977-03-15,0.698293976331516,3.34917585710527,0,TRUE
1977-03-16,3.18764175158645,4.73222497455348,0,TRUE
1977-03-17,0,4.991919119023,0,TRUE
1977-03-18,0,4.3991995442776,0,TRUE
1977-03-19,0,5.14465412770894,0,TRUE
1977-03-20,0,4.85404523840401,0,TRUE
1977-03-21,0,5.02124881029558,0,TRUE
1977-03-22,0,5.42014820337667,0,TRUE
1977-03-23,0.885447270749748,3.95997964739041,0,TRUE
1977-03-24,7.13050235560641,3.81005190466493,0,TRUE
1977-03-25,7.11550296765866,4.08983022800887,0,TRUE
1977-03-26,5.98533691943498,4.20313973635433,0,TRUE
1977-03-27,1.24861190054525,4.45086055069883,0,TRUE
1977-03-28,0.128415901213546,4.39635471349771,0,TRUE
1977-03-29,0.290574590222604,4.51006394410708,0,TRUE
1977-03-30,6.48019940284848,4.45368208455956,0,TRUE
1977-03-31,3.39760128784158,4.35982147547001,0,TRUE
1977-04-01,0,4.00719352686366,0,TRUE
1977-04-02,0,4.26221717871159,0,TRUE
1977-04-03,0,4.11156922618837,0,TRUE
1977-04-04,0,4.13150379779188,0,TRUE
1977-04-05,1.57362352103245,4.81170202017277,0,TRUE
1977-04-06,0.00126357721882877,2.51356883838047,0,TRUE
1977-04-07,0.476001988965782,2.55029335848636,0,TRUE
1977-04-08,24.8153325131187,3.07733650311525,0.481203703703704,TRUE
1977-04-09,0.0618168254893661,2.90885533604423,0.199803240740741,TRUE
1977-04-10,0,3.73966654908904,0.0597106481481482,TRUE
1977-04-11,0,3.84202136218692,0.0251157407407407,TRUE
1977-04-12,0,3.19520385277644,0.0116319444444444,TRUE
1977-04-13,0,3.44539057266827,0.0043287037037037,TRUE
1977-04-14,0,2.9917626054233,0,TRUE
1977-04-15,0,3.11010755602561,0,TRUE
1977-04-16,0,3.32312271620309,0,TRUE
1977-04-17,0.410775016225155,2.9555119833917,0,TRUE
1977-04-18,0,3.0974551194248,0,TRUE
1977-04-19,0,3.19902812000309,0,TRUE
1977-04-20,0,3.34778907610517,0,TRUE
1977-04-21,0,3.65949255031899,0,TRUE
1977-04-22,0,3.54443989817887,0,TRUE
1977-04-23,0,2.74300579758878,0,TRUE
1977-04-24,0,2.37996525032462,0,TRUE
1977-04-25,0,2.33903755518044,0,TRUE
1977-04-26,0,2.64173659937187,0,TRUE
1977-04-27,0,3.38395123164045,0,TRUE
1977-04-28,0,3.06838042195508,0,TRUE
1977-04-29,0.589843903876952,2.57655516781937,0,TRUE
1977-04-30,0,2.58430724677192,0,TRUE
1977-05-01,0,2.5509793161802,0,TRUE
1977-05-02,0,3.07997290634565,0,TRUE
1977-05-03,0,3.18781331190593,0,TRUE
1977-05-04,0,3.30953683500985,0,TRUE
1977-05-05,0,2.84289403327804,0,TRUE
1977-05-06,4.93508758665162,2.2551737537537,0,TRUE
1977-05-07,0.00772342761508804,2.851921499996,0,TRUE
1977-05-08,0,2.61342772886258,0,TRUE
1977-05-09,0,2.610714371792,0,TRUE
1977-05-10,0.765532614731035,2.08530222279926,0,TRUE
1977-05-11,1.9375547539415,2.06007607204311,0,TRUE
1977-05-12,1.24946396957374,2.70991483117763,0,TRUE
1977-05-13,1.85961931383829,2.49081705281032,0,TRUE
1977-05-14,0.429075187073626,2.13271461286514,0,TRUE
1977-05-15,0,2.26679174669897,0,TRUE
1977-05-16,0.10053262215122,2.74676226984309,0,TRUE
1977-05-17,0.0386406174757901,2.30630878350219,0,TRUE
1977-05-18,7.94459041155348,1.55293055514663,0,TRUE
1977-05-19,3.03045178089927,1.87334122693029,0,TRUE
1977-05-20,1.19215987915964,2.33131563261722,0,TRUE
1977-05-21,5.86138656974081,1.46292884938698,0,TRUE
1977-05-22,1.50568128992858,1.91121244692458,0,TRUE
1977-05-23,1.73536535305876,1.89361534285177,0,TRUE
1977-05-24,6.91608603646486,1.67017185314625,0,TRUE
1977-05-25,2.92572670604773,2.22597834669948,0,TRUE
1977-05-26,0.717299817477897,2.3150690828553,0,TRUE
1977-05-27,4.44391998063154,1.72189443693039,0,TRUE
1977-05-28,0.0124635569857215,1.69328122089716,0,TRUE
1977-05-29,0.0318791829750368,1.28951180615856,0,TRUE
1977-05-30,0.092866966843991,1.1347915592585,0,TRUE
1977-05-31,8.973989501125,1.09249885378784,0,TRUE
1977-06-01,1.50353224386734,1.83343677179379,0,TRUE
1977-06-02,1.05865245513636,2.03567750622622,0,TRUE
1977-06-03,0.920492446409092,1.74764504528,0,TRUE
1977-06-04,0.100000001690116,1.81556859909719,0,TRUE
1977-06-05,0,2.18245456016953,0,TRUE
1977-06-06,0.0514925904204665,2.35797533465865,0,TRUE
1977-06-07,0.639508803505693,2.20944304710402,0,TRUE
1977-06-08,3.53534515760784,1.85436131995683,0,TRUE
1977-06-09,0.247316890176362,1.57194554376708,0,TRUE
1977-06-10,0.0409714113046654,1.74481677018024,0,TRUE
1977-06-11,0,1.7273730252017,0,TRUE
1977-06-12,0.443535258654161,1.73861331320651,0,TRUE
1977-06-13,0,1.86352759481629,0,TRUE
1977-06-14,0,1.88384828340466,0,TRUE
1977-06-15,1.09065107034021,1.32626990539946,0,TRUE
1977-06-16,10.0892554067453,1.47706302495816,0,TRUE
1977-06-17,1.75704704370008,1.26687442541716,0,TRUE
1977-06-18,23.0524535809757,1.03190636512184,0.985243055555556,TRUE
1977-06-19,11.1760464010819,1.28651376133268,1.17597222222222,TRUE
1977-06-20,7.78484906653451,1.95175206170765,0.276851851851852,TRUE
1977-06-21,0.0588658593713135,1.84116470284837,0.14943287037037,TRUE
1977-06-22,0,1.63967459851448,0.10712962962963,TRUE
1977-06-23,0,1.74694649774303,0.088287037037037,TRUE
1977-06-24,0.26420269857396,1.75185333995873,0.0745486111111111,TRUE
1977-06-25,0.370668609230489,1.64859094631001,0.0658217592592593,TRUE
1977-06-26,0.128332950740917,1.67538188673297,0.0547569444444444,TRUE
1977-06-27,0.784151489505868,1.32547443535772,0.0510532407407407,TRUE
1977-06-28,4.89569325221343,1.44674806446581,0.0504861111111111,TRUE
1977-06-29,4.79924930180226,1.52190927389601,0.0817708333333333,TRUE
1977-06-30,3.38196375099526,1.28216765806166,0.198206018518519,TRUE
1977-07-01,0,1.50036092943766,0.18193287037037,TRUE
1977-07-02,0,1.58178455891542,0.118784722222222,TRUE
1977-07-03,0,1.61269168794151,0.0951736111111111,TRUE
1977-07-04,0,1.91232702826232,0.0830092592592593,TRUE
1977-07-05,0,1.97813603864616,0.0736111111111111,TRUE
1977-07-06,0,2.23218112320368,0.0703356481481481,TRUE
1977-07-07,0.017514969863471,2.17154790805022,0.0687615740740741,TRUE
1977-07-08,0,2.10992464450428,0.0825694444444444,TRUE
1977-07-09,0.0722391165764467,2.23700596373524,0.0932175925925926,TRUE
1977-07-10,0.219122359094462,2.0994780480631,0.0900694444444444,TRUE
1977-07-11,0.778509470665048,1.82461801015186,0.0901157407407407,TRUE
1977-07-12,0.188325858774498,2.05350386213947,0.0944328703703704,TRUE
1977-07-13,0.558339612249127,1.85166572340578,0.100439814814815,TRUE
1977-07-14,2.39452860223129,1.20134016210509,0.0969444444444444,TRUE
1977-07-15,0.502107390455719,1.72347904521974,0.11556712962963,TRUE
1977-07-16,0,1.50983292356985,0.0978935185185185,TRUE
1977-07-17,0,1.72242625546674,0.0829861111111111,TRUE
1977-07-18,0,1.73168525302245,0.0717361111111111,TRUE
1977-07-19,0,1.81864728095147,0.0674421296296296,TRUE
1977-07-20,0,2.16585639593971,0.0619675925925926,TRUE
1977-07-21,0,2.29470097767189,0.0583680555555556,TRUE
1977-07-22,0.252011196267474,2.29843913492503,0.0583680555555556,TRUE
1977-07-23,0.388671959670884,1.57556796436754,0.0583680555555556,TRUE
1977-07-24,1.62005984311783,1.64027314997727,0.0562268518518519,TRUE
1977-07-25,5.18205044111406,1.48891129439074,0.0538657407407407,TRUE
1977-07-26,5.9329706288044,1.3823537642091,0.0915277777777778,TRUE
1977-07-27,7.87000612272737,1.62395590775113,0.212465277777778,TRUE
1977-07-28,0.439297528822786,1.80878523508384,0.231400462962963,TRUE
1977-07-29,0.252653648615431,1.87185440695544,0.139108796296296,TRUE
1977-07-30,0.559991951345531,2.14610524914763,0.106608796296296,TRUE
1977-07-31,0.457811385902569,2.23703398065576,0.0921643518518519,TRUE
1977-08-01,6.13707778619762,2.04238056298045,0.109664351851852,TRUE
1977-08-02,0.233083399599884,1.77037669947121,0.191006944444444,TRUE
1977-08-03,1.37318004429823,1.53548987455088,0.135416666666667,TRUE
1977-08-04,5.58443734448603,1.69204527432567,0.219525462962963,TRUE
1977-08-05,1.15195590175438,2.32730694780301,0.245451388888889,TRUE
1977-08-06,0.250340873606365,2.0969410785289,0.174826388888889,TRUE
1977-08-07,0.789625572838524,2.14538810261519,0.145150462962963,TRUE
1977-08-08,0.256745989645147,2.49369847321678,0.132048611111111,TRUE
1977-08-09,0.0838515732494858,2.52444695468118,0.120243055555556,TRUE
1977-08-10,0,2.78299349619626,0.109571759259259,TRUE
1977-08-11,0.790999729998781,3.18275051586875,0.0941203703703704,TRUE
1977-08-12,2.27065814256834,1.85076887493607,0.0923263888888889,TRUE
1977-08-13,1.36655678607924,2.15877094041238,0.104016203703704,TRUE
1977-08-14,0,2.39360219159984,0.130752314814815,TRUE
1977-08-15,0.143985356474156,2.63733463217209,0.0954513888888889,TRUE
1977-08-16,0.0897062827367278,2.53684839472905,0.084525462962963,TRUE
1977-08-17,0,2.94120295382665,0.0799537037037037,TRUE
1977-08-18,0,2.30787666813518,0.075162037037037,TRUE
1977-08-19,0,3.28985349090541,0.0707986111111111,TRUE
1977-08-20,0,2.79825785600428,0.0654050925925926,TRUE
1977-08-21,1.67108406788883,2.3346001509052,0.0606944444444444,TRUE
