day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-02-09,0.0167690087498777,5.00312211140367,0.264583333333333,NA,NA,0.259644880155977
1984-02-10,0,4.87859640376886,0.307488425925926,NA,NA,0.256106308806517
1984-02-11,0,6.36356649244066,0.248148148148148,NA,NA,0.252645760143512
1984-02-12,0,6.75815101735561,0.2309375,NA,NA,0.249260911220868
1984-02-13,0,5.17319750947189,0.232060185185185,NA,NA,0.245949529958365
1984-02-14,0,5.76926561448162,0.223726851851852,NA,NA,0.242709422205604
1984-02-15,0,6.6984106306194,0.215219907407407,NA,NA,0.239538474641317
1984-02-16,0.226726306360836,5.58220159538908,0.207627314814815,NA,NA,0.236434659111349
1984-02-17,0,5.53969866121189,0.264131944444444,NA,NA,0.233396012476808
1984-02-18,0,6.10739081071997,0.21505787037037,NA,NA,0.230420643054659
1984-02-19,0,6.43125210286545,0.206064814814815,NA,NA,0.22750672886836
1984-02-20,0.00431875816435451,6.13607627855293,0.228321759259259,NA,NA,0.224652514368056
1984-02-21,13.9707167143661,4.35614229624471,0.276435185185185,NA,NA,0.22269885508435
1984-02-22,0.571558510820191,6.26689191320313,0.23880787037037,NA,NA,0.219942359758791
1984-02-23,0.00431875816435451,5.79356502709892,0.212928240740741,NA,NA,0.217241037174937
1984-02-24,0.270350489470055,4.63029737287439,0.208773148148148,NA,NA,0.214593400632177
1984-02-25,0,5.32525515817688,0.196342592592593,NA,NA,0.211997978260476
1984-02-26,0,6.49953702380989,0.185173611111111,NA,NA,0.209453351672515
1984-02-27,0.0880718981341461,6.48888417309372,0.187731481481481,NA,NA,0.206958156247184
1984-02-28,10.1633987389227,4.18071599684411,0.241666666666667,NA,NA,0.205090675701507
1984-02-29,0.909396039138686,4.50986645989448,0.212881944444444,NA,NA,0.202679600346211
1984-03-01,2.31836112056819,3.68249984438091,0.228125,NA,NA,0.200314382466338
1984-03-02,1.23642601938271,3.4980091396124,0.229583333333333,NA,NA,0.19799380326869
1984-03-03,0.110352795844385,4.40982257016795,0.225011574074074,NA,NA,0.195716678401725
1984-03-04,0,4.83280484309489,0.206041666666667,NA,NA,0.193481889855017
1984-03-05,0,5.40007925808155,0.196273148148148,NA,NA,0.191288356296679
1984-03-06,0,5.76389973198907,0.185960648148148,NA,NA,0.189135031727431
1984-03-07,0,4.2582419740487,0.173715277777778,NA,NA,0.187020906213447
1984-03-08,0,3.56253787792137,0.172106481481481,NA,NA,0.184944995840426
1984-03-09,0,4.48188313356061,0.168923611111111,NA,NA,0.182906344534181
1984-03-10,0,5.05787437081433,0.163530092592593,NA,NA,0.180904027684612
1984-03-11,0.796761376366484,4.08764396132384,0.163148148148148,NA,NA,0.178937151423926
1984-03-12,0.978893248365865,5.08292712334045,0.168391203703704,NA,NA,0.177004847394911
1984-03-13,8.91355665762891,3.60326541272459,0.446585648148148,NA,NA,0.175380305388405
1984-03-14,18.6276362234953,3.6220926098549,0.349884259259259,NA,NA,0.17660163408027
1984-03-15,8.0329868507278,3.59389952282173,0.27681712962963,NA,NA,0.176603315807291
1984-03-16,0.328587477344322,4.22259561566242,0.224930555555556,NA,NA,0.174718352567417
1984-03-17,0,5.1103575358287,0.211030092592593,NA,NA,0.172864055460598
1984-03-18,0,4.66837857998239,0.197777777777778,NA,NA,0.171040352412016
1984-03-19,2.40226111076565,3.22075665338121,0.268194444444444,NA,NA,0.169247591310555
1984-03-20,9.86137825707876,3.76668851093157,0.316111111111111,NA,NA,0.169897260803892
1984-03-21,0.370481639257673,4.3649840568497,0.27875,NA,NA,0.168127327506163
1984-03-22,0.194348018207522,4.86358127340207,0.259791666666667,NA,NA,0.166385489986199
1984-03-23,0,4.8299881527838,0.249363425925926,NA,NA,0.164671532700984
1984-03-24,0.0374278699577187,3.93953578202111,0.247013888888889,NA,NA,0.162985339288476
1984-03-25,21.283438310191,3.28355693863533,0.448078703703704,NA,NA,0.171013888827442
1984-03-26,0.882632630214726,3.41792344386357,0.46943287037037,NA,NA,0.169247537341143
1984-03-27,13.9436437674635,2.89468627155127,0.498530092592593,NA,NA,0.178573958255437
1984-03-28,3.89954004961466,3.78554057149352,0.365034722222222,NA,NA,0.176877731642291
1984-03-29,0.0374158612575398,4.2881524061359,0.349768518518519,NA,NA,0.175049133226818
1984-03-30,0,4.61143022840292,0.316469907407407,NA,NA,0.173234859036447
1984-03-31,0,3.275533317563,0.275474537037037,NA,NA,0.171442077042059
1984-04-01,0,3.21515643086192,0.265428240740741,NA,NA,0.169672174177161
1984-04-02,0,3.80130600377921,0.264479166666667,NA,NA,0.167925034329176
1984-04-03,0,2.84880544138055,0.303391203703704,NA,NA,0.166202924676189
1984-04-04,0,3.01409292607925,0.310046296296296,NA,NA,0.164505809741957
1984-04-05,0,3.44125103906042,0.298854166666667,NA,NA,0.162833400848328
1984-04-06,0,3.63845831444521,0.279768518518519,NA,NA,0.16118569453469
1984-04-07,0.198014271784305,2.64336402127261,0.238981481481481,NA,NA,0.159563431169102
1984-04-08,0,3.18464306354023,0.243599537037037,NA,NA,0.157965913055953
1984-04-09,0,3.29339448669761,0.279768518518519,NA,NA,0.15639287099538
1984-04-10,0,3.49785673228287,0.289618055555556,NA,NA,0.154843978443194
1984-04-11,0,3.53790898070878,0.281458333333333,NA,NA,0.153318941879046
1984-04-12,0,3.51479873690946,0.261400462962963,NA,NA,0.151817442526186
1984-04-13,0,3.45175307111246,0.263761574074074,NA,NA,0.150339131462517
1984-04-14,0,3.44694199667572,0.231990740740741,NA,NA,0.148883623993649
1984-04-15,0,3.43683450798427,0.23318287037037,NA,NA,0.147450521321587
1984-04-16,0.483155862255011,2.04074773316691,0.281134259259259,NA,NA,0.146039557948616
1984-04-17,8.91401781213494,2.9461049924324,0.279895833333333,NA,NA,0.146184672984569
1984-04-18,1.02903201876215,2.01426419299964,0.316226851851852,NA,NA,0.144795603437987
1984-04-19,11.7076272297706,2.26884320054337,0.289351851851852,NA,NA,0.147423445227827
1984-04-20,4.31533866207719,1.87782973993046,0.525659722222222,NA,NA,0.147451983288526
1984-04-21,46.3669878569751,1.9851398991516,0.922152777777778,NA,NA,0.9237723013183
1984-04-22,0.317963278950748,2.69002024942187,0.507824074074074,NA,NA,0.838739612484546
1984-04-23,3.8052390698193,2.05245703299428,0.419768518518519,NA,NA,0.222208198922923
1984-04-24,0.778599522531662,2.15853510496811,0.378923611111111,NA,NA,0.220094213038458
1984-04-25,2.06534532498203,2.11139121385385,0.374085648148148,NA,NA,0.218013532247805
1984-04-26,1.70663452804442,2.0877357545798,0.367534722222222,NA,NA,0.215954182921574
1984-04-27,0.550071637585208,2.47144340548628,0.345520833333333,NA,NA,0.213868461161362
1984-04-28,1.61096780213123,1.92367179214374,0.360231481481481,NA,NA,0.21180849522946
1984-04-29,0.760555350057159,2.36475811566683,0.345983796296296,NA,NA,0.209738785926735
1984-04-30,0.240294717570164,3.02046866075514,0.332349537037037,NA,NA,0.207636553569199
1984-05-01,0.0358136859336655,2.82113486526853,0.325532407407407,NA,NA,0.205512807100048
1984-05-02,0.049541911238232,2.5596494004974,0.321111111111111,NA,NA,0.203381507412402
1984-05-03,0.0555986517284845,1.93681693597468,0.320138888888889,NA,NA,0.201258366516454
1984-05-04,3.02444816523657,1.76519589420792,0.325219907407407,NA,NA,0.201759197324836
1984-05-05,0.00544986148120926,1.86160179663533,0.314895833333333,NA,NA,0.199657137651601
1984-05-06,0.574807716184563,2.07481596624484,0.317974537037037,NA,NA,0.197571725562391
1984-05-07,0,2.18466574219634,0.317986111111111,NA,NA,0.195496476575124
1984-05-08,0,2.08122931969072,0.313217592592593,NA,NA,0.193435583712988
1984-05-09,0,2.43450445045645,0.305578703703704,NA,NA,0.191388335851679
1984-05-10,0,2.24168776832589,0.302638888888889,NA,NA,0.189359067340684
1984-05-11,0.000309300004608929,1.93338777912261,0.301828703703704,NA,NA,0.187351800041153
1984-05-12,0.0555986517284845,1.68144003090558,0.306342592592593,NA,NA,0.185369457406078
1984-05-13,0.860816521433341,2.06742538930969,0.304351851851852,NA,NA,0.183414803991601
1984-05-14,0,2.09593288247505,0.298148148148148,NA,NA,0.181483245786838
1984-05-15,0.0750343908180995,2.26754534236415,0.292476851851852,NA,NA,0.179575201015653
1984-05-16,0,2.31955088732552,0.296111111111111,NA,NA,0.177690959471669
1984-05-17,0.00563282488393563,2.52723260705588,0.285983796296296,NA,NA,0.175830594441398
1984-05-18,0.00563282488393563,2.58243423788965,0.278275462962963,NA,NA,0.173994680782431
1984-05-19,0,2.3098637007339,0.273587962962963,NA,NA,0.172184396017336
1984-05-20,0,2.50229095531742,0.270162037037037,NA,NA,0.170399562227403
1984-05-21,0.26781159265445,2.0625753547492,0.287280092592593,NA,NA,0.168641585866071
1984-05-22,2.87021260968881,1.12954222810557,0.359571759259259,NA,NA,0.168274106869014
1984-05-23,6.97484326838283,1.39739377665585,0.393171296296296,NA,NA,0.171688501225539
1984-05-24,5.56624797379902,1.33753178080968,0.342592592592593,NA,NA,0.17469487873676
1984-05-25,0.47435457144376,1.89244747879649,0.305821759259259,NA,NA,0.172914555926308
1984-05-26,0.0625841402325763,2.00917685832407,0.284293981481481,NA,NA,0.171155382885084
1984-05-27,0.0248658411705299,1.95070853317397,0.275115740740741,NA,NA,0.169417990969436
1984-05-28,0.0625841402325763,2.11776509075949,0.269618055555556,NA,NA,0.167702357304669
1984-05-29,0,1.63835930152012,0.263472222222222,NA,NA,0.166010105619157
1984-05-30,0.760276084057227,1.89518922296902,0.262210648148148,NA,NA,0.164342587942337
1984-05-31,0,1.87613743566412,0.311006944444444,NA,NA,0.162697646347883
1984-06-01,23.438188894535,1.42622192163846,0.491597222222222,NA,NA,0.333223135947849
1984-06-02,0,1.48684922949868,0.337951388888889,NA,NA,0.306501700963356
1984-06-03,0.540524921123551,1.31176758032957,0.306469907407407,NA,NA,0.187331659266684
1984-06-04,1.59737360239717,1.60940645903138,0.299143518518519,NA,NA,0.185469407949396
1984-06-05,0.105632826374052,1.97384124444948,0.28650462962963,NA,NA,0.183615949611197
1984-06-06,0.114199231809372,2.01440002419252,0.277731481481481,NA,NA,0.181773269679643
1984-06-07,0,1.88854291425839,0.28505787037037,NA,NA,0.17994354568396
1984-06-08,8.92901993859265,1.18582076221043,0.329201388888889,NA,NA,0.191938910575552
1984-06-09,0.248546621520638,1.27431085944162,0.294166666666667,NA,NA,0.190025857867608
1984-06-10,2.47021348249988,1.48133199513263,0.281469907407407,NA,NA,0.19010242452546
1984-06-11,0.670930138914759,1.35920169008657,0.271377314814815,NA,NA,0.18822551832595
1984-06-12,0,1.46115988429384,0.262719907407407,NA,NA,0.186359573563904
1984-06-13,0.0372894701556564,1.91888490797968,0.256631944444444,NA,NA,0.184501081455384
1984-06-14,0.0945501400089069,2.00431055742596,0.2559375,NA,NA,0.182652248309391
1984-06-15,0.105082959765858,1.77291390979032,0.256122685185185,NA,NA,0.180817640481595
1984-06-16,1.06484930009844,1.1191892406819,0.283877314814815,NA,NA,0.179013398915797
1984-06-17,6.11919217958025,1.64714970616625,0.280023148148148,NA,NA,0.184894454247348
1984-06-18,0.498623016548591,1.22593232599418,0.336608796296296,NA,NA,0.183069536315791
1984-06-19,9.57276132784042,1.08627479629658,0.607268518518518,NA,NA,0.198823979243364
1984-06-20,0.322886211494232,1.52570419373011,0.400428240740741,NA,NA,0.196883516337728
1984-06-21,0.100000001490116,1.74997594513678,0.351527777777778,NA,NA,0.194944230788758
1984-06-22,0.0626871019341106,1.57766888399147,0.329305555555556,NA,NA,0.193011462510076
1984-06-23,0,1.5633897728819,0.308356481481481,NA,NA,0.191086778205659
1984-06-24,0,1.36298365744457,0.299548611111111,NA,NA,0.189175111076663
1984-06-25,0.683334804044351,1.2330150911458,0.297349537037037,NA,NA,0.187288421443699
1984-06-26,0.442902175450487,1.18094828543543,0.293113425925926,NA,NA,0.185424051783209
1984-06-27,0.244383105998642,1.112339955175,0.284375,NA,NA,0.183580434674003
1984-06-28,0.0623014618283641,1.18314868470458,0.292430555555556,NA,NA,0.181754899024447
1984-06-29,4.90052880548518,1.14289707913306,0.390891203703704,NA,NA,0.186767686188252
1984-06-30,6.56320367134397,1.08588221349795,0.379768518518519,NA,NA,0.196447003903786
1984-07-01,5.13678678055903,1.06618099683343,0.482256944444444,NA,NA,0.204447602908723
1984-07-02,3.00962465991414,0.834195760086745,0.449479166666667,NA,NA,0.208287402677993
1984-07-03,2.63720301719154,0.914950037027779,0.421469907407407,NA,NA,0.211151990869801
1984-07-04,1.46512891977157,1.62463568051497,0.519097222222222,NA,NA,0.209185414283064
1984-07-05,0.0751341603195862,1.55663862275071,0.436446759259259,NA,NA,0.207206837054303
1984-07-06,0.0179001120667325,1.65467646911579,0.417789351851852,NA,NA,0.205216549139989
1984-07-07,0.6230828177477,1.17400857516214,0.454421296296296,NA,NA,0.203245417821762
1984-07-08,3.02924966028196,1.5263244483135,0.436412037037037,NA,NA,0.205186823814784
1984-07-09,0.277267652416844,0.982065093664196,0.446273148148148,NA,NA,0.203231320136552
1984-07-10,2.77698028779261,1.47383797852469,0.424699074074074,NA,NA,0.2047067403998
1984-07-11,1.17893757316193,1.52140112796364,0.381111111111111,NA,NA,0.202779340081499
1984-07-12,0.439767057329712,1.35737840513639,0.375613425925926,NA,NA,0.200859765478722
1984-07-13,0.889479016840391,1.08661531057655,0.377766203703704,NA,NA,0.198966718155424
1984-07-14,2.06012720945433,1.52097936983686,0.372847222222222,NA,NA,0.198455844345253
1984-07-15,0.0510092238600967,1.67642014276143,0.414571759259259,NA,NA,0.196574731147024
1984-07-16,22.4015941223397,1.78817058170536,1.10880787037037,NA,NA,0.699022032977632
1984-07-17,3.45063012248631,1.08329104103583,0.834108796296296,NA,NA,0.750776897429239
1984-07-18,0.418250293696595,1.36013959777999,0.720428240740741,NA,NA,0.26962270557765
1984-07-19,5.45354197630166,0.809920760100812,0.923854166666667,NA,NA,0.289803657370596
1984-07-20,7.01670032701086,1.51850348333966,0.924490740740741,NA,NA,0.438553610601188
1984-07-21,0.0901770405437426,1.33424047920672,0.832384259259259,NA,NA,0.314941971806755
1984-07-22,0,1.1902806024035,0.809293981481481,NA,NA,0.311970856905071
1984-07-23,3.19129962546935,1.27791051370285,0.786875,NA,NA,0.319909310992402
1984-07-24,1.31657229283388,1.31536241469443,0.758101851851852,NA,NA,0.316937161423614
1984-07-25,1.96043469315054,1.69688494990974,0.724930555555556,NA,NA,0.315511235501464
1984-07-26,0.100000001490116,2.00528079319888,0.703923611111111,NA,NA,0.312423202781195
1984-07-27,0.0179001120667325,1.54601004237993,0.690243055555556,NA,NA,0.30925219794937
1984-07-28,1.67670784953998,1.20805071994846,2.0562962962963,NA,NA,0.30857817422846
1984-07-29,24.9395316926002,0.898679961292667,2.2325462962963,NA,NA,1.32466981294044
1984-07-30,2.24783841330519,1.5722221151557,1.5902662037037,NA,NA,1.22772787474908
1984-07-31,1.30394578276577,1.56554544350254,1.31791666666667,NA,NA,0.479157297130278
1984-08-01,2.49139449800209,1.63198996908341,1.22070601851852,NA,NA,0.482541459721993
1984-08-02,0.707167180649453,1.4282698460222,1.13104166666667,NA,NA,0.477253746182308
1984-08-03,0,1.80992166379889,1.07594907407407,NA,NA,0.471677842467646
1984-08-04,0.0514857373491338,2.2344857318475,1.04765046296296,NA,NA,0.465802269108986
1984-08-05,2.19490027840222,1.28327942882608,1.80715277777778,NA,NA,0.467963006804472
1984-08-06,14.6229034458366,2.02188085001576,1.73694444444444,NA,NA,0.864746860244074
1984-08-07,1.31879222978065,1.99025609430114,1.47486111111111,NA,NA,0.734849780699092
1984-08-08,0,1.90104274813288,1.31717592592593,NA,NA,0.575459896128601
1984-08-09,0.227187615328433,1.35514395469565,1.36299768518519,NA,NA,0.567085849248117
1984-08-10,16.3502426053005,1.55603029693479,1.48253472222222,NA,NA,1.06735564649361
1984-08-11,0.224034286103217,1.66569507457122,1.7725462962963,NA,NA,0.946397203392512
1984-08-12,14.2106451640059,1.53404642020465,2.74318287037037,NA,NA,1.10825715132714
1984-08-13,7.93142424942133,1.51680309165069,2.67002314814815,NA,NA,1.52543907553463
1984-08-14,4.37281397772396,1.45755693397706,2.58627314814815,NA,NA,1.0969776806237
1984-08-15,2.48461399559074,1.66794737189377,2.37357638888889,NA,NA,1.09270564296649
1984-08-16,0.68297029619472,1.74130801004229,2.2875462962963,NA,NA,1.06901663309623
1984-08-17,10.7656552985971,1.79301508053583,3.79844907407407,NA,NA,1.26378159669918
1984-08-18,10.0596593027307,1.52782284004602,4.23042824074074,NA,NA,1.80959242760809
1984-08-19,8.22989435127475,1.92127178159628,3.75074074074074,NA,NA,1.73935788363542
1984-08-20,2.10484910113097,1.76289102134227,12.5904976851852,NA,NA,1.61278868254028
1984-08-21,20.5790474236039,1.73714160640006,7.35123842592593,NA,NA,2.78849991627376
1984-08-22,2.07512977551588,2.04860777300977,5.46644675925926,NA,NA,2.35145983841085
1984-08-23,7.44657661688313,2.06102480413921,4.60928240740741,NA,NA,2.43822226795871
1984-08-24,0.111437146782315,2.18442731897062,4.1244212962963,NA,NA,2.33482644196031
1984-08-25,8.49240935838099,1.85708046844962,3.66100694444444,NA,NA,2.56800003245712
1984-08-26,1.67061663959909,2.00267867956694,3.58871527777778,NA,NA,2.45404308974595
1984-08-27,4.80943797653189,1.70854114779152,3.5134375,NA,NA,2.50338549972432
1984-08-28,4.64228940746526,1.75029867997988,3.42929398148148,NA,NA,2.54111527603001
1984-08-29,4.33505938537567,2.056183568559,3.14858796296296,NA,NA,2.54580727498888
1984-08-30,0.189645285514046,2.512292281654,2.8575,NA,NA,2.42989641702557
1984-08-31,0,2.42356727822002,2.64445601851852,NA,NA,2.31980703421461
1984-09-01,0,2.60833552878972,2.41940972222222,NA,NA,2.2152817452765
1984-09-02,0,2.35333647471496,2.39265046296296,NA,NA,2.11651962977462
1984-09-03,3.43751869365468,2.41128487763984,2.28340277777778,NA,NA,2.06201255490412
1984-09-04,5.12713813505311,2.23350228900819,2.19431712962963,NA,NA,2.07870136128975
1984-09-05,4.0981931342252,2.18681250481398,2.05715277777778,NA,NA,2.06052716342023
1984-09-06,0,2.86257554266148,1.91565972222222,NA,NA,1.97244775927963
1984-09-07,0.441891156808418,2.82436630796716,1.818125,NA,NA,1.88903691297837
1984-09-08,0.783017037285963,2.68747713980197,1.7302662037037,NA,NA,1.81042752524189
1984-09-09,0,2.68759222969996,1.64545138888889,NA,NA,1.73587140322363
1984-09-10,0.00517792477715709,3.33259519654073,1.61547453703704,NA,NA,1.66493614517001
1984-09-11,7.72175684632025,1.88797421231752,1.77447916666667,NA,NA,1.7407259902483
1984-09-12,3.05364986915747,2.56461495002574,1.49868055555556,NA,NA,1.68321173344178
1984-09-13,0.210677378351339,2.76768417073736,1.36711805555556,NA,NA,1.61624108527359
1984-09-14,0,2.97125629924188,1.28065972222222,NA,NA,1.55260733545187
1984-09-15,0.022218870231087,3.46411810431916,1.21231481481481,NA,NA,1.49206395173378
1984-09-16,0.0888039976291261,2.50160847043855,1.32243055555556,NA,NA,1.43483113831764
1984-09-17,21.9920441271249,2.12495079310677,7.4447337962963,NA,NA,1.81041675765574
1984-09-18,31.8657571240542,1.92644162094067,46.7978703703704,NA,NA,4.34663268912298
1984-09-19,30.2491994155069,2.58012094648741,19.1266550925926,NA,NA,6.60980979307792
1984-09-20,4.67296224409011,2.21795142187738,9.82351851851852,NA,NA,4.34220073619095
1984-09-21,8.68539283103551,2.10797804321231,7.86351851851852,NA,NA,4.52159478075325
1984-09-22,9.78617786765079,2.61758533815317,6.52762731481481,NA,NA,4.79907679763971
