date,P,E,obs,is_calibration
1976-01-01,0,6.4185392355156,5.62450231481481,TRUE
1976-01-02,0,6.6397259349363,5.38145833333333,TRUE
1976-01-03,1.33347819008212,7.185182827372,5.21766203703704,TRUE
1976-01-04,0.45584654522526,7.3123020769778,5.16484953703704,TRUE
1976-01-05,6.37940001219674,5.51797457009723,5.18905092592593,TRUE
1976-01-06,2.7828707761939,5.46558477659317,5.20967592592593,TRUE
1976-01-07,0.000387979105781339,6.23013857811999,4.78917824074074,TRUE
1976-01-08,0.400626976971306,6.25996045126733,4.78243055555556,TRUE
1976-01-09,5.66170820367405,5.24029077566562,4.83831018518519,TRUE
1976-01-10,0.385257597185061,5.99717083432169,4.45835648148148,TRUE
1976-01-11,0,5.87036426096813,4.42663194444444,TRUE
1976-01-12,0,6.0826698672306,4.45134259259259,TRUE
1976-01-13,5.15483972545174,5.58864408706895,4.6525462962963,TRUE
1976-01-14,0.438864443107183,6.3634806138956,4.38949074074074,TRUE
1976-01-15,2.90217445891231,5.67644385162034,4.23283564814815,TRUE
1976-01-16,0,6.08532932892742,3.99078703703704,TRUE
1976-01-17,0,6.31180993858789,3.92043981481481,TRUE
1976-01-18,0,6.77507391489802,3.83085648148148,TRUE
1976-01-19,0,6.63567853969992,3.69913194444444,TRUE
1976-01-20,0,6.7369576905975,3.61586805555556,TRUE
1976-01-21,0,5.50629821959432,3.72185185185185,TRUE
1976-01-22,2.97817925824644,5.27999240850177,3.96222222222222,TRUE
1976-01-23,2.80507462469277,6.0504280973176,3.58664351851852,TRUE
1976-01-24,0.084707227262236,6.04794347272371,3.51152777777778,TRUE
1976-01-25,0.660817784644217,4.76531928465169,3.57775462962963,TRUE
1976-01-26,1.01880253197096,5.43332352030659,3.50983796296296,TRUE
1976-01-27,0.0419714319254231,5.88525475016312,3.38607638888889,TRUE
1976-01-28,0,6.52624908411007,3.30383101851852,TRUE
1976-01-29,0,6.67849317426742,3.19173611111111,TRUE
1976-01-30,0,6.98779674421212,3.11310185185185,TRUE
1976-01-31,0,6.68001289758745,3.70386574074074,TRUE
1976-02-01,18.0506946861514,4.76814659987007,4.10174768518519,TRUE
1976-02-02,2.39154042996055,5.78509745320916,3.42263888888889,TRUE
1976-02-03,0,6.12120830776511,3.25291666666667,TRUE
1976-02-04,0,6.09753716145682,3.12949074074074,TRUE
1976-02-05,0.611941335379159,5.85721631683774,3.14872685185185,TRUE
1976-02-06,0.0100671796500127,5.86274751529373,3.06795138888889,TRUE
1976-02-07,0,6.04256804054831,2.93989583333333,TRUE
1976-02-08,0.0838506323494718,5.97290447003468,2.87980324074074,TRUE
1976-02-09,3.58149967831613,5.17221707495119,3.34998842592593,TRUE
1976-02-10,1.77734940519429,5.19557886947371,3.10252314814815,TRUE
1976-02-11,1.40732321094348,5.17090863665024,2.96850694444444,TRUE
1976-02-12,0.189258952164027,5.76573052659966,2.83873842592593,TRUE
1976-02-13,0,6.07293494098208,2.76418981481481,TRUE
1976-02-14,0,6.13461437303559,2.71407407407407,TRUE
1976-02-15,0,6.36775679160848,2.64263888888889,TRUE
1976-02-16,0,6.15020854812745,2.59158564814815,TRUE
1976-02-17,0,6.1473706382762,2.58572916666667,TRUE
1976-02-18,2.52439858837218,5.49490185023986,2.83100694444444,TRUE
1976-02-19,13.6610675335429,4.75317564792365,3.14989583333333,TRUE
1976-02-20,3.54464150295255,5.62947164131119,2.75278935185185,TRUE
1976-02-21,0,6.06192954876046,2.56655092592593,TRUE
1976-02-22,0,6.15487718380869,2.46179398148148,TRUE
1976-02-23,0,5.96614419545204,2.72907407407407,TRUE
1976-02-24,8.64368272945121,5.09998595215228,3.06048611111111,TRUE
1976-02-25,5.16292345291184,5.57586176246667,2.65212962962963,TRUE
1976-02-26,0.0284443242238535,6.07634670926597,2.50280092592593,TRUE
1976-02-27,0.00153460362286738,6.07682500972562,2.42013888888889,TRUE
1976-02-28,0.615887316108207,5.76636040962461,2.39203703703704,TRUE
1976-02-29,0,5.07509170499818,2.66890046296296,TRUE
1976-03-01,7.93927053133535,4.53752403590354,2.66679398148148,TRUE
1976-03-02,0.0125199530865618,4.92143408995315,2.42300925925926,TRUE
1976-03-03,0.199514778446022,4.42339999635936,2.30008101851852,TRUE
1976-03-04,0.360443531628411,3.9700372861292,2.27384259259259,TRUE
1976-03-05,0.218907294210143,4.00224414473874,2.29961805555556,TRUE
1976-03-06,0.085920357714598,4.5834515017429,2.2690625,TRUE
1976-03-07,0,4.40767987833676,2.26377314814815,TRUE
1976-03-08,0.367473044870177,4.8822099849084,2.21542824074074,TRUE
1976-03-09,0.284703872501111,5.11460841929533,2.14954861111111,TRUE
1976-03-10,0.000789855511769764,5.0119062072466,2.13055555555556,TRUE
1976-03-11,0,4.93761472203394,2.0830787037037,TRUE
1976-03-12,0.0132220762970243,5.02740368779993,2.07756944444444,TRUE
1976-03-13,0,4.84467453288151,2.07865740740741,TRUE
1976-03-14,0,5.05848091249067,2.03668981481481,TRUE
1976-03-15,0,5.29685849851265,1.99451388888889,TRUE
1976-03-16,0,5.29450165641914,1.96109953703704,TRUE
1976-03-17,0,4.94491448385007,1.94488425925926,TRUE
1976-03-18,0,5.16838312740048,1.93121527777778,TRUE
1976-03-19,4.60714706126053,4.59672334064568,2.18305555555556,TRUE
1976-03-20,6.4666732978156,3.55355975391539,2.11793981481481,TRUE
1976-03-21,0.291136057966921,4.0948954672884,2.02681712962963,TRUE
1976-03-22,0.161660314070272,4.55557451691355,1.9771412037037,TRUE
1976-03-23,0,4.55772172068106,1.95333333333333,TRUE
1976-03-24,0,4.52267547024733,1.93130787037037,TRUE
1976-03-25,0.0952007756186021,4.60802784981602,1.89642361111111,TRUE
1976-03-26,0.222841876611483,3.99104178388987,1.89465277777778,TRUE
1976-03-27,0.427960370382268,3.83845406084598,2.76800925925926,TRUE
1976-03-28,15.6221680602694,4.18211127392913,2.52148148148148,TRUE
1976-03-29,0.181104893511952,4.33042167831454,2.08395833333333,TRUE
1976-03-30,0,4.18644655436202,1.97881944444444,TRUE
1976-03-31,0,4.0993530223796,1.95457175925926,TRUE
1976-04-01,0,3.82055780514509,1.94483796296296,TRUE
1976-04-02,0,3.97944087147744,1.91230324074074,TRUE
1976-04-03,0,3.79826975448465,1.8878587962963,TRUE
1976-04-04,2.45653827148056,3.16020269598216,2.11709490740741,TRUE
1976-04-05,5.85214592291048,2.14483580854972,2.54199074074074,TRUE
1976-04-06,7.12200735190237,2.82787115590818,2.19466435185185,TRUE
1976-04-07,0.0329886577927728,3.23208258937747,2.03456018518519,TRUE
1976-04-08,0.196663693190831,3.20984505326904,1.9465162037037,TRUE
1976-04-09,0,3.42725074906562,1.91162037037037,TRUE
1976-04-10,0,3.37429127780165,1.89030092592593,TRUE
1976-04-11,0,3.23091834109835,1.85861111111111,TRUE
1976-04-12,0,3.29795732288671,1.85137731481481,TRUE
1976-04-13,0,3.11700184316826,1.84251157407407,TRUE
1976-04-14,0,3.19892933967347,1.82678240740741,TRUE
1976-04-15,0,3.62766427859087,1.82209490740741,TRUE
1976-04-16,0,3.40207751640374,1.79359953703704,TRUE
1976-04-17,0,3.33156281282123,1.80315972222222,TRUE
1976-04-18,0,3.10332426269773,1.78967592592593,TRUE
1976-04-19,0,2.94640975503307,1.72743055555556,TRUE
1976-04-20,0,2.94616347246018,1.73143518518519,TRUE
1976-04-21,0,2.86978351268568,1.74803240740741,TRUE
1976-04-22,0,2.63514202485117,1.73005787037037,TRUE
1976-04-23,0,2.74589900850694,1.71601851851852,TRUE
1976-04-24,0,2.83708760531644,1.71756944444444,TRUE
1976-04-25,0,2.85974607483086,1.71915509259259,TRUE
1976-04-26,0.0220914232291879,2.53906978319578,1.70806712962963,TRUE
1976-04-27,1.94168008168395,1.96596120560306,1.85877314814815,TRUE
1976-04-28,7.00561433099837,1.880151565065,1.87597222222222,TRUE
1976-04-29,4.07357307004716,1.9635667091943,1.92655092592593,TRUE
1976-04-30,0.432007702534023,2.60660146969606,1.80611111111111,TRUE
1976-05-01,0,2.72354321448157,1.78177083333333,TRUE
1976-05-02,0.0123558361841163,2.77254594728335,1.75113425925926,TRUE
1976-05-03,0,2.67163602683107,1.73431712962963,TRUE
1976-05-04,1.26154496194396,1.7455573626193,1.73923611111111,TRUE
1976-05-05,0.913726532256291,2.48152995863159,1.71637731481481,TRUE
1976-05-06,0,2.52267623601023,1.7252662037037,TRUE
1976-05-07,0.329502886555073,2.44257599708549,1.7043287037037,TRUE
1976-05-08,0,2.37542537117084,1.69149305555556,TRUE
1976-05-09,0,2.35252843095395,1.69490740740741,TRUE
1976-05-10,0.0289927166320251,2.43609750382427,1.70097222222222,TRUE
1976-05-11,0,2.22831098705354,1.7181712962963,TRUE
1976-05-12,0,2.33299917737192,1.71328703703704,TRUE
1976-05-13,0,2.39922313735215,1.67123842592593,TRUE
1976-05-14,0.157569040777945,1.95215507732112,1.67805555555556,TRUE
1976-05-15,0.11087639126965,2.2792197011541,1.67810185185185,TRUE
1976-05-16,2.34224634479988,1.78394168671869,2.63914351851852,TRUE
1976-05-17,19.9142861595238,1.39365216078968,2.23646990740741,TRUE
1976-05-18,1.80986204406395,1.36001857013082,1.91351851851852,TRUE
1976-05-19,0.130435899494725,2.00787667130594,1.79076388888889,TRUE
1976-05-20,0,2.02472147493072,1.76568287037037,TRUE
1976-05-21,0,1.9092409567709,1.75164351851852,TRUE
1976-05-22,0,1.86968372814054,1.78302083333333,TRUE
1976-05-23,3.54936460621187,1.69422817447519,1.86539351851852,TRUE
1976-05-24,3.21474130975208,1.25840890638199,1.9291087962963,TRUE
1976-05-25,3.1161894452449,1.32728245299158,2.03478009259259,TRUE
1976-05-26,2.25911623160699,1.3454565400112,1.99407407407407,TRUE
1976-05-27,1.89548380304167,1.53646057613816,1.90113425925926,TRUE
1976-05-28,0.000104487001556978,1.72273952684413,1.78247685185185,TRUE
1976-05-29,0.000104487001556978,1.75166677056361,1.75027777777778,TRUE
1976-05-30,0,1.89260757738672,1.72748842592593,TRUE
1976-05-31,0,1.80781633761742,1.6969212962963,TRUE
1976-06-01,0.00597365848901445,2.08189649834929,1.75096064814815,TRUE
1976-06-02,8.51480927258551,1.10971752434731,2.07171296296296,TRUE
1976-06-03,0.166361932755363,1.33419492306382,1.86299768518519,TRUE
1976-06-04,3.08806156301357,1.66554216524407,1.90489583333333,TRUE
1976-06-05,0,1.65038874858591,1.8071412037037,TRUE
1976-06-06,0.731854882198271,1.32835754511463,2.12775462962963,TRUE
1976-06-07,14.8982011217578,0.892179570751986,3.60571759259259,TRUE
1976-06-08,2.9831210670053,1.0446719507245,2.56159722222222,TRUE
1976-06-09,0.819587741343959,1.53009620746405,2.28761574074074,TRUE
1976-06-10,0.312523240601039,1.55829215125872,2.06947916666667,TRUE
1976-06-11,0,1.68826028427508,1.96024305555556,TRUE
1976-06-12,0,1.82187225094924,1.89472222222222,TRUE
1976-06-13,0,1.36670240241043,1.86512731481481,TRUE
1976-06-14,1.79346663604997,1.53208419215317,1.82138888888889,TRUE
1976-06-15,0,1.71868721636783,1.79717592592593,TRUE
1976-06-16,1.28286515256504,1.63712479676589,1.76991898148148,TRUE
1976-06-17,1.59959240126161,1.60336746304345,1.76460648148148,TRUE
1976-06-18,0.234058858100244,1.760601175105,1.72909722222222,TRUE
1976-06-19,0,1.82455604036481,1.71715277777778,TRUE
1976-06-20,0,1.87594780526355,1.70131944444444,TRUE
1976-06-21,0,1.80041596663603,1.68890046296296,TRUE
1976-06-22,0,1.86400371271226,1.68108796296296,TRUE
1976-06-23,0,1.92222278363769,1.67258101851852,TRUE
1976-06-24,0.0242010180684082,1.70972257958459,1.65659722222222,TRUE
1976-06-25,0.943177353512737,1.89871431713977,1.65373842592593,TRUE
1976-06-26,0.0409422721100874,1.6622510423525,1.70633101851852,TRUE
1976-06-27,7.27995348467346,1.15577521801698,2.80636574074074,TRUE
1976-06-28,25.4499635780943,1.15958392957196,3.29123842592593,TRUE
1976-06-29,7.89203127466031,1.13254744490359,2.64148148148148,TRUE
1976-06-30,3.63281278107948,1.21543473034118,2.26740740740741,TRUE
1976-07-01,0.0569173199814267,1.34105562225033,2.029375,TRUE
1976-07-02,0,1.33236461152718,1.93607638888889,TRUE
1976-07-03,0.00387189115769567,1.29926310803867,2.29925925925926,TRUE
1976-07-04,18.17018138282,1.21238589339625,2.82939814814815,TRUE
1976-07-05,0.954576742528128,1.14090302242416,2.24587962962963,TRUE
1976-07-06,2.11629322729468,1.28095336612026,2.24200231481481,TRUE
1976-07-07,0.468772847166557,1.1302082837117,2.10594907407407,TRUE
1976-07-08,0.00618501259216387,1.46518209285783,2.00501157407407,TRUE
1976-07-09,0,1.32406649552541,1.94793981481481,TRUE
1976-07-10,0.0201614947004297,1.3805355844787,1.90414351851852,TRUE
1976-07-11,0,1.59145866007715,1.87025462962963,TRUE
1976-07-12,0,1.79556455309817,1.81900462962963,TRUE
1976-07-13,0.0712153021854503,1.68330742530781,1.80966435185185,TRUE
1976-07-14,0.0943412535057942,1.4835824373875,1.7906712962963,TRUE
1976-07-15,0.0562639995217802,1.56580110721459,1.73976851851852,TRUE
1976-07-16,0,1.79910107224325,1.723125,TRUE
1976-07-17,0,1.82322823020397,1.71671296296296,TRUE
1976-07-18,0,1.88342664935564,1.71637731481481,TRUE
1976-07-19,0,1.92800324878372,1.71119212962963,TRUE
1976-07-20,0,1.45631186582424,1.71096064814815,TRUE
1976-07-21,0,1.84705733151191,1.69366898148148,TRUE
1976-07-22,0,1.92339671106014,1.68960648148148,TRUE
1976-07-23,0,1.85942537862739,1.67314814814815,TRUE
1976-07-24,0,1.96538083187973,1.66335648148148,TRUE
1976-07-25,0,1.89247514695293,1.82060185185185,TRUE
1976-07-26,14.9386146447668,1.59367122153954,1.97766203703704,TRUE
1976-07-27,0,1.74305960240035,1.72163194444444,TRUE
1976-07-28,0.434445250688043,1.82010697571283,1.6902662037037,TRUE
1976-07-29,7.94528697511207,1.3883748119016,3.53665509259259,TRUE
1976-07-30,20.7204100431221,1.19236811831893,3.53023148148148,TRUE
1976-07-31,5.26812996908088,1.19847601014025,3.58119212962963,TRUE
1976-08-01,33.5192838223141,0.859878027277705,8.87038194444444,TRUE
1976-08-02,20.8332958408954,1.2502851801481,5.53340277777778,TRUE
1976-08-03,10.6413147788234,1.30563308012604,5.10085648148148,TRUE
1976-08-04,0.288820454266128,1.31277289019064,3.71990740740741,TRUE
1976-08-05,4.3922438423907,1.36416648100062,3.68891203703704,TRUE
1976-08-06,28.218040718064,1.33000839465935,6.92670138888889,TRUE
1976-08-07,4.05961086449146,1.13360672436698,5.35481481481481,TRUE
1976-08-08,7.22175812021613,1.82979963073604,4.57137731481482,TRUE
1976-08-09,0.19597764860812,1.94259173172663,3.84396990740741,TRUE
1976-08-10,0.042387894062586,1.96017703162592,3.47653935185185,TRUE
1976-08-11,0.00428876156390753,1.94486374185542,3.16702546296296,TRUE
1976-08-12,0.136880466229828,1.85332548604675,3.30847222222222,TRUE
1976-08-13,9.79678560361219,1.42045484526595,3.37247685185185,TRUE
1976-08-14,0.0144640029464876,1.92860286509378,2.90570601851852,TRUE
1976-08-15,0,2.08449599931806,2.77361111111111,TRUE
1976-08-16,0.000104487001556978,1.88831970379463,2.68086805555556,TRUE
1976-08-17,0.28569412441477,1.68469464947236,2.63143518518519,TRUE
1976-08-18,1.06464175301523,2.24567138945302,2.52513888888889,TRUE
1976-08-19,0.101814385717153,2.39828497038675,2.45912037037037,TRUE
1976-08-20,0.222894969270636,2.39537432278538,2.41203703703704,TRUE
1976-08-21,0,2.63685991314123,2.37912037037037,TRUE
1976-08-22,0,2.94474879477985,2.43222222222222,TRUE
1976-08-23,14.0382717135169,1.8581668207746,3.5393287037037,TRUE
1976-08-24,8.37200942165859,1.64071682510904,3.13793981481481,TRUE
1976-08-25,0.694599593443469,2.10024715739076,2.78928240740741,TRUE
1976-08-26,0,2.38385535598573,2.65673611111111,TRUE
1976-08-27,0,2.14197211113333,2.58755787037037,TRUE
1976-08-28,0.248127183993712,2.38087809699514,2.52913194444444,TRUE
1976-08-29,0,2.42184851003687,2.45696759259259,TRUE
1976-08-30,0,2.61263593413838,2.41454861111111,TRUE
1976-08-31,0,2.8466616538951,2.35940972222222,TRUE
1976-09-01,4.08897787350537,1.91492267792585,3.39116898148148,TRUE
1976-09-02,12.8382720142299,2.4250891289412,3.45863425925926,TRUE
1976-09-03,1.35805726421831,2.55810336712339,3.17413194444444,TRUE
1976-09-04,4.15370862614346,2.55054678057461,3.02412037037037,TRUE
1976-09-05,0.00706786360531937,2.57350711729247,2.89805555555556,TRUE
1976-09-06,0.00402271725994316,2.84908529574342,2.80690972222222,TRUE
1976-09-07,0,2.93135902662041,2.71538194444444,TRUE
1976-09-08,0.46535206218033,2.49999582851018,2.81042824074074,TRUE
1976-09-09,15.691542019585,1.72553774884189,4.08049768518519,TRUE
1976-09-10,5.30264520401763,2.19454920117085,4.36891203703704,TRUE
1976-09-11,7.94370792650123,2.16366624507434,3.89143518518519,TRUE
1976-09-12,0.393192072969832,2.58562834564842,3.47753472222222,TRUE
1976-09-13,0.0312336960654183,2.71826341920472,3.2502662037037,TRUE
1976-09-14,0,2.84587234015673,3.09652777777778,TRUE
1976-09-15,0,3.05009463732075,3.01824074074074,TRUE
1976-09-16,0,2.93143925901167,2.92513888888889,TRUE
1976-09-17,0,3.15233780517523,2.83770833333333,TRUE
1976-09-18,0,3.26299938805309,2.76638888888889,TRUE
1976-09-19,0.0279358042162759,3.37839540714182,2.77851851851852,TRUE
1976-09-20,4.04543185958712,2.96719411218,4.26832175925926,TRUE
1976-09-21,38.4166825413646,2.24719385865713,8.2309837962963,TRUE
1976-09-22,10.0312103209103,2.53424117372973,6.42594907407407,TRUE
1976-09-23,5.94620965661322,2.9221277839478,5.73518518518518,TRUE
1976-09-24,0.0142702058435998,2.2940343935919,5.10780092592593,TRUE
1976-09-25,0.000416870406211853,2.82896289431157,4.68440972222222,TRUE
1976-09-26,0,3.23181297484925,4.27086805555556,TRUE
1976-09-27,0,3.41869895527059,3.99037037037037,TRUE
1976-09-28,0,3.66449077485212,3.78508101851852,TRUE
1976-09-29,0,3.46554134391491,3.65773148148148,TRUE
1976-09-30,0.43672875104694,2.8214825766397,3.71232638888889,TRUE
1976-10-01,1.25432974939249,3.65994135352541,3.64667824074074,TRUE
1976-10-02,0.00461532756877374,3.92977859798174,3.628125,TRUE
1976-10-03,25.3980090657461,3.74391152745611,7.33375,TRUE
1976-10-04,16.3887694062004,3.44444909023298,16.7402199074074,TRUE
1976-10-05,47.5640539571162,3.70903115187206,22.2786458333333,TRUE
1976-10-06,13.9979748370999,3.07007311659611,18.0249305555556,TRUE
1976-10-07,10.6332341470933,3.32900025995173,14.9038425925926,TRUE
1976-10-08,1.06716907131458,3.11028519354803,12.6219212962963,TRUE
1976-10-09,2.3277633904945,3.14137304846663,11.2143171296296,TRUE
1976-10-10,3.36407442430536,3.53594016292579,9.69628472222222,TRUE
1976-10-11,0.381586282804413,3.52994407437095,8.68350694444444,TRUE
1976-10-12,0,3.77291348813826,7.89047453703704,TRUE
1976-10-13,0.0201350958000363,2.93418501528131,7.73298611111111,TRUE
1976-10-14,8.90748321624914,3.48088006122959,7.25247685185185,TRUE
1976-10-15,8.37481525582973,2.95000613570989,10.4158680555556,TRUE
1976-10-16,33.4001004012162,3.12308128749858,9.86309027777778,TRUE
1976-10-17,0.853068355371621,3.54500164512528,8.33271990740741,TRUE
1976-10-18,1.04753793454504,3.16281888343486,7.83325231481481,TRUE
1976-10-19,0.328926282727342,3.52504700914118,7.3237962962963,TRUE
1976-10-20,0.000238635003555939,3.72480890002592,6.95190972222222,TRUE
1976-10-21,0.458960812238411,3.51733910351615,7.19878472222222,TRUE
1976-10-22,7.19442091639338,3.97490044754412,6.79194444444444,TRUE
1976-10-23,0.0473987337062962,4.04230789174557,6.33188657407407,TRUE
1976-10-24,0,4.01987797896371,6.0462962962963,TRUE
1976-10-25,2.55638209666135,4.03883637095238,5.68287037037037,TRUE
1976-10-26,0.569959165852391,3.71148736088802,5.74206018518518,TRUE
1976-10-27,2.90105328753508,4.00135739932506,5.33899305555556,TRUE
1976-10-28,0.151985849542751,4.38381937244678,5.07721064814815,TRUE
1976-10-29,0,4.37371259944218,4.86045138888889,TRUE
1976-10-30,0,4.38833659658518,4.7196875,TRUE
1976-10-31,0.129254043914264,4.61737770767224,4.52390046296296,TRUE
1976-11-01,0,5.12553562073972,4.47865740740741,TRUE
1976-11-02,9.69086523835134,4.93211238724012,5.60179398148148,TRUE
1976-11-03,15.5610768114771,3.94531914903181,5.36907407407407,TRUE
1976-11-04,4.86925577650719,4.24520976225214,4.73465277777778,TRUE
1976-11-05,1.29389748852529,4.68369964997773,4.35407407407407,TRUE
1976-11-06,0.121961869785853,4.73588749683398,4.10709490740741,TRUE
1976-11-07,0.187139523158516,4.74317504236329,3.93371527777778,TRUE
1976-11-08,0.0855351896875958,5.27504102529309,3.7852662037037,TRUE
1976-11-09,0,5.42248624615593,3.6906712962963,TRUE
1976-11-10,0.109398669777474,5.57869965243476,3.63630787037037,TRUE
1976-11-11,0,5.94825722708249,3.53422453703704,TRUE
1976-11-12,0.739755927395888,5.93380416926624,3.44377314814815,TRUE
1976-11-13,1.35258397057226,5.13159519572241,3.52905092592593,TRUE
1976-11-14,5.2328847965873,5.40216807463823,3.4234837962963,TRUE
