day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1988-06-18,1.41172501763194,1.42732133895321,5.33340277777778,NA,NA,10.7120519651707
1988-06-19,3.84692818057373,1.56175733071694,4.24811342592593,NA,NA,10.3958250440663
1988-06-20,2.47119548099329,1.69160917439932,3.79586805555556,NA,NA,10.2652377023756
1988-06-21,8.115644374757,1.75788459973093,4.22363425925926,NA,NA,10.2949154505575
1988-06-22,0.00913123203606596,1.72596523779625,4.76577546296296,NA,NA,10.6159368632304
1988-06-23,0.00194747732901967,2.00713419748665,6.32978009259259,NA,NA,10.7861513659591
1988-06-24,0,2.11823458626266,6.23579861111111,NA,NA,10.4199565502533
1988-06-25,0,2.05221463530562,4.72396990740741,NA,NA,10.0656513190874
1988-06-26,0.000741260111045636,1.72027972746031,4.12108796296296,NA,NA,9.72466314112331
1988-06-27,0.0144389761151575,2.00585654511135,3.78336805555556,NA,NA,9.39806527258528
1988-06-28,0.23263817919187,1.63253418784222,3.58016203703704,NA,NA,9.08607051270536
1988-06-29,0.047960628414669,1.80481165861345,3.43282407407407,NA,NA,8.78853453129345
1988-06-30,0.0095264120419546,1.53080890347199,3.32047453703704,NA,NA,8.50510045059722
1988-07-01,0.00066831300995864,1.89534823906107,3.21125,NA,NA,8.23506366935358
1988-07-02,0,1.99235909157339,3.09366898148148,NA,NA,7.97777235969678
1988-07-03,0,2.02955900662782,2.95758101851852,NA,NA,7.73251549588835
1988-07-04,0.0230815642439421,1.87143479028063,2.82876157407407,NA,NA,7.4987029692009
1988-07-05,4.61680494673014,1.78136006574071,2.78054398148148,NA,NA,7.28738300637726
1988-07-06,13.7687306048906,1.3835351052439,2.79638888888889,NA,NA,7.21053555447705
1988-07-07,16.2046300927993,1.1679418270153,4.92575231481482,NA,NA,7.61736822323213
1988-07-08,16.9251311783886,1.22861547603478,22.0254282407407,NA,NA,8.92493127475132
1988-07-09,3.30390091977323,1.34121638267776,56.9623148148148,NA,NA,13.0510531020792
1988-07-10,5.76262808834075,1.76714306570467,50.5372569444444,NA,NA,13.2634866201656
1988-07-11,0.696512530329815,1.88479959794876,37.7756828703704,NA,NA,12.736567886284
1988-07-12,0.0055990534834324,1.99735199798999,27.7109606481481,NA,NA,12.719784842572
1988-07-13,0.0575981009786095,2.26395188319764,17.2584143518519,NA,NA,12.2547547755185
1988-07-14,0.0120105239789708,2.27761088947093,12.1450810185185,NA,NA,11.8038734637093
1988-07-15,8.57355953761323,1.89893361964927,9.82164351851852,NA,NA,11.492363759162
1988-07-16,0.466298629947921,1.90854482931399,9.26658564814815,NA,NA,11.6402773374389
1988-07-17,2.32773517243881,1.71238212342415,14.003287037037,NA,NA,11.7182499277062
1988-07-18,0.00292167354353633,2.03376932424396,10.5910532407407,NA,NA,11.3416252063554
1988-07-19,0.106439076285617,1.89204745569067,10.3700694444444,NA,NA,10.9753428497161
1988-07-20,11.0752178194916,1.80143756099711,8.24965277777778,NA,NA,10.7299083164358
1988-07-21,2.88979748489905,1.72638527601885,8.13793981481481,NA,NA,11.0629608467381
1988-07-22,4.00030536614146,1.53556477394441,15.0710532407407,NA,NA,11.4304358912462
1988-07-23,1.03334097326588,1.62485813735569,15.9452662037037,NA,NA,11.3347659409228
1988-07-24,0.199645846562722,1.61537605813678,14.4245486111111,NA,NA,11.1249744207757
1988-07-25,2.12766619211076,1.45881301028296,11.1776967592593,NA,NA,10.7466347769683
1988-07-26,26.1556742757268,1.38137101022465,15.6328703703704,NA,NA,10.9577989407884
1988-07-27,1.14075267448671,1.75923958681658,53.1989583333333,NA,NA,13.3151014067422
1988-07-28,0,2.15990669816386,55.6633680555556,NA,NA,15.4557880213665
1988-07-29,0,1.97167346720616,28.4966550925926,NA,NA,14.8119827205148
1988-07-30,0.0496494669805385,2.04264069327462,19.5330324074074,NA,NA,14.1953364596351
1988-07-31,0,2.08075830663514,15.1439930555556,NA,NA,13.6084355142014
1988-08-01,0.0121669604813018,2.12264436285479,12.3934490740741,NA,NA,13.0516541997236
1988-08-02,0,2.2218416447517,10.5385648148148,NA,NA,12.5246624173347
1988-08-03,0,2.41891867302327,9.33877314814815,NA,NA,12.0266645913109
1988-08-04,0.150482202949611,2.42897470864675,8.52606481481481,NA,NA,11.5564984315745
1988-08-05,0.0562720091031865,2.14252712107612,8.00893518518519,NA,NA,11.1129973725654
1988-08-06,6.60334575899437,1.52653540267187,7.58564814814815,NA,NA,10.7400376351698
1988-08-07,1.90044022156771,1.82176291770292,7.88340277777778,NA,NA,10.550473572719
1988-08-08,5.41603066689596,1.90897980015059,11.0185416666667,NA,NA,10.3835660221937
1988-08-09,0.000681330210152611,2.33879252525539,10.3076157407407,NA,NA,10.1873019062261
1988-08-10,0.96730575225788,2.35739560285447,10.1450115740741,NA,NA,9.97329065409834
1988-08-11,0,2.51697674535451,7.28728009259259,NA,NA,9.62524812148195
1988-08-12,0,2.58078931043723,6.15391203703704,NA,NA,9.29500377595721
1988-08-13,0,2.65825217423871,5.68434027777778,NA,NA,8.98136672998063
1988-08-14,0,2.70361844827109,5.27491898148148,NA,NA,8.68362264753911
1988-08-15,0,2.68819117096012,5.25833333333333,NA,NA,8.40097614948673
1988-08-16,0.0234755286492386,2.92092883711821,5.0468287037037,NA,NA,8.13259515688696
1988-08-17,1.18780384673154,2.48044000231147,5.0000462962963,NA,NA,7.87764093874176
1988-08-18,1.32438812874596,2.63420860115058,5.01884259259259,NA,NA,7.63531604181291
1988-08-19,0.258725764436046,2.06872529144404,5.08642361111111,NA,NA,7.40483447038356
1988-08-20,0.292620158197726,2.66668886840787,5.15420138888889,NA,NA,7.1854071005552
1988-08-21,0.0326246084861445,3.05846923345566,4.77408564814815,NA,NA,6.97630931785829
1988-08-22,3.23337965027065,2.07633067813614,4.51175925925926,NA,NA,6.77825021788502
1988-08-23,7.47597301570149,1.94086621894059,4.41886574074074,NA,NA,6.60462724171591
1988-08-24,0.208901000064478,2.59046218825153,4.52784722222222,NA,NA,6.47560778805669
1988-08-25,0.00086466751288455,2.49970993912696,5.92136574074074,NA,NA,6.33979870760427
1988-08-26,0.150150576040859,2.64993134627813,5.19478009259259,NA,NA,6.16902762499197
1988-08-27,5.19167312074323,2.13881022770587,4.25638888888889,NA,NA,6.01086673382412
1988-08-28,8.68839686508894,2.15747001182326,4.08019675925926,NA,NA,5.89750517812155
1988-08-29,0.545615595685293,2.57509518540985,6.5321412037037,NA,NA,5.85400638150227
1988-08-30,0,2.99555393728826,8.47989583333333,NA,NA,5.77911207958014
1988-08-31,0,3.22348691003779,5.61728009259259,NA,NA,5.63253434979705
1988-09-01,0,3.4044071074905,4.63217592592593,NA,NA,5.49158929224244
1988-09-02,1.91138272839046,2.33490474219502,4.24118055555556,NA,NA,5.35609555346315
1988-09-03,15.1603671529782,2.67511288638936,5.89969907407407,NA,NA,5.26267377263771
1988-09-04,1.0649565528841,3.11894388626992,16.2182407407407,NA,NA,5.30705148061444
1988-09-05,0.00443459236608057,3.33209826332147,14.9956134259259,NA,NA,5.32753878722682
1988-09-06,0,3.19017736075458,8.22138888888889,NA,NA,5.19967692358559
1988-09-07,0,3.38758374318595,6.45951388888889,NA,NA,5.07614670925019
1988-09-08,0,3.5435405293501,5.59487268518519,NA,NA,4.95697106283844
1988-09-09,0,3.72187675864743,5.09219907407407,NA,NA,4.84206455712775
1988-09-10,0.928730331461667,3.63610077815602,4.72962962962963,NA,NA,4.73129837160271
1988-09-11,7.73847760457866,2.90282220655898,4.56710648148148,NA,NA,4.63073169443198
1988-09-12,2.50780875661407,2.57102193136764,5.53210648148148,NA,NA,4.55607534703427
1988-09-13,5.23422216424233,3.08131539626548,9.29053240740741,NA,NA,4.48397655663069
1988-09-14,0,3.37802151287024,7.26962962962963,NA,NA,4.40484475910051
1988-09-15,0,3.5600801510809,6.86569444444444,NA,NA,4.32564695315417
1988-09-16,2.5854521357603,3.75105843358116,5.08505787037037,NA,NA,4.23329716174991
1988-09-17,15.7082305155587,2.9985605256412,4.68657407407407,NA,NA,4.17338135534408
1988-09-18,12.9262132594251,2.48178673435023,7.92695601851852,NA,NA,4.27489822768257
1988-09-19,4.29846600427192,2.94634930718349,27.9454282407407,NA,NA,4.56509747346986
1988-09-20,1.03284034259002,3.47179591658528,40.9399074074074,NA,NA,4.73448619888186
1988-09-21,0,3.6230882238621,26.3364583333333,NA,NA,4.67135185893837
1988-09-22,0,3.87731772621953,16.9394444444444,NA,NA,4.57118580089857
1988-09-23,0.360653113702124,4.08877964687376,11.5901736111111,NA,NA,4.4725696367257
1988-09-24,0,3.1863624979852,9.28034722222222,NA,NA,4.37626905966495
1988-09-25,0,3.7432960979811,7.97746527777778,NA,NA,4.28271678954954
1988-09-26,0.112804385738054,3.9940383565864,6.96721064814815,NA,NA,4.19204782211033
1988-09-27,0.622851456128444,4.06538264941625,6.17247685185185,NA,NA,4.10425602091058
1988-09-28,7.84663824240552,3.42298257648417,5.91866898148148,NA,NA,4.02505045308735
1988-09-29,0.000441613306580551,3.42011992539299,7.5118287037037,NA,NA,3.9690977900303
1988-09-30,0,3.66272500371257,7.34462962962963,NA,NA,3.91109347124534
1988-10-01,0.0712523834148046,3.42914442673582,5.65423611111111,NA,NA,3.83247638677938
1988-10-02,3.15243201429939,3.88336976854111,4.98708333333333,NA,NA,3.75632706321943
1988-10-03,0,5.0223524115618,4.99077546296296,NA,NA,3.68256778953918
1988-10-04,0,5.29582610955972,5.39731481481481,NA,NA,3.61110132753397
1988-10-05,0,4.3676827090975,4.90030092592593,NA,NA,3.5418296794361
1988-10-06,0,3.77074134663923,4.32292824074074,NA,NA,3.47466859216648
1988-10-07,1.54955869625237,4.35432493114554,3.9994212962963,NA,NA,3.40953308698718
1988-10-08,1.41174723801129,3.93951281790989,3.79949074074074,NA,NA,3.34634038170286
1988-10-09,9.76998069446639,3.79317394378195,3.75555555555556,NA,NA,3.28674027624215
1988-10-10,2.37652137329322,3.64332475397869,4.00550925925926,NA,NA,3.23509554718899
1988-10-11,0.00485104337228618,4.48995415963472,5.36447916666667,NA,NA,3.18376273056446
1988-10-12,0.00398490795937975,4.59633572484613,4.71158564814815,NA,NA,3.12714169250219
1988-10-13,0,4.49207738022128,4.24898148148148,NA,NA,3.07211618524266
1988-10-14,0,5.08999798725868,3.7052662037037,NA,NA,3.01862814137765
1988-10-15,0.0441698786674772,3.89887511378125,3.41834490740741,NA,NA,2.9666201696581
1988-10-16,0.0370455859675074,4.80090426259096,3.21064814814815,NA,NA,2.91603674141866
1988-10-17,0.0515790386015886,3.81497126353037,3.08935185185185,NA,NA,2.86682461563533
1988-10-18,0.431281145443659,4.41407657923189,2.99096064814815,NA,NA,2.81893289568084
1988-10-19,0,5.29253012917172,2.96979166666667,NA,NA,2.77231304221061
1988-10-20,0,5.75613973725253,2.97393518518518,NA,NA,2.72691875060809
1988-10-21,0.165215976252661,5.5165776031379,2.97393518518518,NA,NA,2.68270584816065
1988-10-22,2.98975905856153,3.49811752082601,2.88679398148148,NA,NA,2.63963217823251
1988-10-23,5.30276849921887,4.52137526017948,2.62282407407407,NA,NA,2.59766578958062
1988-10-24,0,4.30431718982293,2.60208333333333,NA,NA,2.55678959057651
1988-10-25,0,4.89959453663784,2.91299768518519,NA,NA,2.51693054115196
1988-10-26,0,5.50409740845117,2.9518287037037,NA,NA,2.47802692283052
1988-10-27,0,5.47433010123286,2.67678240740741,NA,NA,2.4400784291249
1988-10-28,0,5.14093673925909,2.40743055555556,NA,NA,2.40305290597033
1988-10-29,0,5.2740978164165,2.31561342592593,NA,NA,2.3669195719436
1988-10-30,0,5.28300373591665,2.23166666666667,NA,NA,2.33164894758548
1988-10-31,0,5.73111751097319,2.15768518518519,NA,NA,2.29721278891003
1988-11-01,0,6.23145937260094,2.09142361111111,NA,NA,2.26358402483542
1988-11-02,0,6.85234162504716,2.0343287037037,NA,NA,2.23073669830317
1988-11-03,0.0244574603644446,6.86624294685405,1.99765046296296,NA,NA,2.19864591085246
1988-11-04,0.373291912723533,5.18731438725805,1.94569444444444,NA,NA,2.16728777042269
1988-11-05,1.63006821585557,5.07835335644019,1.88153935185185,NA,NA,2.13663934216446
1988-11-06,0,5.47719956468111,1.8262037037037,NA,NA,2.10667860206762
1988-11-07,0,5.75035503927489,1.8215625,NA,NA,2.07738439321749
1988-11-08,0,6.41958938711032,1.81621527777778,NA,NA,2.04873638451118
1988-11-09,0.000858916412798852,5.35586374358892,1.76914351851852,NA,NA,2.02071503167379
1988-11-10,0.0971394356842867,5.67161617537151,1.72324074074074,NA,NA,1.99330154043171
1988-11-11,0,6.20471770653677,1.64387731481481,NA,NA,1.96647783170152
1988-11-12,0,6.51325426008879,1.59956018518519,NA,NA,1.94022650867208
1988-11-13,0,6.78701334815283,1.5747337962963,NA,NA,1.91453082566034
1988-11-14,0.678291643232974,6.47185759423163,1.54221064814815,NA,NA,1.88937465863342
1988-11-15,5.0102589862864,4.88367512633794,1.49478009259259,NA,NA,1.86474248018213
1988-11-16,2.13465426599908,4.43036889035398,1.44912037037037,NA,NA,1.84061933477638
1988-11-17,10.0742099110849,4.94549337259545,1.55773148148148,NA,NA,1.81715191630581
1988-11-18,1.75631501533071,6.04236573835471,1.74224537037037,NA,NA,1.79474367092555
1988-11-19,2.29256003416181e-05,6.4388562945189,2.18467592592593,NA,NA,1.77267876539989
1988-11-20,1.77263358603636,6.58845941664488,2.65675925925926,NA,NA,1.75042241963036
1988-11-21,5.24323986243163,5.95115026797391,2.21994212962963,NA,NA,1.72860869339124
1988-11-22,3.73518577181659,4.87585865860414,1.90287037037037,NA,NA,1.70722558837688
1988-11-23,8.81433748216412,5.11312702980898,1.75210648148148,NA,NA,1.68650060780642
1988-11-24,7.87153115129881,5.19233076311899,1.88446759259259,NA,NA,1.66752405972572
1988-11-25,8.13835847954211,5.99174786297461,2.32979166666667,NA,NA,1.65114622101983
1988-11-26,0.131593687040268,6.13359871554479,3.95975694444444,NA,NA,1.63618067388504
1988-11-27,1.46499802456254,5.67650745172145,4.43081018518519,NA,NA,1.619165822297
1988-11-28,2.41879513046155,5.86856100720664,2.94002314814815,NA,NA,1.59989804112149
1988-11-29,0.02379871339311,5.74794642749146,2.31322916666667,NA,NA,1.58099108358737
1988-11-30,0,5.64274418466396,2.17483796296296,NA,NA,1.56243680814281
1988-12-01,0,6.61857573045562,1.9866087962963,NA,NA,1.54422667775941
1988-12-02,0,7.06144963006301,1.74319444444444,NA,NA,1.52635229671131
1988-12-03,0,7.50994702022573,1.59333333333333,NA,NA,1.50880529399358
1988-12-04,0.0438075533984036,7.27190445984381,1.49456018518519,NA,NA,1.49157749118591
1988-12-05,13.7759351733887,5.64142030727579,1.58228009259259,NA,NA,1.47542502149427
1988-12-06,39.2448501677705,7.2633854625615,2.03931712962963,NA,NA,1.51335653751054
1988-12-07,0.235894647275013,7.09931532635447,7.94412037037037,NA,NA,2.24236064349645
1988-12-08,2.88504182164481,5.46533033444802,12.8751736111111,NA,NA,5.03557887320595
1988-12-09,33.3156566800132,6.48737565031686,8.02106481481482,NA,NA,2.95981488148498
1988-12-10,26.7353892369092,7.36254802868702,17.07875,NA,NA,6.97277753528707
1988-12-11,21.0247121733899,5.78111638052838,33.1875231481481,NA,NA,18.6629266330068
1988-12-12,0.127027224722356,6.60958260844154,52.3178935185185,NA,NA,24.0012921359702
1988-12-13,0,7.01600530553505,35.9133449074074,NA,NA,17.3056805713506
1988-12-14,0,7.13667224411489,16.8811574074074,NA,NA,7.20718479789699
1988-12-15,0,6.90202351178207,8.8353125,NA,NA,7.00421214936199
1988-12-16,0,7.1323153899033,6.66086805555556,NA,NA,6.80581084362971
1988-12-17,0.000908949013544396,7.31051507417408,5.42577546296296,NA,NA,6.61484019973634
1988-12-18,3.6786188326739,7.30997896292896,4.79011574074074,NA,NA,6.43192949946367
1988-12-19,0.758256072125317,7.55328510677475,4.04487268518518,NA,NA,6.25695949015468
1988-12-20,0.0904706680754194,6.97229261511341,4.4203125,NA,NA,6.0895507013376
1988-12-21,0.255379301359344,7.04302684556942,4.258125,NA,NA,5.92927179989404
1988-12-22,0,7.28148421277273,3.84256944444444,NA,NA,5.77571970214187
1988-12-23,1.43736190337332,7.63255318739781,3.44045138888889,NA,NA,5.62851126679633
1988-12-24,0.002429877636208,7.90504759934884,3.2172337962963,NA,NA,5.48728850087377
1988-12-25,0,6.77321713348346,3.4021875,NA,NA,5.35171832472484
1988-12-26,71.8304927579103,6.55545259119142,4.85376157407407,NA,NA,5.66553270074933
1988-12-27,3.02255764203513,6.32677220999753,49.2557175925926,NA,NA,11.1286499698076
1988-12-28,0.00503022457495619,6.55659597847885,90.057025462963,NA,NA,20.5467367995116
1988-12-29,0,6.5621085312153,29.937662037037,NA,NA,10.0391506865645
1988-12-30,0,6.96929718519571,13.1860763888889,NA,NA,9.69127675356096
1988-12-31,0.420631398660178,7.06473880950111,8.71412037037037,NA,NA,9.35616526985346
1989-01-01,2.7233265763427,6.1535208036765,7.01121527777778,NA,NA,9.03716639071355
1989-01-02,1.0005346064435,6.73514550277592,6.12332175925926,NA,NA,8.73483007332854
1989-01-03,0.0450998499720401,6.84036611328957,5.49671296296296,NA,NA,8.44842000956606
1989-01-04,1.59905956888801,6.64009886158686,5.17255787037037,NA,NA,8.1768775134957
1989-01-05,7.2274265806119,6.29610281216286,4.90239583333333,NA,NA,7.91987993784568
1989-01-06,0,6.88770386355479,4.71896990740741,NA,NA,7.67811194529608
1989-01-07,0,7.11752558252912,5.01983796296296,NA,NA,7.44779895475925
1989-01-08,0,7.33061751335837,4.5040625,NA,NA,7.22614310914778
1989-01-09,0,7.64549947311364,4.0134375,NA,NA,7.01501669454584
1989-01-10,0.31716833719326,6.11110101668863,3.68609953703704,NA,NA,6.81373693529991
1989-01-11,0,5.56042636523461,3.40552083333333,NA,NA,6.62167591402902
1989-01-12,0,6.37496198786293,3.18394675925926,NA,NA,6.43825599553846
1989-01-13,0,6.45107128156465,3.07052083333333,NA,NA,6.26294517155687
1989-01-14,0,6.67175025451403,2.9766087962963,NA,NA,6.09525277768027
1989-01-15,0,6.83136374261769,2.82826388888889,NA,NA,5.9347256375953
1989-01-16,0.209361005489188,7.13229231251844,2.68986111111111,NA,NA,5.78094462118545
1989-01-17,1.34108211424031,7.22933653084731,2.59726851851852,NA,NA,5.63352156947017
1989-01-18,9.05604964053343,6.55685381542257,2.52854166666667,NA,NA,5.49215613764793
1989-01-19,0,6.86635772225733,2.52989583333333,NA,NA,5.35666463777036
1989-01-20,0,6.73363381559827,2.87547453703704,NA,NA,5.22647356841319
1989-01-21,0,6.82654426731648,3.18643518518519,NA,NA,5.10110857801616
1989-01-22,0,6.58301158583252,2.76342592592593,NA,NA,4.9805393848975
1989-01-23,0.345808638415845,6.53519465504326,2.59392361111111,NA,NA,4.86451466532169
1989-01-24,0,6.51506887617678,2.44263888888889,NA,NA,4.7527997496683
1989-01-25,0,6.58102585423291,2.29829861111111,NA,NA,4.64517529542133
1989-01-26,0,7.14822597667483,2.23763888888889,NA,NA,4.54143608188783
1989-01-27,0,7.4289914330239,2.14763888888889,NA,NA,4.4413899149962
1989-01-28,0,7.4891140480932,2.06938657407407,NA,NA,4.344856631018
1989-01-29,0,7.14877275226451,2.04175925925926,NA,NA,4.25166718911325
1989-01-30,0.0114330296791315,7.54674418060488,1.9809375,NA,NA,4.16166284368742
1989-01-31,0.27430814923085,6.94316603598639,1.92211805555556,NA,NA,4.07469438857657
1989-02-01,0.0215993700218557,6.15649768241868,1.85449074074074,NA,NA,3.99062146595061
1989-02-02,0,6.32825207565788,1.79258101851852,NA,NA,3.90931193363207
1989-02-03,0,6.52631421203856,1.75333333333333,NA,NA,3.83064128519534
1989-02-04,1.14805095339508,5.68000949063439,1.81043981481481,NA,NA,3.75449211783478
1989-02-05,4.52195025531746,5.93025707344546,1.76047453703704,NA,NA,3.68075364351191
1989-02-06,0,6.31167805379977,1.73471064814815,NA,NA,3.60932123937336
1989-02-07,2.57560358857515,5.40463785013776,2.68766203703704,NA,NA,3.54009603383913
1989-02-08,5.06635056425034,6.92891885877837,2.17239583333333,NA,NA,3.47298452513633
1989-02-09,2.91861568817029,6.18270952468979,2.04648148148148,NA,NA,3.40789822937858
1989-02-10,0,5.62557549566746,1.9718287037037,NA,NA,3.34475335557869
1989-02-11,0,6.31048099833668,1.90578703703704,NA,NA,3.28347050524392
