day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1996-08-27,0,4.41988522411436,0.091099537037037,NA,NA,0.0942240423634412
1996-08-28,0,3.21699227302261,0.0901273148148148,NA,NA,0.0920783525334065
1996-08-29,0.447241665589961,3.86619662173422,0.0901273148148148,NA,NA,0.090009961848798
1996-08-30,23.5445415948819,1.59663491572607,0.377627314814815,NA,NA,0.200531662962302
1996-08-31,20.0243391636933,1.62128518588783,15.5115972222222,NA,NA,0.554943323978986
1996-09-01,4.30777409482363,3.64132136425451,8.89040509259259,NA,NA,0.412158666432447
1996-09-02,0.126597603486451,4.28868546139074,2.90759259259259,NA,NA,0.228299919388637
1996-09-03,0.0763802784381548,3.56765458627696,0.611145833333333,NA,NA,0.2192062596096
1996-09-04,0.0487581550460939,4.27519302433304,0.283900462962963,NA,NA,0.210696891964581
1996-09-05,0,4.60556293536239,0.191759259259259,NA,NA,0.202716275416887
1996-09-06,0,4.60714472549496,0.148148148148148,NA,NA,0.195218179085658
1996-09-07,0,4.74524707624963,0.12443287037037,NA,NA,0.188161790951328
1996-09-08,0,4.85473092464322,0.113738425925926,NA,NA,0.18151060453691
1996-09-09,0,4.74509778798391,0.108715277777778,NA,NA,0.175232803802315
1996-09-10,0,4.76237637978415,0.104085648148148,NA,NA,0.169299689385197
1996-09-11,0,5.06795858473154,0.100717592592593,NA,NA,0.163684363955169
1996-09-12,0,4.2950080996869,0.097974537037037,NA,NA,0.158365150101451
1996-09-13,0,4.02716355349119,0.096875,NA,NA,0.153322177785888
1996-09-14,0,4.44943542843116,0.0931828703703704,NA,NA,0.148534990264247
1996-09-15,0,4.92545412097704,0.0898611111111111,NA,NA,0.143984285496674
1996-09-16,0,5.63574704065069,0.0896412037037037,NA,NA,0.139652254167641
1996-09-17,0,5.86546952898116,0.0887152777777778,NA,NA,0.135523642523493
1996-09-18,0,5.73302580327758,0.0876967592592593,NA,NA,0.13158565196519
1996-09-19,0,5.15450284178798,0.0871643518518519,NA,NA,0.127827419674328
1996-09-20,23.7404804460655,1.33766829138752,0.0887268518518518,NA,NA,0.242310262771706
1996-09-21,9.13290250760114,3.21916139032205,0.334513888888889,NA,NA,0.459523582896591
1996-09-22,4.00044219584079,4.94160837500717,0.300509259259259,NA,NA,0.229797687632282
1996-09-23,0,5.5350366225347,0.392546296296296,NA,NA,0.220479215173583
1996-09-24,0,6.32862948759368,0.257916666666667,NA,NA,0.211758778412156
1996-09-25,0,6.08135272295538,0.161967592592593,NA,NA,0.203583392630335
1996-09-26,1.77148201053497,4.35832413397876,0.118020833333333,NA,NA,0.195919054086693
1996-09-27,1.45954859537769,6.3278563135631,0.105694444444444,NA,NA,0.188719741087567
1996-09-28,3.607639284691,5.85246009676468,0.103680555555556,NA,NA,0.181950964681816
1996-09-29,0,4.28743003500494,0.104791666666667,NA,NA,0.175574862732315
1996-09-30,36.9701988688948,5.56595996121193,18.3026041666667,NA,NA,0.45777260038236
1996-10-01,0.0683646482508749,5.19217105900319,12.367349537037,NA,NA,0.716592416548102
1996-10-02,0.00350793935227237,5.65822247225812,0.666921296296296,NA,NA,0.350575428143003
1996-10-03,0.0701911528668083,6.1654850264252,0.275636574074074,NA,NA,0.33174761310259
1996-10-04,6.27774919320964,4.41838599974966,0.194224537037037,NA,NA,0.325687017874048
1996-10-05,0.0500994985517679,5.13709233286943,0.169386574074074,NA,NA,0.31418600119256
1996-10-06,4.75022949842699,2.67629978551982,0.203240740740741,NA,NA,0.310382704712957
1996-10-07,13.9307352395417,4.30958618393164,3.41518518518519,NA,NA,0.362630072954269
1996-10-08,1.94366045151398,5.16225230681125,2.4484837962963,NA,NA,0.374078011345988
1996-10-09,0,5.74252566418268,0.553993055555556,NA,NA,0.353245410377092
1996-10-10,0,6.59927937516725,0.254513888888889,NA,NA,0.334270873793027
1996-10-11,0,6.73587172616481,0.18369212962963,NA,NA,0.316922539060474
1996-10-12,0,3.79627805931811,0.155763888888889,NA,NA,0.301030805500446
1996-10-13,0.279382575183148,6.28262894206329,0.137673611111111,NA,NA,0.28642224034471
1996-10-14,0,6.43710652476918,0.12462962962963,NA,NA,0.272944901702781
1996-10-15,0,6.30405773977049,0.119375,NA,NA,0.260478300105295
1996-10-16,0.0291546321335527,6.39413731716287,0.113171296296296,NA,NA,0.248918695021978
1996-10-17,0.00466362066949336,5.85433667996189,0.108969907407407,NA,NA,0.238177917313628
1996-10-18,0,3.15876511167108,0.106886574074074,NA,NA,0.228188386305779
1996-10-19,3.63220291322036,5.06778095453628,0.107986111111111,NA,NA,0.218889247283653
1996-10-20,0.226015313093122,6.52652995100718,0.109537037037037,NA,NA,0.210199990422591
1996-10-21,0.0183781388738556,5.81425096732866,0.107638888888889,NA,NA,0.202059309601958
1996-10-22,0,6.673992750334,0.102708333333333,NA,NA,0.194418065428513
1996-10-23,0,5.95007772950293,0.0954861111111111,NA,NA,0.187235272243256
1996-10-24,0,5.82734236868299,0.0912962962962963,NA,NA,0.18047460657016
1996-10-25,0,6.90653718987557,0.0887615740740741,NA,NA,0.174100018520511
1996-10-26,0,7.35872916150768,0.0866550925925926,NA,NA,0.168079705608851
1996-10-27,0,6.92566808668356,0.0854398148148148,NA,NA,0.162387535933849
1996-10-28,0,6.77804716621629,0.0841319444444444,NA,NA,0.156999995075705
1996-10-29,0.611405394497041,7.24633675425698,0.0806944444444444,NA,NA,0.151895379242596
1996-10-30,0.703332292379021,6.51982558752015,0.0788773148148148,NA,NA,0.147054723634277
1996-10-31,0.311562539953061,5.947699846888,0.0758564814814815,NA,NA,0.142460153875956
1996-11-01,3.85528416018658,6.19152071811778,0.0709143518518519,NA,NA,0.138098233825811
1996-11-02,0.00381597565686247,6.86042336987209,0.0814351851851852,NA,NA,0.133949782098074
1996-11-03,0,6.7545094770188,0.0901041666666667,NA,NA,0.129998578182129
1996-11-04,0.0173441273067996,5.76502678544604,0.0790046296296296,NA,NA,0.126232852041272
1996-11-05,13.2616859690886,1.97588445331903,0.0732060185185185,NA,NA,0.14137891003236
1996-11-06,15.7929053938805,5.75380036995506,0.0910648148148148,NA,NA,0.23694736532909
1996-11-07,0.469409358959007,6.60655071137243,0.241875,NA,NA,0.173658885058144
1996-11-08,1.6129436086627,5.23158084307224,0.171319444444444,NA,NA,0.167645642811182
1996-11-09,6.06897976980361,7.12087140098577,0.110474537037037,NA,NA,0.161974187169276
1996-11-10,0,7.4480650044823,0.102118055555556,NA,NA,0.156609514290054
1996-11-11,0.623024759485639,7.00622561463849,0.111921296296296,NA,NA,0.151525924058211
1996-11-12,0,7.43510138867705,0.0931597222222222,NA,NA,0.146702901124483
1996-11-13,0,8.38940066773411,0.0776967592592593,NA,NA,0.14212084451696
1996-11-14,0,8.36093698036939,0.0706365740740741,NA,NA,0.137763329914639
1996-11-15,0,8.79832965165105,0.0642476851851852,NA,NA,0.133615454572892
1996-11-16,0.0731147628864421,6.66507449443999,0.0600347222222222,NA,NA,0.129665429366574
1996-11-17,3.10956058630267,3.87083924931768,0.0659606481481481,NA,NA,0.125905554486311
1996-11-18,6.38626366478475,6.6866609640411,0.0710416666666667,NA,NA,0.122325512184733
1996-11-19,0,7.9220055750983,0.065,NA,NA,0.118908420548282
1996-11-20,0,6.32431178013141,0.0568981481481481,NA,NA,0.115642840094748
1996-11-21,0,7.32212334243712,0.0594560185185185,NA,NA,0.112519639850834
1996-11-22,0,7.36560755491669,0.0578703703703704,NA,NA,0.109530215343957
1996-11-23,0,6.88660313266663,0.0529050925925926,NA,NA,0.10666709061139
1996-11-24,0.0776811219945512,4.67031043818249,0.0483101851851852,NA,NA,0.103924079044864
1996-11-25,3.14913558915306,7.50412216589514,0.0465740740740741,NA,NA,0.101294803279435
1996-11-26,0,8.63138487215999,0.047662037037037,NA,NA,0.0987713982838534
1996-11-27,0,8.95106830451169,0.0761342592592593,NA,NA,0.0963474133485037
1996-11-28,0,8.8885857083032,0.0668981481481482,NA,NA,0.094017670496207
1996-11-29,0,8.14514898850915,0.0534375,NA,NA,0.0917775164186884
1996-11-30,0,8.62391671067562,0.0442592592592593,NA,NA,0.0896223543183126
1996-12-01,0,8.71024961060714,0.0367939814814815,NA,NA,0.0875478341538387
1996-12-02,0,4.35447179348319,0.0317708333333333,NA,NA,0.0855506287327865
1996-12-03,0.365187789231115,7.40211331144623,0.0285763888888889,NA,NA,0.0836267345357524
1996-12-04,3.74673403585039,4.48576241829674,0.0277314814814815,NA,NA,0.081773170593085
1996-12-05,2.72420075687994,8.87332167977946,0.0365625,NA,NA,0.0799860735553277
1996-12-06,0.598733960914531,8.61626330265417,0.0327546296296296,NA,NA,0.0782616171415092
1996-12-07,19.2723714234053,2.35503463653943,0.0374074074074074,NA,NA,0.0876795159948806
1996-12-08,31.6274880199782,6.87817130339394,0.147233796296296,NA,NA,0.249194370116344
1996-12-09,0,8.56007782724869,0.222337962962963,NA,NA,0.241828548989351
1996-12-10,0.0494268056042134,9.02190893778102,0.179918981481481,NA,NA,0.126688942267387
1996-12-11,0,7.9085655611698,0.0978935185185185,NA,NA,0.123064235105026
1996-12-12,11.1758743666624,7.82170491839632,0.0742939814814815,NA,NA,0.124175310685427
1996-12-13,0.0454438120771656,8.12642908872108,0.0662037037037037,NA,NA,0.12282479275998
1996-12-14,0,7.73022228730469,0.0659490740740741,NA,NA,0.119377199523935
1996-12-15,0,7.22180198952567,0.0727430555555556,NA,NA,0.116083211494102
1996-12-16,0,7.97917279917959,0.0631828703703704,NA,NA,0.112933414530899
1996-12-17,0.413795337480862,4.79287285548584,0.0550462962962963,NA,NA,0.109920751360085
1996-12-18,29.5234075431467,3.52012219643017,0.579861111111111,NA,NA,0.181990448787687
1996-12-19,11.1821526158295,8.76306211388994,2.55813657407407,NA,NA,0.313451612444536
1996-12-20,0,9.0101061059601,1.13569444444444,NA,NA,0.163276120689745
1996-12-21,0,8.16639201759306,0.259606481481481,NA,NA,0.157803703129586
1996-12-22,0,8.55852088633106,0.129166666666667,NA,NA,0.152620418572366
1996-12-23,0,8.7898967845745,0.0922106481481482,NA,NA,0.147705476828324
1996-12-24,0,8.94956553621762,0.0803240740740741,NA,NA,0.143040172054932
1996-12-25,0,8.61889317276922,0.0708796296296296,NA,NA,0.138607861081396
1996-12-26,0,8.83934133441738,0.0624652777777778,NA,NA,0.134393020704651
1996-12-27,0,7.71040317947392,0.0559722222222222,NA,NA,0.130382032463861
1996-12-28,0,8.11703976403705,0.0493402777777778,NA,NA,0.126561751188195
1996-12-29,1.13491592502033,8.15520346191695,0.0416203703703704,NA,NA,0.122920395302735
1996-12-30,0.255144522060096,7.59623184990426,0.0406712962962963,NA,NA,0.119446731746473
1996-12-31,11.4759234959506,6.54796769164631,0.0408217592592593,NA,NA,0.121798881559114
1997-01-01,0.507195195676749,7.39712533564201,0.0639351851851852,NA,NA,0.12107142970414
1997-01-02,8.96433756212592,7.66673888049314,0.085462962962963,NA,NA,0.119196900075789
1997-01-03,4.19549990952153,8.47710691714832,0.0729282407407407,NA,NA,0.116602839141408
1997-01-04,0,7.30267953404284,0.0572800925925926,NA,NA,0.113421639886467
1997-01-05,0,7.32513619795238,0.0475347222222222,NA,NA,0.110379068628885
1997-01-06,0,5.5103390703657,0.0414930555555556,NA,NA,0.107467576693107
1997-01-07,0,8.49953411766372,0.0391087962962963,NA,NA,0.104678836155004
1997-01-08,0,8.26467823009604,0.0370949074074074,NA,NA,0.102005515374801
1997-01-09,0,7.40914992896029,0.0325231481481481,NA,NA,0.0994414512274991
1997-01-10,0,8.6289547073448,0.0302777777777778,NA,NA,0.0969804576357226
1997-01-11,0,7.88692260117489,0.0283564814814815,NA,NA,0.094616987801767
1997-01-12,0,6.59873893687056,0.0270949074074074,NA,NA,0.0923461232374365
1997-01-13,0,6.21869324078484,0.0261805555555556,NA,NA,0.0901630954149368
1997-01-14,0.15854937576257,7.28640567973716,0.0249768518518519,NA,NA,0.0880631657767266
1997-01-15,0,8.16066844181735,0.0242824074074074,NA,NA,0.0860418389804048
1997-01-16,0.00292360984356518,8.12070608798567,0.0237847222222222,NA,NA,0.084095078386956
1997-01-17,0,8.31030703017891,0.0236458333333333,NA,NA,0.0822191496154171
1997-01-18,1.85502277962944,2.9124445065443,0.022650462962963,NA,NA,0.0804112218646191
1997-01-19,9.78657855096989,7.73302928687118,0.0269328703703704,NA,NA,0.0797087239826203
1997-01-20,0.00147325002195314,7.6048073642115,0.0267592592592593,NA,NA,0.0784778620562998
1997-01-21,0,8.71783230097014,0.0239699074074074,NA,NA,0.0768028196950805
1997-01-22,0,8.683026846285,0.023287037037037,NA,NA,0.0751852439807846
1997-01-23,0,8.29093597968756,0.0230092592592593,NA,NA,0.0736225053266702
1997-01-24,1.48335956929249,7.55206532284955,0.0230092592592593,NA,NA,0.0721122337702657
1997-01-25,0.36029485550242,5.43694704269852,0.0230092592592593,NA,NA,0.07065214004482
1997-01-26,1.36299545588012,4.65036568935418,0.0232523148148148,NA,NA,0.0692400506562039
1997-01-27,0.39090924851052,7.52067087766664,0.0232523148148148,NA,NA,0.0678736439302822
1997-01-28,1.69453783645789,5.44624629007409,0.0230671296296296,NA,NA,0.0665509543979512
1997-01-29,29.6639374194939,2.19834606657343,0.0471990740740741,NA,NA,0.0833874325194072
1997-01-30,11.1933673412189,2.17862698787204,0.0638657407407407,NA,NA,0.182506916593442
1997-01-31,5.1342007933797,7.17602043870262,0.0986921296296296,NA,NA,0.0920536909230671
1997-02-01,0.733954698076104,6.0604084048233,0.0929513888888889,NA,NA,0.0898987822587345
1997-02-02,2.42457148419981,3.94101209940787,0.0801736111111111,NA,NA,0.0878257509782394
1997-02-03,0.534368743590094,8.39838270539979,0.0761342592592593,NA,NA,0.0858291459417209
1997-02-04,1.17381545046443,8.25679701280763,0.0620601851851852,NA,NA,0.0839045953963377
1997-02-05,0,8.12832193736435,0.0479398148148148,NA,NA,0.0820485093142671
1997-02-06,0,7.98787230401805,0.0383912037037037,NA,NA,0.0802575884668898
1997-02-07,0,7.22699672434255,0.0334027777777778,NA,NA,0.0785289402668158
1997-02-08,0,8.01921362076396,0.0300462962962963,NA,NA,0.0768596167035595
1997-02-09,0,7.87278729239628,0.0278935185185185,NA,NA,0.0752468704448401
1997-02-10,0,7.96899787517858,0.0261921296296296,NA,NA,0.0736881445659034
1997-02-11,0,8.0740146459164,0.0252777777777778,NA,NA,0.0721810084815371
1997-02-12,0.188679065293826,6.78791111787108,0.0243287037037037,NA,NA,0.0707233128387598
1997-02-13,0.629360206827407,3.09528201086182,0.0233564814814815,NA,NA,0.069313289856269
1997-02-14,13.4011461991964,1.72663776557446,0.0259722222222222,NA,NA,0.0740164478433687
1997-02-15,29.7549479890539,1.48816710328567,1.93582175925926,NA,NA,0.203214745406662
1997-02-16,37.1281106084573,6.36972001016277,20.5634143518519,NA,NA,0.481706094764509
1997-02-17,0.906904258908725,7.86041382822154,4.73211805555556,NA,NA,0.428657757825685
1997-02-18,0,7.93266846018464,0.586423611111111,NA,NA,0.190142921317415
1997-02-19,0.0846902845619836,7.89665861930198,0.239733796296296,NA,NA,0.183154643921037
1997-02-20,0.0119795706268615,7.82490557050034,0.137650462962963,NA,NA,0.176571664159627
1997-02-21,0.052140168506265,7.30433762880178,0.100509259259259,NA,NA,0.170363266815605
1997-02-22,0.0250513150732937,7.71534454716168,0.0857523148148148,NA,NA,0.164500481401021
1997-02-23,0,7.58079540381588,0.0759027777777778,NA,NA,0.15895723268611
1997-02-24,0,7.9488481972224,0.0675810185185185,NA,NA,0.153709723173851
1997-02-25,1.26565063356357,6.70723667113161,0.0625462962962963,NA,NA,0.148739085641066
1997-02-26,1.5568701338623,6.16739237446586,0.058900462962963,NA,NA,0.144027379993044
1997-02-27,1.0251328675714,5.02553792442867,0.057037037037037,NA,NA,0.13955696384378
1997-02-28,8.78920914601115,7.2181427257814,0.05875,NA,NA,0.137823401822986
1997-03-01,0,7.3620128071754,0.0766666666666667,NA,NA,0.134835887323864
1997-03-02,0,6.14394395881756,0.0867824074074074,NA,NA,0.130822278070078
1997-03-03,1.17090259995603,6.94196997324364,0.0675462962962963,NA,NA,0.126999885719489
1997-03-04,0,7.51365665965619,0.0574652777777778,NA,NA,0.12335533011816
1997-03-05,0.000648968809670389,2.87683497411014,0.0521412037037037,NA,NA,0.119879552420285
1997-03-06,7.05284690328285,1.26156046155845,0.0509722222222222,NA,NA,0.124216577569441
1997-03-07,27.5150953208255,5.38678295604152,0.080474537037037,NA,NA,0.240794758350649
1997-03-08,1.91366754766691,7.18484142501564,0.217916666666667,NA,NA,0.296811474245663
1997-03-09,0,6.81172864221972,0.211296296296296,NA,NA,0.175308955891322
1997-03-10,0,6.64726437396272,0.119560185185185,NA,NA,0.169167664072972
1997-03-11,0,6.69556955447255,0.0837731481481482,NA,NA,0.163369028468979
1997-03-12,0,6.22388835789475,0.065,NA,NA,0.157887622319327
1997-03-13,0,6.71663757076314,0.0554166666666667,NA,NA,0.152699529711098
1997-03-14,0.0230691007437564,6.37638593705171,0.0494791666666667,NA,NA,0.147783525745281
1997-03-15,0,6.50843350556433,0.0458912037037037,NA,NA,0.143120230933247
1997-03-16,0,6.48623937133013,0.0438773148148148,NA,NA,0.138691931601784
1997-03-17,0,6.69491127905218,0.0416666666666667,NA,NA,0.134482383581161
1997-03-18,0,6.50612627831995,0.0396990740740741,NA,NA,0.130476971414419
1997-03-19,0,6.53001685734144,0.0370601851851852,NA,NA,0.126662294154388
1997-03-20,0,6.69819329441344,0.0349652777777778,NA,NA,0.123025912009631
1997-03-21,0,6.78784096607046,0.0337847222222222,NA,NA,0.119556426476172
1997-03-22,0,6.26208433462876,0.0314351851851852,NA,NA,0.116243665313053
1997-03-23,0,5.99973768992864,0.0297222222222222,NA,NA,0.113078218980791
1997-03-24,0,5.72607806138635,0.0287847222222222,NA,NA,0.110051308170418
1997-03-25,0,6.10493044787226,0.027662037037037,NA,NA,0.107154568911342
1997-03-26,0,5.77281954534997,0.0270138888888889,NA,NA,0.104380406543073
1997-03-27,0,5.72319662946016,0.0267708333333333,NA,NA,0.101721801191664
1997-03-28,0,5.71843677161393,0.0261805555555556,NA,NA,0.0991721819745033
1997-03-29,0.0994205447366247,5.01880132226947,0.0258449074074074,NA,NA,0.0967256345052056
1997-03-30,8.07166097310617,4.87731395851355,0.0353819444444444,NA,NA,0.0969801083948552
1997-03-31,11.9517903578167,6.02339795136601,0.0452314814814815,NA,NA,0.101183522129446
1997-04-01,0.745375303843391,6.11658749240594,0.046875,NA,NA,0.101211996191432
1997-04-02,0,6.03166515151128,0.040462962962963,NA,NA,0.0986898737890421
1997-04-03,0,6.00686171653724,0.0466435185185185,NA,NA,0.0962685045378738
1997-04-04,0,5.65406607131597,0.0402893518518519,NA,NA,0.0939425081978384
1997-04-05,0,5.8842698698276,0.0329513888888889,NA,NA,0.0917067519962051
1997-04-06,0,5.57515101409179,0.029525462962963,NA,NA,0.0895565064584875
1997-04-07,0,5.27113528410226,0.028287037037037,NA,NA,0.0874874016873175
1997-04-08,0,5.10989750353166,0.0266319444444444,NA,NA,0.0854953089998914
1997-04-09,0,5.13632315615511,0.0260185185185185,NA,NA,0.0835763126527441
1997-04-10,0,5.10210402970454,0.0259606481481481,NA,NA,0.0817267422293099
1997-04-11,0,4.66767045829839,0.0259027777777778,NA,NA,0.0799432231798739
1997-04-12,0,4.86059899195614,0.0258449074074074,NA,NA,0.0782225217797035
1997-04-13,0,5.19100443429572,0.0251157407407407,NA,NA,0.0765615476221548
1997-04-14,0,5.08389540081871,0.0246527777777778,NA,NA,0.0749574530944655
1997-04-15,0,5.12378287612714,0.024537037037037,NA,NA,0.0734075711433785
1997-04-16,0,4.85086179819922,0.0241666666666667,NA,NA,0.0719094164330016
1997-04-17,0,4.7439779192255,0.0241550925925926,NA,NA,0.0704606434711202
1997-04-18,0,5.01182675996558,0.024525462962963,NA,NA,0.0690589991073568
1997-04-19,0,5.04401754511818,0.0245138888888889,NA,NA,0.0677023667469647
1997-04-20,0,4.35341047499609,0.0245138888888889,NA,NA,0.0663888139406285
1997-04-21,0,4.65153518574642,0.0245023148148148,NA,NA,0.0651164635232884
1997-04-22,0,4.79345687104935,0.0244907407407407,NA,NA,0.0638835199893269
1997-04-23,0,4.80602292824027,0.0246180555555556,NA,NA,0.0626883018482623
1997-04-24,0,4.57716164346861,0.0249768518518519,NA,NA,0.0615292361099477
