day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-06-10,3.66935753134953,0.850735995578693,9.85891203703704,NA,NA,10.8500795715497
1983-06-11,13.6359983614822,1.19148452957808,12.4254282407407,NA,NA,11.8963895758487
1983-06-12,0.166780161064264,1.25549870472784,19.0659259259259,NA,NA,15.6373660717723
1983-06-13,0.540607261254599,1.37635443670893,12.6215046296296,NA,NA,13.1292524863095
1983-06-14,0.537122065643015,1.49185402272447,9.9484837962963,NA,NA,10.9358154192313
1983-06-15,0.00193194902878828,1.76590132133093,9.18436342592593,NA,NA,9.86083693999083
1983-06-16,6.85000010207295e-06,1.79513343599992,8.20497685185185,NA,NA,9.00329537643714
1983-06-17,0.00130776421948721,1.75027205789362,7.50829861111111,NA,NA,8.29199428789794
1983-06-18,0.1069810647263,1.69491777852442,6.91013888888889,NA,NA,7.69305064185494
1983-06-19,2.66616937258896,1.51641562057141,6.55326388888889,NA,NA,7.31370624668843
1983-06-20,1.35033888338409,1.45988858594398,6.55539351851852,NA,NA,7.218384501604
1983-06-21,2.24669237836115,1.51007478228372,6.91185185185185,NA,NA,6.8121120824774
1983-06-22,0.00185282472760924,1.64506927307659,7.42125,NA,NA,6.57840012479539
1983-06-23,0.0585262305721088,1.22157319805404,7.05163194444444,NA,NA,6.18647890546731
1983-06-24,0,1.18309907055057,6.56443287037037,NA,NA,5.82904126786728
1983-06-25,0.137708340831896,0.793700168198553,6.18559027777778,NA,NA,5.55563809234658
1983-06-26,4.36557649853768,0.819294461859214,6.05828703703704,NA,NA,5.66039877514415
1983-06-27,3.01877575057244,0.807263189541325,6.6027662037037,NA,NA,6.63804145343644
1983-06-28,2.14791327251667,0.950658310395638,7.0499537037037,NA,NA,6.89898702737506
1983-06-29,15.553804475816,1.25171744677756,6.62644675925926,NA,NA,8.22149933115672
1983-06-30,22.6703432570321,1.45150515514769,26.6128703703704,NA,NA,16.4310877688691
1983-07-01,5.62270306014673,1.21414726460307,53.6066898148148,NA,NA,26.8396526501842
1983-07-02,9.85216313960206,1.14354910361139,32.4884143518519,NA,NA,25.7856488695415
1983-07-03,3.47099220638069,1.33811707886016,41.8021990740741,NA,NA,26.2990726081859
1983-07-04,0.617544275832165,1.45029177924124,38.8479166666667,NA,NA,22.2560615411373
1983-07-05,0.893325023416753,1.30312403309636,25.2124884259259,NA,NA,17.8449538669668
1983-07-06,5.69128219620762,1.14022034467024,20.8261458333333,NA,NA,16.1620408430992
1983-07-07,13.5495888001219,1.1100823449377,26.5813194444444,NA,NA,19.8496381392849
1983-07-08,3.45039141203949,1.32192478734587,39.1629282407407,NA,NA,26.1836529007008
1983-07-09,1.72640465271815,1.67908174287688,27.3943518518519,NA,NA,22.3809111957212
1983-07-10,0,1.75860981388932,20.1234722222222,NA,NA,17.7996703703927
1983-07-11,0.0256350749819924,1.49567762067926,17.5240162037037,NA,NA,15.1823130611022
1983-07-12,0.357198800714215,1.13184787916177,16.0869328703704,NA,NA,13.4019771854099
1983-07-13,2.64697264730061,1.16575969361104,15.3470717592593,NA,NA,12.34315190727
1983-07-14,0,1.74072492120942,15.8034375,NA,NA,12.0131436049184
1983-07-15,0.0134527604446723,1.68766491163501,14.7197222222222,NA,NA,10.8929529486414
1983-07-16,0,1.68820999810148,13.2499537037037,NA,NA,9.92102705120493
1983-07-17,0,1.64518371930239,12.3828009259259,NA,NA,9.22472667734527
1983-07-18,0,1.480028440554,11.683275462963,NA,NA,8.64046958697381
1983-07-19,2.40885436985022,1.29956323075474,11.1705787037037,NA,NA,8.31935862049363
1983-07-20,6.26511502640346,1.21245296085162,10.8551273148148,NA,NA,9.18471630902988
1983-07-21,0.277737886703491,1.70851158670009,12.7705439814815,NA,NA,10.9517853012497
1983-07-22,0.00378323135637454,1.45628321357264,14.1456134259259,NA,NA,9.78915442628358
1983-07-23,0.904329281851435,1.81838125894869,11.4179398148148,NA,NA,8.73113401737523
1983-07-24,0,1.91785198657208,10.4064236111111,NA,NA,8.21673681278706
1983-07-25,0,1.96218293505616,9.94925925925926,NA,NA,7.78133230721578
1983-07-26,0,1.87829030477809,9.55614583333333,NA,NA,7.4002711943361
1983-07-27,2.2490687945501,1.60404371525288,9.30853009259259,NA,NA,7.15963593330885
1983-07-28,23.0658475501014,1.61445585988318,12.9559027777778,NA,NA,10.6705530692488
1983-07-29,3.25049233066593,1.6082587644877,42.4566898148148,NA,NA,23.0008886634127
1983-07-30,13.0581089886134,1.23034827268903,23.7518865740741,NA,NA,23.2545494817907
1983-07-31,8.91958352191298,1.26455572245146,51.4085532407407,NA,NA,30.3263578341271
1983-08-01,5.26413985260147,1.58508994919493,52.0336574074074,NA,NA,32.3618945410589
1983-08-02,2.56795604749014,1.56851243333951,34.1901273148148,NA,NA,28.3263882205228
1983-08-03,0.207140939385598,1.66755020655115,27.8590740740741,NA,NA,23.0521150061459
1983-08-04,0,2.00397460210373,22.4521180555556,NA,NA,18.953684659625
1983-08-05,0,2.07133993093778,19.7480092592593,NA,NA,16.2948138957169
1983-08-06,0,1.82347133706841,18.2505324074074,NA,NA,14.4196087370307
1983-08-07,0,2.03650909531599,17.1452430555556,NA,NA,12.9865545745037
1983-08-08,0.723641429608183,1.92734421287584,16.3038194444444,NA,NA,11.8564309032505
1983-08-09,10.4022634481512,1.48611772542519,16.265462962963,NA,NA,12.9445740901908
1983-08-10,2.6571303034186,1.80374774595612,22.202349537037,NA,NA,18.0452395253194
1983-08-11,0.513862149376054,2.2026206559044,20.8446180555556,NA,NA,16.1404608014807
1983-08-12,0.000185208102759816,2.44924440546041,18.0591666666667,NA,NA,13.599563556733
1983-08-13,0.0484658030864352,2.44679649111903,16.0422569444444,NA,NA,12.2710650347866
1983-08-14,0,2.48880585766739,14.9102893518519,NA,NA,11.2918212769682
1983-08-15,0,2.32757706739194,14.2776736111111,NA,NA,10.4887665602239
1983-08-16,1.12083784093801,2.30570352628378,13.8556481481481,NA,NA,9.81868125831531
1983-08-17,9.71980218584527,1.53271589847537,13.5569328703704,NA,NA,10.9017975630814
1983-08-18,9.35247577294361,1.89259187167515,20.9762384259259,NA,NA,17.0496588184364
1983-08-19,0.00910420623566324,1.87852294460177,34.0049884259259,NA,NA,20.2623435269602
1983-08-20,0.257796520540571,1.70713614362608,19.2130439814815,NA,NA,16.6143480560983
1983-08-21,0.374841309179647,2.10025073921046,16.8640972222222,NA,NA,14.0826189245011
1983-08-22,0.0433690893420861,2.03421882050647,15.7329282407407,NA,NA,12.7377142069559
1983-08-23,2.27214557911335,2.34060196325931,15.4882407407407,NA,NA,11.6859438263632
1983-08-24,0,2.63186970039761,15.2011226851852,NA,NA,10.8356594216833
1983-08-25,3.14570975530809,2.00713274939853,14.5436458333333,NA,NA,10.364033855708
1983-08-26,37.2489726436131,1.44845716030251,13.9684027777778,NA,NA,19.7460902774693
1983-08-27,38.8125674254691,1.68172354679992,118.543356481481,NA,NA,82.0362581555334
1983-08-28,2.05880474284209,1.82395487389148,145.846087962963,NA,NA,123.730644425868
1983-08-29,0.373728361652836,2.2209888366781,71.3715625,NA,NA,62.5973987779347
1983-08-30,0.635007855018674,2.09322236059045,46.4435185185185,NA,NA,38.7389802154411
1983-08-31,5.87243451645815,2.08555406221063,39.5487962962963,NA,NA,31.1790521814509
1983-09-01,2.90154501765969,2.54506736498149,39.6797916666667,NA,NA,29.9083895353308
1983-09-02,0.0862683431722846,2.7388053086725,35.3079861111111,NA,NA,24.8083250876709
1983-09-03,3.201649127868,2.4092305331168,29.978912037037,NA,NA,21.0186347740441
1983-09-04,11.6780216784768,2.63088523740659,32.1363657407407,NA,NA,22.7337274555945
1983-09-05,5.12158914572064,2.59746499856969,33.6947337962963,NA,NA,31.1999606602116
1983-09-06,17.458775354022,2.65494358031772,54.4873611111111,NA,NA,35.903747697808
1983-09-07,3.77903464823589,2.54399173435736,77.1646180555556,NA,NA,50.5695784391618
1983-09-08,0.529230204988962,2.77062306742452,42.0808217592593,NA,NA,38.359410434432
1983-09-09,19.4080035675024,2.44601712268447,39.3103472222222,NA,NA,37.9410877831234
1983-09-10,0.743476199366419,2.45947747557319,61.6689930555556,NA,NA,57.619740287684
1983-09-11,1.94589190644955,2.20094524847863,42.0567939814815,NA,NA,40.4420755581763
1983-09-12,9.49433419909584,2.37013509880481,44.8443055555556,NA,NA,33.6275268807773
1983-09-13,0.550925057731715,2.81042183028373,49.9229282407407,NA,NA,37.6943609073745
1983-09-14,6.82969198882406,2.94395439727105,36.5540393518518,NA,NA,31.8761538791627
1983-09-15,8.01298936638298,2.72458744746102,38.7890856481481,NA,NA,33.9176989981108
1983-09-16,0.432097921657765,3.19054892029478,37.438912037037,NA,NA,35.3015015089675
1983-09-17,0.179596986707185,2.73587254184218,29.1667939814815,NA,NA,28.0496541923338
1983-09-18,1.2105471299724,2.95292260838977,26.7854861111111,NA,NA,23.2204598932699
1983-09-19,1.97618317121654,2.99360466055408,25.4741087962963,NA,NA,20.4550628189759
1983-09-20,0.991360356632616,2.70327127287705,23.2267592592593,NA,NA,18.4776132760312
1983-09-21,8.57407680617162,2.7296878201972,25.0252430555556,NA,NA,19.3142931944152
1983-09-22,0.0204668217235072,3.18563473906562,28.3145717592593,NA,NA,24.3165700793872
1983-09-23,0.0131946989966163,3.40999829537412,22.8533333333333,NA,NA,21.1215569954288
1983-09-24,0.00863858462872494,2.86496046585424,20.7927199074074,NA,NA,18.275840571091
1983-09-25,0,3.36311097190861,19.544837962963,NA,NA,16.7371429052757
1983-09-26,0,3.64147663994443,18.3279861111111,NA,NA,15.535684979156
1983-09-27,1.42786126584586,3.58193787507854,17.361400462963,NA,NA,14.5593734502193
1983-09-28,24.2401394812589,3.24423846715348,17.4468171296296,NA,NA,21.6526495556686
1983-09-29,0.682065139223841,3.46889306504366,40.9456712962963,NA,NA,48.2476198756497
1983-09-30,0,3.62277447791152,30.0471759259259,NA,NA,35.8804325473851
1983-10-01,0,4.18754670686389,19.8906365740741,NA,NA,26.5972474710209
1983-10-02,0.00498665537430695,4.23909147104663,17.8034606481481,NA,NA,22.509388050793
1983-10-03,12.0004354833698,3.41902916057297,17.0213773148148,NA,NA,23.4098143151196
1983-10-04,3.08282108496371,3.25316189347297,19.6708680555556,NA,NA,31.0590698578411
1983-10-05,7.62521223171455,3.07435289180773,18.8944444444444,NA,NA,27.7436527062417
1983-10-06,0.352507590278478,3.54448378707657,22.809212962963,NA,NA,28.3919945920954
1983-10-07,0.0059848290891809,3.71899288045398,18.2872106481481,NA,NA,23.7894662200785
1983-10-08,0,3.87497412733097,15.9562268518519,NA,NA,20.2165338532897
1983-10-09,0,4.15145185024409,15.0355208333333,NA,NA,18.0760235451988
1983-10-10,0.00340178115069049,4.41831505642905,14.4061574074074,NA,NA,16.4557968410273
1983-10-11,0.276275470716225,4.28795307899537,13.9543634259259,NA,NA,15.1745584470552
1983-10-12,0.828871573821462,4.29638483733042,13.6635069444444,NA,NA,14.1369647361526
1983-10-13,4.04703925008688,3.91787895929322,13.8409143518519,NA,NA,13.3285999598007
1983-10-14,7.93911541111011,3.98695279068574,14.273912037037,NA,NA,13.9371477150082
1983-10-15,11.827224263552,4.17117134913788,17.4175,NA,NA,19.2555792375293
1983-10-16,17.1459883847669,3.44814407545071,22.9145138888889,NA,NA,31.5902794396698
1983-10-17,4.47548504689807,3.5500949512756,35.8524074074074,NA,NA,45.3326088202591
1983-10-18,0.0399260550949446,4.23536048605056,25.4969675925926,NA,NA,34.7404464868132
1983-10-19,1.97135131598512,3.67463707245397,19.6477662037037,NA,NA,26.4427215893404
1983-10-20,11.2959201902266,3.19432770759831,18.603912037037,NA,NA,25.9661613818437
1983-10-21,0.827910250684842,4.14321541991581,27.749849537037,NA,NA,32.5187678625712
1983-10-22,0.14580453973316,4.39550295325616,24.4340972222222,NA,NA,26.3901605103279
1983-10-23,0.378315954412382,4.60115536951467,18.5551273148148,NA,NA,21.5810572652378
1983-10-24,2.51408237304032,4.48584666195202,17.1007175925926,NA,NA,18.9818018545325
1983-10-25,0.0210481654136421,4.64312135297983,16.5585648148148,NA,NA,17.0923756535313
1983-10-26,0,4.87669251025303,15.5563541666667,NA,NA,15.6241042110236
1983-10-27,0,5.30596331839249,14.7195486111111,NA,NA,14.4412208068787
1983-10-28,0.0315079989554739,4.84934863139751,14.1566782407407,NA,NA,13.4635193746859
1983-10-29,0.0625988847614732,4.62823745766773,13.8571527777778,NA,NA,12.6419324089692
1983-10-30,0.0210830380345643,4.73220214660925,13.4613657407407,NA,NA,11.9401929749867
1983-10-31,1.95720459728478,4.07005915652661,13.1149884259259,NA,NA,11.3351981944118
1983-11-01,15.276638946248,4.79650365810893,14.7297916666667,NA,NA,13.6477186537201
1983-11-02,0.0146997352300253,4.97959150897182,21.5269328703704,NA,NA,21.7117593654572
1983-11-03,0.535577344148211,5.15952126489219,16.0578009259259,NA,NA,18.5594993992895
1983-11-04,2.29955939479434,4.21504283734225,13.9810069444444,NA,NA,15.5009369935066
1983-11-05,0.305652146220771,4.58720275097654,13.3263078703704,NA,NA,14.123584441725
1983-11-06,0.728868275363525,5.24667709198644,12.7297800925926,NA,NA,13.0403241763137
1983-11-07,0.00727226180836514,5.88206704339148,12.2033101851852,NA,NA,12.1407601217863
1983-11-08,0.973183543003117,4.58998340496001,11.6191087962963,NA,NA,11.3775811703049
1983-11-09,19.3539426312735,3.96903649503328,13.0212037037037,NA,NA,14.7477965894365
1983-11-10,0.845936744670399,4.51492332205164,17.5142592592593,NA,NA,26.9619311659379
1983-11-11,0,5.04430049974505,15.0345949074074,NA,NA,22.0693896194819
1983-11-12,0,5.41073925557381,12.9576388888889,NA,NA,17.5616504076833
1983-11-13,0,5.7994011146757,11.6199884259259,NA,NA,15.5344425305499
1983-11-14,2.44189294412028,5.08765125403772,10.8551967592593,NA,NA,14.0098554114869
1983-11-15,43.6931487662187,3.88796923268329,15.0145717592593,NA,NA,26.0887660568751
1983-11-16,2.99819942964329,3.62799837818515,43.0918865740741,NA,NA,77.8612027927862
1983-11-17,11.0613310835406,3.86609314453721,30.8908217592593,NA,NA,53.4590207910048
1983-11-18,0.214395112666713,4.66732354964303,27.5399884259259,NA,NA,45.1034053770868
1983-11-19,0,4.96226284261993,21.285775462963,NA,NA,32.9466352477564
1983-11-20,0.0970087845063137,5.27813403384133,17.3012615740741,NA,NA,25.442501111106
1983-11-21,0.0024180937360324,5.25846180250261,15.5922916666667,NA,NA,21.2494505408095
1983-11-22,0.0881909102730822,5.24295318943111,14.4124305555556,NA,NA,18.3711457147122
1983-11-23,1.96360624606525,5.30726567918011,13.7221759259259,NA,NA,16.2684684840156
1983-11-24,2.9198766277308,5.32198439366738,14.1923148148148,NA,NA,14.6766142471687
1983-11-25,5.46933167228345,5.29400420667886,14.4807638888889,NA,NA,13.4881404401873
1983-11-26,0.883999144284708,4.67854766506789,15.3572222222222,NA,NA,12.6235858628424
1983-11-27,0.670961525630141,4.65949744892575,14.8648958333333,NA,NA,11.7682380527624
1983-11-28,1.71135793259933,4.78775571055813,13.8339236111111,NA,NA,11.0363994700062
1983-11-29,7.06276903568131,5.34186101885604,13.2909027777778,NA,NA,10.8337487952841
1983-11-30,5.01137762118244,5.28345688553762,15.0555439814815,NA,NA,11.3709523583667
1983-12-01,16.0819544131489,5.96095850563756,18.1595949074074,NA,NA,13.1213460942911
1983-12-02,0.00560409698350755,6.12584567092859,19.9779050925926,NA,NA,19.7647450806912
1983-12-03,0.418789364082338,5.87026670373952,15.8477662037037,NA,NA,16.9404514382448
1983-12-04,0.787307095319281,5.87835561720176,13.5155092592593,NA,NA,14.1840563678024
1983-12-05,0.0938026362302524,6.00238124691145,12.740150462963,NA,NA,12.9095319533934
1983-12-06,4.66646019414571,5.49503177633145,12.2037384259259,NA,NA,11.8999004972272
1983-12-07,20.3314210123023,4.67755994942382,12.2873726851852,NA,NA,15.0478442892841
1983-12-08,1.8547863562566,5.4306577627356,21.3408564814815,NA,NA,26.7395109895527
1983-12-09,0.0307660684237202,5.76030980876174,20.0974768518519,NA,NA,21.7910514944326
1983-12-10,0.0768360223707298,5.63455976401462,14.601712962963,NA,NA,17.2800709330756
1983-12-11,4.46706095668086,5.82896850571996,12.5427199074074,NA,NA,15.2275279968595
1983-12-12,1.01609072247603,6.29797144605008,12.4680208333333,NA,NA,13.7038008526135
1983-12-13,0.385662539742036,6.31534660863876,10.5190972222222,NA,NA,12.4907351759399
1983-12-14,5.31935475950614,6.56668433257779,10.7471180555556,NA,NA,11.5019124768908
1983-12-15,0.467362576686501,6.26427019531495,9.92702546296296,NA,NA,10.6923160857249
1983-12-16,0.0273602728518785,6.06149587171845,8.5403587962963,NA,NA,10.0004185893244
1983-12-17,0.000637404809498072,6.37740897045921,7.92210648148148,NA,NA,9.39776403171362
1983-12-18,0.00462209246887454,6.4810934913891,7.55997685185185,NA,NA,8.86757275202405
1983-12-19,0.392655378973356,6.67980738556588,7.20297453703704,NA,NA,8.39637655731379
1983-12-20,0.0113990804698595,6.90260071516706,6.91476851851852,NA,NA,7.97394567615028
1983-12-21,0.179840483144169,7.31335094527885,6.62539351851852,NA,NA,7.59055449880884
1983-12-22,0.432596251312972,7.02202756794746,6.32663194444444,NA,NA,7.24030430606988
1983-12-23,0,7.15875509033676,6.05302083333333,NA,NA,6.91961956870154
1983-12-24,0,7.1961307018,5.82015046296296,NA,NA,6.62330033657231
1983-12-25,0,7.24196490360855,5.64327546296296,NA,NA,6.34820558089117
1983-12-26,0.110013220426843,5.47391931016392,5.49181712962963,NA,NA,6.09312738312074
1983-12-27,1.58836878826636,6.25637714863294,5.44547453703704,NA,NA,5.85911493950882
1983-12-28,0.373758989620296,6.2642000523539,5.71832175925926,NA,NA,5.64340918811446
1983-12-29,0.0173676083587975,6.49684634732275,5.3483912037037,NA,NA,5.44090814831782
1983-12-30,0,6.6058817384063,5.19837962962963,NA,NA,5.24950205632307
1983-12-31,0.229222724790802,5.89230006264048,5.03783564814815,NA,NA,5.06900180920943
1984-01-01,19.8848933891529,5.55725029948588,4.9428125,NA,NA,6.48913681536329
1984-01-02,27.1009657872072,5.85187972967777,11.7550578703704,NA,NA,15.0071859939881
1984-01-03,0.317542104670386,6.21764252910873,15.6028356481481,NA,NA,24.9393332749678
1984-01-04,0,6.41471424286865,11.6093981481481,NA,NA,19.2288056405967
1984-01-05,0,6.43465871726447,7.75884259259259,NA,NA,14.9441559660975
1984-01-06,0,6.28862134678865,6.28789351851852,NA,NA,13.0628605137963
1984-01-07,0.00808451842046871,6.7745678701534,5.70002314814815,NA,NA,11.6413632070665
1984-01-08,10.2984000708221,6.26041954394817,5.90515046296296,NA,NA,11.1739269693551
1984-01-09,0.0674561152186117,6.56964718222475,6.74512731481482,NA,NA,11.9636926005746
1984-01-10,0,6.59669429882361,5.79663194444444,NA,NA,10.6410838450824
1984-01-11,0,6.58207286271309,5.16701388888889,NA,NA,9.42422576100195
1984-01-12,0.000464885606927335,6.83637049146679,4.86826388888889,NA,NA,8.67003348726415
1984-01-13,0.289046823389216,6.10434211049322,4.69289351851852,NA,NA,8.03659714446341
1984-01-14,0.088030400090527,5.84111431713708,4.42778935185185,NA,NA,7.49286289700079
1984-01-15,10.4430208001158,5.03178255867312,4.28756944444444,NA,NA,7.67024496444384
1984-01-16,35.5017995265224,5.96486492465489,5.21951388888889,NA,NA,13.6069152232358
1984-01-17,0.812755823487625,5.02506076895249,16.7163773148148,NA,NA,28.3297604430867
1984-01-18,0,5.58491548310123,13.7927314814815,NA,NA,21.9078838319757
1984-01-19,0,6.0018947673934,8.16783564814815,NA,NA,16.4416468390201
1984-01-20,0,6.3002785745237,6.38313657407407,NA,NA,14.1270419145016
1984-01-21,0,6.12548804713547,5.6762962962963,NA,NA,12.427022045528
1984-01-22,0,5.7110615475978,5.18733796296296,NA,NA,11.1008081680626
1984-01-23,0.224991726655079,6.00403082519229,4.8497337962963,NA,NA,10.037909125583
1984-01-24,0,6.12729719995914,4.59420138888889,NA,NA,9.16639761150403
1984-01-25,0.0188962603171168,6.98300631991548,4.42289351851852,NA,NA,8.43750947797796
1984-01-26,71.6226212307001,4.52521336200764,5.1471875,NA,NA,19.972269888353
1984-01-27,15.0398036311034,5.97677922314704,53.0922685185185,NA,NA,81.657951115734
