day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-07-28,0,1.977407332481,0.406944444444444,NA,NA,0.218208667808327
1982-07-29,8.26850321515602,1.37422290139871,0.435046296296296,NA,NA,0.277067964248106
1982-07-30,1.61156853969538,1.571492010327,0.403622685185185,NA,NA,0.285450907484046
1982-07-31,0.667999939782826,1.604985197654,0.382731481481482,NA,NA,0.25367993145932
1982-08-01,0.236359951137752,1.58944678703834,0.380104166666667,NA,NA,0.248105832996425
1982-08-02,0.00231237303445704,1.79427327285809,0.377372685185185,NA,NA,0.243017808957619
1982-08-03,0,1.61799365341185,0.373321759259259,NA,NA,0.238235459710041
1982-08-04,0.0797934871890156,2.17022175997379,0.369513888888889,NA,NA,0.233727936780515
1982-08-05,0,2.29050100577392,0.365763888888889,NA,NA,0.229466076196904
1982-08-06,0,2.40562779580149,0.361180555555556,NA,NA,0.225429734628564
1982-08-07,0,2.46567322562494,0.356064814814815,NA,NA,0.221600500440367
1982-08-08,0,2.56248952921929,0.353900462962963,NA,NA,0.217961133082241
1982-08-09,0,2.56051992059573,0.350335648148148,NA,NA,0.214497044546345
1982-08-10,0,2.42745855236748,0.351493055555556,NA,NA,0.211197304375202
1982-08-11,5.90084817782997,2.19233295532741,0.374791666666667,NA,NA,0.239561535064054
1982-08-12,4.22360396359416,1.70506822597425,0.372002314814815,NA,NA,0.264877825135158
1982-08-13,1.04352576931702,1.93890443847636,0.369247685185185,NA,NA,0.251174225219308
1982-08-14,2.13063357784399,1.8699045400458,0.393321759259259,NA,NA,0.239319072957994
1982-08-15,3.17250316455954,2.30703437913291,0.381863425925926,NA,NA,0.243019155018526
1982-08-16,0,2.53879710680641,0.357164351851852,NA,NA,0.239112591765759
1982-08-17,0,2.63488680819972,0.348622685185185,NA,NA,0.231412851827214
1982-08-18,0,2.66375041010621,0.34224537037037,NA,NA,0.227205053313522
1982-08-19,0,2.7901169051477,0.337476851851852,NA,NA,0.223215059396018
1982-08-20,0,3.04278475565185,0.333344907407407,NA,NA,0.219421833452944
1982-08-21,0.0675784722069977,2.7950061250309,0.329525462962963,NA,NA,0.215813997029584
1982-08-22,0.241564556896393,2.96081171189282,0.320243055555556,NA,NA,0.212379845846993
1982-08-23,0.190757255342505,3.15591622594185,0.315775462962963,NA,NA,0.209101724131855
1982-08-24,0,3.00547562771115,0.309710648148148,NA,NA,0.205967076290048
1982-08-25,0,2.98048743203776,0.304733796296296,NA,NA,0.202967248761831
1982-08-26,0.0820397435224874,2.96007877609723,0.306087962962963,NA,NA,0.200094407990675
1982-08-27,0,3.0936689360652,0.257581018518519,NA,NA,0.197337645240547
1982-08-28,0,3.40222527946471,0.254513888888889,NA,NA,0.194684756752438
1982-08-29,0,3.56530937169681,0.240671296296296,NA,NA,0.192127624127539
1982-08-30,0,2.56348556496643,0.277962962962963,NA,NA,0.189672251839448
1982-08-31,1.15082033187177,2.96810154173736,0.263344907407407,NA,NA,0.187323526784038
1982-09-01,0,3.37279135526027,0.254490740740741,NA,NA,0.18505545752979
1982-09-02,0.0442100365587809,2.97606032523848,0.270486111111111,NA,NA,0.182860426825461
1982-09-03,0.0679860274130707,2.44143827723499,0.261736111111111,NA,NA,0.180748317801078
1982-09-04,0.998376168312849,2.87854879012697,0.232997685185185,NA,NA,0.178718423302598
1982-09-05,0,3.03157950568625,0.26818287037037,NA,NA,0.176753180719554
1982-09-06,0,2.36650242026678,0.298912037037037,NA,NA,0.174850538818145
1982-09-07,0.109902643337677,2.60017193791914,0.295578703703704,NA,NA,0.173012638357641
1982-09-08,0.321973220980039,2.9804740439855,0.30400462962963,NA,NA,0.171231096740823
1982-09-09,4.07020590878257,2.2661977830671,0.323518518518519,NA,NA,0.182009181933549
1982-09-10,1.86479081855295,2.55146187256503,0.32130787037037,NA,NA,0.182806722605481
1982-09-11,0.702047518569781,2.8411813342109,0.306921296296296,NA,NA,0.174805068638954
1982-09-12,0.00638865559519839,3.36676623650148,0.24974537037037,NA,NA,0.172930636636129
1982-09-13,0,3.63468053059451,0.266493055555556,NA,NA,0.17110297661226
1982-09-14,0,3.72003504173405,0.261550925925926,NA,NA,0.169323862172396
1982-09-15,0,3.77740492303278,0.241712962962963,NA,NA,0.167591488165314
1982-09-16,0,3.91474065332069,0.216412037037037,NA,NA,0.165902741149075
1982-09-17,9.08359141054053,2.4864926419201,0.697569444444444,NA,NA,0.209753043918836
1982-09-18,18.9340945070892,2.94226660126791,0.41162037037037,NA,NA,0.35011775506198
1982-09-19,0,3.11763322203011,0.341261574074074,NA,NA,0.348859595901171
1982-09-20,0,3.38838644057601,0.294178240740741,NA,NA,0.284817954424147
1982-09-21,0,3.58924617280563,0.288645833333333,NA,NA,0.2764039365231
1982-09-22,0,3.76517603072211,0.284328703703704,NA,NA,0.26860787364039
1982-09-23,0,3.547186476245,0.281435185185185,NA,NA,0.261365112905437
1982-09-24,0,3.81237329911598,0.275324074074074,NA,NA,0.254615452798852
1982-09-25,0.100000001390116,3.20924017628938,0.271388888888889,NA,NA,0.248314845300312
1982-09-26,0.0751093691192168,3.43148242925271,0.266701388888889,NA,NA,0.242419144213466
1982-09-27,0,3.4340334800714,0.260462962962963,NA,NA,0.236884914189295
1982-09-28,0,3.06720682921874,0.272071759259259,NA,NA,0.23168331579055
1982-09-29,8.91111674901048,2.63613480161633,0.324050925925926,NA,NA,0.278203074212861
1982-09-30,0.85845661758367,3.12338271249793,0.284375,NA,NA,0.28265117162441
1982-10-01,0,3.66871178278022,0.274756944444444,NA,NA,0.2546956508702
1982-10-02,0,4.46957725064285,0.268136574074074,NA,NA,0.248317766698909
1982-10-03,0,4.33433139476406,0.261840277777778,NA,NA,0.242337610976516
1982-10-04,1.48799396883754,3.41294176167107,0.263715277777778,NA,NA,0.236746244879792
1982-10-05,0,4.38725146992069,0.258958333333333,NA,NA,0.231487316979824
1982-10-06,0,4.45039525834999,0.210243055555556,NA,NA,0.226514190678318
1982-10-07,0.162994081817439,5.28939676842481,0.193784722222222,NA,NA,0.221805488434045
1982-10-08,0,4.26586617233184,0.248368055555556,NA,NA,0.217345863685268
1982-10-09,0,3.62733452767188,0.254108796296296,NA,NA,0.213125311840847
1982-10-10,0,4.46047772758507,0.251736111111111,NA,NA,0.209115102112491
1982-10-11,0,5.14346381945213,0.239409722222222,NA,NA,0.205288731918309
1982-10-12,0,5.08702689139763,0.247106481481481,NA,NA,0.201634757177846
1982-10-13,0,4.8573711521108,0.244363425925926,NA,NA,0.198145216298587
1982-10-14,0.0114879247711834,3.83225790785349,0.20912037037037,NA,NA,0.194816863945235
1982-10-15,0,4.32618112115801,0.191793981481481,NA,NA,0.19163543055103
1982-10-16,0.769992381730138,3.87805307013187,0.183333333333333,NA,NA,0.188595440815149
1982-10-17,4.14203421320145,3.87275841894253,0.178796296296296,NA,NA,0.187442553862718
1982-10-18,1.36340221499618,4.6107336773538,0.160173611111111,NA,NA,0.18501610588163
1982-10-19,0.0107253482598201,4.25372937817671,0.223518518518519,NA,NA,0.181483444816093
1982-10-20,0.252229774560696,3.90153893139795,0.21994212962963,NA,NA,0.178870745552237
1982-10-21,1.90044459412014,3.65778689791302,0.222256944444444,NA,NA,0.176373720689527
1982-10-22,1.42673803094107,3.88423326357957,0.232696759259259,NA,NA,0.173981324621655
1982-10-23,0,4.51703374609662,0.231122685185185,NA,NA,0.171665901297528
1982-10-24,0,5.18106806002749,0.212719907407407,NA,NA,0.169417762724835
1982-10-25,0,5.61601534834506,0.208784722222222,NA,NA,0.167236201033904
1982-10-26,0,6.11748653819398,0.181770833333333,NA,NA,0.165116244874397
1982-10-27,0,4.69624509591341,0.182071759259259,NA,NA,0.163064139053757
1982-10-28,0,4.90253730701556,0.146724537037037,NA,NA,0.161078620353999
1982-10-29,0,5.56464456087398,0.174976851851852,NA,NA,0.159148063579054
1982-10-30,0,4.28330542497118,0.182210648148148,NA,NA,0.157276755920695
1982-10-31,1.27144799630575,4.15037943873674,0.163101851851852,NA,NA,0.155472867508615
1982-11-01,0.407919504688426,5.29850450699341,0.170289351851852,NA,NA,0.153720287541797
1982-11-02,0,5.91797440544031,0.174548611111111,NA,NA,0.152005036751569
1982-11-03,0,6.2777018949772,0.161898148148148,NA,NA,0.150328103910568
1982-11-04,0,6.62404463103147,0.131319444444444,NA,NA,0.148688729887083
1982-11-05,0,7.06652999995684,0.124490740740741,NA,NA,0.147084104539043
1982-11-06,0,7.25090997071325,0.131724537037037,NA,NA,0.145512746239944
1982-11-07,0,5.79233431266116,0.121967592592593,NA,NA,0.143980995714475
1982-11-08,0,5.91823122279438,0.116203703703704,NA,NA,0.142488624769329
1982-11-09,0,5.74756882840842,0.119837962962963,NA,NA,0.141031325218906
1982-11-10,0,5.22208213829031,0.125277777777778,NA,NA,0.139610357703829
1982-11-11,0,6.06502183796985,0.118275462962963,NA,NA,0.138221072124847
1982-11-12,0,6.63650108512433,0.110243055555556,NA,NA,0.13685834710998
1982-11-13,0,6.80140013699838,0.105162037037037,NA,NA,0.135522128304867
1982-11-14,0,6.92399124019982,0.0968171296296296,NA,NA,0.1342122947984
1982-11-15,4.22395141109179,6.86665408108901,0.103136574074074,NA,NA,0.132943243924933
1982-11-16,4.52749281574835,5.31251570559323,0.124236111111111,NA,NA,0.131723136851104
1982-11-17,0.00598110038912534,5.4508541765989,0.10587962962963,NA,NA,0.13052719243597
1982-11-18,1.23962107662439,4.90990928711357,0.104618055555556,NA,NA,0.129353513438748
1982-11-19,0,5.81864213436073,0.110208333333333,NA,NA,0.128204187218859
1982-11-20,0,6.49306373871376,0.123333333333333,NA,NA,0.127071601500396
1982-11-21,0,6.73603457037876,0.122407407407407,NA,NA,0.125958082383915
1982-11-22,0,7.09466519555997,0.104849537037037,NA,NA,0.124863190071387
1982-11-23,0,7.50617354829677,0.0950925925925926,NA,NA,0.123785587572957
1982-11-24,0,7.85513762072757,0.0931134259259259,NA,NA,0.122724406349984
1982-11-25,0,5.29216071657433,0.0769791666666667,NA,NA,0.121686698993794
1982-11-26,0,6.01145081603452,0.0620486111111111,NA,NA,0.120671821278925
1982-11-27,0,5.51799612915323,0.0656712962962963,NA,NA,0.119676057105875
1982-11-28,0,6.48449037147049,0.0688078703703704,NA,NA,0.118697815045171
1982-11-29,0,6.75164132682739,0.0727777777777778,NA,NA,0.11773484157475
1982-11-30,0,7.32943245342279,0.0764467592592593,NA,NA,0.116786746649049
1982-12-01,0.881272133307194,5.55439708294459,0.0771412037037037,NA,NA,0.115859284594807
1982-12-02,0,6.40731290583479,0.0699074074074074,NA,NA,0.114950023167307
1982-12-03,0,6.68849106445294,0.0667013888888889,NA,NA,0.114053683887352
1982-12-04,0,6.33266716175284,0.0738078703703704,NA,NA,0.113172836752447
1982-12-05,0,6.29695139205414,0.0811111111111111,NA,NA,0.112307689225265
1982-12-06,0,6.28743579647119,0.0858796296296296,NA,NA,0.111457472317519
1982-12-07,0,5.52362879409521,0.103773148148148,NA,NA,0.110623227186892
1982-12-08,23.0103356331731,5.53302463332149,0.21099537037037,NA,NA,0.171509199393904
1982-12-09,0.276298460405291,5.77750092123747,0.15900462962963,NA,NA,0.182741124958217
1982-12-10,0.722795926489938,6.270746895748,0.130266203703704,NA,NA,0.146743368816134
1982-12-11,0,6.97330455778368,0.119340277777778,NA,NA,0.14483033529752
1982-12-12,0,7.21505793386707,0.0947916666666667,NA,NA,0.142975427691164
1982-12-13,0,7.69426002870394,0.0893634259259259,NA,NA,0.141176469940399
1982-12-14,0,7.95289618054976,0.0898611111111111,NA,NA,0.139430395038782
1982-12-15,0.570024280969591,7.43305930053903,0.0819212962962963,NA,NA,0.137737503303109
1982-12-16,0,7.15283699782417,0.0745833333333333,NA,NA,0.136095542284792
1982-12-17,0,7.47374724391167,0.0704513888888889,NA,NA,0.134500277827473
1982-12-18,0,6.55735869708839,0.0729398148148148,NA,NA,0.132951545837547
1982-12-19,0,6.12374177456055,0.077349537037037,NA,NA,0.131448750243997
1982-12-20,0,5.76876372850671,0.0822916666666667,NA,NA,0.129989703023751
1982-12-21,0,6.82237329450807,0.077037037037037,NA,NA,0.128570411858144
1982-12-22,0,7.39627307077225,0.0727546296296296,NA,NA,0.127187574722356
1982-12-23,0.00829347342358238,7.79179154466404,0.0677546296296296,NA,NA,0.12583993185625
1982-12-24,0.462352636243958,7.09506064209288,0.0592476851851852,NA,NA,0.12452825783877
1982-12-25,0,6.99789086381561,0.0534143518518519,NA,NA,0.123251283166215
1982-12-26,0,7.34649028468027,0.0557060185185185,NA,NA,0.122006070032353
1982-12-27,0,6.9256375363315,0.0625462962962963,NA,NA,0.120792199213263
1982-12-28,0.089334782931192,6.73753556800647,0.0622222222222222,NA,NA,0.119609249824879
1982-12-29,0.438443809669035,7.43265694035675,0.0627083333333333,NA,NA,0.118455359105086
1982-12-30,5.56195927681309,7.27575703520797,0.0613657407407407,NA,NA,0.117335712441933
1982-12-31,0,7.86124784594499,0.0613078703703704,NA,NA,0.116243013810731
1983-01-01,1.66799476505645,7.53404046405975,0.0668865740740741,NA,NA,0.115173336367494
1983-01-02,15.6649506873558,5.65515509025715,0.166122685185185,NA,NA,0.142177478301937
1983-01-03,0,6.65473644271937,0.113958333333333,NA,NA,0.146621329516197
1983-01-04,0,6.84614710854045,0.088912037037037,NA,NA,0.129351844847527
1983-01-05,0,6.44630684414015,0.0992824074074074,NA,NA,0.127892405460837
1983-01-06,0,6.9932650115738,0.0983101851851852,NA,NA,0.126474535444162
1983-01-07,0,7.46936793998175,0.0853125,NA,NA,0.125095449833899
1983-01-08,0,8.05648722270762,0.0772800925925926,NA,NA,0.123753124621072
1983-01-09,0,6.25606259354072,0.0745717592592593,NA,NA,0.122448264070686
1983-01-10,0,5.36626271141211,0.0757291666666667,NA,NA,0.121181063316984
1983-01-11,0.528589008925934,5.36019135481623,0.0766782407407407,NA,NA,0.119949555092141
1983-01-12,0.173099217980279,5.37765394217982,0.0784027777777778,NA,NA,0.118751428116233
1983-01-13,0,5.31202961944584,0.0726157407407407,NA,NA,0.117584801210373
1983-01-14,0.150377836918253,5.59337496836033,0.0645949074074074,NA,NA,0.11644847277796
1983-01-15,0,5.78853945285748,0.0641898148148148,NA,NA,0.115340950672367
1983-01-16,0,6.1865098378488,0.0612384259259259,NA,NA,0.114260761148143
1983-01-17,0,6.22787213775969,0.0600347222222222,NA,NA,0.113206953203634
1983-01-18,0,5.96442678069732,0.0566782407407407,NA,NA,0.11217898317192
1983-01-19,0,6.77700369578201,0.0569907407407407,NA,NA,0.111175286766929
1983-01-20,0,7.3061206270616,0.0589583333333333,NA,NA,0.110194305152048
1983-01-21,0,7.75035690869631,0.0566435185185185,NA,NA,0.109235237936333
1983-01-22,0,7.89664633356165,0.0529513888888889,NA,NA,0.108297441061946
1983-01-23,0,6.49800062062836,0.0496412037037037,NA,NA,0.107381425036697
1983-01-24,0,6.88159224311301,0.0454513888888889,NA,NA,0.106486447838742
1983-01-25,0,7.40555110586915,0.0450925925925926,NA,NA,0.105610787828162
1983-01-26,0,6.73766773136011,0.0414467592592593,NA,NA,0.104754359685211
1983-01-27,0.307511950741998,6.26720777227307,0.0430555555555556,NA,NA,0.10391733774874
1983-01-28,0,7.07622040476808,0.0413310185185185,NA,NA,0.103098222401933
1983-01-29,0,7.56500506025754,0.041875,NA,NA,0.102295724291866
1983-01-30,0,7.88109801681104,0.0363888888888889,NA,NA,0.101509530209845
1983-01-31,0,8.22077834451958,0.0382523148148148,NA,NA,0.100739120666827
1983-02-01,0,7.64964138991387,0.0387847222222222,NA,NA,0.0999844254451871
1983-02-02,0.622826729351604,6.17178765507845,0.033900462962963,NA,NA,0.0992462415275104
1983-02-03,0,6.58279124004199,0.0295023148148148,NA,NA,0.0985235528516867
1983-02-04,0,6.83616810239937,0.0269560185185185,NA,NA,0.0978149958062398
1983-02-05,0,7.19059453906587,0.0275925925925926,NA,NA,0.0971202922791815
1983-02-06,0,7.20115322043787,0.0285416666666667,NA,NA,0.0964390889911656
1983-02-07,0,7.49247576264351,0.0328240740740741,NA,NA,0.0957709830391288
1983-02-08,0,7.85675122964025,0.0315393518518519,NA,NA,0.095115439998093
1983-02-09,0,6.81718687830614,0.0260648148148148,NA,NA,0.0944725988594433
1983-02-10,0,6.98224601984685,0.0345138888888889,NA,NA,0.0938422191396867
1983-02-11,0,5.98077419091295,0.0471527777777778,NA,NA,0.0932240583433126
1983-02-12,0.114461272705606,5.85950882971604,0.0445949074074074,NA,NA,0.0926179745937713
1983-02-13,0,6.45503687418885,0.040162037037037,NA,NA,0.0920231436433301
1983-02-14,0,6.7383352376994,0.0443518518518519,NA,NA,0.0914390563667451
1983-02-15,0,7.15978471140058,0.0414236111111111,NA,NA,0.0908654315523591
1983-02-16,0,7.6598859660848,0.0415393518518519,NA,NA,0.0903018737725458
1983-02-17,0,5.41716196808395,0.0387847222222222,NA,NA,0.089748903026095
1983-02-18,0,5.77219243314088,0.0380324074074074,NA,NA,0.0892063623482867
1983-02-19,0,6.06184094616948,0.0349652777777778,NA,NA,0.0886734061191301
1983-02-20,0,6.20297233669969,0.0368865740740741,NA,NA,0.0881497986526868
1983-02-21,0,6.32727691589012,0.0428009259259259,NA,NA,0.0876353141917628
1983-02-22,0.00373592305566959,6.22367996386007,0.0330671296296296,NA,NA,0.0871297720502334
1983-02-23,16.4835224475525,5.90406962123682,0.0286458333333333,NA,NA,0.10211163851249
1983-02-24,0,6.84144584795692,0.0381828703703704,NA,NA,0.104565429616397
1983-02-25,0,7.02523264178581,0.0421064814814815,NA,NA,0.0942064761021508
1983-02-26,0,6.89563328743893,0.0423958333333333,NA,NA,0.0935708884949465
1983-02-27,0,6.99359307286427,0.043287037037037,NA,NA,0.0929476377959002
1983-02-28,0,6.93092329416165,0.0439351851851852,NA,NA,0.0923363638585899
1983-03-01,0.218782969411067,6.32005239018523,0.0423726851851852,NA,NA,0.0917369873619092
1983-03-02,0,6.03873397289829,0.0413194444444444,NA,NA,0.091149221142633
1983-03-03,0,6.37286435937164,0.0403703703703704,NA,NA,0.0905725042932788
1983-03-04,0.371661333148845,5.99569425992039,0.0406944444444444,NA,NA,0.0900066974951637
1983-03-05,5.21623842850985,5.67984997391023,0.0488425925925926,NA,NA,0.0894528995131483
1983-03-06,0,6.52684291229523,0.0465972222222222,NA,NA,0.0889093703859953
1983-03-07,0,6.58624745019702,0.0434953703703704,NA,NA,0.0883746928820228
1983-03-08,0.109902643337677,6.33760345520348,0.0388194444444444,NA,NA,0.0878496874596459
1983-03-09,0.910720304135514,4.15555311637765,0.0380208333333333,NA,NA,0.0873348068355837
1983-03-10,0,5.47113005772014,0.0432291666666667,NA,NA,0.0868293465898787
1983-03-11,0,5.42544085014721,0.0432060185185185,NA,NA,0.086332531172192
1983-03-12,0,6.01674271567682,0.0439236111111111,NA,NA,0.0858443355644665
1983-03-13,0.21700703652846,4.32826669580647,0.0448726851851852,NA,NA,0.0853649051970999
1983-03-14,0,4.95229312781567,0.0437152777777778,NA,NA,0.0848939959231292
1983-03-15,2.85688337773064,4.42033244108398,0.0476388888888889,NA,NA,0.084431775235475
1983-03-16,0,5.08562461701126,0.0503819444444444,NA,NA,0.0839775593683321
1983-03-17,0,5.31980764690535,0.0484606481481481,NA,NA,0.0835305292696395
1983-03-18,0,5.30403141694952,0.0497337962962963,NA,NA,0.0830909536696283
1983-03-19,0,5.47427282861528,0.0504282407407407,NA,NA,0.082658649500408
1983-03-20,0.56562317684734,4.71064776435701,0.0519444444444444,NA,NA,0.0822336695775073
1983-03-21,6.1966401645058,3.85742292789825,0.0715277777777778,NA,NA,0.0845384227365349
1983-03-22,12.4519329027796,3.17699780462701,0.406458333333333,NA,NA,0.0960880993722909
1983-03-23,52.4437474500967,3.13443298385889,0.835416666666667,NA,NA,0.17937130789858
1983-03-24,23.7723224288748,3.64815208521352,0.52556712962963,NA,NA,0.236044247243198
1983-03-25,0.924954615558498,4.22670933173877,0.259756944444444,NA,NA,0.195051529192277
1983-03-26,0,4.3176104621933,0.186296296296296,NA,NA,0.167142033118817
1983-03-27,0,4.17628892816188,0.167349537037037,NA,NA,0.164104607482698
1983-03-28,0,4.09703781476168,0.156076388888889,NA,NA,0.161203947024713
