date,P,E,obs,is_calibration
1976-10-26,0,4.57210014637415,0.6409375,TRUE
1976-10-27,0.00626290609332457,3.88907375951341,0.578043981481482,TRUE
1976-10-28,0,4.25320651090937,0.531180555555556,TRUE
1976-10-29,0,4.48748773387487,0.500289351851852,TRUE
1976-10-30,0,4.56599345341096,0.471446759259259,TRUE
1976-10-31,0.026460693094295,5.21652660349435,0.455601851851852,TRUE
1976-11-01,0.031720951772679,5.77803690601501,0.473680555555556,TRUE
1976-11-02,23.4332748548551,4.48314574780503,1.03758101851852,TRUE
1976-11-03,15.374615992695,4.70394184701816,1.67408564814815,TRUE
1976-11-04,3.41246178013625,4.57361917454169,1.19212962962963,TRUE
1976-11-05,0.286985700338227,4.57212447981491,0.843680555555556,TRUE
1976-11-06,0.344790940662865,4.70359516195223,1.07923611111111,TRUE
1976-11-07,0,5.34746897723355,1.01596064814815,TRUE
1976-11-08,0.0194285937895086,6.09521190138531,0.898229166666667,TRUE
1976-11-09,0,6.23068921128063,0.79837962962963,TRUE
1976-11-10,0.163719055495396,6.61921900769184,0.716099537037037,TRUE
1976-11-11,0.00888572643240764,6.36780085028849,0.648159722222222,TRUE
1976-11-12,3.44428591417725,6.82181169724242,0.620925925925926,TRUE
1976-11-13,1.24953407163833,6.38787748935943,4.54827546296296,TRUE
1976-11-14,25.9410402652132,5.92776151614914,4.31197916666667,TRUE
1976-11-15,1.74009611869875,4.68246444865957,1.35729166666667,TRUE
1976-11-16,2.43530916384153,4.63501757082612,0.862662037037037,TRUE
1976-11-17,0.900508883332274,4.50434605009262,0.711018518518518,TRUE
1976-11-18,1.36931463186055,4.43711509407116,0.595474537037037,TRUE
1976-11-19,0.292933583522902,4.43784916467551,0.54150462962963,TRUE
1976-11-20,0.366432471641952,4.7629600383494,0.508912037037037,TRUE
1976-11-21,0.027546309810472,4.89651130148654,0.475428240740741,TRUE
1976-11-22,2.62292794781485,4.60579060695436,0.451342592592593,TRUE
1976-11-23,0.00809912842068642,5.10008765273977,0.455196759259259,TRUE
1976-11-24,0.133445765953583,5.68627081354574,0.413240740740741,TRUE
1976-11-25,5.1306340413799,5.64229631781516,0.495844907407407,TRUE
1976-11-26,14.6311433404095,5.35592065378054,0.586527777777778,TRUE
1976-11-27,0,5.686514994976,0.456076388888889,TRUE
1976-11-28,0.00526025867838396,5.86175533347893,0.368796296296296,TRUE
1976-11-29,0.977993912758665,6.46741638456749,0.357303240740741,TRUE
1976-11-30,9.93238153688351,5.29439232148707,0.400208333333333,TRUE
1976-12-01,0.405364829298525,5.90641322238324,0.411712962962963,TRUE
1976-12-02,0.0183971524741389,5.87921673491392,0.344456018518519,TRUE
1976-12-03,0.00809912842068642,5.5084749731645,0.303576388888889,TRUE
1976-12-04,5.88467886030869,5.15529026811435,0.307060185185185,TRUE
1976-12-05,1.61717278790116,6.31588867956223,0.319733796296296,TRUE
1976-12-06,0.566003627376747,7.15740821083166,0.295416666666667,TRUE
1976-12-07,1.28498614732503,5.9101318272076,0.264212962962963,TRUE
1976-12-08,0,7.0578490801103,0.239791666666667,TRUE
1976-12-09,0.883535438525503,6.3816659961016,0.21537037037037,TRUE
1976-12-10,0.00293390454371858,6.7081622607465,0.188136574074074,TRUE
1976-12-11,1.14755755124337,6.30540237532693,0.172106481481481,TRUE
1976-12-12,0.657811678283916,5.26803767122155,0.163229166666667,TRUE
1976-12-13,2.19304508371617,6.48543764257137,0.158611111111111,TRUE
1976-12-14,2.4967862328073,7.48951407579834,0.173854166666667,TRUE
1976-12-15,19.8722125061016,5.62568526613462,0.269965277777778,TRUE
1976-12-16,11.970670976149,5.67332524334687,0.681793981481482,TRUE
1976-12-17,2.46591322783719,5.70080974027919,0.45962962962963,TRUE
1976-12-18,0.560897310354127,5.96350989121604,0.342650462962963,TRUE
1976-12-19,0.00283886974230246,6.48312329924213,0.285625,TRUE
1976-12-20,0.0750478642183003,7.72214844630435,0.233240740740741,TRUE
1976-12-21,0.468644420972006,8.3099444682549,0.193796296296296,TRUE
1976-12-22,0,8.22382015218154,0.167222222222222,TRUE
1976-12-23,1.30871291261203,4.85524120182445,0.159155092592593,TRUE
1976-12-24,10.3772382739561,6.0396629264268,0.146238425925926,TRUE
1976-12-25,0.120125365355093,7.26179783734001,0.176608796296296,TRUE
1976-12-26,0,6.00285324168292,0.149780092592593,TRUE
1976-12-27,0,6.26366313934881,0.129212962962963,TRUE
1976-12-28,0,6.88298438222504,0.113321759259259,TRUE
1976-12-29,0,6.40233459864679,0.105324074074074,TRUE
1976-12-30,0,7.50675376398088,0.0997106481481481,TRUE
1976-12-31,0,8.23214116844106,0.0841435185185185,TRUE
1977-01-01,2.28469006096477,5.33507638130099,0.0824305555555556,TRUE
1977-01-02,0.482013219152562,5.77865887840879,0.0696064814814815,TRUE
1977-01-03,0,5.98185940590966,0.0655555555555556,TRUE
1977-01-04,0,6.23390354320881,0.0614583333333333,TRUE
1977-01-05,0,6.60212046619983,0.0568287037037037,TRUE
1977-01-06,0,7.57084108102266,0.0463078703703704,TRUE
1977-01-07,0,8.04521050965117,0.0409722222222222,TRUE
1977-01-08,0,7.64854374390568,0.0345601851851852,TRUE
1977-01-09,0,8.54581318986954,0.0377430555555556,TRUE
1977-01-10,0,6.67064744797944,0.0260763888888889,TRUE
1977-01-11,0,6.27793929045197,0.0202893518518519,TRUE
1977-01-12,0,7.05652389398907,0.0178009259259259,TRUE
1977-01-13,0,7.50073763468684,0.0144907407407407,TRUE
1977-01-14,7.12216474882814,5.7808329550678,0.0320138888888889,TRUE
1977-01-15,19.0529438692175,6.79528904078476,0.0247453703703704,TRUE
1977-01-16,2.02395439008359,6.8360677782877,0.133564814814815,TRUE
1977-01-17,2.14090363420151,6.01483737604119,0.122256944444444,TRUE
1977-01-18,1.03491310730155,6.22132616008472,0.0946527777777778,TRUE
1977-01-19,0.253827374092774,7.19340404726491,0.072037037037037,TRUE
1977-01-20,0,8.09528566608118,0.0602777777777778,TRUE
1977-01-21,0,6.34400205232729,0.0448842592592593,TRUE
1977-01-22,0,6.30841565261206,0.0372222222222222,TRUE
1977-01-23,0,5.75669846886502,0.0314814814814815,TRUE
1977-01-24,0,6.06934088793955,0.0266782407407407,TRUE
1977-01-25,0,6.25150475650105,0.0225115740740741,TRUE
1977-01-26,0,6.17159258380163,0.017974537037037,TRUE
1977-01-27,0,7.35459475056188,0.0143055555555556,TRUE
1977-01-28,0,7.61706969280255,0.0129513888888889,TRUE
1977-01-29,0,8.19767890388506,0.0109259259259259,TRUE
1977-01-30,0,6.80924608074759,0.00627314814814815,TRUE
1977-01-31,0,8.09986123706655,0.0043287037037037,TRUE
1977-02-01,0.00626290609332457,5.17634101173716,0.000150462962962963,TRUE
1977-02-02,0.00910177583562703,5.64043391046897,0,TRUE
1977-02-03,0,7.025079408923,0,TRUE
1977-02-04,0,7.25943794557035,0,TRUE
1977-02-05,18.9953248738403,6.5909086448797,0,TRUE
1977-02-06,18.9864063079224,5.54632387012034,0,TRUE
1977-02-07,0.0477998725936807,6.78980362942931,0.0329282407407407,TRUE
1977-02-08,0,7.44806432047834,0.0436921296296296,TRUE
1977-02-09,0,7.22673018044547,0.027962962962963,TRUE
1977-02-10,0,6.9459409008102,0.0185416666666667,TRUE
1977-02-11,0,7.89482031267023,0.0132986111111111,TRUE
1977-02-12,0,7.52766974900779,0.00958333333333333,TRUE
1977-02-13,5.66438700718328,6.37767973860893,0.00622685185185185,TRUE
1977-02-14,0.00477542217115933,7.02192643209382,0.00571759259259259,TRUE
1977-02-15,0.487913258742919,6.73404147453254,0.00489583333333333,TRUE
1977-02-16,0,7.41187217088233,0.000648148148148148,TRUE
1977-02-17,0.0692618995320827,8.15289122914981,0.000173611111111111,TRUE
1977-02-18,1.8443051176707,4.73969231156485,0,TRUE
1977-02-19,1.8257179398186,5.67553622414414,0,TRUE
1977-02-20,0.0277894265140947,6.34739693282413,0,TRUE
1977-02-21,0,5.36501254430919,0,TRUE
1977-02-22,0.351227391039979,5.54409005052857,0,TRUE
1977-02-23,0.00362546775402368,6.24915170741057,0,TRUE
1977-02-24,0.253997154266547,6.45710782571828,0,TRUE
1977-02-25,0.123152453215014,5.94758973338111,0,TRUE
1977-02-26,6.2163929457466,4.88131354580689,0,TRUE
1977-02-27,0.0828397055378399,5.35244916521934,0,TRUE
1977-02-28,0.133232143551936,4.59595076846088,0,TRUE
1977-03-01,0.0327235991876196,4.66847062980407,0,TRUE
1977-03-02,0,5.59812535948593,0,TRUE
1977-03-03,0,5.80573400817395,0,TRUE
1977-03-04,0.106923834863408,5.29027557539264,0,TRUE
1977-03-05,0.173985028058308,5.86133928520539,0,TRUE
1977-03-06,0.000691563210305095,4.27373126645854,0,TRUE
1977-03-07,0,4.74901856089627,0,TRUE
1977-03-08,0.0172482857570195,5.13269832771071,0,TRUE
1977-03-09,0,5.80906514950233,0,TRUE
1977-03-10,0,6.15680167851208,0,TRUE
1977-03-11,0,5.84055082430144,0,TRUE
1977-03-12,0.18493175064284,4.53036442262703,0,TRUE
1977-03-13,0,5.33318052573568,0,TRUE
1977-03-14,0,6.11090428869037,0,TRUE
1977-03-15,1.06093168649307,3.33525660694297,0,TRUE
1977-03-16,3.65160493780292,4.60112018304135,0,TRUE
1977-03-17,0,4.73219360162703,0,TRUE
1977-03-18,0.0919414808447379,3.99371725310189,0,TRUE
1977-03-19,0.0183971524741389,4.87646999353982,0,TRUE
1977-03-20,0,4.54405206128762,0,TRUE
1977-03-21,0,4.65992375864472,0,TRUE
1977-03-22,0,5.30859908786738,0,TRUE
1977-03-23,0.0159247454372972,4.01054570898311,0,TRUE
1977-03-24,18.4045535687896,3.77925175385218,0,TRUE
1977-03-25,6.60576659245108,3.99601962217105,0,TRUE
1977-03-26,3.93912409234776,4.0071900190648,0,TRUE
1977-03-27,0.576587971568195,4.21068918544378,0,TRUE
1977-03-28,2.76449396057213,4.07750663460573,0,TRUE
1977-03-29,0.0567023757118963,4.51890822376126,0,TRUE
1977-03-30,6.19386831294786,4.27738132770022,0,TRUE
1977-03-31,2.65669035322343,4.21812458656819,0,TRUE
1977-04-01,0.00482327597187241,3.85236328237679,0,TRUE
1977-04-02,0,4.02474742587438,0,TRUE
1977-04-03,0,3.94274924464123,0,TRUE
1977-04-04,0,4.05170767254095,0,TRUE
1977-04-05,0,4.63182889820623,0,TRUE
1977-04-06,0.00482327597187241,2.38071101415059,0,TRUE
1977-04-07,1.28439415793494,2.41820138474694,0,TRUE
1977-04-08,49.6641444198832,2.83522828870185,0.393229166666667,TRUE
1977-04-09,1.21921047255729,2.64244265875915,0.42369212962963,TRUE
1977-04-10,0,3.23140049992961,0.220115740740741,TRUE
1977-04-11,0,3.46324881684161,0.144571759259259,TRUE
1977-04-12,0,2.86460046269472,0.107916666666667,TRUE
1977-04-13,0.0449050604691375,3.19419014095788,0.0892824074074074,TRUE
1977-04-14,0,2.51220796083695,0.074525462962963,TRUE
1977-04-15,0,2.87364786110739,0.0664699074074074,TRUE
1977-04-16,1.08654286451063,3.12677195067532,0.0600810185185185,TRUE
1977-04-17,0.736188012610922,2.82844790319541,0.0551851851851852,TRUE
1977-04-18,0.170459084003869,2.95790687976507,0.0666319444444444,TRUE
1977-04-19,0,3.00503770646323,0.0730092592592593,TRUE
1977-04-20,0,3.02979790300256,0.0692824074074074,TRUE
1977-04-21,0,3.50924710402338,0.0695023148148148,TRUE
1977-04-22,0,3.32323549585497,0.0706481481481482,TRUE
1977-04-23,0,2.5048084411998,0.0622106481481481,TRUE
1977-04-24,0.152107458376821,2.11575911084489,0.0534722222222222,TRUE
1977-04-25,0,2.21809969960454,0.0432060185185185,TRUE
1977-04-26,0.773656904286117,2.39676343058776,0.0394907407407407,TRUE
1977-04-27,0,3.31196221346315,0.0357060185185185,TRUE
1977-04-28,0,2.91298851543004,0.0392013888888889,TRUE
1977-04-29,2.06841538377666,2.45665282286219,0.0421064814814815,TRUE
1977-04-30,0,2.35760677373593,0.0421064814814815,TRUE
1977-05-01,0.305029914817795,2.22148494710473,0.0421064814814815,TRUE
1977-05-02,0.129311885911995,2.69820572967167,0.0421064814814815,TRUE
1977-05-03,0,3.04929069375798,0.0427662037037037,TRUE
1977-05-04,0,3.09033720376827,0.041087962962963,TRUE
1977-05-05,0.00526025867838396,2.64318611589843,0.0376851851851852,TRUE
1977-05-06,3.56454314943601,2.21430245847026,0.0394212962962963,TRUE
1977-05-07,1.89252387160926,2.65152809713669,0.0396527777777778,TRUE
1977-05-08,0.00910177583562703,2.40471040797239,0.0397685185185185,TRUE
1977-05-09,0.00526025867838396,2.38958994197914,0.0536226851851852,TRUE
1977-05-10,1.2372808065084,2.00150137162612,0.0522106481481481,TRUE
1977-05-11,2.13285110831934,1.90102974284256,0.0494907407407407,TRUE
1977-05-12,0.23598093065999,2.44769892827932,0.0470949074074074,TRUE
1977-05-13,2.79159276662088,2.25206187147055,0.050787037037037,TRUE
1977-05-14,2.74455645645101,1.98478504721745,0.0591782407407407,TRUE
1977-05-15,0.0717316490282469,2.08721423074742,0.0512615740740741,TRUE
1977-05-16,0.0241911041604755,2.44183712511801,0.050462962962963,TRUE
1977-05-17,0.230568747638006,2.37848389097731,0.0525578703703704,TRUE
1977-05-18,5.20154281520422,1.92437123926228,0.0528009259259259,TRUE
1977-05-19,1.52500858561876,1.8144300098831,0.051099537037037,TRUE
1977-05-20,2.43379704291402,2.02746237579881,0.0666435185185185,TRUE
1977-05-21,15.0006363983544,1.20369148663889,0.108865740740741,TRUE
1977-05-22,4.03051444166813,1.69293636071359,0.227314814814815,TRUE
1977-05-23,1.61758769020007,1.82650407585317,0.20900462962963,TRUE
1977-05-24,14.2131866998222,1.65208878876921,0.175891203703704,TRUE
1977-05-25,2.72153933688113,2.22305607562267,0.509444444444444,TRUE
1977-05-26,0.090719235848353,2.1662822730612,0.348159722222222,TRUE
1977-05-27,9.02435124945612,1.60448063968951,0.294166666666667,TRUE
1977-05-28,1.1547314440953,1.45149644314318,0.395324074074074,TRUE
1977-05-29,0.783000639272976,1.24714415846593,0.305324074074074,TRUE
1977-05-30,2.2721915440119,1.1262219203514,0.742673611111111,TRUE
1977-05-31,17.1821108668133,1.01226239225517,2.45523148148148,TRUE
1977-06-01,5.79127952763993,1.68077535232491,1.445625,TRUE
1977-06-02,3.59125732116495,1.83440645002367,1.23496527777778,TRUE
1977-06-03,2.4864395865089,1.48045599409369,1.37511574074074,TRUE
1977-06-04,0.463892675788881,1.51380133846275,1.05850694444444,TRUE
1977-06-05,0.0547889140164184,2.06880689245753,0.799398148148148,TRUE
1977-06-06,0.274346028833141,2.23457695563605,0.666076388888889,TRUE
1977-06-07,0.00362546775402368,1.99176884318767,0.619525462962963,TRUE
1977-06-08,9.26380483993154,1.56100982064421,0.720439814814815,TRUE
1977-06-09,0.803068964938283,1.32603424414582,0.709386574074074,TRUE
1977-06-10,0.346895586670705,1.4894261248394,0.585891203703704,TRUE
1977-06-11,0.584936208622556,1.45132619391841,0.526377314814815,TRUE
1977-06-12,0.567916338687941,1.60199070793671,0.495844907407407,TRUE
1977-06-13,0.00626290609332457,1.69069545179869,0.468611111111111,TRUE
1977-06-14,0.31232664214437,1.62820193993773,0.441655092592593,TRUE
1977-06-15,1.03424432387334,1.30751451459041,0.442071759259259,TRUE
1977-06-16,13.9675447518567,1.43194763594426,1.5968287037037,TRUE
1977-06-17,8.46557483820886,1.13179584735405,4.77787037037037,TRUE
1977-06-18,28.683029172936,0.917130163358643,26.3200694444444,TRUE
1977-06-19,15.746567013749,1.14984825053888,13.6192592592593,TRUE
1977-06-20,0.66133086234587,1.46806194332733,5.28282407407407,TRUE
1977-06-21,0.00910177583562703,1.41411555854675,3.09222222222222,TRUE
1977-06-22,0,1.40087271354448,2.22962962962963,TRUE
1977-06-23,0.014271506412662,1.60807753565567,1.84327546296296,TRUE
1977-06-24,0.305326096584533,1.619947688389,1.64715277777778,TRUE
1977-06-25,5.61458481057575,1.35287173788561,2.1146412037037,TRUE
1977-06-26,1.71160659915026,1.36997513004503,2.10577546296296,TRUE
1977-06-27,0.76531714165803,1.23941272291828,2.1134375,TRUE
1977-06-28,7.8334279061959,1.37859772166736,6.35429398148148,TRUE
1977-06-29,22.4141339606355,1.23686821420152,19.7662615740741,TRUE
1977-06-30,20.8693076106871,1.14283056718992,24.0627199074074,TRUE
1977-07-01,0.961144361718571,1.28850391247276,10.2789351851852,TRUE
1977-07-02,0.00910177583562703,1.45291399743243,4.93081018518519,TRUE
1977-07-03,0,1.36752828174607,3.40173611111111,TRUE
1977-07-04,0.00221574303301714,1.73950970892077,2.62631944444444,TRUE
1977-07-05,0.0828397055378399,1.63213083082215,2.14236111111111,TRUE
1977-07-06,0,2.16647732158369,1.85150462962963,TRUE
1977-07-07,0,2.0878491056226,1.66929398148148,TRUE
1977-07-08,0.0782274583656799,2.11196127680256,1.53480324074074,TRUE
1977-07-09,0,2.14009369128599,1.43934027777778,TRUE
1977-07-10,0.112124177640899,2.01370828290942,1.35533564814815,TRUE
1977-07-11,1.20473118725231,1.64032367728263,1.29600694444444,TRUE
1977-07-12,0,2.04929063038675,1.17048611111111,TRUE
1977-07-13,0.0723063981774493,1.7405859384608,1.2565625,TRUE
1977-07-14,9.2709793128999,1.07952006116998,1.9084837962963,TRUE
1977-07-15,2.59800108874889,1.4688950061865,1.82040509259259,TRUE
1977-07-16,0.81897802599555,1.30037243614523,1.53666666666667,TRUE
1977-07-17,0.294467887377796,1.42795631594911,1.32990740740741,TRUE
1977-07-18,0.0705141795541752,1.51653161556539,1.18231481481481,TRUE
1977-07-19,0,1.68093560494168,1.05579861111111,TRUE
1977-07-20,0.00809912842068642,2.01423698395416,0.991215277777778,TRUE
1977-07-21,0,1.97688418922438,0.93869212962963,TRUE
1977-07-22,0.298820572310442,1.99979388317916,0.895150462962963,TRUE
1977-07-23,1.05553465227258,1.36001672602408,0.855289351851852,TRUE
1977-07-24,1.75280730861104,1.52206350653102,1.85613425925926,TRUE
1977-07-25,10.8662533145579,1.39079550803938,4.2171875,TRUE
1977-07-26,15.3895459078749,1.26740086215478,18.4768981481481,TRUE
1977-07-27,12.095801550156,1.52482291639557,15.6246412037037,TRUE
1977-07-28,3.04008300484365,1.624691512231,8.24209490740741,TRUE
1977-07-29,0.43870576495823,1.66226300684367,4.98001157407407,TRUE
1977-07-30,0.566675096787322,1.89721292471192,3.3074537037037,TRUE
1977-07-31,0,1.93080407923626,3.10496527777778,TRUE
1977-08-01,7.58800876161577,1.80874962597153,4.17516203703704,TRUE
1977-08-02,1.74806960328717,1.65394316867404,3.57361111111111,TRUE
1977-08-03,1.01106093690764,1.43671357288614,4.46462962962963,TRUE
1977-08-04,8.30417468104881,1.5523694949979,6.24121527777778,TRUE
1977-08-05,0.929147755862787,2.12793910079581,4.39081018518519,TRUE
1977-08-06,0.189314852876634,1.87210633182538,3.23802083333333,TRUE
1977-08-07,4.43223011501511,1.85551667805461,3.84626157407407,TRUE
1977-08-08,0.92722291240138,2.38852421965094,2.9378587962963,TRUE
1977-08-09,0.021257199616757,2.28559360052903,2.24608796296296,TRUE
1977-08-10,0.517901203108331,2.46552730680265,1.92885416666667,TRUE
1977-08-11,0.0783491665137194,2.85914695459473,1.714375,TRUE
1977-08-12,4.77173613442954,1.74304987056971,2.39616898148148,TRUE
1977-08-13,5.65563184426029,1.97233942937517,2.41994212962963,TRUE
1977-08-14,0.194085733802942,2.22104475736225,1.6534375,TRUE
1977-08-15,0.0560441842351234,2.49350174455939,1.48434027777778,TRUE
1977-08-16,0.893431834672343,2.4035282006444,1.42923611111111,TRUE
1977-08-17,0.227315493189529,2.63225584237786,1.30118055555556,TRUE
1977-08-18,0.014409416014717,2.09326622007455,1.18908564814815,TRUE
1977-08-19,0,3.05651236517898,1.08083333333333,TRUE
1977-08-20,0.1052602600685,2.4558497443836,0.996215277777778,TRUE
1977-08-21,0.864849806511497,2.08898061102664,0.985960648148148,TRUE
1977-08-22,6.80653161453608,2.38746326343756,1.46811342592593,TRUE
1977-08-23,0.31232664214437,2.82848895345627,1.13592592592593,TRUE
1977-08-24,0,3.10334937617294,0.964375,TRUE
1977-08-25,0,2.98727515300517,0.872569444444444,TRUE
1977-08-26,0,3.2230670961702,0.789965277777778,TRUE
1977-08-27,0.809911441441955,2.10776936240081,0.719444444444444,TRUE
1977-08-28,0,3.28048979140678,0.676944444444444,TRUE
1977-08-29,0,3.19198210527401,0.665532407407407,TRUE
1977-08-30,0.174293116926514,1.46571104939591,0.637291666666667,TRUE
1977-08-31,1.65780230118894,2.0982666204347,0.621111111111111,TRUE
1977-09-01,0,2.42995344266731,0.616793981481481,TRUE
1977-09-02,2.9274739808114,1.81570107500354,0.613622685185185,TRUE
1977-09-03,1.06236152545587,2.34540961189334,0.650231481481481,TRUE
1977-09-04,1.2877709204743,2.45904027878966,0.617453703703704,TRUE
1977-09-05,0.187565283569284,2.54899859695411,0.595196759259259,TRUE
1977-09-06,0.316746999958849,2.84203308173148,0.547025462962963,TRUE
1977-09-07,0,2.87302335124553,0.52849537037037,TRUE
1977-09-08,0,3.19532270800602,0.502905092592593,TRUE
1977-09-09,6.68573633474648,2.2125620983651,0.530011574074074,TRUE
1977-09-10,3.65410425472583,2.65908966786659,0.682511574074074,TRUE
