day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-08-18,2.19793787014131,1.79891802064097,2.99111111111111,NA,NA,2.88677844941621
1978-08-19,3.10115695026468,2.09756013559263,2.77978009259259,NA,NA,2.7490702832775
1978-08-20,1.52200471566807,1.95827080934245,2.95357638888889,NA,NA,2.48123681712502
1978-08-21,4.58611932751129,2.17001925925691,3.0652662037037,NA,NA,2.56988803407921
1978-08-22,5.87761197370619,1.69709198730772,2.98798611111111,NA,NA,2.95610193125201
1978-08-23,0.20507355462394,2.36903485087646,2.53105324074074,NA,NA,2.60131269932197
1978-08-24,0,2.39126211046298,2.40240740740741,NA,NA,2.21516169479301
1978-08-25,0,2.27501092038385,2.25324074074074,NA,NA,2.03042465768696
1978-08-26,0.0274708948093482,2.21906704336036,1.98422453703704,NA,NA,1.87246056905105
1978-08-27,0.0546690663146326,2.50136750580424,1.81116898148148,NA,NA,1.73492238851586
1978-08-28,0,2.64957137638791,1.60040509259259,NA,NA,1.61338127688705
1978-08-29,0,2.74309236355555,1.39701388888889,NA,NA,1.50508438915281
1978-08-30,0,2.47892467454526,1.3012037037037,NA,NA,1.40855603225733
1978-08-31,0,2.96337725248004,1.14452546296296,NA,NA,1.32123567822307
1978-09-01,0,3.20798486832887,1.07344907407407,NA,NA,1.24134215682399
1978-09-02,0.397442785409397,3.21274173611241,1.03711805555556,NA,NA,1.16881473834941
1978-09-03,0.615129446083822,2.51971413282695,1.33126157407407,NA,NA,1.10395190994671
1978-09-04,14.7422127153114,2.47433821828646,2.20225694444444,NA,NA,1.95324748759935
1978-09-05,7.59625643891204,2.45313818813671,1.42549768518519,NA,NA,2.2873637309883
1978-09-06,0.885975936696383,3.10317787707154,1.25291666666667,NA,NA,1.79580293457862
1978-09-07,0.62309048482942,2.69588505521584,1.2058912037037,NA,NA,1.51626137791212
1978-09-08,0.114237895819887,3.07220211578959,1.13387731481481,NA,NA,1.40609658472408
1978-09-09,0,2.83746924839774,1.0737037037037,NA,NA,1.30855565401517
1978-09-10,0,2.97132874312246,1.05865740740741,NA,NA,1.22182447025958
1978-09-11,0,3.29163064918106,1.02472222222222,NA,NA,1.14383573797032
1978-09-12,1.25464692029411,2.58855711847369,1.01671296296296,NA,NA,1.0751681501241
1978-09-13,4.44640954377704,2.28455852696532,1.44256944444444,NA,NA,1.14027208986044
1978-09-14,6.85448176795267,2.66733719708065,1.11622685185185,NA,NA,1.33299670730985
1978-09-15,0.837299944199112,2.7322618851046,1.02335648148148,NA,NA,1.21079952070194
1978-09-16,0.879992953014859,2.89413351377737,0.962662037037037,NA,NA,1.04182865191869
1978-09-17,0.345830890641957,3.01612074501925,1.02798611111111,NA,NA,0.983329915590083
1978-09-18,16.1386534102756,2.3324727516818,1.88601851851852,NA,NA,1.77393082728822
1978-09-19,8.17558281969588,3.25135976564159,1.285,NA,NA,2.0317446540622
1978-09-20,0,3.68502814292704,1.0724537037037,NA,NA,1.56985568263358
1978-09-21,0.557088707780573,3.35434166599005,1.00600694444444,NA,NA,1.33187749686694
1978-09-22,2.16324305695052,2.45811929490398,1.16991898148148,NA,NA,1.24026644308156
1978-09-23,5.1535758949431,3.46561641501039,0.995729166666667,NA,NA,1.26612970199866
1978-09-24,0,3.6345710967464,0.904513888888889,NA,NA,1.1873400112069
1978-09-25,0.00502361887485775,3.68785271246134,0.845023148148148,NA,NA,1.07275479069477
1978-09-26,0,3.02873528708637,9.251875,NA,NA,1.00755050010198
1978-09-27,75.7116360500059,2.74948346179921,13.7838194444444,NA,NA,10.020974024797
1978-09-28,7.74045096503851,3.28115203476329,6.16336805555556,NA,NA,8.89006012192237
1978-09-29,0,3.6546871743176,4.45631944444444,NA,NA,5.21494773725595
1978-09-30,0,3.66259651191356,3.75440972222222,NA,NA,4.06556325096912
1978-10-01,0,4.24233865928242,3.22140046296296,NA,NA,3.38374851806838
1978-10-02,0,4.37527428954463,2.8825462962963,NA,NA,2.88555067207819
1978-10-03,0.0284997405246792,3.96543898926982,2.56976851851852,NA,NA,2.50689930537499
1978-10-04,0,3.73144328760871,2.29239583333333,NA,NA,2.21002033129215
1978-10-05,0,3.79913162216812,2.01798611111111,NA,NA,1.97088084204589
1978-10-06,0,3.9085634486356,1.7100462962963,NA,NA,1.77398219728502
1978-10-07,0,4.19198369986068,1.36435185185185,NA,NA,1.60882350118587
1978-10-08,0,4.27644329969944,1.07140046296296,NA,NA,1.4683242791172
1978-10-09,0,4.39706647228385,0.976377314814815,NA,NA,1.3474274585892
1978-10-10,0,4.65767616267626,0.924502314814815,NA,NA,1.24225037353855
1978-10-11,0.619353861406424,4.86963716931231,0.873043981481481,NA,NA,1.15026492434309
1978-10-12,0,5.20744763517464,0.821782407407407,NA,NA,1.06885084319387
1978-10-13,7.85884454755566,3.20740390396253,1.00634259259259,NA,NA,1.1992031841898
1978-10-14,4.86125255558446,3.85427216882306,0.790844907407407,NA,NA,1.17075965945298
1978-10-15,1.14452179640533,3.67030911763011,0.749780092592593,NA,NA,1.01719733418485
1978-10-16,0.270583072341248,3.91165675337429,1.29665509259259,NA,NA,0.935836251406151
1978-10-17,12.3261257685612,3.83046919651774,1.19525462962963,NA,NA,1.23600895252013
1978-10-18,0,3.6464929335624,1.0265625,NA,NA,1.16648245013179
1978-10-19,0.598764831998727,4.3578989470555,0.935821759259259,NA,NA,0.947163547419043
1978-10-20,0,4.7280070985218,0.885196759259259,NA,NA,0.889075444763898
1978-10-21,0,4.89509351834776,0.838622685185185,NA,NA,0.836377529997779
1978-10-22,0,5.16654819152971,0.798240740740741,NA,NA,0.788507881310647
1978-10-23,0,5.26498265288356,0.755694444444444,NA,NA,0.74490545066045
1978-10-24,0,5.18993902624465,0.740625,NA,NA,0.705132419004994
1978-10-25,0.0297029259426081,5.2755799251713,0.712199074074074,NA,NA,0.66875945843081
1978-10-26,2.30624607364856,5.01395370228427,0.835775462962963,NA,NA,0.635719125198119
1978-10-27,24.3095809005703,3.69327045400429,2.58268518518519,NA,NA,1.16437065959945
1978-10-28,25.5873160112187,4.65170126025417,1.2725462962963,NA,NA,1.97851112680865
1978-10-29,0.136693036336885,4.95560550745267,0.947083333333333,NA,NA,1.601791016438
1978-10-30,0.501207713576641,4.82777576456595,0.86537037037037,NA,NA,1.14641283099276
1978-10-31,2.87397594085432,4.56140290610016,0.822511574074074,NA,NA,1.06499938988679
1978-11-01,0,5.09919362004629,0.737604166666667,NA,NA,0.992724119055687
1978-11-02,0.156591723133398,5.39127764199807,0.703101851851852,NA,NA,0.927743226489628
1978-11-03,0,5.53135358648834,0.670451388888889,NA,NA,0.869488014901733
1978-11-04,0.139904423884738,5.62369843623776,0.637858796296296,NA,NA,0.817074656697449
1978-11-05,1.82434279709252,5.32254229581046,0.613321759259259,NA,NA,0.770087203718484
1978-11-06,0,5.40711499300622,0.634328703703704,NA,NA,0.727487889957972
1978-11-07,11.3526971370273,5.30734772387755,2.87550925925926,NA,NA,0.835927083182385
1978-11-08,33.579209393471,5.0916927941282,1.36916666666667,NA,NA,1.7934740461599
1978-11-09,4.0201558537005,4.78220029908837,0.96587962962963,NA,NA,1.62621920320106
1978-11-10,0.034228472310044,4.98892889975296,0.832025462962963,NA,NA,1.10456873838991
1978-11-11,4.79637193043709,4.58010320138031,0.816365740740741,NA,NA,1.03702520537565
1978-11-12,0.0324503675835482,4.67536575055736,0.744467592592593,NA,NA,0.968972530754612
1978-11-13,0,4.84337541986671,0.686145833333333,NA,NA,0.90374505149854
1978-11-14,0,5.32934557224801,0.654201388888889,NA,NA,0.84831317426341
1978-11-15,0,5.84568416189149,0.621423611111111,NA,NA,0.798171620477847
1978-11-16,0,6.0970041030165,0.583912037037037,NA,NA,0.752690933044756
1978-11-17,0,6.59606924608095,0.553518518518519,NA,NA,0.711309060380517
1978-11-18,1.16521134624471,5.68858697774171,0.843368055555556,NA,NA,0.673792634807645
1978-11-19,45.7580418025265,3.97926106724235,2.40270833333333,NA,NA,1.99774641972451
1978-11-20,6.71377831966757,5.14517811869688,1.25521990740741,NA,NA,1.96244624657417
1978-11-21,0.0274708948093482,5.52191013739068,1.00671296296296,NA,NA,1.26361499202241
1978-11-22,0,5.21239276030831,0.866018518518519,NA,NA,1.14001877272013
1978-11-23,0,5.65725034457059,0.793784722222222,NA,NA,1.05682213415972
1978-11-24,0,6.12811019642843,0.727615740740741,NA,NA,0.98321175608458
1978-11-25,0,6.55597666946259,0.667199074074074,NA,NA,0.917710215345636
1978-11-26,0,7.04793008109486,0.878553240740741,NA,NA,0.859135629926137
1978-11-27,18.1317841377379,6.71713724461833,0.842164351851852,NA,NA,1.12751003782058
1978-11-28,0.117548010704624,7.00164153988271,0.641574074074074,NA,NA,1.06360845774251
1978-11-29,1.00678371539448,4.88761960430915,1.77496527777778,NA,NA,0.860302687116283
1978-11-30,30.0481379891617,4.95833873244265,1.18633101851852,NA,NA,1.65592229526002
1978-12-01,0,6.05643839331073,0.926516203703704,NA,NA,1.55519991351361
1978-12-02,0,6.50678933307568,0.82400462962963,NA,NA,1.10382564285798
1978-12-03,0,6.52572280855268,0.801469907407407,NA,NA,1.02357648486055
1978-12-04,20.133316197985,5.15998748973125,1.31064814814815,NA,NA,1.4819264349691
1978-12-05,4.1733436213123,5.07044139465676,1.03136574074074,NA,NA,1.38570715264566
1978-12-06,0.35985426280392,5.50530676780893,0.903738425925926,NA,NA,1.08115098352418
1978-12-07,0,6.00091888718599,0.808194444444444,NA,NA,1.00443133832053
1978-12-08,0,6.30312402920566,0.746597222222222,NA,NA,0.936357068810375
1978-12-09,0,6.5865775926332,0.698969907407407,NA,NA,0.875696008205256
1978-12-10,0,6.78471913788909,0.646574074074074,NA,NA,0.821397370427381
1978-12-11,0,7.04908461744029,0.616400462962963,NA,NA,0.772587390827314
1978-12-12,5.16237985027908,5.35729999379681,0.735497685185185,NA,NA,0.729119903345296
1978-12-13,6.83796688837855,5.10117460623993,0.66099537037037,NA,NA,0.72414567757119
1978-12-14,1.40464703125122,6.08070831058246,0.585462962962963,NA,NA,0.687168508674349
1978-12-15,0,6.66709542046499,0.527268518518519,NA,NA,0.636019586816494
1978-12-16,1.60693056221911,6.85939747181355,0.506643518518519,NA,NA,0.604737286061379
1978-12-17,7.58605682928684,5.59757242767126,0.610439814814815,NA,NA,0.606343772472828
1978-12-18,0.579976415643797,5.56299959826973,0.493263888888889,NA,NA,0.579207767000518
1978-12-19,0,5.5246555440287,0.455798611111111,NA,NA,0.537858466784149
1978-12-20,0,5.97617420411166,0.435046296296296,NA,NA,0.514469430643883
1978-12-21,0,6.6617211350358,0.407847222222222,NA,NA,0.492777595089868
1978-12-22,0,6.93307670362203,0.386400462962963,NA,NA,0.472626681363435
1978-12-23,0,7.3956630231959,0.358877314814815,NA,NA,0.453876981027251
1978-12-24,0,7.29526245629504,0.33287037037037,NA,NA,0.436404513616296
1978-12-25,15.5953005499782,6.87563610225963,1.59114583333333,NA,NA,0.493352707927031
1978-12-26,27.3463369253917,6.23230246983332,1.32126157407407,NA,NA,0.741848553948112
1978-12-27,5.33280684773241,6.69852371606785,0.741400462962963,NA,NA,0.675747400327063
1978-12-28,0,7.10658422808109,0.578148148148148,NA,NA,0.502393882743755
1978-12-29,0,7.08845838474041,0.490173611111111,NA,NA,0.481642766096994
1978-12-30,0,7.19631854800783,0.45556712962963,NA,NA,0.462333069026404
1978-12-31,0,7.43914605368893,0.4196875,NA,NA,0.444330123057708
1979-01-01,0,8.01301535567893,0.383634259259259,NA,NA,0.427512213981144
1979-01-02,0,7.2892361795609,0.349386574074074,NA,NA,0.41179324895796
1979-01-03,0,7.32550556052041,0.311875,NA,NA,0.397081577907797
1979-01-04,0,7.64997481435718,0.298055555555556,NA,NA,0.383279103469126
1979-01-05,0,8.3745114724325,0.280347222222222,NA,NA,0.370305994071229
1979-01-06,0.703820065265808,8.11385060299982,0.2615625,NA,NA,0.358101412953561
1979-01-07,0,7.36597382952105,0.255856481481481,NA,NA,0.346604531138584
1979-01-08,1.32511827854485,7.86876982297647,0.26037037037037,NA,NA,0.33575643227262
1979-01-09,0.558855741005244,8.69047675760726,0.201469907407407,NA,NA,0.325502114937772
1979-01-10,0,7.13803034839212,0.217939814814815,NA,NA,0.31579672128322
1979-01-11,0,7.31390644447058,0.200104166666667,NA,NA,0.306601068158284
1979-01-12,0,7.18238460702838,0.183344907407407,NA,NA,0.29787631206174
1979-01-13,0,7.37173257325317,0.149490740740741,NA,NA,0.289588500473537
1979-01-14,0,8.11882293441066,0.127384259259259,NA,NA,0.281706361496225
1979-01-15,0,7.44755971972116,0.132025462962963,NA,NA,0.274202315551988
1979-01-16,0,7.66583585055832,0.114837962962963,NA,NA,0.267050889263298
1979-01-17,16.5389939775165,6.25876107507706,0.25755787037037,NA,NA,0.280192904211656
1979-01-18,0.8246859432316,7.62431155073126,0.237037037037037,NA,NA,0.273412642128207
1979-01-19,0,7.71418574628664,0.197372685185185,NA,NA,0.253254014618314
1979-01-20,0.818826313110935,7.4341116534548,0.193923611111111,NA,NA,0.247046209824446
1979-01-21,7.06379881881663,6.97185118145195,0.188414351851852,NA,NA,0.241274914451334
1979-01-22,0.0177001270508968,7.33808641375742,0.155891203703704,NA,NA,0.235588352055463
1979-01-23,0,7.51506506465446,0.140451388888889,NA,NA,0.230021125003458
1979-01-24,0,7.61581929509367,0.107847222222222,NA,NA,0.224792245987093
1979-01-25,0,7.90402059673465,0.0891782407407407,NA,NA,0.219773620598783
1979-01-26,0.372714650230618,6.62106204967475,0.0812731481481481,NA,NA,0.214953437209399
1979-01-27,0,7.0423509167082,0.0825810185185185,NA,NA,0.210320437941864
1979-01-28,0,7.26283597560298,0.0798263888888889,NA,NA,0.205864114755801
1979-01-29,0,7.19615641239038,0.0629166666666667,NA,NA,0.201574969505697
1979-01-30,0,7.79591751893453,0.0418981481481481,NA,NA,0.197444075117136
1979-01-31,0,8.00332651316163,0.0603587962962963,NA,NA,0.193463126046104
1979-02-01,0,7.50022218267026,0.0566087962962963,NA,NA,0.189624411221073
1979-02-02,0.0274708948093482,7.66891777515347,0.0567939814814815,NA,NA,0.185920696244976
1979-02-03,0,6.9205641311029,0.0465625,NA,NA,0.182345220731039
1979-02-04,0.77047448249651,5.90556595538693,0.0727430555555556,NA,NA,0.17889167747275
1979-02-05,0,6.57641272964114,0.0695601851851852,NA,NA,0.175554124774419
1979-02-06,0,6.81328701881807,0.0529050925925926,NA,NA,0.172327004601593
1979-02-07,0.184588273090064,6.92202984858287,0.0515393518518519,NA,NA,0.169205125407391
1979-02-08,0,7.03483078681057,0.0439930555555556,NA,NA,0.16618359996393
1979-02-09,0,7.10507640121499,0.0659953703703704,NA,NA,0.163257833330871
1979-02-10,0,7.2691220762758,0.0465972222222222,NA,NA,0.160411050996399
1979-02-11,0,7.26534136159327,0.0336111111111111,NA,NA,0.157664252229772
1979-02-12,0,7.16002058894631,0.0345833333333333,NA,NA,0.155000972486064
1979-02-13,0.000514755107670449,6.02783310702343,0.0359606481481482,NA,NA,0.152417593018192
1979-02-14,1.10586525505081,5.22865390449652,0.0649074074074074,NA,NA,0.149910697335428
1979-02-15,0.00724999540803335,5.59297126774178,0.0685300925925926,NA,NA,0.147477057010698
1979-02-16,0.676268031737087,4.91565039371487,0.054837962962963,NA,NA,0.145113619833898
1979-02-17,0.0868781472817296,5.75169661986561,0.0509375,NA,NA,0.142817497535002
1979-02-18,0,5.91251573672514,0.0386226851851852,NA,NA,0.140585955399372
1979-02-19,0,6.52773214000313,0.0287847222222222,NA,NA,0.138416402184065
1979-02-20,0,6.6428616787682,0.0279282407407407,NA,NA,0.136306380970718
1979-02-21,0,6.45163068166698,0.0363078703703704,NA,NA,0.134253560646616
1979-02-22,0,6.55480348049707,0.0502777777777778,NA,NA,0.132255728027764
1979-02-23,0,6.58189710748453,0.0723263888888889,NA,NA,0.130310780588202
1979-02-24,0,6.87829469886979,0.0506365740740741,NA,NA,0.128416719701659
1979-02-25,0,6.40458621907648,0.0299421296296296,NA,NA,0.12657164438268
1979-02-26,0.25319144395883,5.97710573857221,0.0323958333333333,NA,NA,0.12477374545336
1979-02-27,0,6.2196588156377,0.0382986111111111,NA,NA,0.123021300122816
1979-02-28,0,6.38807083980534,0.0316087962962963,NA,NA,0.121312666958755
1979-03-01,0.606566435097902,6.16083784719917,0.0414467592592593,NA,NA,0.119646281193902
1979-03-02,4.38821021896259,4.90750153328932,0.0749421296296296,NA,NA,0.118020650356532
1979-03-03,27.4024619453683,4.82372711293677,0.175925925925926,NA,NA,0.124992245315935
1979-03-04,0.0414401218351158,5.21946088985825,0.108923611111111,NA,NA,0.123406534542334
1979-03-05,0,5.26990502803666,0.103530092592593,NA,NA,0.114975937278343
1979-03-06,0,4.56663899632486,0.0880787037037037,NA,NA,0.11346206226594
1979-03-07,0,5.15582699495276,0.0852083333333333,NA,NA,0.111971642153701
1979-03-08,0,5.52628367728644,0.0859375,NA,NA,0.110528167568787
1979-03-09,0,5.87235907287406,0.0849189814814815,NA,NA,0.109117807078595
1979-03-10,0,5.91784543941452,0.0694907407407407,NA,NA,0.107739481959846
1979-03-11,0,5.97345274035826,0.0567708333333333,NA,NA,0.106392157600589
1979-03-12,0,5.6872360698267,0.0444791666666667,NA,NA,0.105074842645777
1979-03-13,0,5.79128607567874,0.0656597222222222,NA,NA,0.103786584352541
1979-03-14,2.35582348080526,5.21787597545525,0.0759027777777778,NA,NA,0.102526474832115
1979-03-15,0,5.05521509146145,0.0723032407407407,NA,NA,0.101293630736587
1979-03-16,0,5.22205645808282,0.0729166666666667,NA,NA,0.10008720935339
1979-03-17,0.0556008229285168,5.27426388844811,0.0657986111111111,NA,NA,0.0989064017630664
1979-03-18,0.148839936017888,5.16494069507909,0.0477546296296296,NA,NA,0.097750431072633
1979-03-19,0,5.4645699032842,0.0368287037037037,NA,NA,0.0966185501489781
1979-03-20,1.00262647676268,5.60586632119234,0.0502893518518518,NA,NA,0.0955100417970686
1979-03-21,8.80336253274736,4.85050473441707,0.0597453703703704,NA,NA,0.0956229433088275
1979-03-22,0,5.24291670103686,0.0717013888888889,NA,NA,0.094555186417175
1979-03-23,0,4.7555610695744,0.0720949074074074,NA,NA,0.0925115704468165
1979-03-24,0.874922795502128,4.00036194458328,0.0708912037037037,NA,NA,0.0914860884855954
1979-03-25,0.00473818597060447,4.79726586732688,0.0867708333333333,NA,NA,0.0904808832073368
1979-03-26,0,5.00070271023098,0.074837962962963,NA,NA,0.0894953811977314
1979-03-27,0,5.04424619494474,0.0807638888888889,NA,NA,0.0885290301307611
1979-03-28,0.120921698068281,4.66629939127401,0.0733333333333333,NA,NA,0.0875812979449868
1979-03-29,0,4.78988457512168,0.0783333333333333,NA,NA,0.0866516711621341
1979-03-30,0,4.83172456705583,0.0682291666666667,NA,NA,0.0857396547343689
1979-03-31,1.79965765609866,5.03923764007613,0.114965277777778,NA,NA,0.0848447716306576
1979-04-01,27.376264241406,2.90745824048595,0.178993055555556,NA,NA,0.103670224788499
1979-04-02,9.03306811167852,3.39184467113906,0.154548611111111,NA,NA,0.113749430802643
1979-04-03,2.08135810907243,2.95035997758883,0.187986111111111,NA,NA,0.0962642858279073
1979-04-04,12.0185007983827,3.34349087628509,0.169398148148148,NA,NA,0.109388867955698
1979-04-05,0.624748830927668,3.02750304031267,0.145173611111111,NA,NA,0.108454168688904
1979-04-06,3.25645003385406,3.25165238139964,0.141655092592593,NA,NA,0.088053722298973
1979-04-07,0,3.71789787609628,0.125023148148148,NA,NA,0.0871191735898548
1979-04-08,0,3.33872118514783,0.118541666666667,NA,NA,0.0861837091399958
1979-04-09,0,3.26835982082719,0.111226851851852,NA,NA,0.0852789302907027
1979-04-10,0.0126765079888947,3.03669359907811,0.104560185185185,NA,NA,0.0843916179424462
1979-04-11,0,3.31156476825397,0.101006944444444,NA,NA,0.0835207787913893
1979-04-12,0,3.37661242830639,0.103402777777778,NA,NA,0.0826656397871015
1979-04-13,0,3.3983010512486,0.104756944444444,NA,NA,0.081826139185575
1979-04-14,0,3.86366069075812,0.142256944444444,NA,NA,0.0810015599749146
1979-04-15,0,3.95662726492875,0.125821759259259,NA,NA,0.0801915526822228
1979-04-16,0,3.95366259616147,0.10619212962963,NA,NA,0.0793961460492304
1979-04-17,0.621440965268291,2.70155930858868,0.12650462962963,NA,NA,0.0786160119478103
1979-04-18,11.3825280876308,2.44164298476662,0.145983796296296,NA,NA,0.097203585181416
1979-04-19,1.22671614777196,2.83114809997405,0.120798611111111,NA,NA,0.0964272597920039
1979-04-20,0,2.77234596593756,0.1134375,NA,NA,0.0792227291037753
1979-04-21,1.36758395719126,3.52665382974143,0.123217592592593,NA,NA,0.0784464808872026
1979-04-22,8.30184168054564,2.52983163943618,0.152928240740741,NA,NA,0.0933059968385939
