date,P,E,obs,is_calibration
1979-08-02,0,1.81605341385243,0.03,TRUE
1979-08-03,0.0250610502734387,1.87923260898786,0.0302314814814815,TRUE
1979-08-04,0.618136086755891,2.25581937703782,0.0263657407407407,TRUE
1979-08-05,0.631893221635955,1.81509539748798,0.0262962962962963,TRUE
1979-08-06,3.52892973930482,1.81298316679866,0.0277430555555556,TRUE
1979-08-07,0.792638240829545,2.04983587474199,0.037974537037037,TRUE
1979-08-08,2.51339570365523,1.8580801447184,0.0387152777777778,TRUE
1979-08-09,4.7461025286286,1.6883150692719,0.0547106481481481,TRUE
1979-08-10,2.86301331707556,1.75020883445624,0.0681365740740741,TRUE
1979-08-11,5.64773579446904,1.66350902438312,0.123564814814815,TRUE
1979-08-12,5.15807824719508,1.44339604890491,0.135659722222222,TRUE
1979-08-13,4.74820086060215,1.99537970842368,0.130972222222222,TRUE
1979-08-14,0.273402033779168,2.29881469198279,0.093912037037037,TRUE
1979-08-15,0.00678187950105788,2.06298378572036,0.0735763888888889,TRUE
1979-08-16,0,1.78440044745649,0.0719212962962963,TRUE
1979-08-17,2.84053151634286,1.8652400917325,0.0639814814814815,TRUE
1979-08-18,2.49176042977196,2.09667069367048,0.0644328703703704,TRUE
1979-08-19,4.05899207344901,2.30939388998725,0.0889814814814815,TRUE
1979-08-20,2.55557657548514,2.41704638925697,0.099224537037037,TRUE
1979-08-21,3.85909658463299,2.23238025434918,0.0884027777777778,TRUE
1979-08-22,0.788560246429058,2.07208111250868,0.0750810185185185,TRUE
1979-08-23,1.3431012868262,2.34897610215051,0.0732523148148148,TRUE
1979-08-24,0.225978221324792,2.77264288346411,0.0612268518518519,TRUE
1979-08-25,0,2.98228684224653,0.0494907407407407,TRUE
1979-08-26,0.286181125365095,2.44980708806743,0.0477314814814815,TRUE
1979-08-27,20.0966610709511,1.30524595820034,0.511701388888889,TRUE
1979-08-28,9.33865239714934,1.87647165146393,0.361828703703704,TRUE
1979-08-29,0.0932181208890582,2.18065309659393,0.215092592592593,TRUE
1979-08-30,0.109015458124457,2.31956886110165,0.167430555555556,TRUE
1979-08-31,2.89867938354724,1.67787230275557,0.166909722222222,TRUE
1979-09-01,2.18057365754032,2.50254163840243,0.151863425925926,TRUE
1979-09-02,1.36970625640557,2.63000121193309,0.124212962962963,TRUE
1979-09-03,3.91051563029818,2.0707576703065,0.145868055555556,TRUE
1979-09-04,4.76385110179546,2.54761587657038,0.19974537037037,TRUE
1979-09-05,4.58863291194315,2.18740571634504,0.2203125,TRUE
1979-09-06,5.25223635043279,2.37460787295135,0.24962962962963,TRUE
1979-09-07,2.64809074476076,2.4643460775779,0.248321759259259,TRUE
1979-09-08,1.87505685804148,2.88073307613476,0.232523148148148,TRUE
1979-09-09,0.903468870377062,3.34453217171642,0.185208333333333,TRUE
1979-09-10,3.21564074985141,2.64410302079354,0.18193287037037,TRUE
1979-09-11,12.7389094374524,2.44026705891313,0.562731481481481,TRUE
1979-09-12,2.32426440878017,2.70746279047057,0.320694444444444,TRUE
1979-09-13,4.48639152012037,2.21272015350746,0.383217592592593,TRUE
1979-09-14,0.360639879368237,3.20668550842009,0.282731481481481,TRUE
1979-09-15,0,3.53040845252961,0.212800925925926,TRUE
1979-09-16,0,3.45694656660199,0.189722222222222,TRUE
1979-09-17,2.91950274910847,2.5526711477383,0.195081018518519,TRUE
1979-09-18,0.240100860565528,2.85400978729371,0.167777777777778,TRUE
1979-09-19,0.0238253375550252,2.92652090543899,0.151967592592593,TRUE
1979-09-20,1.21606702799695,2.58169387855775,0.137071759259259,TRUE
1979-09-21,0.943408548707492,3.22015046940336,0.126053240740741,TRUE
1979-09-22,0.00368141985485743,3.09523613279784,0.103136574074074,TRUE
1979-09-23,0.595554260721425,3.05575225450332,0.0941898148148148,TRUE
1979-09-24,0,3.44350241313392,0.0809490740740741,TRUE
1979-09-25,2.52422146882653,3.06997931808141,0.0779976851851852,TRUE
1979-09-26,1.12414456214337,3.96470849035143,0.0943865740740741,TRUE
1979-09-27,0.602920823137228,2.86573911893428,0.0846296296296296,TRUE
1979-09-28,15.597257958009,2.50958274540521,1.29324074074074,TRUE
1979-09-29,18.6907938444145,2.867895533103,1.68799768518519,TRUE
1979-09-30,9.80700099306849,2.77288982489916,1.16450231481481,TRUE
1979-10-01,0.203681420909377,3.85172215736331,0.535416666666667,TRUE
1979-10-02,0.472087870555234,4.44343773107173,0.349178240740741,TRUE
1979-10-03,0,4.39444016017048,0.267650462962963,TRUE
1979-10-04,0.905617559585999,4.39179056167221,0.221041666666667,TRUE
1979-10-05,12.568582521438,3.51147165525331,6.20482638888889,TRUE
1979-10-06,35.2537098858754,3.10574138331515,3.4974537037037,TRUE
1979-10-07,5.3249171030179,3.61935989315226,1.44388888888889,TRUE
1979-10-08,2.66634562785994,4.08061466524134,0.7246875,TRUE
1979-10-09,2.20365055240265,3.72600998345363,0.533298611111111,TRUE
1979-10-10,9.72831998174655,3.30638303914656,1.97483796296296,TRUE
1979-10-11,3.90174164894689,3.38925491999023,2.9244212962963,TRUE
1979-10-12,15.71254560493,3.19660985359617,2.8790162037037,TRUE
1979-10-13,1.57837244597697,3.28094206114231,1.02458333333333,TRUE
1979-10-14,2.4548190572942,3.75033968979893,0.694282407407407,TRUE
1979-10-15,7.79547639081594,3.34547652260751,1.99365740740741,TRUE
1979-10-16,5.37533460368416,4.07552905370485,1.14929398148148,TRUE
1979-10-17,0.238237233207465,4.55724248505039,0.614097222222222,TRUE
1979-10-18,0,4.40559344152304,0.452349537037037,TRUE
1979-10-19,0,4.39173808387649,0.381608796296296,TRUE
1979-10-20,0.182305981511411,4.69241263960186,0.330902777777778,TRUE
1979-10-21,0.193430251957461,5.26492841605176,0.281493055555556,TRUE
1979-10-22,0,4.97825104976363,0.250729166666667,TRUE
1979-10-23,3.54880007150539,3.6264784866128,0.253796296296296,TRUE
1979-10-24,4.60198744698238,3.62199181663441,0.248564814814815,TRUE
1979-10-25,1.28815485381455,4.14542546457139,0.237638888888889,TRUE
1979-10-26,0,5.16700234271397,0.199768518518519,TRUE
1979-10-27,0.106781879891174,3.06870696550249,0.174791666666667,TRUE
1979-10-28,0.129447509528918,3.67636463082941,0.172002314814815,TRUE
1979-10-29,0.417518570616276,3.97868999610952,0.158854166666667,TRUE
1979-10-30,0.190951487615235,4.47939453477885,0.15568287037037,TRUE
1979-10-31,0,5.42100241228131,0.140474537037037,TRUE
1979-11-01,0,4.06741545642716,0.122627314814815,TRUE
1979-11-02,0.251325746069111,4.64488841165742,0.126967592592593,TRUE
1979-11-03,0,5.74882171596973,0.109780092592593,TRUE
1979-11-04,0,6.05712250933798,0.100069444444444,TRUE
1979-11-05,0.359867752849682,4.09042438472737,0.0941319444444444,TRUE
1979-11-06,0.299524893163435,4.22101604606142,0.0963541666666667,TRUE
1979-11-07,0.487123489118473,4.49143893656017,0.0900925925925926,TRUE
1979-11-08,0,5.20048053121821,0.0867939814814815,TRUE
1979-11-09,0,5.88446143173849,0.0809722222222222,TRUE
1979-11-10,0,5.89422631883937,0.0741550925925926,TRUE
1979-11-11,0.413416192007939,4.84552545361335,0.0715162037037037,TRUE
1979-11-12,5.22353150699768,4.57592102310467,0.0781712962962963,TRUE
1979-11-13,0.707670122256885,5.03067696369359,0.0721296296296296,TRUE
1979-11-14,1.01442229699164,5.35344904810423,0.0716203703703704,TRUE
1979-11-15,2.4078877768785,5.2916047839961,0.0693402777777778,TRUE
1979-11-16,0.936266055789996,4.5744037780894,0.0690625,TRUE
1979-11-17,2.32548458035433,5.59614489248541,0.0808333333333333,TRUE
1979-11-18,0.497345780558204,6.45026531485395,0.391331018518519,TRUE
1979-11-19,11.0659095112459,6.42607202824339,0.269189814814815,TRUE
1979-11-20,0.655755805267364,4.77791953658403,0.126759259259259,TRUE
1979-11-21,2.39547985498481,4.61637419368629,0.110590277777778,TRUE
1979-11-22,0.0379479761654689,5.50068775443625,0.0950925925925926,TRUE
1979-11-23,0.282781095950323,5.73232891063349,0.0938310185185185,TRUE
1979-11-24,4.98158160250005,4.64860872956138,0.109421296296296,TRUE
1979-11-25,1.70574419302232,4.8624336127481,0.114965277777778,TRUE
1979-11-26,0.102625347729237,5.4348919230444,0.0866782407407407,TRUE
1979-11-27,0,5.65310824000443,0.0602662037037037,TRUE
1979-11-28,0.0476401317098933,4.90710416930426,0.0474074074074074,TRUE
1979-11-29,0,5.85003626617328,0.0415740740740741,TRUE
1979-11-30,0,6.1335722437231,0.03875,TRUE
1979-12-01,0,7.27004925942013,0.0324074074074074,TRUE
1979-12-02,0,5.52126557895037,0.0287962962962963,TRUE
1979-12-03,0.130980238651758,6.28578592549902,0.0306018518518519,TRUE
1979-12-04,0.0744968945100902,7.37754636133412,0.029537037037037,TRUE
1979-12-05,0.583252018841309,5.7057231739043,0.0231481481481481,TRUE
1979-12-06,0,6.08451921682442,0.0113425925925926,TRUE
1979-12-07,0.0238253375550252,7.53847613662409,0.00684027777777778,TRUE
1979-12-08,0.200000000780232,5.45361669665678,0.00416666666666667,TRUE
1979-12-09,0,5.62762904099377,0.00387731481481481,TRUE
1979-12-10,0.225978221324792,6.21537121350448,0.0040625,TRUE
1979-12-11,0,5.45333690879803,0.0044212962962963,TRUE
1979-12-12,0,6.46826923578886,0.00427083333333333,TRUE
1979-12-13,1.43397732575007,5.98269385934966,0.00439814814814815,TRUE
1979-12-14,0,6.85137941283891,0.00763888888888889,TRUE
1979-12-15,0.106781879891174,7.58175446267825,0.0106134259259259,TRUE
1979-12-16,0.770933796081065,5.37516555434525,0.00737268518518519,TRUE
1979-12-17,2.90931194725926,5.04460814215748,0.00409722222222222,TRUE
1979-12-18,1.19012071149283,5.68243009175641,0.00398148148148148,TRUE
1979-12-19,0.196903732428934,5.81464879892869,0.00810185185185185,TRUE
1979-12-20,0.125503106270142,7.23735859679066,0.00657407407407407,TRUE
1979-12-21,0,6.03436175753945,0.00539351851851852,TRUE
1979-12-22,0,6.67680432448702,0.00506944444444444,TRUE
1979-12-23,0.210693229229188,5.44121702519063,0.00358796296296296,TRUE
1979-12-24,0.0181360762702486,5.14618536703464,0.00302083333333333,TRUE
1979-12-25,0,6.49758605026706,0.00209490740740741,TRUE
1979-12-26,0,6.42884380351596,0.00152777777777778,TRUE
1979-12-27,0,7.84168197811335,0.00130787037037037,TRUE
1979-12-28,0,8.09094018700947,0.00113425925925926,TRUE
1979-12-29,0.364368258315054,8.09217905527128,0.00068287037037037,TRUE
1979-12-30,0.359426677963807,8.03626858679726,0.000486111111111111,TRUE
1979-12-31,1.18601620841264,4.97455855590702,0.000706018518518518,TRUE
1980-01-01,0.807929393430183,5.66153165529533,0.00056712962962963,TRUE
1980-01-02,0,7.33230457645178,0.00104166666666667,TRUE
1980-01-03,17.9984511553546,7.1979184879816,0.00731481481481481,TRUE
1980-01-04,7.2421098742134,5.41653455731968,0.0217708333333333,TRUE
1980-01-05,0,5.8861522846263,0.00887731481481482,TRUE
1980-01-06,0,5.71402738803776,0.00553240740740741,TRUE
1980-01-07,0.018721226378968,6.22991252652355,0.00424768518518519,TRUE
1980-01-08,0,6.30446524084742,0.00296296296296296,TRUE
1980-01-09,0,6.46727879939894,0.00206018518518519,TRUE
1980-01-10,0.376616721354217,6.6337167062916,0.001875,TRUE
1980-01-11,0.408361751166975,5.75838430875075,0.00193287037037037,TRUE
1980-01-12,8.78985151483731,4.89210373395941,0.0107175925925926,TRUE
1980-01-13,15.2229303452944,5.54781416929344,0.07875,TRUE
1980-01-14,0.811282555439539,6.76168507432796,0.0536574074074074,TRUE
1980-01-15,0,5.22504512194621,0.028275462962963,TRUE
1980-01-16,0.0979963488602594,5.62478701960672,0.0162731481481481,TRUE
1980-01-17,0,7.38056416183665,0.0087037037037037,TRUE
1980-01-18,1.27486460704034,5.77696862702648,0.00534722222222222,TRUE
1980-01-19,0,5.38157744623225,0.00423611111111111,TRUE
1980-01-20,0,5.50894554501846,0.00358796296296296,TRUE
1980-01-21,0.130980238651758,5.78624798969356,0.00415509259259259,TRUE
1980-01-22,0,6.92526702024102,0.00509259259259259,TRUE
1980-01-23,0.0963185805352587,5.48021085532013,0.00428240740740741,TRUE
1980-01-24,0.271543020344841,5.77079920510128,0.0034837962962963,TRUE
1980-01-25,1.73697569216608,6.05060350280461,0.00274305555555556,TRUE
1980-01-26,0,5.38855298489406,0.00226851851851852,TRUE
1980-01-27,0,6.43595978305253,0.00196759259259259,TRUE
1980-01-28,0,7.26294349024511,0.00123842592592593,TRUE
1980-01-29,0,5.97554390268436,0.000868055555555556,TRUE
1980-01-30,0,6.17952066270783,0.00101851851851852,TRUE
1980-01-31,0,7.01095187185893,0.000775462962962963,TRUE
1980-02-01,0.132543780381449,7.00811085763796,0.00140046296296296,TRUE
1980-02-02,7.40181224052711,5.26557441605356,0.00362268518518519,TRUE
1980-02-03,0,5.4802469940618,0.00219907407407407,TRUE
1980-02-04,0,5.55260848362186,0.00149305555555556,TRUE
1980-02-05,0,5.95678316171093,0.00177083333333333,TRUE
1980-02-06,0.51562494996868,4.6145780261246,0.00155092592592593,TRUE
1980-02-07,0,5.40891451520309,0.00134259259259259,TRUE
1980-02-08,0,4.88737069562561,0.000925925925925926,TRUE
1980-02-09,0,4.70044450510618,0.000659722222222222,TRUE
1980-02-10,0,6.05248480310717,0.000717592592592593,TRUE
1980-02-11,0,6.57484027290422,0.00108796296296296,TRUE
1980-02-12,0,7.17241728658757,0.000740740740740741,TRUE
1980-02-13,0,6.47228181914868,0.000578703703703704,TRUE
1980-02-14,0,7.20273191644114,3.47222222222222e-05,TRUE
1980-02-15,0,6.27033106275647,0,TRUE
1980-02-16,0,5.59354354882158,0,TRUE
1980-02-17,0,5.80415554786376,0,TRUE
1980-02-18,0,5.84262944524674,0,TRUE
1980-02-19,0,7.1300224934079,0,TRUE
1980-02-20,0,7.79572858028609,0,TRUE
1980-02-21,0.232072859647769,4.87101550631332,0,TRUE
1980-02-22,2.23665296320045,4.1626560019297,0,TRUE
1980-02-23,0.29584347303429,5.32836942812922,0,TRUE
1980-02-24,0.173991371492673,4.67352660079873,0,TRUE
1980-02-25,0.511468422269913,4.8333441310093,0,TRUE
1980-02-26,0,6.23094060260335,0,TRUE
1980-02-27,0,6.01189773787652,0,TRUE
1980-02-28,0.0250610502734387,5.76956286348531,0,TRUE
1980-02-29,0,4.68597097906997,0,TRUE
1980-03-01,0,5.49273041456863,0,TRUE
1980-03-02,0.00368141985485743,4.5028415020109,0,TRUE
1980-03-03,0,5.06365079693986,0,TRUE
1980-03-04,0,5.57419993541188,0,TRUE
1980-03-05,0.215039808699183,4.38308492601225,0,TRUE
1980-03-06,0.0170434580539673,5.12909308295349,0,TRUE
1980-03-07,0.272749869565661,5.38907996916587,0,TRUE
1980-03-08,13.8267412388664,3.05713774080197,0.000231481481481481,TRUE
1980-03-09,0.817775187035343,3.55967490009402,0.000115740740740741,TRUE
1980-03-10,0,4.46947409975269,0.00037037037037037,TRUE
1980-03-11,0,4.80043859389008,0.000648148148148148,TRUE
1980-03-12,0.00696773790382738,5.22934117846808,0.000578703703703704,TRUE
1980-03-13,0,5.23787213469998,0.000474537037037037,TRUE
1980-03-14,2.11898927389462,4.0689818480903,0.00087962962962963,TRUE
1980-03-15,0,4.84129137441388,0.000972222222222222,TRUE
1980-03-16,0.130980238651758,4.155410786494,0.00109953703703704,TRUE
1980-03-17,0.00368141985485743,5.73745828698204,0.00099537037037037,TRUE
1980-03-18,0,6.07221225269726,0.000613425925925926,TRUE
1980-03-19,0,4.35584720958282,0.000694444444444444,TRUE
1980-03-20,0,5.4312908366523,0.00056712962962963,TRUE
1980-03-21,0,5.13113209346827,0.000613425925925926,TRUE
1980-03-22,0,4.10749359533492,0.000590277777777778,TRUE
1980-03-23,0,4.22080680587647,0.000636574074074074,TRUE
1980-03-24,0,4.14446251684716,0.000729166666666667,TRUE
1980-03-25,0.0016777683250007,4.39149659924977,0.000983796296296296,TRUE
1980-03-26,0.176386792633657,4.58741387475842,0.00131944444444444,TRUE
1980-03-27,1.53942140176995,3.27397607370328,0.00113425925925926,TRUE
1980-03-28,0.382491840604032,4.025329065902,0.00112268518518519,TRUE
1980-03-29,0,4.05503758278154,0.00104166666666667,TRUE
1980-03-30,0,3.3586193882643,0.000763888888888889,TRUE
1980-03-31,0.0379479761654689,4.00035931316547,0.00114583333333333,TRUE
1980-04-01,0.59782090289498,2.8466835126997,0.000949074074074074,TRUE
1980-04-02,0.182305981511411,4.29619532880823,0.00185185185185185,TRUE
1980-04-03,0,2.9517147490668,0.00230324074074074,TRUE
1980-04-04,0,3.3288736182734,0.0021412037037037,TRUE
1980-04-05,0,3.36114110195665,0.00193287037037037,TRUE
1980-04-06,0,2.97648782229115,0.00199074074074074,TRUE
1980-04-07,0,2.96828782939826,0.00206018518518519,TRUE
1980-04-08,0,3.76707511460008,0.00207175925925926,TRUE
1980-04-09,0,4.25826381984501,0.00207175925925926,TRUE
1980-04-10,0,4.29201058252604,0.00202546296296296,TRUE
1980-04-11,0,4.22506638113133,0.00206018518518519,TRUE
1980-04-12,0.0396257444904696,4.16475631417099,0.00208333333333333,TRUE
1980-04-13,0,4.15577964859708,0.00204861111111111,TRUE
1980-04-14,0,4.622066517928,0.00200231481481481,TRUE
1980-04-15,0,4.22606558505758,0.00196759259259259,TRUE
1980-04-16,3.05607370432385,2.74911276188209,0.001875,TRUE
1980-04-17,0.94502531655308,4.0946408997279,0.00167824074074074,TRUE
1980-04-18,0.408067879679581,2.82312737939993,0.00164351851851852,TRUE
1980-04-19,3.91137009186747,2.29821292419208,0.0018287037037037,TRUE
1980-04-20,5.16266549957686,2.69845342250646,0.0019212962962963,TRUE
1980-04-21,0.534006212494229,2.89284084096772,0.00200231481481481,TRUE
1980-04-22,2.79861011393303,2.41682640616778,0.00662037037037037,TRUE
1980-04-23,39.4074370731945,1.88014344349936,0.174930555555556,TRUE
1980-04-24,15.8449582979815,2.57562451674938,0.136689814814815,TRUE
1980-04-25,0,2.83973323566056,0.0450810185185185,TRUE
1980-04-26,0.617043468946642,2.22075803230308,0.022974537037037,TRUE
1980-04-27,0.722989263163889,2.05391333426032,0.0139236111111111,TRUE
1980-04-28,0,2.01201581242498,0.0110648148148148,TRUE
1980-04-29,0.200185859702139,2.54774164959268,0.00915509259259259,TRUE
1980-04-30,0.285588113994131,2.16632513417205,0.0094212962962963,TRUE
1980-05-01,0.0209045181115016,2.29387352685382,0.00909722222222222,TRUE
1980-05-02,0,2.64898923822471,0.00861111111111111,TRUE
1980-05-03,0,3.07460907677038,0.00840277777777778,TRUE
1980-05-04,0,3.067699787484,0.00815972222222222,TRUE
1980-05-05,0,3.04521579193454,0.00736111111111111,TRUE
1980-05-06,0,2.89618485046756,0.00739583333333333,TRUE
1980-05-07,1.27131747254361,1.56149931827047,0.00753472222222222,TRUE
1980-05-08,1.62936994007207,3.085324810158,0.00747685185185185,TRUE
1980-05-09,0,2.82570589567795,0.00835648148148148,TRUE
1980-05-10,0.118246114587008,2.0408538522713,0.010775462962963,TRUE
1980-05-11,6.79255541091181,1.92836504448783,0.0174189814814815,TRUE
1980-05-12,2.54123078254631,2.00078199838438,0.022337962962963,TRUE
1980-05-13,1.91924896372021,2.49825244859055,0.0185648148148148,TRUE
1980-05-14,0,2.65467448891049,0.0153472222222222,TRUE
1980-05-15,0,2.8159093232066,0.0127314814814815,TRUE
1980-05-16,0.399169669200748,2.31621256579922,0.0113425925925926,TRUE
1980-05-17,2.85814868622615,1.7546677987802,0.0106365740740741,TRUE
1980-05-18,0.172931110428117,2.00387658232347,0.0109722222222222,TRUE
1980-05-19,0,1.79554121556916,0.0119675925925926,TRUE
1980-05-20,9.38234571230684,1.38456948370036,0.0274421296296296,TRUE
1980-05-21,1.26852897401835,1.83278152937194,0.0476736111111111,TRUE
1980-05-22,0,1.51274398426497,0.0271180555555556,TRUE
1980-05-23,0.0139367802076742,1.87551947365784,0.0193634259259259,TRUE
1980-05-24,0.746232162204886,1.71905774628524,0.0159953703703704,TRUE
1980-05-25,0.436009875478915,2.36832516682873,0.0144791666666667,TRUE
1980-05-26,0,2.24033077147082,0.0146180555555556,TRUE
1980-05-27,0,2.10288536558059,0.0136574074074074,TRUE
1980-05-28,0.10321049796296,1.64940818019053,0.0136921296296296,TRUE
1980-05-29,1.04481366197121,1.39907539575178,0.0165740740740741,TRUE
1980-05-30,4.61705824338396,1.30462805816903,0.0231365740740741,TRUE
1980-05-31,0.741844160006186,1.55207231087984,0.0293518518518519,TRUE
1980-06-01,0,1.95317259184581,0.0222222222222222,TRUE
1980-06-02,0.509676427628212,1.52670746189847,0.0183101851851852,TRUE
1980-06-03,0.0468827362986072,1.51800128934475,0.0159837962962963,TRUE
1980-06-04,1.78261161818287,1.8174342000117,0.016875,TRUE
1980-06-05,1.95120771927861,1.42661584148686,0.0177546296296296,TRUE
