date,P,E,obs,is_calibration
1979-01-24,0,7.78146927692906,0.0857407407407407,TRUE
1979-01-25,0,7.99690598728387,0.0797685185185185,TRUE
1979-01-26,0.598614695282154,6.90123638418015,0.0912268518518519,TRUE
1979-01-27,0,7.23651980899003,0.0642013888888889,TRUE
1979-01-28,0,7.35272357527309,0.0578472222222222,TRUE
1979-01-29,0,7.29211728100681,0.048287037037037,TRUE
1979-01-30,0,7.85337963673663,0.0584143518518518,TRUE
1979-01-31,0,8.05791569528733,0.0584722222222222,TRUE
1979-02-01,0,7.51237424132272,0.0467013888888889,TRUE
1979-02-02,0,7.69989340019224,0.0370949074074074,TRUE
1979-02-03,0.0249848114723027,7.05802121912663,0.0358333333333333,TRUE
1979-02-04,0.566014012315324,6.1477223773387,0.0485763888888889,TRUE
1979-02-05,0.0655587491769015,6.66619992876072,0.0455787037037037,TRUE
1979-02-06,0,6.87423027834092,0.0408912037037037,TRUE
1979-02-07,0.000242208503609188,6.99830595899128,0.0374884259259259,TRUE
1979-02-08,0,7.09719756182627,0.0360185185185185,TRUE
1979-02-09,0,7.14212611782802,0.0330787037037037,TRUE
1979-02-10,0,7.27898093098668,0.0316782407407407,TRUE
1979-02-11,0,7.32990364281931,0.0326388888888889,TRUE
1979-02-12,0,7.29967155458838,0.0332175925925926,TRUE
1979-02-13,0.140136766187741,6.27533709104885,0.0324884259259259,TRUE
1979-02-14,0.695700945428461,5.3221333613895,0.0367592592592593,TRUE
1979-02-15,0,5.68494896945852,0.0525115740740741,TRUE
1979-02-16,0.0173874877590938,5.08143614884324,0.0550462962962963,TRUE
1979-02-17,0,5.83277997533908,0.0530092592592593,TRUE
1979-02-18,0,5.90351910659969,0.0366898148148148,TRUE
1979-02-19,0,6.554703965544,0.0320949074074074,TRUE
1979-02-20,0,6.69670569596839,0.0289467592592593,TRUE
1979-02-21,0,6.53973342276723,0.0316435185185185,TRUE
1979-02-22,0,6.62447227518669,0.0340509259259259,TRUE
1979-02-23,0,6.73515855050271,0.033587962962963,TRUE
1979-02-24,0,6.93636776138155,0.0320833333333333,TRUE
1979-02-25,0.523515565454714,6.63045799849384,0.0258217592592593,TRUE
1979-02-26,1.7947344053131,6.10531800231177,0.0385416666666667,TRUE
1979-02-27,0,6.4742224220973,0.0559375,TRUE
1979-02-28,0,6.50992531367589,0.0368865740740741,TRUE
1979-03-01,0.579612613303826,6.26557394746792,0.031724537037037,TRUE
1979-03-02,7.734496873749,4.95651831920932,0.0497106481481481,TRUE
1979-03-03,26.957838919115,5.09172921903421,0.203055555555556,TRUE
1979-03-04,0.457861325776326,5.35743818756786,0.111377314814815,TRUE
1979-03-05,0,5.4277973574172,0.0649768518518519,TRUE
1979-03-06,0,4.75626914972836,0.0488425925925926,TRUE
1979-03-07,0,5.22498268013086,0.0454976851851852,TRUE
1979-03-08,0,5.60684948558294,0.0418402777777778,TRUE
1979-03-09,0,5.94644127626652,0.0394675925925926,TRUE
1979-03-10,0,6.01046677445624,0.0389583333333333,TRUE
1979-03-11,0,6.05541190291338,0.0321064814814815,TRUE
1979-03-12,0,5.81659941868439,0.0282291666666667,TRUE
1979-03-13,0.258648077417734,5.87503113579622,0.0287037037037037,TRUE
1979-03-14,1.08282429617718,5.3433943241776,0.0301273148148148,TRUE
1979-03-15,0,5.08044385854132,0.0271180555555556,TRUE
1979-03-16,0,5.27029632722473,0.0291666666666667,TRUE
1979-03-17,0.0920432642715515,5.38264110265985,0.0294444444444444,TRUE
1979-03-18,0.0192569123869503,5.32181407033925,0.0234953703703704,TRUE
1979-03-19,0,5.49859933725822,0.0202893518518519,TRUE
1979-03-20,0.0267122660640844,5.65913107479937,0.0210185185185185,TRUE
1979-03-21,8.13842722423384,5.09629925979034,0.0256944444444444,TRUE
1979-03-22,0,5.39216555422523,0.0323842592592593,TRUE
1979-03-23,0,4.91099774165062,0.0277430555555556,TRUE
1979-03-24,0.805327368761769,4.15364729117885,0.0240740740740741,TRUE
1979-03-25,0,4.86623609562941,0.0280555555555556,TRUE
1979-03-26,0,5.07385120358875,0.029525462962963,TRUE
1979-03-27,0,5.16829346195826,0.028587962962963,TRUE
1979-03-28,0,4.75361047288119,0.0269791666666667,TRUE
1979-03-29,0,4.88625388335767,0.0282523148148148,TRUE
1979-03-30,0,4.88113038517591,0.025787037037037,TRUE
1979-03-31,0,5.07582650536007,0.0354166666666667,TRUE
1979-04-01,20.071958922256,3.14160524741976,0.0836689814814815,TRUE
1979-04-02,12.4796828451324,3.53349013940554,0.0810300925925926,TRUE
1979-04-03,1.66692613909867,3.10172615655814,0.102743055555556,TRUE
1979-04-04,7.44587212676769,3.47615958384734,0.108865740740741,TRUE
1979-04-05,0.733222979076896,3.2047544810959,0.0836921296296296,TRUE
1979-04-06,3.47873158340781,3.46157984840454,0.077662037037037,TRUE
1979-04-07,0,3.83422719800425,0.0863888888888889,TRUE
1979-04-08,0,3.50485884458649,0.0829166666666667,TRUE
1979-04-09,0,3.42071632245048,0.0771759259259259,TRUE
1979-04-10,0,3.21784239052448,0.0685185185185185,TRUE
1979-04-11,0,3.46458268055617,0.0642708333333333,TRUE
1979-04-12,0,3.46320921117578,0.0605671296296296,TRUE
1979-04-13,0,3.49955822285652,0.06125,TRUE
1979-04-14,0,3.93162721265216,0.0559375,TRUE
1979-04-15,0,4.03243602696607,0.0517592592592593,TRUE
1979-04-16,0,4.03460801259133,0.0517592592592593,TRUE
1979-04-17,0.255330936834097,2.939029678329,0.0704861111111111,TRUE
1979-04-18,9.66735145738239,2.52661235980105,0.129155092592593,TRUE
1979-04-19,1.87565435188367,2.94703026026405,0.142280092592593,TRUE
1979-04-20,0.184025541883708,2.90526051790941,0.116273148148148,TRUE
1979-04-21,1.89694419700419,3.6979870510428,0.109907407407407,TRUE
1979-04-22,5.92507790015125,2.66396556156697,0.113865740740741,TRUE
1979-04-23,0,2.87845379317581,0.115740740740741,TRUE
1979-04-24,0.0249848114723027,3.09945369298652,0.0957407407407407,TRUE
1979-04-25,0,2.69009694141166,0.0943402777777778,TRUE
1979-04-26,2.46308863965335,2.42792126134585,0.104560185185185,TRUE
1979-04-27,0.690990659748459,2.91358165006986,0.106481481481481,TRUE
1979-04-28,0.121314022210722,3.20499279703562,0.0940625,TRUE
1979-04-29,0,3.26512467167187,0.0809027777777778,TRUE
1979-04-30,0,3.24565364547765,0.0813078703703704,TRUE
1979-05-01,0,3.12061568393787,0.0746759259259259,TRUE
1979-05-02,0,2.99977883993109,0.0767939814814815,TRUE
1979-05-03,13.159485056253,1.97862277257071,0.120196759259259,TRUE
1979-05-04,3.95046533957148,2.63117919194499,0.192372685185185,TRUE
1979-05-05,0,2.68284954651963,0.118923611111111,TRUE
1979-05-06,0,2.65454819954522,0.0935300925925926,TRUE
1979-05-07,0,2.51422120235227,0.0792361111111111,TRUE
1979-05-08,0.567845341711712,2.77558267482474,0.0757060185185185,TRUE
1979-05-09,0,2.82076418971286,0.0753587962962963,TRUE
1979-05-10,0,2.35250373955037,0.082974537037037,TRUE
1979-05-11,6.2523235042236,2.13757256056696,0.101493055555556,TRUE
1979-05-12,0.0118975587772874,2.03266796731819,0.112789351851852,TRUE
1979-05-13,0.105328588569518,2.17153591561094,0.0980671296296296,TRUE
1979-05-14,0,2.46708504841875,0.0911805555555556,TRUE
1979-05-15,0,2.44960625692824,0.0837962962962963,TRUE
1979-05-16,0,2.39224603682012,0.0837962962962963,TRUE
1979-05-17,0,2.36204252058049,0.0822685185185185,TRUE
1979-05-18,0,2.40377091085273,0.0809027777777778,TRUE
1979-05-19,0,2.41179564613794,0.0809027777777778,TRUE
1979-05-20,0,2.63616098319273,0.0809027777777778,TRUE
1979-05-21,0,2.66053123867318,0.0809027777777778,TRUE
1979-05-22,0,2.41898953360255,0.0809027777777778,TRUE
1979-05-23,0.712343343777571,1.55498275810121,0.116331018518519,TRUE
1979-05-24,20.4890790309146,1.6910033765371,0.20068287037037,TRUE
1979-05-25,0.484991025047775,2.20691438642301,0.156539351851852,TRUE
1979-05-26,0.294323473107544,1.7127425926289,0.17162037037037,TRUE
1979-05-27,33.9658800437616,1.62723636337542,0.469953703703704,TRUE
1979-05-28,0.332794167006172,1.95584930725661,0.222210648148148,TRUE
1979-05-29,4.80960106396884,1.84832251793807,0.179583333333333,TRUE
1979-05-30,4.5952289728377,1.72209476435939,0.217488425925926,TRUE
1979-05-31,0.0258258843848357,2.2304237356594,0.170729166666667,TRUE
1979-06-01,0,2.46627890079419,0.142928240740741,TRUE
1979-06-02,0,2.2978839660841,0.136111111111111,TRUE
1979-06-03,0,2.318511641649,0.134201388888889,TRUE
1979-06-04,0,2.1814643979349,0.130740740740741,TRUE
1979-06-05,0.498064516572276,2.19588010044118,0.130358796296296,TRUE
1979-06-06,0,2.29389687505227,0.130358796296296,TRUE
1979-06-07,2.72872417639053,1.90765097570699,0.142118055555556,TRUE
1979-06-08,12.5105118187726,1.50443125130176,0.236226851851852,TRUE
1979-06-09,12.4855635429091,1.37021374591571,0.365277777777778,TRUE
1979-06-10,2.1239877568756,1.36560781057545,0.282071759259259,TRUE
1979-06-11,6.43163159529021,1.41754508864195,0.294050925925926,TRUE
1979-06-12,9.6032716672508,1.19631172038347,0.416435185185185,TRUE
1979-06-13,2.13752141031265,1.62122212134966,0.350497685185185,TRUE
1979-06-14,2.66819531516718,1.52962070984284,0.29212962962963,TRUE
1979-06-15,3.66649160613632,1.48297001660886,0.280462962962963,TRUE
1979-06-16,1.08099430482045,1.46460406670332,0.257094907407407,TRUE
1979-06-17,0.114850257358048,1.32001658319348,0.242997685185185,TRUE
1979-06-18,0,1.64095946891898,0.22056712962963,TRUE
1979-06-19,0,1.848407773127,0.212789351851852,TRUE
1979-06-20,2.64222849626866,2.15680969223273,0.212118055555556,TRUE
1979-06-21,0.0995224235829997,2.48642168582209,0.205069444444444,TRUE
1979-06-22,0,2.16577867321241,0.180740740740741,TRUE
1979-06-23,0,2.20884715276457,0.173935185185185,TRUE
1979-06-24,0,2.02589335760853,0.169050925925926,TRUE
1979-06-25,0,2.21594100757937,0.16744212962963,TRUE
1979-06-26,0.756417884687844,1.92710874636657,0.1675,TRUE
1979-06-27,1.88362903631917,1.45347269733541,0.175034722222222,TRUE
1979-06-28,10.0122207399593,1.24147851143933,0.25849537037037,TRUE
1979-06-29,4.41066023949046,1.33765621663474,0.258599537037037,TRUE
1979-06-30,1.69036200198055,1.29811950991953,0.221759259259259,TRUE
1979-07-01,8.60636196638312,1.3607297329946,0.316469907407407,TRUE
1979-07-02,9.92378276829647,1.22448412434876,0.487546296296296,TRUE
1979-07-03,7.61911375123655,1.47205796679794,0.646724537037037,TRUE
1979-07-04,0.156928763651979,1.60814274764723,0.420324074074074,TRUE
1979-07-05,0.039063938382098,1.57936469206514,0.346168981481482,TRUE
1979-07-06,0.623214948557927,1.58536040626426,0.3234375,TRUE
1979-07-07,0.128438707613426,1.4719834407566,0.310659722222222,TRUE
1979-07-08,0.569281086914219,1.23389004036141,0.330462962962963,TRUE
1979-07-09,7.2474229360853,1.48847220690337,0.377152777777778,TRUE
1979-07-10,6.83078759129587,1.59291101230144,0.41662037037037,TRUE
1979-07-11,0.158824437288085,1.50738015223997,0.353460648148148,TRUE
1979-07-12,0.0228834885409905,1.72334319085411,0.324236111111111,TRUE
1979-07-13,2.94194987481946,1.71392510018875,0.323842592592593,TRUE
1979-07-14,0,1.95406090313817,0.305729166666667,TRUE
1979-07-15,0,2.07458751012992,0.286261574074074,TRUE
1979-07-16,0,2.01260086980139,0.27974537037037,TRUE
1979-07-17,0,1.72431129536982,0.279976851851852,TRUE
1979-07-18,4.72185920969952,1.6869041665648,0.318252314814815,TRUE
1979-07-19,0.680329884529654,1.94256471660256,0.293981481481481,TRUE
1979-07-20,0.00290825704333641,2.09965850283183,0.271585648148148,TRUE
1979-07-21,0,2.06547791830376,0.274375,TRUE
1979-07-22,5.02396388885411,1.65692261841605,0.279710648148148,TRUE
1979-07-23,1.73263438124872,1.33954752887245,0.266087962962963,TRUE
1979-07-24,0.172005060460086,1.84080404779362,0.258530092592593,TRUE
1979-07-25,0,2.10028291328004,0.237037037037037,TRUE
1979-07-26,0,2.11583659813618,0.227627314814815,TRUE
1979-07-27,0,2.00758658743731,0.209479166666667,TRUE
1979-07-28,0,2.01126419227341,0.207858796296296,TRUE
1979-07-29,0,2.2964755068607,0.209907407407407,TRUE
1979-07-30,0,2.21483135266771,0.208611111111111,TRUE
1979-07-31,0,1.77173117350067,0.212118055555556,TRUE
1979-08-01,3.48432526185946,1.67082625257072,0.229039351851852,TRUE
1979-08-02,0,1.79018655134113,0.216828703703704,TRUE
1979-08-03,4.02901006003693e-05,1.75968233523663,0.204594907407407,TRUE
1979-08-04,0,2.14568099483158,0.201643518518519,TRUE
1979-08-05,0,2.18811725064017,0.198888888888889,TRUE
1979-08-06,6.97388139393206,1.96720540639682,0.245543981481481,TRUE
1979-08-07,2.43825555309137,2.13456847002928,0.285497685185185,TRUE
1979-08-08,5.46639067468924,1.89986961774689,0.319247685185185,TRUE
1979-08-09,13.8911377363159,1.81769027487585,0.692118055555556,TRUE
1979-08-10,11.6966132465494,1.58772213516258,1.23862268518519,TRUE
1979-08-11,6.8762177734924,1.56923428023737,1.14547453703704,TRUE
1979-08-12,16.8566949505798,1.57575162810791,2.69126157407407,TRUE
1979-08-13,3.48739976423179,2.1941290228887,1.49986111111111,TRUE
1979-08-14,0,2.39264306833748,1.08208333333333,TRUE
1979-08-15,0,2.19780576729518,0.915069444444444,TRUE
1979-08-16,0.0702198672463575,2.60496828894671,0.797395833333333,TRUE
1979-08-17,8.18885200376701,2.16602725736609,1.10881944444444,TRUE
1979-08-18,1.73599298425602,2.1664748761156,1.88378472222222,TRUE
1979-08-19,28.4968738413405,2.19659647810168,2.7772337962963,TRUE
1979-08-20,4.86960430027919,2.23687570434685,1.97357638888889,TRUE
1979-08-21,4.47549371278954,2.4786611438407,1.69177083333333,TRUE
1979-08-22,0,2.16386911210359,1.29478009259259,TRUE
1979-08-23,0.200560619302583,2.60616860193931,1.11167824074074,TRUE
1979-08-24,0,3.0228914490446,0.979155092592593,TRUE
1979-08-25,0,2.97179810920307,0.886180555555556,TRUE
1979-08-26,0,2.92022903485587,0.82974537037037,TRUE
1979-08-27,8.13256070549826,1.79309210387578,4.27457175925926,TRUE
1979-08-28,27.5523350064073,2.56650808754336,2.40135416666667,TRUE
1979-08-29,0,2.27101091940179,1.51864583333333,TRUE
1979-08-30,0.000242208503609188,2.25284795746188,1.34296296296296,TRUE
1979-08-31,3.15305672775215,2.02622746077413,1.24997685185185,TRUE
1979-09-01,0.041865597723846,2.76394698015397,1.0347337962963,TRUE
1979-09-02,0,2.81959911172856,0.95181712962963,TRUE
1979-09-03,7.73753413155711,2.24392070492243,2.32925925925926,TRUE
1979-09-04,16.0080406570461,2.95876657456702,2.5903125,TRUE
1979-09-05,8.41147980106299,2.26322125173007,2.22392361111111,TRUE
1979-09-06,8.93127078965914,2.35925057377706,3.3640625,TRUE
1979-09-07,10.2760286754548,2.45143270970423,4.78237268518519,TRUE
1979-09-08,11.9779758444388,2.84159193298013,3.9327662037037,TRUE
1979-09-09,4.29504407918681,3.42657367676701,2.81020833333333,TRUE
1979-09-10,3.90247548416137,2.83896469505022,4.06547453703704,TRUE
1979-09-11,17.8089644234693,2.67070457792333,6.1512962962963,TRUE
1979-09-12,11.53332414598,2.85389983611012,4.75763888888889,TRUE
1979-09-13,20.8073653644174,2.64831252269916,9.57699074074074,TRUE
1979-09-14,1.52527980368282,3.35664813513663,4.2656712962963,TRUE
1979-09-15,0.623887045267974,3.62575699787552,2.97002314814815,TRUE
1979-09-16,0,3.4193764894186,2.44395833333333,TRUE
1979-09-17,1.22078820038332,2.76973716144529,2.10181712962963,TRUE
1979-09-18,0,3.19101575299978,1.79716435185185,TRUE
1979-09-19,0,3.22404480179383,1.64771990740741,TRUE
1979-09-20,0,3.34811420568009,1.50788194444444,TRUE
1979-09-21,0,3.48570295819137,1.3819212962963,TRUE
1979-09-22,0.00273798274079912,3.15089131931927,1.31091435185185,TRUE
1979-09-23,0,3.55191346728786,1.19064814814815,TRUE
1979-09-24,0,3.74650716120206,1.10479166666667,TRUE
1979-09-25,1.4543930147238,3.04786879510447,1.20938657407407,TRUE
1979-09-26,4.56747132743355,3.99707068409889,1.1121412037037,TRUE
1979-09-27,0.765516758812154,3.2932440294534,5.03982638888889,TRUE
1979-09-28,66.4754103307463,2.65528054512921,31.1271527777778,TRUE
1979-09-29,21.4060175698843,2.86512621500708,14.4126851851852,TRUE
1979-09-30,16.6106530889553,3.62594545915156,7.97834490740741,TRUE
1979-10-01,0,4.42885490012911,4.77197916666667,TRUE
1979-10-02,0.00218104653250013,4.51038040609317,3.44777777777778,TRUE
1979-10-03,0,4.48860549730937,2.79381944444444,TRUE
1979-10-04,0,4.68707421231842,2.36644675925926,TRUE
1979-10-05,2.62448284633488,3.73742716365938,3.54028935185185,TRUE
1979-10-06,26.3953246360839,3.24206494505199,12.7194791666667,TRUE
1979-10-07,19.2972754065464,3.81735322926898,13.1083449074074,TRUE
1979-10-08,10.4528784444277,4.28024468098024,6.69609953703704,TRUE
1979-10-09,2.06540035771845,4.65225602416005,4.5937037037037,TRUE
1979-10-10,4.26874625754721,3.57055390573511,5.97168981481481,TRUE
1979-10-11,10.4367120917659,3.80961447900952,6.20762731481481,TRUE
1979-10-12,20.1061680625474,3.66917579672576,11.7044560185185,TRUE
1979-10-13,8.05092493650748,3.51280818309678,6.75069444444444,TRUE
1979-10-14,2.04990478945746,3.93324504155461,4.79842592592593,TRUE
1979-10-15,5.00258184151032,3.69235354653998,4.88108796296296,TRUE
1979-10-16,5.05289313182672,4.43768382110858,3.56336805555556,TRUE
1979-10-17,0.324491055219094,4.69807256574791,2.98375,TRUE
1979-10-18,0,4.49541325106829,2.63884259259259,TRUE
1979-10-19,0.128957323311089,4.51064505972879,2.40947916666667,TRUE
1979-10-20,0.660396172975976,5.18395977476485,2.13327546296296,TRUE
1979-10-21,0,5.62076689723521,1.89251157407407,TRUE
1979-10-22,0.30638669931336,5.09781814065022,2.62853009259259,TRUE
1979-10-23,23.5641146465986,3.94201075629849,2.59789351851852,TRUE
1979-10-24,1.13464843609419,4.51039333068836,1.89320601851852,TRUE
1979-10-25,0,5.24839995596503,1.63704861111111,TRUE
1979-10-26,0,5.24808596365315,1.51341435185185,TRUE
1979-10-27,0,4.63757178333321,1.42394675925926,TRUE
1979-10-28,0,4.11031700097553,1.33236111111111,TRUE
1979-10-29,0.190825517524485,4.5928134876636,1.23275462962963,TRUE
1979-10-30,0,4.88741452011793,1.18216435185185,TRUE
1979-10-31,0,5.35996948933179,1.13144675925926,TRUE
1979-11-01,0,5.73252664389918,1.05877314814815,TRUE
1979-11-02,0,5.58235239043357,0.980381944444444,TRUE
1979-11-03,0,5.84790441380927,0.922673611111111,TRUE
1979-11-04,0,6.21120172089224,0.885833333333333,TRUE
1979-11-05,0,5.95822591260933,0.854108796296296,TRUE
1979-11-06,0,5.65743567476641,0.797719907407407,TRUE
1979-11-07,0,5.79415103902283,0.746053240740741,TRUE
1979-11-08,0.141532226132992,6.07309654761902,0.711203703703704,TRUE
1979-11-09,1.05562343095932,5.90795018283327,0.684953703703704,TRUE
1979-11-10,0.843349385653091,5.9892863034484,0.660428240740741,TRUE
1979-11-11,6.02827321744095,5.0347099421332,1.89494212962963,TRUE
1979-11-12,28.6941792024892,5.27728806626867,1.10038194444444,TRUE
1979-11-13,0,5.63279861606491,0.785578703703704,TRUE
1979-11-14,0,5.79829451271068,0.708148148148148,TRUE
1979-11-15,5.6249323759455,5.65344194263938,0.960208333333333,TRUE
1979-11-16,3.98938206451151,5.17800041981762,0.734733796296296,TRUE
1979-11-17,0.000242208503609188,6.06025618992831,0.643425925925926,TRUE
1979-11-18,0,6.12664708836542,0.6009375,TRUE
1979-11-19,1.28602441128133,6.50627716425938,0.586180555555556,TRUE
1979-11-20,8.13293245217616,5.74031045200358,0.639965277777778,TRUE
1979-11-21,0.217128873541476,5.13397607127162,0.556111111111111,TRUE
1979-11-22,0,5.82841220196481,0.509768518518519,TRUE
1979-11-23,0,5.96553683778153,0.510833333333333,TRUE
1979-11-24,14.7207104405914,5.73704311664929,0.737453703703704,TRUE
1979-11-25,8.10553722774733,5.844706025392,0.572372685185185,TRUE
1979-11-26,0.276540605356574,5.93905408138287,0.471724537037037,TRUE
1979-11-27,0,6.03866880394956,0.42875,TRUE
1979-11-28,0,5.41044494740401,0.420810185185185,TRUE
1979-11-29,0,5.93238960089197,0.401203703703704,TRUE
1979-11-30,0,6.38518214044854,0.390914351851852,TRUE
1979-12-01,0,7.62150297747129,0.371435185185185,TRUE
1979-12-02,0,6.28321388826805,0.35244212962963,TRUE
1979-12-03,0,6.84708725940521,0.344456018518519,TRUE
1979-12-04,0,7.46200369028667,0.327638888888889,TRUE
1979-12-05,0,6.37289960363452,0.308055555555556,TRUE
1979-12-06,0,6.91366832070898,0.292673611111111,TRUE
1979-12-07,0,7.50694040158586,0.283113425925926,TRUE
1979-12-08,0,6.47162861968305,0.265046296296296,TRUE
1979-12-09,0,6.06942515382137,0.263368055555556,TRUE
1979-12-10,0,6.60466352852746,0.261689814814815,TRUE
1979-12-11,0.128234228510839,6.36666837640232,0.250219907407407,TRUE
1979-12-12,0.115172626116206,6.66742752560798,0.251689814814815,TRUE
1979-12-13,0.82072974218043,6.36099597523155,0.245729166666667,TRUE
1979-12-14,0,7.12011436401256,0.221053240740741,TRUE
1979-12-15,0,7.60193095708973,0.207777777777778,TRUE
1979-12-16,0.894469709058854,5.67199494106339,0.211099537037037,TRUE
