day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-01-23,0,6.1167739180789,5.26534722222222,NA,NA,6.48624168259573
1979-01-24,0,6.50619992295336,4.9783912037037,NA,NA,6.29517997073037
1979-01-25,0.679097845552022,6.45252845198697,5.20805555555556,NA,NA,6.11227169207128
1979-01-26,6.37078035041327,5.58469214667509,5.28538194444444,NA,NA,6.09501735800782
1979-01-27,0,5.44691788835044,4.73326388888889,NA,NA,5.92224301901202
1979-01-28,0,6.03434587078212,4.47335648148148,NA,NA,5.75591074169976
1979-01-29,0,6.23026192378844,4.27137731481481,NA,NA,5.59542859066454
1979-01-30,0,6.53731002041381,4.07489583333333,NA,NA,5.44016253437415
1979-01-31,0.603785540916342,6.63154983554801,4.16574074074074,NA,NA,5.29049995004712
1979-02-01,1.07306249544828,6.19517536100123,3.98321759259259,NA,NA,5.14712160130463
1979-02-02,0.00972483714491136,6.43713924972245,3.750625,NA,NA,5.00826840351037
1979-02-03,0.685367267049608,5.94724347312127,3.52630787037037,NA,NA,4.87490779655355
1979-02-04,0.413677928943972,4.97796246848329,3.50096064814815,NA,NA,4.7473333627251
1979-02-05,0,5.35005989618962,3.45857638888889,NA,NA,4.62443246457865
1979-02-06,0,5.64397925905621,3.29898148148148,NA,NA,4.50569720186071
1979-02-07,0,5.73196174961537,3.30710648148148,NA,NA,4.39085996584272
1979-02-08,2.12328455227802,5.68749453072635,3.40851851851852,NA,NA,4.28139532597282
1979-02-09,0,5.82147644058191,3.55239583333333,NA,NA,4.17523227002118
1979-02-10,0,5.99523528929636,3.11893518518518,NA,NA,4.07213367847104
1979-02-11,0,6.11184813284085,2.93195601851852,NA,NA,3.97193151459387
1979-02-12,0,5.71980336480013,2.76097222222222,NA,NA,3.8747938974038
1979-02-13,0.00173459252584744,5.21901815075748,2.73032407407407,NA,NA,3.78090327667479
1979-02-14,3.53981959641811,4.53627512099935,3.16221064814815,NA,NA,3.69252680007295
1979-02-15,0,4.63894797279864,3.05230324074074,NA,NA,3.60714257931746
1979-02-16,0.293149456781224,4.04778344728616,2.84128472222222,NA,NA,3.52506555965665
1979-02-17,0,4.72515871160585,2.79915509259259,NA,NA,3.44558373883805
1979-02-18,0.0920104348904885,4.8157382910154,2.80363425925926,NA,NA,3.36857534705185
1979-02-19,0,5.33721149883631,2.75649305555556,NA,NA,3.29363808379452
1979-02-20,0,5.68439112789053,2.67383101851852,NA,NA,3.22055327727716
1979-02-21,0,5.70996147275252,2.57609953703704,NA,NA,3.14927283082396
1979-02-22,0,5.63194717797719,2.47091435185185,NA,NA,3.07979237159678
1979-02-23,0,5.59322129996347,2.4474537037037,NA,NA,3.01208536390128
1979-02-24,0,5.68632852749135,2.44351851851852,NA,NA,2.94607361094278
1979-02-25,0.00865477576533441,5.70957892970289,2.39665509259259,NA,NA,2.88171397625318
1979-02-26,2.98568057426335,5.00874953112465,2.38623842592593,NA,NA,2.82022013332992
1979-02-27,0.103834347250525,5.07301425061497,2.34982638888889,NA,NA,2.76041561220704
1979-02-28,0.163771421076997,5.19409757927714,2.30672453703704,NA,NA,2.70222105105006
1979-03-01,0,5.12285031553089,2.3106712962963,NA,NA,2.64555418011441
1979-03-02,7.10788841522996,3.91434895008491,2.68148148148148,NA,NA,2.81213859512585
1979-03-03,4.876545233983,3.50619313115331,3.59240740740741,NA,NA,2.8484989074094
1979-03-04,8.60994276576231,3.87442746969036,3.89586805555556,NA,NA,3.14189857204029
1979-03-05,0.205821745379331,4.29484200731697,3.84300925925926,NA,NA,3.0622968522138
1979-03-06,0.42011295942308,3.52392615276551,3.05880787037037,NA,NA,2.98641295892275
1979-03-07,1.72601443129018,3.92899038597013,3.11756944444444,NA,NA,2.91427021707745
1979-03-08,0,4.58234286065421,2.94869212962963,NA,NA,2.84483298938108
1979-03-09,0.00147798672202372,4.87522512670119,2.5752662037037,NA,NA,2.77785688486378
1979-03-10,0,4.65862748224892,2.43668981481481,NA,NA,2.71327252047018
1979-03-11,0,5.03628173335089,2.31891203703704,NA,NA,2.65084580750109
1979-03-12,0,4.83757914769041,2.23636574074074,NA,NA,2.59052384568599
1979-03-13,0.010317381753741,4.74123823769989,2.47546296296296,NA,NA,2.53222830499196
1979-03-14,19.2062521629395,4.06368312251837,4.31194444444444,NA,NA,4.50211680673724
1979-03-15,7.34349043674921,3.40926806559258,4.1746875,NA,NA,4.94030598663082
1979-03-16,8.40762934061453,3.8828846847118,5.07902777777778,NA,NA,4.07264774398059
1979-03-17,0.387837881253932,4.3609423129631,4.77761574074074,NA,NA,3.92493613475252
1979-03-18,8.87441795566487,3.81325696799105,6.47381944444444,NA,NA,4.26771049567778
1979-03-19,0.111260762235486,4.43195878739744,4.12321759259259,NA,NA,4.10536253994774
1979-03-20,0.0439220189544891,4.54345972159249,3.21760416666667,NA,NA,3.95404777902994
1979-03-21,4.18626780958488,4.199496678942,3.19398148148148,NA,NA,3.81441163552223
1979-03-22,0,4.18199273756458,3.02267361111111,NA,NA,3.68362531103039
1979-03-23,0.0160340231203831,3.90957130249089,2.65775462962963,NA,NA,3.56095439189947
1979-03-24,0.810085552163658,3.05565851950157,2.55413194444444,NA,NA,3.44621454884885
1979-03-25,1.13351786596851,3.81922907656875,2.65603009259259,NA,NA,3.33851054126523
1979-03-26,0.0835425716448813,4.13528701427066,2.61905092592593,NA,NA,3.23676883802052
1979-03-27,0.0905537662493562,3.98271340280063,2.45569444444444,NA,NA,3.14053877249447
1979-03-28,1.89853067919305,3.17019972595402,2.38140046296296,NA,NA,3.05013550041698
1979-03-29,0.334973278498296,3.76462571212331,2.62136574074074,NA,NA,2.96443750607159
1979-03-30,0,3.9734809735547,2.61239583333333,NA,NA,2.8829259255721
1979-03-31,0.0844091674110689,4.06484176487844,2.60765046296296,NA,NA,2.80528682613885
1979-04-01,25.3628416513684,1.89117861490247,5.45314814814815,NA,NA,6.54134345209714
1979-04-02,15.1901946202618,2.72577770828222,5.38835648148148,NA,NA,8.9117670871064
1979-04-03,1.32031929150368,2.37786878054188,6.18144675925926,NA,NA,5.59304040311269
1979-04-04,13.7481735835315,2.61798967230767,7.185625,NA,NA,6.80444641904193
1979-04-05,0.0950809510471369,2.4999088869551,4.42670138888889,NA,NA,6.40069409000151
1979-04-06,6.59472424856939,2.73786325395654,4.85957175925926,NA,NA,6.58624875207667
1979-04-07,0.410595913243166,2.87689834219783,4.06041666666667,NA,NA,6.2091208879951
1979-04-08,0.00223391853328798,2.39913779365224,3.41697916666667,NA,NA,5.87221530601918
1979-04-09,0.223848736547351,2.51534986468441,3.22258101851852,NA,NA,5.56961388194074
1979-04-10,1.37496942532947,2.35586796356897,3.04319444444444,NA,NA,5.29717714247983
1979-04-11,0.235567456228136,2.46602409426865,2.94665509259259,NA,NA,5.05006778025119
1979-04-12,0,2.61812532196283,2.85459490740741,NA,NA,4.82476729314038
1979-04-13,0.0281633174860701,2.77857013970923,2.75680555555556,NA,NA,4.61847410657
1979-04-14,0.0121733959813977,3.14854484311711,2.63001157407407,NA,NA,4.42871436151367
1979-04-15,0,3.30503285502356,2.54855324074074,NA,NA,4.25350050107177
1979-04-16,0,3.30873795677396,2.5168287037037,NA,NA,4.09121150554247
1979-04-17,0.0305813871005406,2.52326439771664,2.78834490740741,NA,NA,3.9407876868475
1979-04-18,32.2980544166834,1.66558776519264,7.46017361111111,NA,NA,10.4438505228217
1979-04-19,10.7567755701426,1.83553936325212,6.87199074074074,NA,NA,11.9173429871844
1979-04-20,1.70822730343626,2.3549176675782,4.89361111111111,NA,NA,8.06893102742164
1979-04-21,1.45143402187641,2.81013995446405,4.21108796296296,NA,NA,7.52697851580894
1979-04-22,4.01570667585435,1.86449541394652,6.55908564814815,NA,NA,7.40806145609525
1979-04-23,0.0937902953561224,2.11014334682669,5.11282407407407,NA,NA,6.95031347324338
1979-04-24,0.896190782264242,2.31819515330672,4.08924768518519,NA,NA,6.54611970267324
1979-04-25,0.688289031926809,2.03420610928519,3.7147337962963,NA,NA,6.18691907845619
1979-04-26,2.09948280197962,2.00330814939321,3.56822916666667,NA,NA,5.88008977788828
1979-04-27,0.624083350676751,1.92955803404399,3.63172453703704,NA,NA,5.59101806022577
1979-04-28,0.0199500680972792,2.5303979552205,3.45083333333333,NA,NA,5.32918698137719
1979-04-29,0,2.4993915824276,3.2790162037037,NA,NA,5.09096679555987
1979-04-30,0.0448432665682167,2.44621141070042,3.14673611111111,NA,NA,4.87338496816202
1979-05-01,0,2.58120729935438,3.0628125,NA,NA,4.67379053683727
1979-05-02,0.00154281732298977,2.47274430793875,3,NA,NA,4.49010406373463
1979-05-03,3.57728415635928,1.52693259630054,3.08877314814815,NA,NA,4.54334159994492
1979-05-04,3.90012512169618,1.68027826149282,4.04275462962963,NA,NA,4.61569880098216
1979-05-05,1.05141125995418,1.65388233460764,3.61863425925926,NA,NA,4.43925932762033
1979-05-06,0.000990819314764358,1.8340411840512,3.46467592592593,NA,NA,4.27637931910838
1979-05-07,0.1342197283356,1.59787879322238,3.32092592592593,NA,NA,4.12574732381456
1979-05-08,0.31841591822008,1.80611903499012,3.26628472222222,NA,NA,3.98603760957571
1979-05-09,0.230770764317786,1.91122234741446,3.16967592592593,NA,NA,3.85602626454978
1979-05-10,0.0197648730322683,1.65495354299095,3.17190972222222,NA,NA,3.73475993784044
1979-05-11,19.3277515391827,1.56877850726376,4.13563657407407,NA,NA,6.84742924878615
1979-05-12,6.15857149635799,1.7422436918917,4.21864583333333,NA,NA,7.362669340749
1979-05-13,0.304357063689866,1.56687008961905,4.41297453703704,NA,NA,5.65674836271053
1979-05-14,0.924919220232746,1.70757774977701,3.84584490740741,NA,NA,5.3951868078023
1979-05-15,0.223530060959133,1.49372884667281,3.62319444444444,NA,NA,5.15791311006114
1979-05-16,0.0656662349376092,1.70587395756592,3.41767361111111,NA,NA,4.9415445723121
1979-05-17,0.362973211552417,1.80616989579585,3.26174768518519,NA,NA,4.74359786775961
1979-05-18,0.496785708272705,1.81042081220251,3.16953703703704,NA,NA,4.56193302411067
1979-05-19,0.0396217797904105,1.85374865112519,3.09414351851852,NA,NA,4.3943806947456
1979-05-20,0.608366801927412,1.92751057809875,3.00310185185185,NA,NA,4.23963163202824
1979-05-21,0.130733203669068,2.13175288436695,2.94434027777778,NA,NA,4.09594327704906
1979-05-22,0,2.01660865098786,2.89771990740741,NA,NA,3.96215809364947
1979-05-23,0.11024709674106,1.2641206910314,2.83869212962963,NA,NA,3.83769100352133
1979-05-24,2.1296771410003,1.22357897689631,3.01172453703704,NA,NA,3.80912637312842
1979-05-25,0.545123536097248,1.58363527622458,3.15048611111111,NA,NA,3.69558848978778
1979-05-26,0.104279017608794,1.36865031913793,3.11722222222222,NA,NA,3.58933636246746
1979-05-27,28.5616253969532,1.19267030022885,11.6858680555556,NA,NA,9.66333292450206
1979-05-28,2.28736149990721,1.21756091185231,7.30418981481481,NA,NA,8.8109141947885
1979-05-29,2.46703221909934,1.16709482014885,6.01372685185185,NA,NA,6.52981360668831
1979-05-30,3.57569154568319,1.25144828530115,6.10392361111111,NA,NA,6.55592350247757
1979-05-31,0,1.3852661924612,5.34046296296296,NA,NA,6.21641583667125
1979-06-01,0,1.45635959455339,4.92560185185185,NA,NA,5.91186484084545
1979-06-02,0.0872240778087205,1.72562325379253,4.60306712962963,NA,NA,5.63712133765753
1979-06-03,0,1.72983542979647,4.34130787037037,NA,NA,5.38802963686917
1979-06-04,0,1.76442300544391,4.12378472222222,NA,NA,5.16118945616285
1979-06-05,0.0724574745797005,1.73477614824146,4.00915509259259,NA,NA,4.9538535513515
1979-06-06,0.0707897563548496,1.79708197123627,3.89896990740741,NA,NA,4.76360011065537
1979-06-07,0.21119081567009,1.54589392434211,3.83318287037037,NA,NA,4.58866274618964
1979-06-08,5.80087394880769,1.1008492117677,4.32616898148148,NA,NA,4.99609452918044
1979-06-09,5.26117202087408,1.07871901875379,4.81283564814815,NA,NA,5.34662331103778
1979-06-10,1.58260226949862,1.13330922406051,4.50090277777778,NA,NA,5.18647050327571
1979-06-11,4.89210612027913,0.988717241913811,5.3958912037037,NA,NA,5.50636793290614
1979-06-12,4.52798085942498,0.944657445920289,7.49883101851852,NA,NA,5.78222201360403
1979-06-13,1.90721546497356,1.03184767155153,7.67204861111111,NA,NA,5.65377626826987
1979-06-14,1.56684565721594,1.09213438104667,6.77641203703704,NA,NA,5.47964054615505
1979-06-15,2.11632019874257,1.16473499151711,6.80519675925926,NA,NA,5.38707717014628
1979-06-16,0.0841390208666273,1.31629989977742,6.23532407407407,NA,NA,5.17117085642788
1979-06-17,0,1.22707187263655,5.81320601851852,NA,NA,4.97365552431451
1979-06-18,0.0239545638569508,1.08476727323576,5.49538194444444,NA,NA,4.79243635438127
1979-06-19,0.047164161380621,1.42765049922091,5.31994212962963,NA,NA,4.62540109863774
1979-06-20,1.50385027944911,1.74658769795581,5.2166087962963,NA,NA,4.47170858450177
1979-06-21,0.10183529567919,1.98362432379191,5.20238425925926,NA,NA,4.32884729487126
1979-06-22,0,1.49816110957256,5.0869212962963,NA,NA,4.19593142209579
1979-06-23,0.132590138375747,1.88717775109679,4.92329861111111,NA,NA,4.07180143570018
1979-06-24,0.00574799118565174,1.66251854665307,4.72953703703704,NA,NA,3.955655612967
1979-06-25,0.0707897563548496,1.8770861583342,4.48178240740741,NA,NA,3.84665141389694
1979-06-26,1.18235393906042,1.60399999918998,4.50265046296296,NA,NA,3.74488000044797
1979-06-27,6.36060512263829,1.08522454994844,5.4524537037037,NA,NA,4.20875842746427
1979-06-28,18.6168869173585,0.797492150023949,9.49952546296296,NA,NA,8.74066038188096
1979-06-29,7.00010480012075,0.822833034062324,7.95219907407407,NA,NA,9.12500334574125
1979-06-30,3.20775142672006,0.922568632918169,6.58280092592593,NA,NA,7.27345814979721
1979-07-01,3.14631222088513,0.925062919762434,6.37145833333333,NA,NA,7.28308332768977
1979-07-02,13.6031423137255,1.00745908059461,8.02222222222222,NA,NA,9.90098261507429
1979-07-03,7.11560189823118,1.03040608669014,8.06175925925926,NA,NA,10.9056565834138
1979-07-04,4.83449639163275,1.19409726532384,7.24375,NA,NA,10.4033443147105
1979-07-05,2.0222652871278,1.1310709731949,6.59018518518519,NA,NA,9.84437985275268
1979-07-06,0.435665346832322,1.2427091337709,6.02857638888889,NA,NA,9.14979462191284
1979-07-07,0.0665073159910362,1.40715240291634,5.61231481481482,NA,NA,8.55089952795874
1979-07-08,0.308312925309454,0.993302496333276,5.57837962962963,NA,NA,8.03061216536808
1979-07-09,5.01551256286988,0.976707018522216,5.95644675925926,NA,NA,8.42424583978818
1979-07-10,3.08516216138747,1.09486782054382,5.88896990740741,NA,NA,8.35248220816636
1979-07-11,0.625333918040578,1.31936029587197,5.70746527777778,NA,NA,7.86484695628083
1979-07-12,0.80071780742251,1.1118004356658,5.46722222222222,NA,NA,7.43669915412177
1979-07-13,2.45097368400687,1.27982559100902,6.88851851851852,NA,NA,7.28622399400539
1979-07-14,0.763426300278787,1.41078462811637,6.52424768518518,NA,NA,6.92572533480667
1979-07-15,0.0469320889993426,1.63184301591965,5.91472222222222,NA,NA,6.60281705011202
1979-07-16,0.135538529561508,1.52490890065295,5.65556712962963,NA,NA,6.31222233747734
1979-07-17,0,1.38793605374697,5.71915509259259,NA,NA,6.0494071967168
1979-07-18,6.0904747408323,0.984210560769385,8.13215277777778,NA,NA,6.69788293440266
1979-07-19,6.28053835013153,1.10252794515718,8.08644675925926,NA,NA,7.38133019420814
1979-07-20,0.216520815775967,1.45925170504145,7.3425462962963,NA,NA,7.01539626887092
1979-07-21,0.882975428997113,1.62081861716101,8.97251157407407,NA,NA,6.68886190085672
1979-07-22,21.0176263103325,1.16095460885726,13.8112962962963,NA,NA,12.6297662141217
1979-07-23,4.42633297094003,1.0820001607611,10.7230324074074,NA,NA,12.4915452975225
1979-07-24,1.17133914224688,1.1471795297903,9.45200231481481,NA,NA,10.2198165834862
1979-07-25,0.0487257126260697,1.55898176187326,8.68802083333333,NA,NA,9.51748408426584
1979-07-26,0.0468222606977061,1.62058436304641,7.93925925925926,NA,NA,8.91176232068933
1979-07-27,0.503753953893302,1.50024723641733,7.45628472222222,NA,NA,8.38539191222026
1979-07-28,0.102500819629674,1.47125365651692,7.05759259259259,NA,NA,7.92363485761414
1979-07-29,0.0301395638491145,1.64863954460686,6.70381944444444,NA,NA,7.51520301405794
1979-07-30,0,1.68175294158657,6.44627314814815,NA,NA,7.15144208673992
1979-07-31,0.0561912337359698,1.35202740729738,6.21313657407407,NA,NA,6.82601292835338
1979-08-01,2.91058030608362,1.2397109259369,6.15858796296296,NA,NA,6.85327311800511
1979-08-02,0.118779624769954,1.34033450582208,5.85633101851852,NA,NA,6.55970059293401
1979-08-03,0.0286833311274149,1.43524063882647,5.65045138888889,NA,NA,6.29418909136004
1979-08-04,1.17069591458231,1.56612290429812,5.49674768518519,NA,NA,6.05413225665455
1979-08-05,0.277879703329223,1.69699739548585,5.3499537037037,NA,NA,5.83501784676956
1979-08-06,1.55679227677141,1.53044082206627,5.44765046296296,NA,NA,5.64013365898558
1979-08-07,5.06608891854153,1.49692453835052,5.98148148148148,NA,NA,6.05802630369119
1979-08-08,5.15783665185281,1.23095351263075,6.4624537037037,NA,NA,6.5463891855401
1979-08-09,11.5452581420259,1.29699643211171,7.39413194444444,NA,NA,9.21902769728733
1979-08-10,6.67282385329656,1.20319608803944,8.20916666666667,NA,NA,9.98905419433134
1979-08-11,13.9551454160755,1.22284799733052,8.38024305555555,NA,NA,13.4214924069324
1979-08-12,13.7711994396358,1.15324799778674,9.04402777777778,NA,NA,17.7596403864777
1979-08-13,7.6828381372105,1.56497995075324,8.00133101851852,NA,NA,16.8397016353394
1979-08-14,0.728825579652476,1.89373127397174,7.18712962962963,NA,NA,14.8917722226963
1979-08-15,0.121148761862893,1.82059790504309,6.86097222222222,NA,NA,13.4841826928967
1979-08-16,0.0844956850193017,1.99416407535103,6.58841435185185,NA,NA,12.3300125119168
1979-08-17,2.71422692975891,1.65354497302994,6.86438657407407,NA,NA,11.7111376199304
1979-08-18,2.72264714493554,1.74994121511509,7.79805555555556,NA,NA,11.1554263192307
1979-08-19,14.2467638916583,1.8718349721576,20.6941898148148,NA,NA,14.6830938362838
1979-08-20,3.78760086239316,1.89149969462257,25.6894675925926,NA,NA,14.0035093585814
1979-08-21,4.06218028817418,1.86971577460397,20.5236921296296,NA,NA,13.5975555640347
1979-08-22,0.117568967960985,1.87150070509195,16.9319560185185,NA,NA,12.4639404978979
1979-08-23,0.734370999763122,1.9600737119784,14.4262962962963,NA,NA,11.5193888073899
1979-08-24,0.0153642458479519,2.51402050163523,12.8679398148148,NA,NA,10.7184353766914
1979-08-25,0,2.58660466694259,11.9179166666667,NA,NA,10.0309270284276
1979-08-26,0.114577850111535,2.28383432461954,11.415775462963,NA,NA,9.43551033941676
1979-08-27,4.43588147872189,1.54663200748748,21.1902893518519,NA,NA,9.71057953700168
1979-08-28,23.8270834355855,1.65648331448247,25.3000347222222,NA,NA,19.8969613393518
1979-08-29,2.13358526692516,2.01036179474188,20.9437615740741,NA,NA,16.3367573999431
1979-08-30,0.129328120823267,1.81522489684945,18.2385416666667,NA,NA,13.9560092128755
1979-08-31,3.07487708041733,1.47322580407847,16.3809837962963,NA,NA,13.3885286574215
1979-09-01,4.53992150131898,2.17542098492941,14.6985185185185,NA,NA,13.1933274997553
1979-09-02,0.066172759818147,2.44995025692741,13.5148263888889,NA,NA,12.1659372298828
1979-09-03,1.86557221570927,1.80700691739651,13.4371527777778,NA,NA,11.3262333831653
1979-09-04,5.80912012135729,2.35097776118058,15.2250462962963,NA,NA,11.7354152953403
1979-09-05,10.1366460133382,1.64717124953358,17.6742592592593,NA,NA,14.0234421725742
1979-09-06,6.01191912439119,1.88642476990823,17.148287037037,NA,NA,14.508095428178
1979-09-07,11.5336362549181,1.90453159894284,17.9237615740741,NA,NA,17.4738494402844
1979-09-08,8.71539806384361,2.25957096754088,18.9144097222222,NA,NA,18.8224474948512
1979-09-09,3.87645071415982,2.65874049451624,25.7533796296296,NA,NA,17.3807260227154
