day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-01-24,0,8.58742415525779,0.206898148148148,NA,NA,0.198496318746696
1982-01-25,1.7164385932956,6.57137808227636,0.205810185185185,NA,NA,0.195745915438351
1982-01-26,12.7549775235423,5.73358116716856,0.335891203703704,NA,NA,0.222934360861339
1982-01-27,0,6.93791930955388,0.344803240740741,NA,NA,0.263822643183213
1982-01-28,0,7.00405771455941,0.293553240740741,NA,NA,0.226324978041011
1982-01-29,1.36581062210906,7.4493467746923,0.256770833333333,NA,NA,0.218213815137497
1982-01-30,4.59930256318424,7.28677462008305,0.229675925925926,NA,NA,0.214750848552382
1982-01-31,0,6.82135855045216,0.22650462962963,NA,NA,0.211417948839565
1982-02-01,0,6.38133404676533,0.207731481481481,NA,NA,0.208199012952205
1982-02-02,0,6.48591475575178,0.196122685185185,NA,NA,0.205092871059797
1982-02-03,0,6.45474755013921,0.196122685185185,NA,NA,0.202093949130588
1982-02-04,0,6.75747147513403,0.185231481481481,NA,NA,0.199196854515588
1982-02-05,0,6.49528594624899,0.183206018518519,NA,NA,0.196396535961018
1982-02-06,0,6.8026957875949,0.1715625,NA,NA,0.1936886742213
1982-02-07,0,7.0945224486146,0.168321759259259,NA,NA,0.19106840237257
1982-02-08,0,7.40306760410977,0.15974537037037,NA,NA,0.188531553671557
1982-02-09,0,6.78094730474338,0.154965277777778,NA,NA,0.186074622901768
1982-02-10,0,6.83090523192537,0.144803240740741,NA,NA,0.183694533848432
1982-02-11,0,7.06215318804069,0.142534722222222,NA,NA,0.181387462206474
1982-02-12,0,7.22683272902291,0.133993055555556,NA,NA,0.179150037619393
1982-02-13,2.18189571513737,6.89570774754552,0.13349537037037,NA,NA,0.176979930090755
1982-02-14,1.34986140581642,7.18151229827154,0.132986111111111,NA,NA,0.174874923084731
1982-02-15,0,7.0768592618004,0.132476851851852,NA,NA,0.172830666457661
1982-02-16,0,6.39933917515673,0.131979166666667,NA,NA,0.170844611080407
1982-02-17,0.259757979491959,6.05463431876677,0.131469907407407,NA,NA,0.168915072976988
1982-02-18,0,5.59071176113394,0.139780092592593,NA,NA,0.167039765868743
1982-02-19,0,6.08911808195252,0.140636574074074,NA,NA,0.16521626305537
1982-02-20,0,6.41936299672153,0.137094907407407,NA,NA,0.163442254171475
1982-02-21,0,6.54410043227495,0.136608796296296,NA,NA,0.161715799020518
1982-02-22,0,6.65423555916655,0.136122685185185,NA,NA,0.16003508488933
1982-02-23,0,6.34978226975805,0.135625,NA,NA,0.158398392468606
1982-02-24,0,6.24951047928197,0.135138888888889,NA,NA,0.156804116176021
1982-02-25,0,6.33166406903186,0.134652777777778,NA,NA,0.155250612855896
1982-02-26,0,6.13137979064582,0.126597222222222,NA,NA,0.153736343321119
1982-02-27,0,5.87003738743461,0.12380787037037,NA,NA,0.152259906568295
1982-02-28,0,5.92894744078097,0.123206018518519,NA,NA,0.150819916882812
1982-03-01,0,5.43559282673424,0.122604166666667,NA,NA,0.149415046556748
1982-03-02,0,5.67156423124394,0.122002314814815,NA,NA,0.148044067017185
1982-03-03,0.198459343134767,5.86991504074107,0.117106481481481,NA,NA,0.14670571100135
1982-03-04,0.957539462447435,5.00079987479188,0.112291666666667,NA,NA,0.145398928046648
1982-03-05,0.0202199474156027,5.95353583193703,0.112291666666667,NA,NA,0.144122647298386
1982-03-06,0,5.96049969072846,0.114328703703704,NA,NA,0.142875576461058
1982-03-07,0.0308930342603421,6.35624046876156,0.12224537037037,NA,NA,0.141656824518833
1982-03-08,2.14925380433848,5.6261893819329,0.131018518518519,NA,NA,0.140465543050991
1982-03-09,8.52233380578676,4.51099114841552,0.138576388888889,NA,NA,0.143571831786501
1982-03-10,0.105235812222024,4.95192494990267,0.160810185185185,NA,NA,0.148746062705705
1982-03-11,0,5.32448472026552,0.174571759259259,NA,NA,0.141880768084638
1982-03-12,0,5.67007923171567,0.168553240740741,NA,NA,0.139968889955933
1982-03-13,0,5.36031706076265,0.1603125,NA,NA,0.138815545437376
1982-03-14,0,5.52824957352323,0.15150462962963,NA,NA,0.137687438755328
1982-03-15,0.592764487710754,5.26842496640836,0.148657407407407,NA,NA,0.136583759632181
1982-03-16,2.57331737707866,5.38415037049273,0.139733796296296,NA,NA,0.135503833748831
1982-03-17,15.3624761371724,5.26694324274578,0.145115740740741,NA,NA,0.146018057903963
1982-03-18,0,5.39525105783047,0.202592592592593,NA,NA,0.162201191480692
1982-03-19,0,5.42266093686621,0.231840277777778,NA,NA,0.145509727460128
1982-03-20,0,5.35925557031993,0.197777777777778,NA,NA,0.142280339962694
1982-03-21,0,5.27532753061182,0.180659722222222,NA,NA,0.141076675405393
1982-03-22,0.281939433466142,5.37520056951913,0.163761574074074,NA,NA,0.139899838744424
1982-03-23,6.5181788738702,3.71863284337531,0.150069444444444,NA,NA,0.142230453489646
1982-03-24,38.2851225837928,4.01676488981558,0.363726851851852,NA,NA,0.226697553375634
1982-03-25,4.11137476713851,4.79276698551568,0.943229166666667,NA,NA,0.344943187584135
1982-03-26,0,4.91870694361102,0.609780092592593,NA,NA,0.241509424620016
1982-03-27,0.0407688346477027,4.72182542146133,0.377546296296296,NA,NA,0.224474171731419
1982-03-28,0.0228346361402626,4.30934615098772,0.298460648148148,NA,NA,0.220740726244052
1982-03-29,8.55375417215319,3.81363390013012,0.264502314814815,NA,NA,0.235168796240458
1982-03-30,0,4.63548523396816,0.352488425925926,NA,NA,0.257457792335798
1982-03-31,0,4.71840208822106,0.29775462962963,NA,NA,0.233761901959221
1982-04-01,0.18956820242254,4.16266748024972,0.248923611111111,NA,NA,0.227139596948034
1982-04-02,5.48791605394515,4.03418010469649,0.244189814814815,NA,NA,0.228814475784945
1982-04-03,0.244876533146964,3.6722250957318,0.253148148148148,NA,NA,0.232931969465512
1982-04-04,0,3.78478874341038,0.251423611111111,NA,NA,0.22317322129636
1982-04-05,0,3.61026810845048,0.236759259259259,NA,NA,0.218725664585532
1982-04-06,0,3.88623907121889,0.225486111111111,NA,NA,0.215217146343019
1982-04-07,0,3.93183725207251,0.21400462962963,NA,NA,0.211840289866377
1982-04-08,0,3.7432525080313,0.212835648148148,NA,NA,0.208588046175744
1982-04-09,0,3.80082562611573,0.211898148148148,NA,NA,0.205453804628044
1982-04-10,0,3.86631892811009,0.210960648148148,NA,NA,0.20243103204142
1982-04-11,0,3.87812396411309,0.210011574074074,NA,NA,0.199513830359457
1982-04-12,0,3.88158747666836,0.200613425925926,NA,NA,0.196696782848997
1982-04-13,0,3.74257538484966,0.198611111111111,NA,NA,0.193974877577828
1982-04-14,0,3.87859248828854,0.1971875,NA,NA,0.191343397668929
1982-04-15,0,3.97126798191788,0.187488425925926,NA,NA,0.188797709967488
1982-04-16,0.386823563960636,2.74539277221522,0.183206018518519,NA,NA,0.186334289526554
1982-04-17,1.19259837825216,3.04198174431914,0.205486111111111,NA,NA,0.183950317038411
1982-04-18,0,3.2980399980891,0.218333333333333,NA,NA,0.181641041512816
1982-04-19,0.333782391750605,3.37130702274541,0.217708333333333,NA,NA,0.179402010240547
1982-04-20,0,3.43451547992324,0.217083333333333,NA,NA,0.177230619283122
1982-04-21,0,3.56590983629524,0.216458333333333,NA,NA,0.175123587028634
1982-04-22,0,3.61628467586926,0.215844907407407,NA,NA,0.173078153392409
1982-04-23,0,3.32706312997824,0.215219907407407,NA,NA,0.171091777593333
1982-04-24,2.69981562543936,2.8492900384757,0.214606481481481,NA,NA,0.169162909554404
1982-04-25,6.20826678866904,3.01300608895108,0.248541666666667,NA,NA,0.174955160840927
1982-04-26,3.42595652756896,2.54171924574584,0.277974537037037,NA,NA,0.186574216458084
1982-04-27,15.6764284568341,1.74830311501397,0.264143518518519,NA,NA,0.222234513481836
1982-04-28,9.00871044498317,2.0223038619297,0.544861111111111,NA,NA,0.311166288306935
1982-04-29,0.34052401551346,2.54590460080727,0.600069444444444,NA,NA,0.299011386595031
1982-04-30,0,2.81923963437805,0.400381944444444,NA,NA,0.255352293131106
1982-05-01,0,2.8935815745162,0.312488425925926,NA,NA,0.246226193021733
1982-05-02,0,2.93423446749629,0.281006944444444,NA,NA,0.241608628636699
1982-05-03,0,2.50149472901114,0.264652777777778,NA,NA,0.23719095530951
1982-05-04,0,2.96769677062792,0.251388888888889,NA,NA,0.232960591474857
1982-05-05,0.494880578360277,2.73667098090548,0.24806712962963,NA,NA,0.228905327696038
1982-05-06,2.54007622996048,1.78470989671228,0.250752314814815,NA,NA,0.228152586377059
1982-05-07,0.251975266905548,1.57685321442665,0.262534722222222,NA,NA,0.228851010215571
1982-05-08,0.0702674567470667,2.26800569931646,0.2609375,NA,NA,0.221736433888741
1982-05-09,0,2.32705903463792,0.259351851851852,NA,NA,0.217698396127339
1982-05-10,0,2.44768720254476,0.250671296296296,NA,NA,0.214250580328395
1982-05-11,0,2.03189392778388,0.24806712962963,NA,NA,0.210931972087701
1982-05-12,0.32511403987806,1.98420577018369,0.238738425925926,NA,NA,0.207736320868591
1982-05-13,1.11360465476009,1.91418124644938,0.237962962962963,NA,NA,0.204657636439303
1982-05-14,0.0329366193907939,2.47931280759861,0.257662037037037,NA,NA,0.201688897274723
1982-05-15,0,2.65621672205493,0.258287037037037,NA,NA,0.198821406805793
1982-05-16,0,2.61802667750562,0.258287037037037,NA,NA,0.19605110904086
1982-05-17,0,2.73297512271656,0.258287037037037,NA,NA,0.193373422277896
1982-05-18,0.0311233295637737,2.75581564094583,0.247418981481481,NA,NA,0.190783620326029
1982-05-19,0.206324925924504,2.07440081087198,0.246319444444444,NA,NA,0.188278054552038
1982-05-20,2.67697294058562,1.92996137676617,0.256145833333333,NA,NA,0.18836756708728
1982-05-21,4.85611577625901,1.67756039547631,0.263356481481481,NA,NA,0.200880560554195
1982-05-22,0.129811185083766,1.73626021806135,0.282314814814815,NA,NA,0.211818164842238
1982-05-23,0,2.04189714304874,0.289768518518519,NA,NA,0.195601654604398
1982-05-24,0,2.17224483327955,0.274189814814815,NA,NA,0.191263538725282
1982-05-25,0,2.13500950260294,0.274074074074074,NA,NA,0.188748903503776
1982-05-26,0,2.26210656793011,0.274074074074074,NA,NA,0.186314534808089
1982-05-27,0.33896850728243,2.35394947406169,0.262638888888889,NA,NA,0.183956629753079
1982-05-28,0.836771589044445,2.10054552609808,0.261412037037037,NA,NA,0.181672434266511
1982-05-29,40.8937017668258,1.59835856047736,0.600081018518518,NA,NA,0.401714063275093
1982-05-30,0.588185665541576,1.83142138631065,2.01150462962963,NA,NA,0.76254097574272
1982-05-31,7.29917502450664,1.0423325808518,0.68181712962963,NA,NA,0.59333189116519
1982-06-01,2.98597746236755,1.82940281447192,0.687199074074074,NA,NA,0.648927491749137
1982-06-02,0.284250397441979,1.74955599228036,0.719467592592593,NA,NA,0.589435430925815
1982-06-03,0,1.95457683241383,0.5275,NA,NA,0.543860948392673
1982-06-04,0,2.17293576241224,0.434085648148148,NA,NA,0.516337111677268
1982-06-05,0,2.23280573489868,0.3734375,NA,NA,0.492813765118215
1982-06-06,0,2.14099768905299,0.350590277777778,NA,NA,0.471533034670493
1982-06-07,0,1.98886694376528,0.344583333333333,NA,NA,0.452189458182593
1982-06-08,0,2.12473177551265,0.330810185185185,NA,NA,0.43452888382833
1982-06-09,0,2.06637352217488,0.330810185185185,NA,NA,0.418338095634724
1982-06-10,0.478087353475878,2.09026070130164,0.330810185185185,NA,NA,0.403443129605316
1982-06-11,3.14798179762101,1.65721353881303,0.319641203703704,NA,NA,0.404341342604177
1982-06-12,0.386617131699431,1.81097127058302,0.354247685185185,NA,NA,0.410889889106828
1982-06-13,0.411436870092716,1.3482352342885,0.385625,NA,NA,0.385965584908197
1982-06-14,0.453158160223392,2.3062250860739,0.366666666666667,NA,NA,0.372007714587432
1982-06-15,0.753235612423051,1.54257087413704,0.335856481481482,NA,NA,0.36056598845681
1982-06-16,5.62327892650417,1.33161716876327,0.359652777777778,NA,NA,0.391170436474286
1982-06-17,0.338701855909353,1.68335493849895,0.438784722222222,NA,NA,0.437149127357797
1982-06-18,3.98247799732858,1.49106845436377,0.429328703703704,NA,NA,0.415650300888057
1982-06-19,2.11762428848314,1.44960982134213,0.435578703703704,NA,NA,0.440231803355907
1982-06-20,1.00166652527895,1.40010409261598,0.421134259259259,NA,NA,0.415037944072708
1982-06-21,2.57278755099134,1.06652054840186,0.395196759259259,NA,NA,0.409073174845161
1982-06-22,3.18811974489619,1.40451842791754,0.403449074074074,NA,NA,0.437197482877271
1982-06-23,0,1.69671552817575,0.437719907407407,NA,NA,0.437196243091903
1982-06-24,0.00609379879080468,1.77192771553931,0.381805555555556,NA,NA,0.405138740312442
1982-06-25,0,1.97122229600813,0.342291666666667,NA,NA,0.389430442889841
1982-06-26,0.0438927822540534,1.83098668144333,0.334270833333333,NA,NA,0.376935148741928
1982-06-27,0.546879881633851,1.46241619928767,0.321921296296296,NA,NA,0.365326007166638
1982-06-28,4.31096001378002,1.59728539762697,0.3309375,NA,NA,0.383121693739818
1982-06-29,0.257256325323428,1.76931280608304,0.362418981481481,NA,NA,0.411521921844953
1982-06-30,0,1.68134112178312,0.366863425925926,NA,NA,0.375643206250068
1982-07-01,0,1.83081290308109,0.345324074074074,NA,NA,0.36103155388013
1982-07-02,0,1.95040111690004,0.321180555555556,NA,NA,0.350525641882752
1982-07-03,0,1.88813096716425,0.318946759259259,NA,NA,0.340695837170199
1982-07-04,0,1.6478297953361,0.318946759259259,NA,NA,0.331480754409502
1982-07-05,0.0556343784290168,1.47202541596461,0.318946759259259,NA,NA,0.322827009115103
1982-07-06,0.525760097425323,1.5500998259458,0.318946759259259,NA,NA,0.314687302264513
1982-07-07,0.366948238522171,1.35513904577996,0.318946759259259,NA,NA,0.307018929009792
1982-07-08,0.00457674826819886,1.67996256351961,0.330729166666667,NA,NA,0.299776167359691
1982-07-09,0,1.86065352477489,0.336840277777778,NA,NA,0.29291704807418
1982-07-10,0,1.84474759836816,0.345810185185185,NA,NA,0.286413048901191
1982-07-11,0,1.79294610414273,0.316134259259259,NA,NA,0.280238415278597
1982-07-12,0,2.1213922168715,0.313113425925926,NA,NA,0.274367079332356
1982-07-13,0,2.02027204105876,0.313113425925926,NA,NA,0.268774691446375
1982-07-14,0,2.04214897915425,0.313113425925926,NA,NA,0.263443374781408
1982-07-15,0,2.0597284882369,0.313020833333333,NA,NA,0.258354420074516
1982-07-16,0,1.98426532811564,0.302083333333333,NA,NA,0.253491544072247
1982-07-17,0,1.74922392151347,0.290590277777778,NA,NA,0.248841187702421
1982-07-18,0.235034766410051,1.51064454484816,0.285474537037037,NA,NA,0.2443924233259
1982-07-19,4.0941260237429,1.62828590145214,0.313530092592593,NA,NA,0.259002418287554
1982-07-20,0,2.03283971828556,0.318946759259259,NA,NA,0.281611382152218
1982-07-21,0,2.00350481922167,0.31712962962963,NA,NA,0.257229354090416
1982-07-22,0,1.8400627405935,0.296006944444444,NA,NA,0.249891903037324
1982-07-23,0,2.10652365402404,0.29599537037037,NA,NA,0.245392563423441
1982-07-24,0,2.12814546277391,0.29599537037037,NA,NA,0.241079116052924
1982-07-25,0,2.10240580404083,0.29599537037037,NA,NA,0.236940907834881
1982-07-26,0.00737997190997015,2.1827720882456,0.29599537037037,NA,NA,0.232967324862124
1982-07-27,0.0188817626813602,2.25804821713776,0.29599537037037,NA,NA,0.229147827848988
1982-07-28,0.530162006177911,1.94158328253219,0.29599537037037,NA,NA,0.225476118440561
1982-07-29,5.32375623352991,1.27032870008646,0.307280092592593,NA,NA,0.250826548023855
1982-07-30,0.545537234923311,1.38552493722751,0.377638888888889,NA,NA,0.288874536815453
1982-07-31,0.744897977588672,1.54541652464395,0.368043981481481,NA,NA,0.253520641934954
1982-08-01,0.260619295648933,1.80410945697005,0.351805555555556,NA,NA,0.244900177525129
1982-08-02,0.000462458906891175,2.15818375701666,0.330092592592593,NA,NA,0.240604726621864
1982-08-03,0,2.43512324196228,0.324849537037037,NA,NA,0.236479414949849
1982-08-04,0,2.42729891751397,0.311701388888889,NA,NA,0.232515275907709
1982-08-05,0,2.51995306305966,0.307349537037037,NA,NA,0.228703872181691
1982-08-06,0,2.6100064165805,0.300208333333333,NA,NA,0.225035728359451
1982-08-07,0,2.60238168038979,0.293356481481481,NA,NA,0.22150267319786
1982-08-08,0,2.65219963944424,0.279456018518519,NA,NA,0.2180974694291
1982-08-09,0,2.61416650389282,0.279456018518519,NA,NA,0.214813088201652
1982-08-10,0.0493617598355475,2.50462982552811,0.279456018518519,NA,NA,0.211643847925644
1982-08-11,1.74043003772551,2.28769711065226,0.279456018518519,NA,NA,0.20858932961842
1982-08-12,5.10407050709468,1.55442972298333,0.292118055555556,NA,NA,0.228244267797747
1982-08-13,0.619302168191877,2.07501580873983,0.324907407407407,NA,NA,0.257991016045069
1982-08-14,0.083049432237533,2.42507664955005,0.330474537037037,NA,NA,0.229266806769547
1982-08-15,3.51768302057394,2.04194706873841,0.310752314814815,NA,NA,0.232156316892612
1982-08-16,1.96255008173214,2.67440832557482,0.328761574074074,NA,NA,0.242665407233513
1982-08-17,0,2.79948403736301,0.333148148148148,NA,NA,0.228320823092619
1982-08-18,0,2.77054153376305,0.318541666666667,NA,NA,0.223281516551253
1982-08-19,0,2.87214718962716,0.283796296296296,NA,NA,0.219795148837112
1982-08-20,0,2.92671636054408,0.274074074074074,NA,NA,0.216433350132616
1982-08-21,0,3.07910166006097,0.269282407407407,NA,NA,0.213189155554612
1982-08-22,0,3.24064856777627,0.262905092592593,NA,NA,0.210055659964809
1982-08-23,0,3.09555197953139,0.26224537037037,NA,NA,0.207027468980709
1982-08-24,0,3.17637934538684,0.261574074074074,NA,NA,0.204100149407197
1982-08-25,0,3.29487081886403,0.260914351851852,NA,NA,0.201267882396944
1982-08-26,0,3.28402951771118,0.260243055555556,NA,NA,0.198525912363862
1982-08-27,0,3.30547454287825,0.259583333333333,NA,NA,0.195870300166959
1982-08-28,0,3.40881308005167,0.258923611111111,NA,NA,0.193296801899922
1982-08-29,0.00035192360524407,3.62376545327671,0.253773148148148,NA,NA,0.190801077792749
1982-08-30,0.0215145965205925,3.52069274294625,0.24806712962963,NA,NA,0.188379582891953
1982-08-31,0.290476797384958,2.92299328791461,0.24806712962963,NA,NA,0.186031253859978
1982-09-01,0,3.63186001181245,0.24806712962963,NA,NA,0.183753134674468
1982-09-02,1.81532120192597,3.31755381367196,0.247141203703704,NA,NA,0.181541366385046
1982-09-03,8.30064534409837,2.59469881870703,0.265104166666667,NA,NA,0.207764111570817
1982-09-04,0.763330157474071,3.1091586523599,0.357905092592593,NA,NA,0.247276749422735
1982-09-05,0,3.39795771214815,0.330729166666667,NA,NA,0.211044704128497
1982-09-06,0.409466065977218,2.8555011013608,0.285347222222222,NA,NA,0.203683944423092
1982-09-07,0.568744641952357,2.71206637971528,0.261481481481481,NA,NA,0.200831421238802
1982-09-08,0.203724984038696,3.12523680224343,0.253287037037037,NA,NA,0.198073813263905
1982-09-09,3.11734161969498,2.14138855588669,0.243055555555556,NA,NA,0.200289251262571
1982-09-10,3.98659081120311,2.83866734846491,0.269108796296296,NA,NA,0.21061871453857
1982-09-11,0.237560918952431,3.21040494998196,0.279456018518519,NA,NA,0.210781663163102
1982-09-12,0,3.49771710562217,0.279456018518519,NA,NA,0.20049424044694
1982-09-13,0.0198532710958368,3.80779041378644,0.261979166666667,NA,NA,0.196876785916169
1982-09-14,0,3.84698397647619,0.246342592592593,NA,NA,0.194238152092261
1982-09-15,0.0716487181676491,3.80167341654885,0.231226851851852,NA,NA,0.191681612699946
1982-09-16,0.00786390001718124,4.10775009211284,0.230393518518519,NA,NA,0.189203363221467
1982-09-17,4.00288369446225,2.54703232084376,0.223831018518519,NA,NA,0.193451828489123
1982-09-18,19.2163137678584,2.92714886588511,0.648414351851852,NA,NA,0.293747636387313
1982-09-19,0,3.51592221035213,0.625092592592593,NA,NA,0.423791466010482
1982-09-20,0.0662619166226681,3.39902806813318,0.41162037037037,NA,NA,0.315527617725358
