day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-03-16,4.76777230955581,5.05963570953616,2.28298611111111,NA,NA,0.916036725961621
1978-03-17,9.94624399745452,5.12770689251719,1.61940972222222,NA,NA,0.909863033066795
1978-03-18,3.79209936152132,4.57867036396709,1.51364583333333,NA,NA,0.903599759136192
1978-03-19,1.38111698191482,4.13079130968923,1.50751157407407,NA,NA,0.897403219623414
1978-03-20,0.5129788903785,4.01773754217804,1.49391203703704,NA,NA,0.891275922978139
1978-03-21,12.4989936214465,4.6981188776942,1.09774305555556,NA,NA,0.886705674967969
1978-03-22,7.9246448524539,4.52760371129515,1.04793981481481,NA,NA,0.882272725969953
1978-03-23,12.1800018584816,4.52435114053149,1.04402777777778,NA,NA,0.882816888894253
1978-03-24,0.17506234194105,4.91738726135276,1.03929398148148,NA,NA,0.877000058342976
1978-03-25,0.0588741348913696,4.01050046144243,1.06315972222222,NA,NA,0.871103641060601
1978-03-26,30.1593064925656,3.56414088768599,1.04792824074074,NA,NA,1.04691958901792
1978-03-27,0.135487654777393,3.77644465001034,1.03951388888889,NA,NA,1.04680562789763
1978-03-28,0.289241984641212,4.08380823299878,1.04261574074074,NA,NA,0.919700414505914
1978-03-29,0.0125423508868956,4.13123921784678,1.39717592592593,NA,NA,0.913440433662675
1978-03-30,21.1566401176652,3.44997471002195,1.31429398148148,NA,NA,1.39469693349733
1978-03-31,3.46231067822341,3.40739740995303,1.25876157407407,NA,NA,1.40360520776522
1978-04-01,0.694623854885877,3.28562358714217,1.99875,NA,NA,0.983476998587971
1978-04-02,13.2052105155898,2.80295274052675,2.11329861111111,NA,NA,1.20395106606937
1978-04-03,4.6690451570344,3.37081332865747,1.98528935185185,NA,NA,1.40369550516088
1978-04-04,0.0354988021289734,3.49261876643616,1.96972222222222,NA,NA,1.05598070847915
1978-04-05,0,3.9956171737628,1.96443287037037,NA,NA,1.04882095796108
1978-04-06,0,4.13656547561498,1.94842592592593,NA,NA,1.04156491462664
1978-04-07,0,4.01310614157875,1.94842592592593,NA,NA,1.03425632324888
1978-04-08,0,3.76910004206894,1.94842592592593,NA,NA,1.02693113602406
1978-04-09,0.106725116391796,3.41063548545504,1.95538194444444,NA,NA,1.01961963014765
1978-04-10,21.4192783002046,2.9783526302905,1.93450231481481,NA,NA,2.09723305553523
1978-04-11,9.07885037229458,2.52260478886526,3.58688657407407,NA,NA,3.2072185597204
1978-04-12,10.8020135705876,2.94698978641222,3.77422453703704,NA,NA,2.57080090766012
1978-04-13,0.191865841872489,3.28717990436146,3.74944444444444,NA,NA,1.48636952115179
1978-04-14,0,3.23351142873948,3.6991087962963,NA,NA,1.30266643681003
1978-04-15,0,3.37539637483272,3.65224537037037,NA,NA,1.29332183651649
1978-04-16,0,3.43304454622255,3.6040625,NA,NA,1.28375566161771
1978-04-17,0,3.24003904962164,3.53512731481481,NA,NA,1.27404633616356
1978-04-18,0,3.20644890520197,4.16170138888889,NA,NA,1.26424452766976
1978-04-19,0,3.07298468191753,4.21167824074074,NA,NA,1.25439630295335
1978-04-20,0,3.41007740198554,4.11652777777778,NA,NA,1.24451776279255
1978-04-21,0,3.1656174796259,4.02425925925926,NA,NA,1.23464702965488
1978-04-22,0.073962626002129,3.17659411469408,3.9472337962963,NA,NA,1.22480747292896
1978-04-23,2.03883873002418,2.67319533360847,3.82016203703704,NA,NA,1.21507902410839
1978-04-24,0.0305849191557508,2.41813643745199,3.73234953703704,NA,NA,1.20541835681974
1978-04-25,5.577640494265,2.00232950403523,3.66917824074074,NA,NA,1.21936001530768
1978-04-26,16.686929247176,1.9788287596092,3.59421296296296,NA,NA,2.17704025796653
1978-04-27,1.23918623722775,2.32712889125673,3.53630787037037,NA,NA,1.82442226585497
1978-04-28,0.209654513813983,2.32447194501015,3.47902777777778,NA,NA,1.32678512640865
1978-04-29,0.0698419727407265,2.49229473625009,4.02590277777778,NA,NA,1.31633520218872
1978-04-30,0,2.94240140499823,3.95261574074074,NA,NA,1.30584343427365
1978-05-01,0,2.92706402112328,3.84657407407407,NA,NA,1.29533990563834
1978-05-02,0,2.91616040850287,3.73084490740741,NA,NA,1.28485006293291
1978-05-03,0,2.67111490611999,1.7865162037037,NA,NA,1.27440275148569
1978-05-04,0,2.66591703879544,1.10907407407407,NA,NA,1.264012668814
1978-05-05,0,2.95175136582205,1.10642361111111,NA,NA,1.25368470087019
1978-05-06,0,2.88816673468812,1.10642361111111,NA,NA,1.24343200296271
1978-05-07,0.272313803414412,2.65175175876987,1.11210648148148,NA,NA,1.23327264179731
1978-05-08,1.74589378439033,2.68966018854757,1.11240740740741,NA,NA,1.22323396728388
1978-05-09,5.62148711554067,1.68096789975607,1.1566087962963,NA,NA,1.2358875067892
1978-05-10,31.2225457480793,1.47892466001483,2.44334490740741,NA,NA,4.58009952897734
1978-05-11,7.26581606468841,1.54961102877193,3.01275462962963,NA,NA,5.47760139911407
1978-05-12,2.02943917946223,1.80669710640458,3.04509259259259,NA,NA,1.63795649048482
1978-05-13,0.221248920331917,1.95702643161251,3.06144675925926,NA,NA,1.62579529311158
1978-05-14,0.468859355803035,1.95090306085238,3.07194444444444,NA,NA,1.61337939166632
1978-05-15,0.0130063325938095,2.29805232466285,1.55216435185185,NA,NA,1.60068980842085
1978-05-16,0,2.27799099650138,0.951886574074074,NA,NA,1.58778503612874
1978-05-17,0.0944459936452316,1.87129540243977,0.960219907407407,NA,NA,1.57478862292105
1978-05-18,12.4050844330011,1.23957967645431,1.01657407407407,NA,NA,2.34885566534346
1978-05-19,45.9001516241429,1.41842318565641,1.06146990740741,NA,NA,17.0018019314394
1978-05-20,4.42661883780924,1.84324067708495,1.12425925925926,NA,NA,15.6648420290383
1978-05-21,1.65917045091111,1.96762144541386,1.15547453703704,NA,NA,3.55805083465499
1978-05-22,0.081619878816231,2.1519108568018,1.17378472222222,NA,NA,3.52989660560832
1978-05-23,3.22538924102892,1.86477738172891,1.20892361111111,NA,NA,3.58288165616768
1978-05-24,8.65483450168572,1.51070621185909,1.2196412037037,NA,NA,4.68861378584788
1978-05-25,2.67834742680277,1.62650404107036,1.24016203703704,NA,NA,4.54238045829505
1978-05-26,8.7660104022284,1.69376815879445,1.29561342592593,NA,NA,5.07117842746917
1978-05-27,0.106143298481658,1.76962674540907,3.72783564814815,NA,NA,4.543111850595
1978-05-28,0.0815737739348292,1.92671667316265,5.78196759259259,NA,NA,4.49555595922766
1978-05-29,0,2.04032191266265,5.01871527777778,NA,NA,4.4449173092485
1978-05-30,15.5039595086816,1.56475084867502,9.47987268518519,NA,NA,7.807394022204
1978-05-31,8.4526206552627,1.62038607137037,13.480150462963,NA,NA,10.9408259328234
1978-06-01,0.434133145751311,1.59897797074804,10.644837962963,NA,NA,6.1074253728429
1978-06-02,1.01310765202815,1.72888191856265,8.22939814814815,NA,NA,6.02292088941028
1978-06-03,11.7979834418774,1.4271586002825,8.2727662037037,NA,NA,7.69329712355316
1978-06-04,23.9054747935829,1.05083006141683,10.4732986111111,NA,NA,21.0325982801325
1978-06-05,3.45484038376806,1.01134359709384,11.4245949074074,NA,NA,17.3051632950539
1978-06-06,11.5756045455524,1.23531665816979,13.1707523148148,NA,NA,13.5803629365925
1978-06-07,3.90082121385423,1.23415985397278,13.8355324074074,NA,NA,13.548619102679
1978-06-08,0.640480518462262,1.11344832869768,12.897962962963,NA,NA,12.7661022037625
1978-06-09,11.4092735937857,1.03902884972575,15.9861111111111,NA,NA,14.9306987725372
1978-06-10,11.432562215043,1.13279506217668,22.262349537037,NA,NA,21.1344827233706
1978-06-11,0.203734065945367,1.04602872428023,21.2150694444444,NA,NA,16.916452562045
1978-06-12,2.58862686423466,1.05094522461044,18.3597106481481,NA,NA,16.7967484841918
1978-06-13,9.20922096080265,0.999378733242447,18.7752662037037,NA,NA,18.6994354375319
1978-06-14,13.835947702927,1.67460637943978,22.7755439814815,NA,NA,24.757221338324
1978-06-15,4.68855240179824,1.77348608528597,24.0097916666667,NA,NA,22.4823742259539
1978-06-16,0.838606932244353,1.95004805359695,20.0571875,NA,NA,21.5425274281417
1978-06-17,1.02138876869978,1.43440451414142,16.4459837962963,NA,NA,20.6435052911634
1978-06-18,1.66508233701091,1.43071998954826,13.8306712962963,NA,NA,19.8852876476171
1978-06-19,2.50223744210248,1.76380333374185,11.7587731481481,NA,NA,19.3371884323941
1978-06-20,0.280030373756647,1.82451762833399,10.0478125,NA,NA,18.5825943207857
1978-06-21,0.191011096235134,1.4971191911181,8.74266203703704,NA,NA,17.8622420147672
1978-06-22,0.433086538158532,1.24482153442115,7.87439814814815,NA,NA,17.1834455591626
1978-06-23,1.04959130529458,1.33454511602725,7.25923611111111,NA,NA,16.5472166682429
1978-06-24,0.872584952672249,1.24452174749092,7.41923611111111,NA,NA,15.9492582894912
1978-06-25,14.080590225777,1.35479314624766,8.1471412037037,NA,NA,18.6960143220166
1978-06-26,0.198708505758237,1.67376003785097,7.49950231481481,NA,NA,18.0301945837759
1978-06-27,0,1.67513365355437,6.80197916666667,NA,NA,17.3211283136221
1978-06-28,0.74092197428717,1.42189768120312,6.39689814814815,NA,NA,16.6555475969764
1978-06-29,2.07442345497685,1.46119561137085,6.20756944444444,NA,NA,16.1776869774601
1978-06-30,0.541856149644304,1.67471024723506,5.82420138888889,NA,NA,15.5844521425123
1978-07-01,0.0135478782018791,1.85852087695386,5.5090162037037,NA,NA,15.0155344770613
1978-07-02,4.13536744979819,1.03873241264519,5.74163194444444,NA,NA,15.1184646311576
1978-07-03,11.2280461878128,0.945636730389287,6.17763888888889,NA,NA,16.9064154717639
1978-07-04,4.5520649846689,1.12168240338703,6.17640046296296,NA,NA,17.1627158473819
1978-07-05,5.25834863065436,1.0735550909628,10.5380208333333,NA,NA,17.5888580390847
1978-07-06,36.2907183742666,0.946345407290315,22.0411342592593,NA,NA,39.9728334043974
1978-07-07,3.38947473279351,1.35582577296475,20.2653356481481,NA,NA,36.0726714880101
1978-07-08,0.674219975512184,1.17186786626574,17.1079166666667,NA,NA,27.2339560681392
1978-07-09,1.08763616495543,1.00916825916165,15.2186458333333,NA,NA,25.8439019356017
1978-07-10,2.02069286126837,1.01423315362831,13.8580324074074,NA,NA,24.9350064304369
1978-07-11,0.795121472112463,1.08939255191308,12.8243865740741,NA,NA,23.7242721239929
1978-07-12,5.20214259822328,1.26825274615354,12.4258680555556,NA,NA,24.0259411080414
1978-07-13,3.1325146287163,1.29815421027794,11.9883333333333,NA,NA,23.5792276428037
1978-07-14,2.06471012436988,1.12036582812388,11.6116782407407,NA,NA,22.8253647036756
1978-07-15,0.00375191885590795,1.21817028661517,11.0365740740741,NA,NA,21.7808195294415
1978-07-16,0.0380700635672881,1.31630639414697,10.5063541666667,NA,NA,20.7997103568707
1978-07-17,0.982899189241401,1.13503791262969,10.5107638888889,NA,NA,19.8938429112397
1978-07-18,14.3258327359353,1.36393315738415,11.8438888888889,NA,NA,23.1644190738484
1978-07-19,5.36101525349521,1.64240145307203,12.8940393518519,NA,NA,23.474017576272
1978-07-20,8.329887154946,1.31549536962777,15.1850694444444,NA,NA,24.949675056528
1978-07-21,3.90769400928426,1.495679843984,18.94,NA,NA,24.6872884276838
1978-07-22,24.289748567834,1.19153256582946,44.2465625,NA,NA,36.6362190211044
1978-07-23,29.7136556968144,1.13863205406432,83.5654166666667,NA,NA,64.7985758924228
1978-07-24,7.37912990863064,1.35813821227379,73.6600810185185,NA,NA,53.5222992468581
1978-07-25,5.21953704570697,1.78525951582607,59.8675810185185,NA,NA,48.6296001211539
1978-07-26,0.186018939739489,1.54617396925538,48.8863078703704,NA,NA,44.6964400752212
1978-07-27,0.760592185316855,1.5341367078355,40.3797106481481,NA,NA,41.2411180170483
1978-07-28,0.413615847803008,1.57644897682487,33.3034027777778,NA,NA,38.2171788518043
1978-07-29,0.0382247789695936,1.59105831019003,27.9129976851852,NA,NA,35.5436108113094
1978-07-30,0,1.74304584143204,24.0582407407407,NA,NA,33.1619472729775
1978-07-31,0,1.92961381794738,21.2434722222222,NA,NA,31.0264157661953
1978-08-01,0.0146099660177055,1.79206542489718,19.3127893518519,NA,NA,29.104552443019
1978-08-02,6.05091798450658,1.70255564109587,18.0034027777778,NA,NA,29.0275470685474
1978-08-03,0.619674846149723,1.88759975517643,16.1894907407407,NA,NA,27.3497311601957
1978-08-04,0.127682840093001,2.17642990504976,14.7378009259259,NA,NA,25.7867372420308
1978-08-05,0.027753433856721,1.80155121792325,13.8115046296296,NA,NA,24.3615266224352
1978-08-06,15.4422802021393,1.64846661427988,21.0009837962963,NA,NA,27.5742176360262
1978-08-07,30.2601447347366,1.58178408137367,80.6471180555556,NA,NA,46.8956004526866
1978-08-08,27.2861506979033,1.18528392319533,109.162256944444,NA,NA,66.0608105278091
1978-08-09,18.4037986618212,1.06789357745612,114.954768518519,NA,NA,68.3796848986529
1978-08-10,10.5685673586192,1.39962983332759,104.637743055556,NA,NA,64.175531920377
1978-08-11,2.54234751007686,1.43286278722443,87.6942708333333,NA,NA,58.7676532431795
1978-08-12,25.4505687617967,1.22466290438897,98.7553356481481,NA,NA,75.2471732084538
1978-08-13,2.40104261654279,1.74669714260535,91.637650462963,NA,NA,67.8328859357109
1978-08-14,0.47536939849448,2.10365979318485,77.0279398148148,NA,NA,60.646522119717
1978-08-15,0.878515321873829,1.53505819602425,64.1882291666667,NA,NA,54.69720148398
1978-08-16,4.25080405859429,1.48861996588164,54.7470717592593,NA,NA,51.7134673193157
1978-08-17,2.70775071628593,1.84464236955567,47.5792708333333,NA,NA,47.83826209793
1978-08-18,0.998807484470823,1.6839787700832,42.3798263888889,NA,NA,43.9055611601037
1978-08-19,2.75576528711616,1.96697088444819,37.8146643518519,NA,NA,40.9717479042036
1978-08-20,0.875781569055579,1.75306269048323,35.1185300925926,NA,NA,37.9587987511431
1978-08-21,4.73299929727515,2.06697840457489,32.8681481481482,NA,NA,36.6898857707293
1978-08-22,6.17475114849719,1.60763762289664,31.9393518518519,NA,NA,36.5669757498713
1978-08-23,0.902896239938766,2.19034609862361,29.2342708333333,NA,NA,34.133107605147
1978-08-24,0.167660221277442,2.28711124846811,26.7963773148148,NA,NA,31.9010552490181
1978-08-25,0.020132120799992,2.15158918597429,25.0739699074074,NA,NA,29.891243593877
1978-08-26,0.160576022442848,2.04986891116655,23.5921296296296,NA,NA,28.0768779496631
1978-08-27,0.131163542704568,2.34785572190428,21.9665393518519,NA,NA,26.4294387792965
1978-08-28,0.0103857596547599,2.45444035761151,20.414212962963,NA,NA,24.926850701627
1978-08-29,0,2.55371898696108,19.0485648148148,NA,NA,23.5518927773197
1978-08-30,0,2.42483743219359,17.8017939814815,NA,NA,22.2914246520788
1978-08-31,0.00677370880093612,2.76260258624149,16.8434027777778,NA,NA,21.1315165331748
1978-09-01,0.0179553423675554,3.05669904901249,15.9309375,NA,NA,20.0609105259512
1978-09-02,0.194511640625637,3.02570803073078,15.1076851851852,NA,NA,19.0718818264908
1978-09-03,0.232728975710885,2.43227390554103,15.0996064814815,NA,NA,18.1584629954771
1978-09-04,14.9660016549434,2.32755688256641,18.5305671296296,NA,NA,19.6354550688274
1978-09-05,8.88512571327617,2.20919536313692,19.004537037037,NA,NA,20.1690630145316
1978-09-06,0.821123065575521,2.90903208818629,16.7444560185185,NA,NA,19.2264257359681
1978-09-07,0.147194753360688,2.54429585567434,15.3335069444444,NA,NA,18.3210208532332
1978-09-08,0.617509593321093,2.87393490526014,14.2361574074074,NA,NA,17.4802063588295
1978-09-09,0.0181165368699574,2.73253241829783,13.2540162037037,NA,NA,16.6967661588342
1978-09-10,0,2.77774525875987,12.5371527777778,NA,NA,15.9657359980892
1978-09-11,0.0439316734546329,3.07429905472096,11.9544097222222,NA,NA,15.2823339564349
1978-09-12,5.93976877074861,2.48268333549769,12.0707523148148,NA,NA,15.100679778
1978-09-13,9.08205538506261,2.05272423724703,13.6248263888889,NA,NA,15.4889145621566
1978-09-14,9.0225337893587,2.61070816359357,12.8915972222222,NA,NA,15.8850312666357
1978-09-15,0.89404738603954,2.5907131093773,11.7874305555556,NA,NA,15.251513735539
1978-09-16,0.506994830169655,2.69474300123843,11.2039236111111,NA,NA,14.634866328967
1978-09-17,0.360102316079226,2.76812374521206,11.041400462963,NA,NA,14.0549856543098
1978-09-18,15.1844605834143,2.16011734709064,13.9694907407407,NA,NA,15.4326423466496
1978-09-19,16.5914799838318,2.907030407607,16.7513888888889,NA,NA,18.3110996037899
1978-09-20,0.755272766391753,3.36312400806264,15.9086458333333,NA,NA,16.721724102502
1978-09-21,0.26282809266662,3.23076296180633,15.2752893518519,NA,NA,16.0188394861652
1978-09-22,1.71827747915542,2.3689336648761,15.1145601851852,NA,NA,15.3641892360278
1978-09-23,4.61218471007763,3.22517807201893,14.7481481481481,NA,NA,14.9824878993042
1978-09-24,0.24502785825326,3.41417456377975,13.5775578703704,NA,NA,14.3972856873114
1978-09-25,0.0759217472682462,3.47243145411292,12.6585300925926,NA,NA,13.8378457299023
1978-09-26,0.00591083278807827,2.96817486098987,20.0956134259259,NA,NA,13.3090089313159
1978-09-27,72.7689701763446,2.55044854041474,108.571875,NA,NA,49.9139389659589
1978-09-28,12.3652150035211,3.05319988990552,96.9012037037037,NA,NA,53.2487066419491
1978-09-29,0.0508462354455985,3.43204571951279,72.1389467592593,NA,NA,31.3276797303667
1978-09-30,0.00591083278807827,3.42423667455906,56.0536342592593,NA,NA,29.3598962141319
1978-10-01,0,4.02864263382131,46.0386921296296,NA,NA,27.5632527601937
1978-10-02,0,4.09674349109261,39.0451273148148,NA,NA,25.9211683616609
1978-10-03,0.04701714010061,3.83190722518609,33.8064583333333,NA,NA,24.4208779339017
1978-10-04,0,3.60364125782275,29.7899652777778,NA,NA,23.0489077340437
1978-10-05,0.0352219842248485,3.61323208911862,26.7562731481481,NA,NA,21.7920617268906
1978-10-06,1.79723835492775,3.602651240908,24.404375,NA,NA,20.6441678436198
1978-10-07,0.121588203031893,3.96588607957413,21.9341898148148,NA,NA,19.5868393156458
1978-10-08,0,4.07234700040443,20.0429050925926,NA,NA,18.6108734633677
1978-10-09,0,4.20555367185561,18.3197337962963,NA,NA,17.7085909367409
1978-10-10,0,4.37553259855178,16.8541898148148,NA,NA,16.8731224693058
1978-10-11,0.201554462730623,4.59937181977881,15.6688773148148,NA,NA,16.0985064672556
1978-10-12,0,4.84631790694263,14.5987847222222,NA,NA,15.3790094706223
1978-10-13,12.0956910763626,2.94938275995273,16.1862384259259,NA,NA,15.5564811297422
1978-10-14,7.78710803886888,3.61924868146118,15.3608564814815,NA,NA,15.3419497593372
1978-10-15,0.0670116250653979,3.37167247028956,13.5809375,NA,NA,14.6960799383509
1978-10-16,0.596878822557107,3.52891431220138,13.3205671296296,NA,NA,14.0840364990289
1978-10-17,12.0931965027674,3.51402877712052,13.035474537037,NA,NA,14.3464783818743
1978-10-18,0.714912499398373,3.30674995107625,11.7007291666667,NA,NA,13.7819908236161
1978-10-19,0.813646492826271,4.14414678568822,10.793125,NA,NA,13.2345179960414
1978-10-20,0,4.44466542672661,10.1113888888889,NA,NA,12.7197896949934
1978-10-21,0,4.62227049847412,9.41960648148148,NA,NA,12.2355615338348
1978-10-22,0,4.90162472699373,8.90255787037037,NA,NA,11.7797126694628
1978-10-23,0,5.01201517428425,8.39795138888889,NA,NA,11.3503366204368
1978-10-24,0,4.92959099468853,0.45087962962963,NA,NA,10.9456649453895
1978-10-25,0,4.94685698353226,0.517060185185185,NA,NA,10.5639765191215
1978-10-26,2.49348866946535,4.74145456996646,0.608842592592593,NA,NA,10.2039973116408
1978-10-27,26.0061848410953,3.44388280652349,17.4885069444444,NA,NA,10.9956748844885
1978-10-28,32.1917093219183,4.32851576355157,16.3632291666667,NA,NA,16.2895959120323
1978-10-29,2.83696249766079,4.57652317878808,12.3692939814815,NA,NA,12.8974394218621
1978-10-30,0.0071744950069083,4.54300658157737,8.44872685185185,NA,NA,12.4225852485196
1978-10-31,6.25980142573637,4.23919316952462,7.00321759259259,NA,NA,12.1925854875916
1978-11-01,0.195542114966249,4.59868456846891,5.73826388888889,NA,NA,11.7618738661373
