day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-10-17,0,4.58381746915442,3.9733912037037,NA,NA,5.22580117043881
1980-10-18,0,4.64819385791175,3.86457175925926,NA,NA,4.99098120063717
1980-10-19,23.0757261857973,4.09281838241394,6.31924768518518,NA,NA,5.83899262643175
1980-10-20,19.0629523338088,4.31178175360997,8.04501157407407,NA,NA,7.65978718844396
1980-10-21,8.62869829474267,4.51349555516713,6.54854166666667,NA,NA,6.74065274623392
1980-10-22,0.0194332078895774,5.03734059617702,5.59315972222222,NA,NA,6.39892180343655
1980-10-23,0,4.75395633290627,5.9884837962963,NA,NA,6.08071175840153
1980-10-24,22.1948029699001,4.18096548758128,6.04982638888889,NA,NA,7.30803490272563
1980-10-25,0.0255280947803983,4.64835508882251,5.47407407407407,NA,NA,6.91571928452976
1980-10-26,0,4.7339475311717,5.21362268518519,NA,NA,6.55261752058791
1980-10-27,0,4.86075745061587,6.09893518518519,NA,NA,6.21643290039794
1980-10-28,18.4883911849769,3.42640981553136,5.8652662037037,NA,NA,7.08122445369559
1980-10-29,0.178818133132793,3.76308943746106,5.44936342592593,NA,NA,6.7043007053174
1980-10-30,0.307777433759821,3.55173889435165,5.38954861111111,NA,NA,6.35755381314674
1980-10-31,4.09752828609288,3.59118726273664,5.26753472222222,NA,NA,6.07728870337598
1980-11-01,1.18466637543779,3.81070103858977,5.30263888888889,NA,NA,5.78262717546615
1980-11-02,5.56350501701571,4.02711546440135,5.65681712962963,NA,NA,5.61024340659009
1980-11-03,12.983125724898,4.1951823723827,5.46388888888889,NA,NA,5.95694167145301
1980-11-04,0,4.77117249790167,4.99953703703704,NA,NA,5.67430874899438
1980-11-05,1.76181036110984,5.07417852177463,5.47681712962963,NA,NA,5.41148940475184
1980-11-06,12.4588718557936,4.21614771694111,6.3803125,NA,NA,5.6919897387619
1980-11-07,7.88623218091598,4.3796383038987,6.29016203703704,NA,NA,5.67538160311411
1980-11-08,6.90340476984726,4.48221527841431,6.97136574074074,NA,NA,5.59161190268
1980-11-09,8.28544411900567,5.01802260677008,7.25457175925926,NA,NA,5.5808948350154
1980-11-10,0.0316982804723412,5.25911670447883,7.10878472222222,NA,NA,5.33125743638509
1980-11-11,0,5.64543906856226,6.70886574074074,NA,NA,5.09550791105338
1980-11-12,0,6.23706170892457,6.25912037037037,NA,NA,4.87311145659677
1980-11-13,0,6.50258482136657,5.78585648148148,NA,NA,4.66375020378098
1980-11-14,0,5.16340854073807,5.4846875,NA,NA,4.46752246861218
1980-11-15,0.052007761374976,5.88459056545409,5.05445601851852,NA,NA,4.28342111626068
1980-11-16,0.108772240219451,6.47377506222575,4.7084837962963,NA,NA,4.11062119468719
1980-11-17,1.99027594594239,6.66006628726304,4.46335648148148,NA,NA,3.94869498111525
1980-11-18,0.224798449671151,6.56582957580532,4.52868055555556,NA,NA,3.79661750147961
1980-11-19,15.8223584305891,4.48866980806342,4.56888888888889,NA,NA,3.92247880789026
1980-11-20,0.0999459344893105,5.4624129814801,4.01777777777778,NA,NA,3.77314901190789
1980-11-21,0,5.47691520867375,3.71981481481481,NA,NA,3.63259245004335
1980-11-22,0,5.08387302470086,3.51637731481481,NA,NA,3.50025958544344
1980-11-23,0,5.29203769058615,3.36525462962963,NA,NA,3.37555467560904
1980-11-24,0,5.22832817014741,3.21534722222222,NA,NA,3.25794322900151
1980-11-25,0,5.57616880183514,3.10271990740741,NA,NA,3.14690636418415
1980-11-26,0,5.82707398294834,2.97373842592593,NA,NA,3.04197423914843
1980-11-27,0,6.21706908481426,2.87721064814815,NA,NA,2.94271186986204
1980-11-28,1.82480692070737,4.37427285789438,3.12638888888889,NA,NA,2.8487809578466
1980-11-29,4.91409287666943,4.77996322778964,2.89793981481481,NA,NA,2.76089918036018
1980-11-30,1.73717549666158,5.79405661797482,2.6930787037037,NA,NA,2.67644625549523
1980-12-01,0,6.6083833127782,2.55467592592593,NA,NA,2.59621081003539
1980-12-02,14.4657849314982,5.06066013040774,5.68248842592593,NA,NA,2.58895229246783
1980-12-03,35.5296949124509,5.2250511112156,4.28083333333333,NA,NA,2.98297469346468
1980-12-04,1.32394661929344,5.52936962043759,3.41747685185185,NA,NA,2.8751314876901
1980-12-05,0.0374062615573967,5.8536469420414,3.06637731481481,NA,NA,2.78663598198113
1980-12-06,0,6.19775954355043,2.81881944444444,NA,NA,2.70215490053717
1980-12-07,0,6.38256213205137,2.63233796296296,NA,NA,2.62154475527039
1980-12-08,0,6.66845942736258,2.50561342592593,NA,NA,2.54464093837753
1980-12-09,0,6.96097023621268,2.40777777777778,NA,NA,2.47127198807548
1980-12-10,0,7.34057952211465,2.28037037037037,NA,NA,2.40126163516064
1980-12-11,0.207553680351477,7.32771278564954,2.13645833333333,NA,NA,2.33444222960068
1980-12-12,0.78673329035796,6.73281684621931,2.09878472222222,NA,NA,2.2706495306318
1980-12-13,1.03643647018491,4.96232011931379,3.81974537037037,NA,NA,2.20972006618311
1980-12-14,46.983004375938,4.97669172160918,4.32350694444444,NA,NA,2.91727242019883
1980-12-15,0.161826366732147,5.43800093078345,3.14815972222222,NA,NA,2.66916752589218
1980-12-16,0,4.12209821311511,3.12033564814815,NA,NA,2.50639615376388
1980-12-17,10.0119442070381,4.50999005117034,3.1422337962963,NA,NA,2.53496177193569
1980-12-18,1.0890460342742,5.14851762742622,2.8059837962963,NA,NA,2.46393149037447
1980-12-19,0.0146759841186892,5.77905910819368,2.58923611111111,NA,NA,2.39568161591017
1980-12-20,0,6.51737879344601,2.4171875,NA,NA,2.33013066486588
1980-12-21,0,7.22567151118332,2.26715277777778,NA,NA,2.26721059013932
1980-12-22,0,7.48151974027235,2.10747685185185,NA,NA,2.2068641086577
1980-12-23,0.311656915511749,6.5966241331894,1.9899537037037,NA,NA,2.1490404667481
1980-12-24,0.045510818678164,6.94641140302787,1.89065972222222,NA,NA,2.09361983471441
1980-12-25,0,7.07301278718154,1.75515046296296,NA,NA,2.0404921750006
1980-12-26,0.0192440963867594,6.66278301577884,1.67071759259259,NA,NA,1.98955051209458
1980-12-27,0.0408820739091904,6.7614915274039,1.58886574074074,NA,NA,1.94068298059311
1980-12-28,0.447683941895808,6.65759099257986,1.9852662037037,NA,NA,1.89378338042172
1980-12-29,22.0976497097729,5.60074346603768,1.93515046296296,NA,NA,1.93380953634091
1980-12-30,0.0317117971725426,6.44795231680855,1.6118287037037,NA,NA,1.88737626051782
1980-12-31,0,6.77916039195953,1.47605324074074,NA,NA,1.84272249486241
1981-01-01,0.0243088988622308,7.29856839453421,1.3899537037037,NA,NA,1.7997695952561
1981-01-02,0.0497249898409601,6.86875531670578,1.31604166666667,NA,NA,1.75844446416687
1981-01-03,0,7.10973525284367,1.30659722222222,NA,NA,1.7186696115644
1981-01-04,0,6.7333374527548,1.22956018518519,NA,NA,1.68037156941186
1981-01-05,0,6.99926548371343,1.07891203703704,NA,NA,1.64347783781501
1981-01-06,0.180740978084215,6.90077629568935,1.01489583333333,NA,NA,1.60792001147558
1981-01-07,0.380649920075864,6.64412257155629,0.996747685185185,NA,NA,1.5736329127068
1981-01-08,0.573158473186236,6.92228699242446,0.949571759259259,NA,NA,1.54055442454523
1981-01-09,4.08601399547117,6.98695396638369,1.10327546296296,NA,NA,1.5086270684349
1981-01-10,10.6298515285415,6.4694462712038,1.22821759259259,NA,NA,1.48373955210154
1981-01-11,1.7538182128027,6.53510227089594,1.01892361111111,NA,NA,1.45375625572005
1981-01-12,0,6.93590774602338,0.923599537037037,NA,NA,1.42477376206295
1981-01-13,0,7.22973878011071,0.790914351851852,NA,NA,1.39674636946495
1981-01-14,0,7.54364902905549,0.725011574074074,NA,NA,1.36963082851397
1981-01-15,0.0574578257538112,7.70395981899282,0.676631944444444,NA,NA,1.34338625106667
1981-01-16,0,7.23079696695337,0.650914351851852,NA,NA,1.31797397945633
1981-01-17,0,6.8321104555105,0.60806712962963,NA,NA,1.29335742101754
1981-01-18,0.41780121812044,7.23262171986627,0.682141203703704,NA,NA,1.26950195690434
1981-01-19,11.4559391355364,6.67224518181808,0.696886574074074,NA,NA,1.24898658983706
1981-01-20,0,7.14590250109347,0.629837962962963,NA,NA,1.22647956449334
1981-01-21,0,6.9390687320696,0.605428240740741,NA,NA,1.2046435719475
1981-01-22,0,6.17742639294983,0.565590277777778,NA,NA,1.1834508694866
1981-01-23,0,6.71304989123266,0.530821759259259,NA,NA,1.16287509347814
1981-01-24,0,7.33099253385831,0.480694444444444,NA,NA,1.14289125184295
1981-01-25,0,7.59980618181677,0.447465277777778,NA,NA,1.12347564175447
1981-01-26,0.00729716600873625,7.81029858506768,0.415219907407407,NA,NA,1.10460576289045
1981-01-27,0.644699679196759,7.38060239895439,0.583541666666667,NA,NA,1.08626024967062
1981-01-28,47.8672919792801,5.445889223293,3.12804398148148,NA,NA,1.14978247394448
1981-01-29,11.482677241028,5.96478603365136,1.47679398148148,NA,NA,1.15911099405826
1981-01-30,0.0872208459714284,6.36879044193358,0.971284722222222,NA,NA,1.13949643481377
1981-01-31,0,6.78115406873433,0.817476851851852,NA,NA,1.12035689916588
1981-02-01,0.00824516052286246,6.26669778871553,0.743599537037037,NA,NA,1.10170114497441
1981-02-02,0,6.32615759749737,0.696134259259259,NA,NA,1.08352473935363
1981-02-03,0,6.45728492430893,0.65744212962963,NA,NA,1.06581953605252
1981-02-04,0.080806284227539,6.59204558188199,0.635416666666667,NA,NA,1.04857537520766
1981-02-05,14.1427572827701,4.24286367540036,2.0183912037037,NA,NA,1.06086389193747
1981-02-06,25.5739993138709,5.23706527012568,1.46138888888889,NA,NA,1.18736106108838
1981-02-07,0.078977653380887,6.00407380226617,0.990162037037037,NA,NA,1.13585667748421
1981-02-08,0,6.15618869735934,0.862627314814815,NA,NA,1.11703041818007
1981-02-09,0,6.47048058852805,0.779282407407407,NA,NA,1.09861546332774
1981-02-10,0,5.14530540292438,0.692002314814815,NA,NA,1.08064206121944
1981-02-11,0.0861488496071494,5.70755778800482,0.680023148148148,NA,NA,1.06310510498703
1981-02-12,23.8659571400856,5.61557551116092,1.70351851851852,NA,NA,1.14630712192363
1981-02-13,3.61266704844454,6.36646882632007,1.18993055555556,NA,NA,1.1273973780351
1981-02-14,0,6.60475069948396,0.87931712962963,NA,NA,1.10884148134272
1981-02-15,0,6.80627548560837,0.749525462962963,NA,NA,1.09067219681306
1981-02-16,0,6.51951954923548,0.665590277777778,NA,NA,1.07291533856114
1981-02-17,0,6.54605977861753,0.624108796296296,NA,NA,1.05557981476551
1981-02-18,0.55509437852825,5.41005265440915,0.589375,NA,NA,1.03867709972774
1981-02-19,0,5.37522624582667,0.55369212962963,NA,NA,1.02219637695488
1981-02-20,0,5.70856550251956,0.535405092592593,NA,NA,1.00612798536392
1981-02-21,0.438230044508795,5.09107151354444,0.591643518518518,NA,NA,0.990465141388433
1981-02-22,17.6132102303497,4.91398751430228,0.9734375,NA,NA,1.01450562112156
1981-02-23,5.14184230972973,5.54170887735715,0.677199074074074,NA,NA,0.998753638165237
1981-02-24,0,5.85578945291048,0.569594907407407,NA,NA,0.983362412038326
1981-02-25,0.000243178403623641,5.6992283188368,0.519953703703704,NA,NA,0.96833230690732
1981-02-26,0,5.68595114862211,0.489282407407407,NA,NA,0.953659322518801
1981-02-27,0,5.80036382514661,0.463391203703704,NA,NA,0.939337032206944
1981-02-28,0.154254028157215,6.01492971424285,0.438263888888889,NA,NA,0.925357983314185
1981-03-01,0.0974298330297165,5.5241669724873,0.432962962962963,NA,NA,0.911714522483034
1981-03-02,22.0118858819899,3.93005707088179,0.974849537037037,NA,NA,0.948819021429253
1981-03-03,9.80140672695878,4.45479687644411,0.866828703703704,NA,NA,0.958498128407943
1981-03-04,0.238592670117558,4.15290244283466,0.654398148148148,NA,NA,0.944256646056495
1981-03-05,0.135354135811919,4.22899037086483,0.591643518518518,NA,NA,0.93032031486705
1981-03-06,0,4.74178371166693,0.548425925925926,NA,NA,0.91668278083909
1981-03-07,0,4.91450413995765,0.511064814814815,NA,NA,0.903342673899227
1981-03-08,0.158663464666931,4.52653438000837,0.511226851851852,NA,NA,0.890300780655484
1981-03-09,1.42515163125374,3.7341360745699,0.576793981481482,NA,NA,0.877560610286472
1981-03-10,6.52309931260389,3.95347616359366,0.594050925925926,NA,NA,0.872423655679579
1981-03-11,0.00131027281952459,4.35147306184099,0.544224537037037,NA,NA,0.860109636873063
1981-03-12,0,4.33365454557488,0.5125,NA,NA,0.848066985458147
1981-03-13,0.749286063712781,3.54507482706916,0.487650462962963,NA,NA,0.836294789751629
1981-03-14,3.48749937233849,3.86450796848889,0.529675925925926,NA,NA,0.82479205756279
1981-03-15,0.157317051882712,4.22697468476093,0.523263888888889,NA,NA,0.813540978315775
1981-03-16,0.00178305172656954,4.28611304679626,0.485127314814815,NA,NA,0.80253530439289
1981-03-17,0,4.19400349522502,0.460486111111111,NA,NA,0.791769291648201
1981-03-18,0,4.52025106822294,0.447488425925926,NA,NA,0.781236517446122
1981-03-19,0,5.17803386813882,0.425578703703704,NA,NA,0.770930500913588
1981-03-20,0.104567018337076,4.38915839753817,0.412071759259259,NA,NA,0.760846069419737
1981-03-21,1.25096622921389,3.96780441075121,0.406689814814815,NA,NA,0.750977947785705
1981-03-22,0,4.07203297659443,0.412546296296296,NA,NA,0.74131926654739
1981-03-23,0.355527465185065,4.32530757023591,0.408530092592593,NA,NA,0.731864209790532
1981-03-24,0,4.34117835952969,0.3984375,NA,NA,0.72260695872542
1981-03-25,0,4.0472982202259,0.382511574074074,NA,NA,0.713542047291806
1981-03-26,0,4.39399257936242,0.372650462962963,NA,NA,0.704664016390351
1981-03-27,0.0635923826476003,4.50488224230605,0.382928240740741,NA,NA,0.695967641561895
1981-03-28,7.82240271492522,3.54666784015879,0.593310185185185,NA,NA,0.690312755989562
1981-03-29,5.06419120460988,4.51065630688988,0.544722222222222,NA,NA,0.682356289026149
1981-03-30,8.10669440541287,4.21138248105234,0.619548611111111,NA,NA,0.677783611907101
1981-03-31,0.19131626077313,4.47593686027757,0.559143518518519,NA,NA,0.669636082460776
1981-04-01,2.36292150533724,3.54818784719838,0.530856481481481,NA,NA,0.661649600773037
1981-04-02,0.82774876437655,3.86413343850827,0.496238425925926,NA,NA,0.653819034659161
1981-04-03,0,4.07814980875112,0.462685185185185,NA,NA,0.646139997378131
1981-04-04,0.386015915647101,3.49196579130248,0.469375,NA,NA,0.638608873990978
1981-04-05,1.6095418889921,3.70292695431884,0.486446759259259,NA,NA,0.631222014231722
1981-04-06,2.43053722590496,3.3851815455149,0.459652777777778,NA,NA,0.623975825118931
1981-04-07,0,3.90481280170252,0.438634259259259,NA,NA,0.616866072973015
1981-04-08,0,3.84461874952532,0.426493055555556,NA,NA,0.609889306650249
1981-04-09,0,3.7398330736874,0.418425925925926,NA,NA,0.603042163085255
1981-04-10,0,3.43013659576138,0.398321759259259,NA,NA,0.596321380522816
1981-04-11,0,3.70192030795891,0.383865740740741,NA,NA,0.589723737911709
1981-04-12,0,3.56399778773337,0.378587962962963,NA,NA,0.58324614171818
1981-04-13,0.0438607777535765,2.88389263542221,0.376377314814815,NA,NA,0.576885610569779
1981-04-14,0.59812274588839,2.54995026239815,0.370983796296296,NA,NA,0.570639244575608
1981-04-15,0,3.16082835500762,0.367939814814815,NA,NA,0.564504152542477
1981-04-16,0.00471428067024825,2.74682894213291,0.367326388888889,NA,NA,0.558477596918127
1981-04-17,0.00471428067024825,2.90077009710525,0.364375,NA,NA,0.552556906059366
1981-04-18,0,3.36098479735048,0.357939814814815,NA,NA,0.546739486967528
1981-04-19,0,3.06435780814435,0.355810185185185,NA,NA,0.541022842157047
1981-04-20,0,2.95580821713767,0.35318287037037,NA,NA,0.535404545188785
1981-04-21,0,3.17323138465336,0.352326388888889,NA,NA,0.529882239311173
1981-04-22,0.00033899910505148,3.12369464716135,0.351516203703704,NA,NA,0.524453642601859
1981-04-23,0.672548775131454,3.13421809536899,0.348958333333333,NA,NA,0.519116545878399
1981-04-24,0.991490014543659,2.8886373394542,0.364293981481481,NA,NA,0.513868803549875
1981-04-25,1.00823576172553,2.47519153017702,0.363113425925926,NA,NA,0.508708332363733
1981-04-26,0,2.90429244575145,0.359606481481481,NA,NA,0.503633101069664
1981-04-27,0.0964261056368609,2.32657351685024,0.360208333333333,NA,NA,0.498641150567428
1981-04-28,0.132201001208316,2.25827400734306,0.361736111111111,NA,NA,0.493730576026049
1981-04-29,0.0339131645053455,2.64133789419691,0.357800925925926,NA,NA,0.488899526347301
1981-04-30,0,2.88433788855922,0.350300925925926,NA,NA,0.484146205461564
1981-05-01,0,2.867988082208,0.341956018518519,NA,NA,0.479468870095497
1981-05-02,0.00299884754468631,2.83344816222446,0.341064814814815,NA,NA,0.474865826933856
1981-05-03,0.216148871530184,2.63483548505065,0.338819444444444,NA,NA,0.47033543142605
1981-05-04,0,2.91225984992583,0.333449074074074,NA,NA,0.465876084123398
1981-05-05,0.0653258861734316,2.80624937411297,0.328831018518519,NA,NA,0.461486231658737
1981-05-06,0.156009993780731,1.63516791344441,0.394884259259259,NA,NA,0.457164365061867
1981-05-07,11.5329820864074,1.98639370774939,0.416550925925926,NA,NA,0.454485372250062
1981-05-08,0.250027375130035,1.96789212043337,0.409074074074074,NA,NA,0.45027162571606
1981-05-09,14.5775389595669,1.39099501202297,0.878136574074074,NA,NA,0.453105767374356
1981-05-10,11.6098041799018,1.55199886534861,0.694131944444444,NA,NA,0.460255542736771
1981-05-11,2.79192272705142,1.78549143928451,0.571018518518518,NA,NA,0.457480126505484
1981-05-12,0.00131027281952459,2.29341665798881,0.515023148148148,NA,NA,0.453255253717622
1981-05-13,0,2.4852382276078,0.484293981481482,NA,NA,0.449090287297605
1981-05-14,0,2.54047256495672,0.463831018518519,NA,NA,0.444984467603078
1981-05-15,0,2.32001025378238,0.449143518518519,NA,NA,0.440937364083594
1981-05-16,0.568255024236918,2.04531498527944,0.464340277777778,NA,NA,0.43694910568554
1981-05-17,4.25201552862395,1.73232462875098,0.5578125,NA,NA,0.436083499070946
1981-05-18,3.68300926936919,1.6594158791088,0.505914351851852,NA,NA,0.434919052532893
1981-05-19,0.315035660196131,2.01335022678194,0.463217592592593,NA,NA,0.431032590482513
1981-05-20,0,2.05479860402147,0.448368055555556,NA,NA,0.427199905195552
1981-05-21,0,1.78573629616913,0.444131944444444,NA,NA,0.423420674780972
1981-05-22,0.303257921995982,1.94859264451566,0.445196759259259,NA,NA,0.419694263536478
1981-05-23,2.28896273558506,1.81319914042821,0.462905092592593,NA,NA,0.416586961097772
1981-05-24,2.88252970081975,1.39510329965981,0.507962962962963,NA,NA,0.414806879478911
1981-05-25,19.4479262880849,0.875186353955639,2.00215277777778,NA,NA,0.514438570593735
1981-05-26,33.0261022698048,1.43702847439388,1.81913194444444,NA,NA,2.23518926826781
1981-05-27,2.83894935752493,0.920843207442438,1.48070601851852,NA,NA,1.84940913860686
1981-05-28,11.6721729062948,1.18958178066076,1.61866898148148,NA,NA,1.16336443712126
1981-05-29,5.58097467967721,1.68487172024269,1.65232638888889,NA,NA,1.36349583567901
1981-05-30,9.08226876534559,1.45288151740433,1.93928240740741,NA,NA,1.34245235873182
1981-05-31,3.92988927565838,1.04770355563374,2.72172453703704,NA,NA,1.28735638557067
1981-06-01,24.5760826411277,1.16234237098737,4.31646990740741,NA,NA,3.78953556633475
1981-06-02,19.4853656564327,0.975218229242028,7.88408564814815,NA,NA,6.54733039184369
1981-06-03,12.1102076715763,1.11465854389704,4.89744212962963,NA,NA,5.79111886145414
1981-06-04,9.17280419858822,0.788377776888196,4.70040509259259,NA,NA,4.83872233337845
1981-06-05,5.03283948737236,1.59623309094228,3.72672453703704,NA,NA,3.72046689399851
1981-06-06,4.16073540131728,1.55127388429367,3.05287037037037,NA,NA,3.18647867050931
1981-06-07,0.80770865322673,1.75642839520007,2.59267361111111,NA,NA,3.13077776870004
1981-06-08,0.107201827827737,1.51145782761558,2.26234953703704,NA,NA,3.07390461276266
1981-06-09,0.0320636873777862,1.37733371028597,2.48782407407407,NA,NA,3.01634507236774
