day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-02-17,0,5.26643226214333,0,NA,NA,0.0160915706523184
1978-02-18,0,5.95539473655699,0,NA,NA,0.0158805371920663
1978-02-19,0.100000001790116,6.07181755053983,0,NA,NA,0.0156742035485229
1978-02-20,0,6.82761602018622,0,NA,NA,0.0154724223409087
1978-02-21,0,3.77295670778474,0,NA,NA,0.0152750556303967
1978-02-22,3.51338544034932,4.89485811373806,0,NA,NA,0.0150819695325
1978-02-23,0,5.60825349593574,0,NA,NA,0.0148930300148988
1978-02-24,0.0292390177356953,6.91029770638762,0,NA,NA,0.0147081111663057
1978-02-25,0.406517943667495,4.45405226145901,0,NA,NA,0.0145270943559805
1978-02-26,0.370608668436899,6.41480590822312,0,NA,NA,0.0143498628218392
1978-02-27,0,6.79857663945851,0,NA,NA,0.0141763050003571
1978-02-28,3.49212920686367,3.98238278926998,0,NA,NA,0.0140063158204376
1978-03-01,0.420654444429364,4.10951621474926,0,NA,NA,0.0138397908283511
1978-03-02,0.170912140297011,3.67844343546636,0,NA,NA,0.013676630536377
1978-03-03,0.850410801409425,3.66462282142137,0,NA,NA,0.0135167392763303
1978-03-04,0,4.56690800207363,0,NA,NA,0.0133600243020095
1978-03-05,0,5.09893044162887,0,NA,NA,0.0132063965845033
1978-03-06,0,5.70546067641125,0,NA,NA,0.0130557703333477
1978-03-07,0.384437673488052,5.06879992221132,0,NA,NA,0.0129080630674269
1978-03-08,0,5.77572717437488,0,NA,NA,0.0127631949229171
1978-03-09,0,6.21878348740103,0,NA,NA,0.0126210889459113
1978-03-10,0.329235625616407,6.20637251995333,0,NA,NA,0.0124816709390811
1978-03-11,0,6.57652842141728,0,NA,NA,0.0123448691812107
1978-03-12,0.176445036604681,4.06617525884652,0,NA,NA,0.0122106146091455
1978-03-13,4.98930654800016,4.20221904476975,0,NA,NA,0.0120906653556019
1978-03-14,2.17553514247887,5.29358835745926,0,NA,NA,0.0119614653882635
1978-03-15,0.00685906330220801,5.74475551256887,0,NA,NA,0.0118342433537333
1978-03-16,9.48608042115444,3.91574406113579,0,NA,NA,0.0118303343749603
1978-03-17,1.31359054520966,3.39407081564947,0,NA,NA,0.0117093326707955
1978-03-18,4.77603912599767,3.65273881312385,0,NA,NA,0.0116217084854832
1978-03-19,0.336436459591233,3.89868247884122,0,NA,NA,0.0115017086681769
1978-03-20,0.192482825622655,3.51465069070144,0,NA,NA,0.0113827223824875
1978-03-21,17.8654099921494,4.43022789427061,0,NA,NA,0.0132968515095729
1978-03-22,8.10187704445256,3.13692513421598,0,NA,NA,0.0180712073873506
1978-03-23,7.90655197022662,3.18089786236002,0,NA,NA,0.0175081699879688
1978-03-24,0.02802936301767,4.52800649985278,0.00289351851851852,NA,NA,0.0131543840060179
1978-03-25,0.665330269767122,4.0116974504711,0.00543981481481481,NA,NA,0.0128792380177361
1978-03-26,3.31587907945426,3.2072212440597,0.0049537037037037,NA,NA,0.0127530991448984
1978-03-27,0,3.80877833353516,0.00351851851851852,NA,NA,0.0126124718296466
1978-03-28,0.245085106598228,4.2154489903239,0.00388888888888889,NA,NA,0.012473872115638
1978-03-29,0,3.59743141790527,0.00303240740740741,NA,NA,0.012337804589616
1978-03-30,8.39156882903503,2.5120348627995,0.00353009259259259,NA,NA,0.0148701539977271
1978-03-31,2.2492717063421,3.01015139198447,0.00702546296296296,NA,NA,0.0149519365002335
1978-04-01,1.84350816374388,2.86969981363944,0.00980324074074074,NA,NA,0.0129056837766566
1978-04-02,2.07662518406406,2.83884788173282,0.0090162037037037,NA,NA,0.0127620326517347
1978-04-03,0.58374906139909,3.04160278131947,0.00773148148148148,NA,NA,0.0126210358756436
1978-04-04,0,3.82249095520993,0.0071875,NA,NA,0.0124825900413704
1978-04-05,0,4.62863767513223,0.00642361111111111,NA,NA,0.012346619063873
1978-04-06,0,4.65576728980555,0.00564814814814815,NA,NA,0.0122130710533495
1978-04-07,0.269072446101934,2.79166062778214,0.00518518518518519,NA,NA,0.0120819334859325
1978-04-08,0.0686495242229576,3.54558593466498,0.00474537037037037,NA,NA,0.0119531328925748
1978-04-09,0.950293963973573,3.57859511508455,0.00826388888888889,NA,NA,0.0118266273167172
1978-04-10,25.1476275993899,2.7028638632843,0.0584722222222222,NA,NA,0.0510220513397267
1978-04-11,13.0457350323695,2.79770434042771,0.0362268518518519,NA,NA,0.0888776935781056
1978-04-12,6.49188324100782,1.92774774681702,0.0254282407407407,NA,NA,0.0695925815472048
1978-04-13,0.100282289794323,2.17883922995735,0.0272106481481481,NA,NA,0.0369108164568116
1978-04-14,0.145940755764813,2.68863326497443,0.0254050925925926,NA,NA,0.0273738237556796
1978-04-15,0,3.23202661004994,0.0169444444444444,NA,NA,0.0268773528757332
1978-04-16,0,2.79938581748133,0.0130787037037037,NA,NA,0.0263947262939466
1978-04-17,0,3.58219587278828,0.0111111111111111,NA,NA,0.0259250374379114
1978-04-18,0,2.93179762956387,0.010625,NA,NA,0.0254682677973479
1978-04-19,0,2.9242851012154,0.00959490740740741,NA,NA,0.0250240131325135
1978-04-20,0,2.95436119044965,0.00861111111111111,NA,NA,0.0245918504028578
1978-04-21,1.1311918121311,3.34389655659749,0.00884259259259259,NA,NA,0.0241716870253443
1978-04-22,0.0232362678462474,2.72986582440291,0.00866898148148148,NA,NA,0.0237629055039614
1978-04-23,0.678328428952944,2.16117816321763,0.00960648148148148,NA,NA,0.0233655453513898
1978-04-24,0.153630026517841,2.73444104601655,0.0114351851851852,NA,NA,0.0229788092741282
1978-04-25,3.74858735000034,2.2050444248692,0.00899305555555556,NA,NA,0.0236127671722127
1978-04-26,5.87015502896922,1.9703205662517,0.0084837962962963,NA,NA,0.0350606684648019
1978-04-27,0.769034421615017,2.60839685281589,0.00900462962962963,NA,NA,0.0302040346041377
1978-04-28,0.944249812005714,2.66434002663302,0.00920138888888889,NA,NA,0.0253503884210649
1978-04-29,0.21506002446827,2.50740828716129,0.009375,NA,NA,0.0249085556659145
1978-04-30,0,3.1304197322041,0.009375,NA,NA,0.0244787389133296
1978-05-01,0.121924370523654,2.81781064449103,0.0091087962962963,NA,NA,0.0240607034280703
1978-05-02,0,2.3567113778397,0.00854166666666667,NA,NA,0.0236541655585455
1978-05-03,0,2.21264431688151,0.00841435185185185,NA,NA,0.0232587613566351
1978-05-04,0,2.9847606880551,0.00840277777777778,NA,NA,0.0228738538057371
1978-05-05,0.000968604114433326,3.49636164419913,0.00822916666666667,NA,NA,0.0224989526042738
1978-05-06,0,2.98676626478299,0.00805555555555556,NA,NA,0.0221338750970777
1978-05-07,3.24574729246228,2.32661953087575,0.00787037037037037,NA,NA,0.0222926166069374
1978-05-08,0.140612479503214,3.45291750104583,0.00766203703703704,NA,NA,0.0219495077717361
1978-05-09,3.59375204937601,1.92832601997959,0.00783564814814815,NA,NA,0.0225381238449886
1978-05-10,13.5619163661105,1.27496162788046,0.0121064814814815,NA,NA,0.0682112111330831
1978-05-11,2.95223260102303,1.33856129452314,0.0178472222222222,NA,NA,0.0718407599783391
1978-05-12,3.09056691677016,1.55079083571274,0.0178703703703704,NA,NA,0.0379131531602006
1978-05-13,0.521764115886433,1.41121372318952,0.0209027777777778,NA,NA,0.0344903731646284
1978-05-14,0.447198272767661,1.23995409500488,0.0184375,NA,NA,0.033754724795648
1978-05-15,0.216962346295585,2.08526707045571,0.0160648148148148,NA,NA,0.0330446372935116
1978-05-16,0.0084270884255734,2.51874267130606,0.0149305555555556,NA,NA,0.0323582395136096
1978-05-17,0,1.65936848966694,0.0185532407407407,NA,NA,0.0316952332553935
1978-05-18,37.3710111425983,1.01731077083407,0.802303240740741,NA,NA,0.36710522574628
1978-05-19,14.2972339158478,1.11882101622027,0.369872685185185,NA,NA,0.649874213688448
1978-05-20,7.13237302631759,1.48849948257413,0.283344907407407,NA,NA,0.561377914519003
1978-05-21,2.65278459586069,2.20529739795785,0.22712962962963,NA,NA,0.395995001095978
1978-05-22,0.851662120673139,1.93900698970822,0.144837962962963,NA,NA,0.338329021802333
1978-05-23,2.28626463076923,1.42907413267657,0.109733796296296,NA,NA,0.319284930256562
1978-05-24,6.25157141466447,1.78650747260503,0.0991898148148148,NA,NA,0.398742026766103
1978-05-25,1.27067449907122,1.84662701877649,0.0917361111111111,NA,NA,0.345624099113504
1978-05-26,1.72717590550438,1.93253255618956,0.0800347222222222,NA,NA,0.305937671744002
1978-05-27,0.00847597192630182,1.82996841694173,0.0693865740740741,NA,NA,0.276483150402954
1978-05-28,0,1.75444813333713,0.0632291666666667,NA,NA,0.251811120298214
1978-05-29,0,2.00634978588652,0.0521296296296296,NA,NA,0.230853450850004
1978-05-30,4.71368053137393,0.703015018718724,0.0507638888888889,NA,NA,0.290454150595724
1978-05-31,4.83622957053616,1.15837678696001,0.0533564814814815,NA,NA,0.383732273648176
1978-06-01,0.824705930582159,1.16881144353254,0.0627199074074074,NA,NA,0.302185946474292
1978-06-02,0.174515369925889,1.32046059056969,0.0665972222222222,NA,NA,0.27210025963189
1978-06-03,26.301622280148,1.24432810815624,7.33409722222222,NA,NA,1.67300755804385
1978-06-04,34.9358858139748,0.892280741537981,2.89614583333333,NA,NA,7.69311273704626
1978-06-05,1.50944082997717,0.90359966739595,0.910023148148148,NA,NA,3.531324512135
1978-06-06,4.09816940071772,0.946669759073531,0.652256944444444,NA,NA,2.30990521920152
1978-06-07,3.18940612152879,1.48790506122399,0.499328703703704,NA,NA,1.75492902897738
1978-06-08,1.81789538869773,1.14522410412433,0.395555555555556,NA,NA,1.33124909552429
1978-06-09,4.29284235845076,1.10342123098406,0.375486111111111,NA,NA,1.37415910161673
1978-06-10,5.12237916869558,1.43219233279854,0.386851851851852,NA,NA,1.56952627503231
1978-06-11,0.21257375711962,0.8424635190738,0.337002314814815,NA,NA,1.1270728111885
1978-06-12,1.58051337837168,0.828972552269358,0.316724537037037,NA,NA,0.969827432865303
1978-06-13,5.96756600967027,1.48448068165528,0.313217592592593,NA,NA,1.3357187135739
1978-06-14,12.1748104796407,1.03221432480297,9.16050925925926,NA,NA,3.16353763201783
1978-06-15,9.415885255241,1.01721016990237,3.95975694444444,NA,NA,4.12077070966432
1978-06-16,0.119891925658696,1.53882818818528,1.47273148148148,NA,NA,2.22949757211008
1978-06-17,0.00201623453004424,1.60671220145785,0.919664351851852,NA,NA,1.47863351273774
1978-06-18,1.01764106486827,1.32831678024056,0.769166666666667,NA,NA,1.12834041055478
1978-06-19,4.55960556098934,1.02693441656204,0.728020833333333,NA,NA,1.40612091511387
1978-06-20,0.184018533570683,1.44900629468436,0.594849537037037,NA,NA,1.10733402833295
1978-06-21,0,1.709513346034,0.49974537037037,NA,NA,0.888604485739723
1978-06-22,0.11536548431908,1.60900995440564,0.437777777777778,NA,NA,0.755192104211034
1978-06-23,2.52176736762045,1.45085651815522,0.405798611111111,NA,NA,0.757458974163018
1978-06-24,3.75499463771038,1.19491477600545,0.400891203703704,NA,NA,0.972593856466761
1978-06-25,6.04942180427968,1.06983754415071,0.412766203703704,NA,NA,1.57304879945243
1978-06-26,0.449145332309511,1.38892162837278,0.370891203703704,NA,NA,1.17997841756968
1978-06-27,0,1.7927677585303,0.338981481481481,NA,NA,0.909142361319197
1978-06-28,1.33414533721815,1.36220327472154,0.333159722222222,NA,NA,0.772737873119686
1978-06-29,1.13350945547846,1.37581695636744,0.327962962962963,NA,NA,0.676092061103672
1978-06-30,0.47439531808674,1.64666014652367,0.323969907407407,NA,NA,0.60347263227568
1978-07-01,2.66348733600918,1.9058532740836,0.318900462962963,NA,NA,0.607420888054229
1978-07-02,4.23484960064196,1.03262774989066,0.751053240740741,NA,NA,0.917828325391945
1978-07-03,28.5134525660405,0.837501431823925,19.5781018518519,NA,NA,9.26958087481556
1978-07-04,9.5814845453301,1.09788540446872,4.52137731481481,NA,NA,7.61692868206498
1978-07-05,3.46645133558485,1.06677810121551,8.90943287037037,NA,NA,3.96964383268878
1978-07-06,17.0580435468344,0.946203930359199,5.92896990740741,NA,NA,9.25138003436077
1978-07-07,3.57830748865175,1.50229712516493,2.95228009259259,NA,NA,4.79189042188365
1978-07-08,0.130974149608492,1.33565204837857,1.95729166666667,NA,NA,2.44699187442101
1978-07-09,0.0918551384687482,1.07430370727779,1.57577546296296,NA,NA,1.72544788667122
1978-07-10,3.77226281182478,1.33553641319836,1.37863425925926,NA,NA,1.91963379603412
1978-07-11,0.881158326850524,1.39413020752524,1.14054398148148,NA,NA,1.49304294473629
1978-07-12,8.07086508709797,1.31023994952596,1.43841435185185,NA,NA,3.10511895347686
1978-07-13,2.05275938890006,1.26921224837228,1.29137731481481,NA,NA,2.39420799961422
1978-07-14,0.26407872750372,1.1751194272363,1.06893518518519,NA,NA,1.62251928376604
1978-07-15,1.01431953720973,0.924985272628207,0.981712962962963,NA,NA,1.32658471735719
1978-07-16,1.93013954053706,1.12853281984115,0.895949074074074,NA,NA,1.27500919058494
1978-07-17,1.03672970230917,0.712288936832931,1.07612268518519,NA,NA,1.16231715068036
1978-07-18,10.2572801769586,1.03416413180673,1.42302083333333,NA,NA,3.74401186323113
1978-07-19,0.875049036206812,1.81084000616008,1.3062037037037,NA,NA,2.48269409144403
1978-07-20,11.0781550513128,1.71655988876473,2.72648148148148,NA,NA,5.08977968253061
1978-07-21,0.295248928825748,1.5894705459202,2.43695601851852,NA,NA,2.94588623541466
1978-07-22,12.3763154703257,1.41827162166751,7.87666666666667,NA,NA,6.4727183942733
1978-07-23,10.9770246779433,1.35948740088828,7.48128472222222,NA,NA,8.39991442702935
1978-07-24,4.27791082479438,1.45469835963098,4.09542824074074,NA,NA,5.03086656945845
1978-07-25,2.0229123582832,1.53538341582581,2.65152777777778,NA,NA,2.87072109631975
1978-07-26,0.399929069994148,1.54712827281425,2.03487268518519,NA,NA,2.00189558482678
1978-07-27,0.138502297506857,1.26646005584067,1.68664351851852,NA,NA,1.58199980561712
1978-07-28,1.74803998232337,1.33734985164313,1.40434027777778,NA,NA,1.43241755450062
1978-07-29,0.216671879490301,1.18943914969017,1.20072916666667,NA,NA,1.24595742325511
1978-07-30,0.00645549309619434,1.18896310018923,1.08347222222222,NA,NA,1.11524630040239
1978-07-31,0.0727777891844736,1.55195315265249,0.992523148148148,NA,NA,1.01864228771633
1978-08-01,0.021101578514438,1.78352061592027,0.932986111111111,NA,NA,0.942658373293034
1978-08-02,1.5801471624394,1.5397489855546,0.875300925925926,NA,NA,0.891977566103815
1978-08-03,1.43688166914854,1.98070669386675,0.799016203703704,NA,NA,0.845330762891354
1978-08-04,0.118519751266082,1.97881668882151,0.752418981481481,NA,NA,0.803399666828923
1978-08-05,0.0835841747455012,1.6293207978502,0.724386574074074,NA,NA,0.766050956695473
1978-08-06,3.42378603032603,1.41501580379853,2.78501157407407,NA,NA,1.09654730462681
1978-08-07,52.3819709350718,0.935239995370697,48.0730787037037,NA,NA,33.7905400916932
1978-08-08,14.3918632604883,1.03594874192314,17.1299074074074,NA,NA,17.3979997914056
1978-08-09,7.36887098638161,1.04568009874205,15.6335763888889,NA,NA,9.07668241766352
1978-08-10,5.50945561940589,1.50277319425875,7.43945601851852,NA,NA,6.23509945980717
1978-08-11,1.67075139109532,1.49095722640675,6.3005787037037,NA,NA,3.38111882300442
1978-08-12,16.5973933796325,1.17531317146398,12.4941666666667,NA,NA,12.3827918242609
1978-08-13,3.83638190015897,1.68059767865297,5.93164351851852,NA,NA,6.37202422661603
1978-08-14,2.87773275426456,1.7381194196749,4.10956018518519,NA,NA,3.78391231457239
1978-08-15,2.20003208705767,1.59676843363485,3.4781712962963,NA,NA,2.84447527073273
1978-08-16,3.73419735406281,1.7500051442749,2.91327546296296,NA,NA,3.06263796582136
1978-08-17,1.05890001552766,1.85902167084808,2.44929398148148,NA,NA,2.31981459196552
1978-08-18,0.0990313976756828,1.80563542620141,2.09365740740741,NA,NA,1.85485591425669
1978-08-19,0.661537839975384,2.05052473830064,1.81717592592593,NA,NA,1.62204318082528
1978-08-20,1.11790559430773,2.10921170149109,1.64416666666667,NA,NA,1.47389814490497
1978-08-21,2.23610959467391,1.98751928627986,1.468125,NA,NA,1.44910899805318
1978-08-22,4.7067180500635,1.27364397397194,1.47048611111111,NA,NA,2.54919621265055
1978-08-23,3.79763685035766,2.04094769454772,1.34940972222222,NA,NA,2.73169696184791
1978-08-24,0.150381878540865,2.28708283203215,1.22622685185185,NA,NA,1.99526354872485
1978-08-25,0.00870937642977982,2.31033560664103,1.15876157407407,NA,NA,1.61663157831975
1978-08-26,0.534022261646696,1.786768110811,1.08854166666667,NA,NA,1.41341069081799
1978-08-27,2.25063009709999,1.71459904300885,1.0353587962963,NA,NA,1.4243359008957
1978-08-28,0.442336746688261,2.22320233598273,0.978842592592593,NA,NA,1.28595964325086
1978-08-29,0.0197690692945821,2.59967422650594,0.906261574074074,NA,NA,1.15833548571683
1978-08-30,0,2.9167156849252,0.831712962962963,NA,NA,1.06785083317534
1978-08-31,0.00459704506850131,2.72966043475029,0.807476851851852,NA,NA,0.991530059160115
1978-09-01,0.00229852253425065,3.16835007209278,0.780509259259259,NA,NA,0.923996957445322
1978-09-02,4.25799796391215,3.15296110206359,0.74880787037037,NA,NA,1.08723304008802
1978-09-03,1.37562148775976,1.93592930952938,1.03478009259259,NA,NA,0.998122113299826
1978-09-04,12.2839035708514,2.59742643967213,1.26806712962963,NA,NA,3.81651803318774
1978-09-05,1.58320266523388,2.36228616191772,1.05987268518519,NA,NA,2.57425624626796
1978-09-06,5.69918024916235,2.7795437353868,1.09949074074074,NA,NA,2.54624219339816
1978-09-07,0.568804970679246,2.07198349930113,1.01287037037037,NA,NA,1.86186780799696
1978-09-08,0.0928230102831706,2.53918136748699,0.963460648148148,NA,NA,1.43705686190031
1978-09-09,0.2235923218106,2.38552208955409,0.902928240740741,NA,NA,1.20555182244147
1978-09-10,0,2.96212882537797,0.870196759259259,NA,NA,1.04695057668783
1978-09-11,0,3.13747422267558,0.862395833333333,NA,NA,0.929722517751948
1978-09-12,14.7740349814447,2.44303675531328,1.20892361111111,NA,NA,4.4373770148223
1978-09-13,8.52118422626973,2.09668315728744,1.80065972222222,NA,NA,5.38075471240742
1978-09-14,5.26006290459827,2.4655120934302,1.94649305555556,NA,NA,3.84479131890357
1978-09-15,0.985525807172005,2.66333561689007,1.62936342592593,NA,NA,2.25212893353877
1978-09-16,0.842220033629322,2.86823691094464,1.39716435185185,NA,NA,1.64851483988177
1978-09-17,0.380916967846186,2.64657178887578,1.37369212962963,NA,NA,1.31973187998988
1978-09-18,9.42820845918017,2.0665398460117,2.94939814814815,NA,NA,3.18135721414865
1978-09-19,17.346276156518,2.68177443075473,6.81672453703704,NA,NA,9.00128388628339
1978-09-20,0.539214180136164,3.34443767706991,3.69482638888889,NA,NA,3.91905373556237
1978-09-21,0.0136283505030782,2.9600330825952,2.45560185185185,NA,NA,2.18462779430568
1978-09-22,0.350935360492934,2.42230676055044,1.99354166666667,NA,NA,1.61459062049127
1978-09-23,0.305549941056654,2.61257675381849,1.69225694444444,NA,NA,1.29937077039528
1978-09-24,0.847165815198886,3.22964616363894,1.44851851851852,NA,NA,1.09931467556416
1978-09-25,0,3.65906461526914,1.26553240740741,NA,NA,0.957173991460063
1978-09-26,0.276909051726003,2.6328223613214,1.75018518518519,NA,NA,0.85252278087476
1978-09-27,19.5902689425716,2.32189923058977,7.84097222222222,NA,NA,6.18935325487995
1978-09-28,5.94313542688014,2.85737189422863,5.17658564814815,NA,NA,4.61610020425503
1978-09-29,0.224890745563574,2.93625822677937,2.96391203703704,NA,NA,2.35047113860498
1978-09-30,0.27163675818553,3.48694896266118,2.15222222222222,NA,NA,1.66339937960801
1978-10-01,0,4.07734900877426,1.77398148148148,NA,NA,1.29663906793515
1978-10-02,0.1138880649447,4.21451505387524,1.48821759259259,NA,NA,1.06776285069437
1978-10-03,1.58359976555235,3.31107655457498,1.3133912037037,NA,NA,0.915124384549279
