date,P,E,obs,is_calibration
1980-08-06,0,2.23125359859235,15.5250462962963,TRUE
1980-08-07,11.9652254521827,1.95288080607123,13.7732060185185,TRUE
1980-08-08,2.36158993261798,1.86173141623529,18.1399652777778,TRUE
1980-08-09,0,2.25983451062257,21.5226157407407,TRUE
1980-08-10,0.00253488243777269,2.3601427228478,15.0683101851852,TRUE
1980-08-11,0,2.37677154324708,12.8274421296296,TRUE
1980-08-12,6.67516274662362,1.78540456328387,12.2233449074074,TRUE
1980-08-13,1.21158859804903,2.0444094242032,13.4439930555556,TRUE
1980-08-14,0,1.89075518204997,12.6291435185185,TRUE
1980-08-15,9.09791124817876,1.55191336808389,11.6358333333333,TRUE
1980-08-16,1.22103402231901,2.19235902200799,13.1215162037037,TRUE
1980-08-17,0,2.35997957824375,13.5073032407407,TRUE
1980-08-18,0.128179708525115,2.46871537346372,11.1282986111111,TRUE
1980-08-19,0.0143547080139018,2.55594637957689,10.1142361111111,TRUE
1980-08-20,0.00739708061022509,2.00323565180902,9.65680555555556,TRUE
1980-08-21,12.1997943419896,1.64144197185469,9.98107638888889,TRUE
1980-08-22,0.527657820821486,2.31609103569744,14.9538425925926,TRUE
1980-08-23,1.98950106198979,2.74120174265251,14.5672106481481,TRUE
1980-08-24,36.2818180083129,1.47471842794655,12.1885069444444,TRUE
1980-08-25,17.6203321451323,1.68859862764994,67.98,TRUE
1980-08-26,2.30965603657581,2.16102188375628,82.0200231481482,TRUE
1980-08-27,0.0820664589264939,2.16497198921142,45.0981018518519,TRUE
1980-08-28,0,2.12305260200395,31.5965856481481,TRUE
1980-08-29,0.0214519636196592,2.37765840051519,25.4602662037037,TRUE
1980-08-30,0.0756874965690236,2.86648641793554,22.1963194444444,TRUE
1980-08-31,11.3375160551724,1.7997857679326,19.7253240740741,TRUE
1980-09-01,5.22768009314864,2.12320175838467,29.7442361111111,TRUE
1980-09-02,4.56109154549257,2.08247482721625,34.2314930555556,TRUE
1980-09-03,1.7937165862734,2.63365376437959,26.5745833333333,TRUE
1980-09-04,0,2.90210871550766,22.4237731481481,TRUE
1980-09-05,0.0988464610074428,3.12649947446229,18.8163888888889,TRUE
1980-09-06,0,3.28177952869287,16.7681944444444,TRUE
1980-09-07,0.00702870403937253,3.16307913463192,15.2746990740741,TRUE
1980-09-08,0.0108923966265003,3.53304806468552,14.4093981481481,TRUE
1980-09-09,9.25607147349334,1.92570721860469,13.8393287037037,TRUE
1980-09-10,10.1424552431673,2.27463768675703,18.1960185185185,TRUE
1980-09-11,0.535537570703972,2.69411031497796,27.0028703703704,TRUE
1980-09-12,8.46952716582243,2.5987576894942,20.8953587962963,TRUE
1980-09-13,1.79251629687915,2.60263594514687,23.3138888888889,TRUE
1980-09-14,0.0239695761376518,3.17536108297137,18.7690393518519,TRUE
1980-09-15,11.1544408064622,2.12188921249966,15.5854166666667,TRUE
1980-09-16,9.52925287406249,2.74812058035883,29.4441203703704,TRUE
1980-09-17,1.96600424693866,2.87151899935799,32.7480324074074,TRUE
1980-09-18,30.4135890479355,2.34743883381481,28.9394212962963,TRUE
1980-09-19,2.80793061569199,2.49553064585609,70.6105324074074,TRUE
1980-09-20,1.85190974554916,3.02712976358226,62.012037037037,TRUE
1980-09-21,1.13247432633982,2.68042649137698,44.1829166666667,TRUE
1980-09-22,0.553228089754823,3.14902973995954,34.2683449074074,TRUE
1980-09-23,0.106490510746022,3.72079930372887,29.2853935185185,TRUE
1980-09-24,0,3.93785464815023,25.4343981481481,TRUE
1980-09-25,0,3.37520197203352,22.9378356481481,TRUE
1980-09-26,0,3.22856353107209,21.0490162037037,TRUE
1980-09-27,0,3.38302090031481,19.1665625,TRUE
1980-09-28,0,3.70790413683827,17.7295601851852,TRUE
1980-09-29,0,4.17668778248923,16.5065856481481,TRUE
1980-09-30,0,4.47518957310638,15.3930787037037,TRUE
1980-10-01,0,4.71159938616672,14.5215162037037,TRUE
1980-10-02,0,4.55790473399551,13.7126967592593,TRUE
1980-10-03,3.85412830481637,3.64434169987137,13.1488425925926,TRUE
1980-10-04,0,4.11410144384201,13.2056944444444,TRUE
1980-10-05,0,4.54758572071957,12.2450115740741,TRUE
1980-10-06,0.00689398740272841,4.70500136073708,11.6356944444444,TRUE
1980-10-07,14.0957802981756,3.21226704408315,12.077349537037,TRUE
1980-10-08,0.711011875688505,3.81581653505286,15.0103703703704,TRUE
1980-10-09,6.12825009131804e-05,4.02084315056557,13.2654050925926,TRUE
1980-10-10,0.219578258579125,4.21548869834791,11.3299421296296,TRUE
1980-10-11,0,4.67847792102539,10.511724537037,TRUE
1980-10-12,1.40673845932535,4.04781803412636,9.82939814814815,TRUE
1980-10-13,9.95740783513067,3.23868232749559,9.33125,TRUE
1980-10-14,11.1934050665986,4.21397548746273,15.4169675925926,TRUE
1980-10-15,0.00176449112629297,4.33816799062695,16.8672106481481,TRUE
1980-10-16,0,4.44439706605701,12.5893634259259,TRUE
1980-10-17,0,4.59524308685354,10.5987615740741,TRUE
1980-10-18,0,4.81982046132082,9.60429398148148,TRUE
1980-10-19,14.3367648493733,4.24259531433329,9.07778935185185,TRUE
1980-10-20,7.39890824319711,4.50533373514477,14.1103240740741,TRUE
1980-10-21,9.43244303886897,4.94234192707861,20.8289467592593,TRUE
1980-10-22,0,5.26278948671047,17.8984259259259,TRUE
1980-10-23,0,4.99259501856431,12.0739467592593,TRUE
1980-10-24,35.0802660314093,4.22117765701717,18.3240856481481,TRUE
1980-10-25,0,4.70036255107863,52.6701851851852,TRUE
1980-10-26,0,4.91091932325147,27.4288888888889,TRUE
1980-10-27,0.0111736350566013,5.04658745460104,16.726724537037,TRUE
1980-10-28,12.1650583345843,3.42696492347887,14.6081712962963,TRUE
1980-10-29,0.0824806746972779,4.15174365895212,16.1426967592593,TRUE
1980-10-30,0.000248683803705677,3.80058138610973,13.1975231481481,TRUE
1980-10-31,1.77575230892231,3.73704833936496,11.9139699074074,TRUE
1980-11-01,0.421679968707949,3.88376072654141,11.3173611111111,TRUE
1980-11-02,4.9068479627236,4.2284204724413,11.2064351851852,TRUE
1980-11-03,4.76326481636371,4.16191703206913,11.8610648148148,TRUE
1980-11-04,0.0855321435046017,5.03282369057382,11.2944328703704,TRUE
1980-11-05,0.384838235370208,5.46514631694097,10.1646412037037,TRUE
1980-11-06,3.17907133251881,4.13500641925799,9.45383101851852,TRUE
1980-11-07,6.4543750677766,4.35741128420198,11.1239930555556,TRUE
1980-11-08,6.31074572133901,4.43951501473061,12.8362037037037,TRUE
1980-11-09,12.2344370695548,4.80523788939084,15.5039699074074,TRUE
1980-11-10,0.00541780528073159,5.35031506558868,18.8964467592593,TRUE
1980-11-11,0,5.70387247700358,13.5169560185185,TRUE
1980-11-12,0.0339153035534485,6.15112240115203,11.4532638888889,TRUE
1980-11-13,0.0010974848163538,6.37725812996974,10.1777777777778,TRUE
1980-11-14,0,5.6536338342232,9.29131944444444,TRUE
1980-11-15,0.343216075317894,6.15596513924846,8.82974537037037,TRUE
1980-11-16,0,6.32058949728952,8.51613425925926,TRUE
1980-11-17,0,6.80321834043081,7.95508101851852,TRUE
1980-11-18,0.124529890716057,6.72030676746077,7.5687962962963,TRUE
1980-11-19,17.0283311241855,4.52189440308076,7.57751157407407,TRUE
1980-11-20,0.134292116972334,5.68305702926181,11.4176273148148,TRUE
1980-11-21,0,5.96002965227953,8.5974537037037,TRUE
1980-11-22,0,5.32231593836009,7.65115740740741,TRUE
1980-11-23,0,5.45685595727425,7.07851851851852,TRUE
1980-11-24,0,5.45921267985434,6.7615162037037,TRUE
1980-11-25,0,5.53741791408807,6.57840277777778,TRUE
1980-11-26,0,5.9482472530902,6.36069444444444,TRUE
1980-11-27,0,6.52543731820341,6.16902777777778,TRUE
1980-11-28,0.0794517974022003,5.1728093797145,5.98230324074074,TRUE
1980-11-29,8.12496820833919,5.01433836528746,6.53965277777778,TRUE
1980-11-30,0.155029791942979,5.96397303518998,7.10953703703704,TRUE
1980-12-01,0.0036167720538941,6.57286129200279,6.341875,TRUE
1980-12-02,2.76328179845285,5.35054457383344,5.91891203703704,TRUE
1980-12-03,52.0869656852565,5.76862949861808,15.7452083333333,TRUE
1980-12-04,1.82452846314893,5.91570587181002,34.6393518518518,TRUE
1980-12-05,0.0140640499154049,6.11413592462037,15.9753356481481,TRUE
1980-12-06,0,6.5242051196108,9.73982638888889,TRUE
1980-12-07,0.0185548078810636,6.46480870071863,7.98591435185185,TRUE
1980-12-08,0.125649796831373,6.64852034394676,7.12523148148148,TRUE
1980-12-09,0.000309966304618858,6.92718689666164,6.55575231481482,TRUE
1980-12-10,0,7.23885703056807,6.11739583333333,TRUE
1980-12-11,0,7.36629972360263,5.78186342592593,TRUE
1980-12-12,0,7.4233301096843,5.38445601851852,TRUE
1980-12-13,0,6.26027235299455,5.04769675925926,TRUE
1980-12-14,24.4106869514501,5.0121409407336,6.39306712962963,TRUE
1980-12-15,0.0138119597058142,5.58743904922506,10.9115162037037,TRUE
1980-12-16,0,5.30904222001948,7.4125462962963,TRUE
1980-12-17,25.0078500860138,4.34373867202998,7.59840277777778,TRUE
1980-12-18,1.60317565510874,5.09206324610081,15.6663194444444,TRUE
1980-12-19,0.000885191013190374,5.96760113085934,10.7768634259259,TRUE
1980-12-20,0,6.55296502401757,8.53831018518519,TRUE
1980-12-21,0,7.29812445331239,7.24662037037037,TRUE
1980-12-22,0.0715833582997592,7.53500210355506,6.4012037037037,TRUE
1980-12-23,0,7.46852540180815,5.80730324074074,TRUE
1980-12-24,0.000350898205228791,7.26296587946086,5.3290162037037,TRUE
1980-12-25,0,7.30645275515683,5.02633101851852,TRUE
1980-12-26,0.0503202192661076,6.8609069909182,4.7696412037037,TRUE
1980-12-27,0.35334454794612,6.75780953942221,4.61561342592593,TRUE
1980-12-28,0.0333165833912669,6.87630581442025,4.60134259259259,TRUE
1980-12-29,20.7627605077706,5.93305442119802,4.89408564814815,TRUE
1980-12-30,0.314328847340133,6.4889364336376,6.35795138888889,TRUE
1980-12-31,0.105219490359195,7.02147387901028,5.35710648148148,TRUE
1981-01-01,0,7.17267414418638,4.51587962962963,TRUE
1981-01-02,0,7.50792619136202,4.24993055555556,TRUE
1981-01-03,0,7.49169871688797,4.01847222222222,TRUE
1981-01-04,2.00801626446912,7.16809962013148,3.78221064814815,TRUE
1981-01-05,0.158641372684299,7.2282035419194,3.7402662037037,TRUE
1981-01-06,0.586221094828543,7.14077304827321,3.581875,TRUE
1981-01-07,0.487553384652016,6.626966922885,3.34719907407407,TRUE
1981-01-08,3.81820322081775,6.88248740316788,3.24150462962963,TRUE
1981-01-09,0,7.24009468894968,3.66981481481481,TRUE
1981-01-10,0.184828269170736,7.00055167572007,3.25929398148148,TRUE
1981-01-11,0.934898788482006,6.91739163911858,3.17061342592593,TRUE
1981-01-12,0.330699406361442,6.91045315355599,3.45165509259259,TRUE
1981-01-13,0,7.2850433848878,3.14956018518519,TRUE
1981-01-14,0,7.53775986553764,2.91113425925926,TRUE
1981-01-15,0,7.73409008646417,2.72658564814815,TRUE
1981-01-16,0,7.34576408325926,2.54479166666667,TRUE
1981-01-17,0,6.77962843841415,2.38006944444444,TRUE
1981-01-18,0.00863230432863136,7.06769487464035,2.24907407407407,TRUE
1981-01-19,0.108129491804224,7.09543638649339,2.26431712962963,TRUE
1981-01-20,0,7.20436023287871,2.215625,TRUE
1981-01-21,0.00379361825652932,7.04022547089058,2.13821759259259,TRUE
1981-01-22,0.100164649170926,6.53970463738912,2.1547337962963,TRUE
1981-01-23,0,7.04569010873756,2.19486111111111,TRUE
1981-01-24,0,7.30243234758847,2.00409722222222,TRUE
1981-01-25,0,7.66213851689997,1.94599537037037,TRUE
1981-01-26,0,7.76283813835417,1.90400462962963,TRUE
1981-01-27,0.181041760260162,7.88011222008194,1.81399305555556,TRUE
1981-01-28,4.6832503918903,5.34054400807192,1.74783564814815,TRUE
1981-01-29,31.0813563738482,6.08781285096553,5.33694444444444,TRUE
1981-01-30,0.051938127490251,6.29506878501502,5.37509259259259,TRUE
1981-01-31,0.0129344407927382,7.03119448849174,3.19805555555556,TRUE
1981-02-01,0,6.36370031183427,2.621875,TRUE
1981-02-02,0.0010759970160336,6.47954434164414,2.33638888888889,TRUE
1981-02-03,0,6.64078661425906,2.07445601851852,TRUE
1981-02-04,0.0252476299539854,6.7192033363206,1.9022337962963,TRUE
1981-02-05,1.7746460221664,4.44241158920135,1.85502314814815,TRUE
1981-02-06,29.0053427691884,5.00533036891183,3.20138888888889,TRUE
1981-02-07,0.117690948754035,5.84714736377493,4.95920138888889,TRUE
1981-02-08,0,6.26832764570176,3.01439814814815,TRUE
1981-02-09,0,6.73803659356503,2.53638888888889,TRUE
1981-02-10,0.0881365920158135,5.42233329482451,2.39412037037037,TRUE
1981-02-11,0.631832701088111,5.32922859423471,2.25618055555556,TRUE
1981-02-12,11.8036021532793,5.25178382941851,2.23006944444444,TRUE
1981-02-13,21.9580207777903,6.48338525762261,5.88890046296296,TRUE
1981-02-14,0,6.72656271283563,5.76130787037037,TRUE
1981-02-15,0.00172355922568303,6.6798636840938,3.58280092592593,TRUE
1981-02-16,0,6.91867792447966,2.8600462962963,TRUE
1981-02-17,0,6.81048153046272,2.49983796296296,TRUE
1981-02-18,0.22842085742895,5.8055516907485,2.27493055555556,TRUE
1981-02-19,3.7690530578863,5.58453235388292,2.13378472222222,TRUE
1981-02-20,0.0398271952867371,5.73972497282787,2.12167824074074,TRUE
1981-02-21,0.00931616054980379,5.49860723936314,2.06108796296296,TRUE
1981-02-22,5.83749020778573,4.62799548486902,2.0456712962963,TRUE
1981-02-23,6.958155230013,5.54252874227883,3.19474537037037,TRUE
1981-02-24,0,5.85802299870299,4.06930555555556,TRUE
1981-02-25,0.00363123005867545,5.97535194116851,2.81355324074074,TRUE
1981-02-26,0,5.79814042475669,2.43260416666667,TRUE
1981-02-27,0,5.78455306147286,2.21912037037037,TRUE
1981-02-28,0.0313428550444665,5.99951505465853,2.03325231481481,TRUE
1981-03-01,0.0072628301082246,5.62120270398558,1.90106481481481,TRUE
1981-03-02,0.431412275872884,4.64800234119538,1.84474537037037,TRUE
1981-03-03,10.1458287497216,4.75492651723647,2.12403935185185,TRUE
1981-03-04,0,4.7238242621441,3.03877314814815,TRUE
1981-03-05,0.00225034093353269,4.75698103029141,2.48584490740741,TRUE
1981-03-06,0.0033884541504919,4.93922357234229,2.21332175925926,TRUE
1981-03-07,0,5.04886822763357,2.08140046296296,TRUE
1981-03-08,0,5.03525426064468,1.98104166666667,TRUE
1981-03-09,0.117647237444578,4.41384071909208,1.88574074074074,TRUE
1981-03-10,2.00872466621933,4.19515970645093,1.87045138888889,TRUE
1981-03-11,0,4.68380414485377,1.96446759259259,TRUE
1981-03-12,0,4.75854701134571,1.92474537037037,TRUE
1981-03-13,0,3.97576882392447,1.83614583333333,TRUE
1981-03-14,0.0220417514469701,3.84445844995971,1.76730324074074,TRUE
1981-03-15,0.0111724754895771,4.59202778100052,1.76577546296296,TRUE
1981-03-16,0,4.59388636929426,1.77385416666667,TRUE
1981-03-17,0,4.58739690708445,1.74396990740741,TRUE
1981-03-18,0,4.78741039811243,1.68244212962963,TRUE
1981-03-19,0,5.27027839818245,1.66539351851852,TRUE
1981-03-20,0,4.80752140178473,1.61678240740741,TRUE
1981-03-21,0,4.16326087249773,1.54559027777778,TRUE
1981-03-22,0,4.53068584087873,1.47435185185185,TRUE
1981-03-23,0,4.78125634127496,1.49225694444444,TRUE
1981-03-24,0,4.44832992156282,1.5159375,TRUE
1981-03-25,0,4.52763654531693,1.54643518518519,TRUE
1981-03-26,0,4.60101740599754,1.53386574074074,TRUE
1981-03-27,0,4.6856208880734,1.48174768518519,TRUE
1981-03-28,0.00690675900291873,3.94472338841646,1.46445601851852,TRUE
1981-03-29,2.00522137937044,4.52580868788413,1.50945601851852,TRUE
1981-03-30,4.5907308354481,4.57555453084414,1.67387731481481,TRUE
1981-03-31,0.108672700337246,4.42380469232452,2.2884837962963,TRUE
1981-04-01,0.273490667699566,3.90527256489845,2.32626157407407,TRUE
1981-04-02,0,4.09838305017282,1.97858796296296,TRUE
1981-04-03,0.147229720018714,3.83941055877622,1.83895833333333,TRUE
1981-04-04,3.89717242795026,3.200894015468,1.69944444444444,TRUE
1981-04-05,0.919706150318168,3.31277338371365,1.68408564814815,TRUE
1981-04-06,9.60878546205945,3.59461827819666,1.93523148148148,TRUE
1981-04-07,0.123549474906459,4.040038451582,4.09833333333333,TRUE
1981-04-08,0,3.9941863714935,2.71171296296296,TRUE
1981-04-09,0,3.79394982954819,2.25965277777778,TRUE
1981-04-10,0.0491850527648443,3.59431161263873,2.06100694444444,TRUE
1981-04-11,0.0132744023287258,3.85291994676065,1.95490740740741,TRUE
1981-04-12,0,3.82839021947,1.8531712962963,TRUE
1981-04-13,0,3.28653956921578,1.75836805555556,TRUE
1981-04-14,0.0208328646104339,2.88908144472262,1.70969907407407,TRUE
1981-04-15,0,3.32749017688762,1.71049768518519,TRUE
1981-04-16,0,3.11587540606472,1.71321759259259,TRUE
1981-04-17,0,3.23729318668157,1.71600694444444,TRUE
1981-04-18,0,3.51053067094159,1.69869212962963,TRUE
1981-04-19,0,3.24957984468733,1.65733796296296,TRUE
1981-04-20,0,3.16213716343484,1.64836805555556,TRUE
1981-04-21,0,3.3355435307239,1.64836805555556,TRUE
1981-04-22,0,3.27701345491898,1.64836805555556,TRUE
1981-04-23,0,3.44633348802043,1.63565972222222,TRUE
1981-04-24,0.0818051205480345,2.81358619891165,1.61447916666667,TRUE
1981-04-25,0.968006310704392,2.69080718373397,1.62672453703704,TRUE
1981-04-26,0,2.95871096431471,1.72665509259259,TRUE
1981-04-27,0,2.82231084535238,1.77393518518519,TRUE
1981-04-28,0,2.38272873750736,1.7478125,TRUE
1981-04-29,0,2.74535098793697,1.70357638888889,TRUE
1981-04-30,0,2.99889824996158,1.67857638888889,TRUE
1981-05-01,0,3.06932311312196,1.67421296296296,TRUE
1981-05-02,0,2.93652750434556,1.67547453703704,TRUE
1981-05-03,0.0162144775306324,3.07852322005047,1.67459490740741,TRUE
1981-05-04,0,2.97489396642761,1.65216435185185,TRUE
1981-05-05,0.011573707154445,2.89744589198385,1.61648148148148,TRUE
1981-05-06,0.651815103513459,2.4862498742128,1.59936342592593,TRUE
1981-05-07,1.36986057857298,2.18392572831011,1.60457175925926,TRUE
1981-05-08,0.3364252126706,2.29230370787184,1.68403935185185,TRUE
1981-05-09,2.01043996050438,1.74056749430298,1.75784722222222,TRUE
1981-05-10,8.36912087790014,1.68302622207208,2.09871527777778,TRUE
1981-05-11,1.22758786369706,2.11298444818164,3.32322916666667,TRUE
1981-05-12,0,2.54065617827417,2.5391087962963,TRUE
1981-05-13,0.00900185913413815,2.60229349526792,2.29480324074074,TRUE
1981-05-14,0,2.67384164021048,2.17597222222222,TRUE
1981-05-15,0,2.57153386470362,2.05009259259259,TRUE
1981-05-16,0,2.12119584281563,1.9724537037037,TRUE
1981-05-17,1.2097101285783,1.98732975617287,1.88790509259259,TRUE
1981-05-18,15.1564093007622,1.6115010914191,2.03006944444444,TRUE
1981-05-19,0.0113858578696625,2.07327299711225,3.55466435185185,TRUE
1981-05-20,0,2.22547166023578,3.04184027777778,TRUE
1981-05-21,0.0705434954385055,1.79236819124437,2.42734953703704,TRUE
1981-05-22,1.01162601528287,1.74875800450734,2.24777777777778,TRUE
1981-05-23,4.35440693762953,1.66570328292432,2.17347222222222,TRUE
1981-05-24,4.58222948006109,1.49059683092915,2.19819444444444,TRUE
1981-05-25,19.5135719262535,1.13206210344232,2.57724537037037,TRUE
1981-05-26,41.1083556941832,1.4982142524054,16.5384490740741,TRUE
1981-05-27,4.08821419834787,1.40249195459089,22.6999074074074,TRUE
1981-05-28,3.84651467342646,1.56645671683557,10.7344212962963,TRUE
1981-05-29,0.876955965927456,1.68588977225948,7.83105324074074,TRUE
1981-05-30,7.60301429721329,1.73682104675224,6.15111111111111,TRUE
1981-05-31,0.903260807792026,1.42187875045858,5.85900462962963,TRUE
1981-06-01,14.4012192781895,1.28935088213708,5.64615740740741,TRUE
1981-06-02,18.4147402231807,1.13703366454976,7.67832175925926,TRUE
1981-06-03,28.2126293483738,1.03123517058081,14.7906018518519,TRUE
1981-06-04,8.36121140795918,1.15854880289182,32.7190856481481,TRUE
1981-06-05,1.31622019964618,1.46185760720485,27.4832986111111,TRUE
1981-06-06,0.510243354804365,1.54631918180449,16.0947453703704,TRUE
1981-06-07,0.0990006057210373,1.68960244120272,11.5242592592593,TRUE
1981-06-08,0.00687350920242327,1.63696752303778,9.22784722222222,TRUE
1981-06-09,0.0697602095395081,1.74872931989734,7.97020833333333,TRUE
1981-06-10,14.3763316368546,1.10429073381835,7.20741898148148,TRUE
1981-06-11,28.5441366400277,1.08169056571943,13.7705208333333,TRUE
1981-06-12,4.21257319871582,1.24128808820861,29.7722916666667,TRUE
1981-06-13,0.257776668823157,1.41621044694294,22.5153240740741,TRUE
1981-06-14,3.13221607223065,1.04563744305707,13.6370949074074,TRUE
1981-06-15,11.0012828368391,1.42071603296679,12.4777314814815,TRUE
1981-06-16,0.493044161782304,1.56390246275161,15.6613657407407,TRUE
1981-06-17,0,1.58445815245159,12.6746064814815,TRUE
1981-06-18,0,1.25973736322058,9.79358796296296,TRUE
1981-06-19,0,1.49713464799147,8.49488425925926,TRUE
1981-06-20,0,1.88850973205843,7.86138888888889,TRUE
