date,P,E,obs,is_calibration
1981-08-19,8.5444758849143,1.87795170185897,19.0481944444444,TRUE
1981-08-20,3.57321950020836,2.22166698383427,17.7676736111111,TRUE
1981-08-21,14.1543834717373,1.6680405797569,29.1174305555556,TRUE
1981-08-22,3.7713637358671,1.99231895759871,15.7100347222222,TRUE
1981-08-23,2.1611290710004,2.29154972665704,10.9505439814815,TRUE
1981-08-24,0.0977523556930317,2.36705021660157,8.83690972222222,TRUE
1981-08-25,0,2.59777563052735,7.69603009259259,TRUE
1981-08-26,0.00108115631611048,2.61141924716094,11.3332523148148,TRUE
1981-08-27,14.6609265436005,1.85802400311714,12.3101388888889,TRUE
1981-08-28,2.4409822205376,2.01061158363998,8.47998842592593,TRUE
1981-08-29,1.45383340527995,2.33091641377582,7.41471064814815,TRUE
1981-08-30,0.524219514105398,2.26343451470869,7.43819444444444,TRUE
1981-08-31,9.0312981640442,2.19161103328479,12.5165393518519,TRUE
1981-09-01,0.116723986244322,2.42293715128128,7.44577546296296,TRUE
1981-09-02,0.578481436053115,2.39980513331252,8.52363425925926,TRUE
1981-09-03,0.234570811545224,2.34896797851988,12.001099537037,TRUE
1981-09-04,0.299862044393718,2.34451761042711,8.16642361111111,TRUE
1981-09-05,0.399987004461239,2.92329327890394,5.9371412037037,TRUE
1981-09-06,0,2.95399378801197,5.51199074074074,TRUE
1981-09-07,0,3.27878273785004,5.20231481481482,TRUE
1981-09-08,0,3.3474039305083,4.82361111111111,TRUE
1981-09-09,0.0194561278899189,3.24230176213505,4.42644675925926,TRUE
1981-09-10,0,3.73647913629297,4.1144212962963,TRUE
1981-09-11,0,3.06237675506521,3.80956018518519,TRUE
1981-09-12,0,2.77987931057716,3.54615740740741,TRUE
1981-09-13,0.109301372728717,3.03861013171154,3.39077546296296,TRUE
1981-09-14,0.0076071723133557,3.31204658107679,3.24746527777778,TRUE
1981-09-15,0,3.19839936129614,3.26269675925926,TRUE
1981-09-16,3.61171029852143,3.61401806614093,3.61083333333333,TRUE
1981-09-17,0.580980412089796,4.13297081952923,3.14962962962963,TRUE
1981-09-18,0,2.98225240679257,2.79224537037037,TRUE
1981-09-19,0.051080716561162,3.20030730941845,2.57332175925926,TRUE
1981-09-20,0,3.53922303847056,2.36634259259259,TRUE
1981-09-21,0.0964288900330097,3.78005883475692,2.25302083333333,TRUE
1981-09-22,0,3.14980388058012,2.14030092592593,TRUE
1981-09-23,5.82259861932921,2.64797099733415,3.04832175925926,TRUE
1981-09-24,4.40991659393032,2.7116054473503,3.55304398148148,TRUE
1981-09-25,2.75097433345566,2.87852582619881,3.25831018518519,TRUE
1981-09-26,0,2.80592921886433,3.31627314814815,TRUE
1981-09-27,25.3290024596041,2.71327108209882,15.0105671296296,TRUE
1981-09-28,1.41548614438344,3.10258307989294,5.44806712962963,TRUE
1981-09-29,0.0664497630901786,2.96786214231183,3.56865740740741,TRUE
1981-09-30,0,3.58465340822434,3.02408564814815,TRUE
1981-10-01,0.344670884267972,3.98919042553193,2.69331018518519,TRUE
1981-10-02,0,4.15034989794609,2.76508101851852,TRUE
1981-10-03,15.0767409000233,2.99575027862208,7.55619212962963,TRUE
1981-10-04,3.07462739796092,3.50581975089828,4.80289351851852,TRUE
1981-10-05,1.6476268366047,4.30841368927786,3.61101851851852,TRUE
1981-10-06,0.103482122642004,4.67917990466693,2.90118055555556,TRUE
1981-10-07,0,3.91120042157371,2.36189814814815,TRUE
1981-10-08,0,4.33096427326814,2.05027777777778,TRUE
1981-10-09,0,5.03289861817803,1.87195601851852,TRUE
1981-10-10,0,3.82150020088199,1.69813657407407,TRUE
1981-10-11,0,4.2222159560564,1.62608796296296,TRUE
1981-10-12,0,4.60107500882333,1.55112268518519,TRUE
1981-10-13,0,4.8340448990035,1.46375,TRUE
1981-10-14,0,3.53531929195282,1.4237037037037,TRUE
1981-10-15,0,3.69320937025152,1.35,TRUE
1981-10-16,0,3.84599214187629,1.31724537037037,TRUE
1981-10-17,2.78629573035715,3.67376637307886,1.79042824074074,TRUE
1981-10-18,6.10656927554999,4.51552879563437,2.51762731481481,TRUE
1981-10-19,0.0998131120150529,4.65089676212101,2.01271990740741,TRUE
1981-10-20,6.17954964426983,4.242596729974,2.74425925925926,TRUE
1981-10-21,8.8941090799778,4.11331313186017,3.80349537037037,TRUE
1981-10-22,3.36320009356465,3.70510752909946,3.08087962962963,TRUE
1981-10-23,0,4.15292176039274,2.28822916666667,TRUE
1981-10-24,0,4.7067824269301,1.6765162037037,TRUE
1981-10-25,0.0425175023345288,5.02806934605207,1.42788194444444,TRUE
1981-10-26,0.31770294682297,5.34327185892547,1.30180555555556,TRUE
1981-10-27,0.0940015029362025,5.5260358788941,1.17969907407407,TRUE
1981-10-28,3.81742332962032,4.57637011374443,1.1733912037037,TRUE
1981-10-29,0,5.09845288184729,1.13680555555556,TRUE
1981-10-30,0,5.0467341937538,1.06344907407407,TRUE
1981-10-31,0,4.67451723744533,1.00074074074074,TRUE
1981-11-01,0.994495293039767,5.55580498478954,0.926840277777778,TRUE
1981-11-02,1.669075835037,5.67038372419948,1.03155092592593,TRUE
1981-11-03,2.88515489515222,5.75906180376358,0.932650462962963,TRUE
1981-11-04,2.14897032713105,4.56482290301856,1.09047453703704,TRUE
1981-11-05,2.4652418300716,4.65124533409849,1.1987037037037,TRUE
1981-11-06,0.0913126709296091,4.79801310467613,0.992280092592593,TRUE
1981-11-07,0,5.39052069746192,0.908657407407407,TRUE
1981-11-08,0,5.84469270335885,0.843321759259259,TRUE
1981-11-09,0,5.44057657361588,1.53414351851852,TRUE
1981-11-10,27.3276613737041,4.2568382378966,5.48185185185185,TRUE
1981-11-11,2.88892033707827,4.77504635478254,3.16643518518519,TRUE
1981-11-12,0.13082931511989,4.69958366203254,1.76398148148148,TRUE
1981-11-13,1.21121927776083,4.7706407403958,1.30871527777778,TRUE
1981-11-14,0.0219534286271316,5.10751201499092,1.13372685185185,TRUE
1981-11-15,0,4.55902640137927,1.00603009259259,TRUE
1981-11-16,0.508620091920996,4.28056064489181,0.961597222222222,TRUE
1981-11-17,1.16355203078755,4.54312023680193,0.926643518518519,TRUE
1981-11-18,0.730615110596479,5.28844985192297,0.983645833333333,TRUE
1981-11-19,0,5.80021243731306,0.96943287037037,TRUE
1981-11-20,7.44187383286962,5.2489532167436,1.16090277777778,TRUE
1981-11-21,0.819794633626514,5.72726630441912,1.21081018518519,TRUE
1981-11-22,0,6.26943587466004,0.924976851851852,TRUE
1981-11-23,0.0784766370642918,6.35762794348538,0.785590277777778,TRUE
1981-11-24,5.49274426413442,5.05082832771523,0.874189814814815,TRUE
1981-11-25,0.878646199205258,5.90921765272263,0.964803240740741,TRUE
1981-11-26,0,6.45994063573227,0.77869212962963,TRUE
1981-11-27,0,6.97385252011781,0.699699074074074,TRUE
1981-11-28,0.00948711914233772,6.56082330555998,0.637210648148148,TRUE
1981-11-29,4.90044087224461,5.90894920319681,0.641736111111111,TRUE
1981-11-30,0.739164656061565,5.68421946470883,0.615752314814815,TRUE
1981-12-01,0,6.30323331377338,0.561458333333333,TRUE
1981-12-02,0,6.54340328894614,0.563877314814815,TRUE
1981-12-03,2.27402781648638,6.162032053735,0.607268518518518,TRUE
1981-12-04,0,7.22977774552107,0.59037037037037,TRUE
1981-12-05,0,6.25311263425776,0.513460648148148,TRUE
1981-12-06,0,6.56042400544453,0.451157407407407,TRUE
1981-12-07,0,5.23892936332652,0.439583333333333,TRUE
1981-12-08,0.00667802499951032,5.1253006996072,0.451967592592593,TRUE
1981-12-09,0.170270742461091,5.28529270242893,0.498784722222222,TRUE
1981-12-10,0,6.47741373893338,0.50869212962963,TRUE
1981-12-11,0,6.77303517973591,0.481203703703704,TRUE
1981-12-12,6.23987553261779,5.66866189030595,0.68068287037037,TRUE
1981-12-13,6.76960376576122,5.50211960605501,1.13479166666667,TRUE
1981-12-14,0.641538524997386,5.78547447610562,0.778344907407407,TRUE
1981-12-15,0,6.3476835138706,0.598009259259259,TRUE
1981-12-16,0,7.09744305497443,0.535787037037037,TRUE
1981-12-17,0,7.66918163321284,0.466793981481481,TRUE
1981-12-18,0,7.03513417146973,0.429340277777778,TRUE
1981-12-19,0,5.89514895714818,0.418993055555556,TRUE
1981-12-20,0,6.13102455608493,0.403946759259259,TRUE
1981-12-21,0,6.74157376132812,0.385543981481482,TRUE
1981-12-22,0,6.33344063585756,0.379351851851852,TRUE
1981-12-23,0,6.38183401595437,0.37087962962963,TRUE
1981-12-24,0,6.100057391473,0.366087962962963,TRUE
1981-12-25,0,6.32618262740633,0.367048611111111,TRUE
1981-12-26,0.0198200377953416,5.94266155366198,0.376863425925926,TRUE
1981-12-27,0,6.28527709368274,0.367025462962963,TRUE
1981-12-28,0,6.86410968391884,0.35181712962963,TRUE
1981-12-29,0,6.8218951501246,0.351076388888889,TRUE
1981-12-30,0.0102334264524899,7.26962680409976,0.344560185185185,TRUE
1981-12-31,0.0242590228614876,7.42601221803938,0.331840277777778,TRUE
1982-01-01,0.531255189330266,6.36827880629292,0.3203125,TRUE
1982-01-02,0,5.96744074087412,0.319710648148148,TRUE
1982-01-03,0,6.74544709328689,0.314664351851852,TRUE
1982-01-04,0,6.25597368115194,0.294722222222222,TRUE
1982-01-05,0.0646809183638208,6.84317576637532,0.279456018518519,TRUE
1982-01-06,0,6.72551795711025,0.291574074074074,TRUE
1982-01-07,0.896691309650209,5.67979200013469,0.302349537037037,TRUE
1982-01-08,0,6.242235813287,0.312939814814815,TRUE
1982-01-09,0,7.4414187971594,0.318344907407407,TRUE
1982-01-10,0,7.97868613382036,0.293333333333333,TRUE
1982-01-11,0,8.26833282159337,0.261157407407407,TRUE
1982-01-12,2.18867556499703,6.85895065679227,0.266828703703704,TRUE
1982-01-13,0.0620444155245338,6.05356962331127,0.262916666666667,TRUE
1982-01-14,0,6.86910590571304,0.264016203703704,TRUE
1982-01-15,0,7.42386174718329,0.260196759259259,TRUE
1982-01-16,0,7.36434415582524,0.264490740740741,TRUE
1982-01-17,0,7.35897516348576,0.268831018518519,TRUE
1982-01-18,0.079131850045419,7.5632458924603,0.266643518518519,TRUE
1982-01-19,0.308697266906577,7.55889110624094,0.243680555555556,TRUE
1982-01-20,0,7.75984378587145,0.229768518518519,TRUE
1982-01-21,0.0923935453767711,8.23361128545018,0.233391203703704,TRUE
1982-01-22,3.21431330011459,6.22753839778874,0.258159722222222,TRUE
1982-01-23,0,8.306363899281,0.282222222222222,TRUE
1982-01-24,0,8.9385791595917,0.275601851851852,TRUE
1982-01-25,14.3551221826367,5.1290386163168,0.61693287037037,TRUE
1982-01-26,24.5131868697293,5.54592751539171,1.24699074074074,TRUE
1982-01-27,0.1573300233444,6.78130577198804,0.609699074074074,TRUE
1982-01-28,0.0316983576723423,7.13285234718493,0.422199074074074,TRUE
1982-01-29,0,7.5710540906533,0.34068287037037,TRUE
1982-01-30,1.22255227633233,6.09823445431936,0.319780092592593,TRUE
1982-01-31,0,5.9279664349277,0.319490740740741,TRUE
1982-02-01,0,5.60825219823398,0.316400462962963,TRUE
1982-02-02,0.105239766209602,6.20354917461622,0.279166666666667,TRUE
1982-02-03,0,6.3354288782789,0.271400462962963,TRUE
1982-02-04,0,5.65823619894129,0.258229166666667,TRUE
1982-02-05,0,6.55597179288344,0.247060185185185,TRUE
1982-02-06,0,6.9003459686245,0.247361111111111,TRUE
1982-02-07,0,7.4763974441552,0.214259259259259,TRUE
1982-02-08,0.171545460275942,7.62713627904874,0.200115740740741,TRUE
1982-02-09,1.51510779311061,5.31657087931426,0.20775462962963,TRUE
1982-02-10,0,6.79244380996405,0.214143518518519,TRUE
1982-02-11,0,6.81347525898896,0.211446759259259,TRUE
1982-02-12,0,7.38394823644713,0.205543981481481,TRUE
1982-02-13,0.208902850620231,7.14401474963709,0.20369212962963,TRUE
1982-02-14,0.0696971812311706,7.29126875757783,0.201828703703704,TRUE
1982-02-15,0.125126033037743,7.20371021528377,0.190810185185185,TRUE
1982-02-16,0.778539068401111,5.07234232727204,0.194976851851852,TRUE
1982-02-17,1.86857221516583,5.85896075850294,0.203344907407407,TRUE
1982-02-18,0,5.3624239065696,0.205925925925926,TRUE
1982-02-19,0,5.85399364147482,0.212256944444444,TRUE
1982-02-20,0,5.6577486328853,0.209803240740741,TRUE
1982-02-21,0.0405679837045101,5.43894427699757,0.20869212962963,TRUE
1982-02-22,0,6.45484550236775,0.209513888888889,TRUE
1982-02-23,0,5.44164375871788,0.209456018518519,TRUE
1982-02-24,0.0870938594977996,5.63249994428767,0.211840277777778,TRUE
1982-02-25,0,6.11022546907986,0.213449074074074,TRUE
1982-02-26,0,4.61003269858279,0.213668981481481,TRUE
1982-02-27,0,5.59772844324586,0.214131944444444,TRUE
1982-02-28,0,5.76473290527303,0.214467592592593,TRUE
1982-03-01,0,4.67323627835624,0.215821759259259,TRUE
1982-03-02,0,5.17541223354457,0.213854166666667,TRUE
1982-03-03,0,5.88099117114171,0.214201388888889,TRUE
1982-03-04,0,5.65259919643786,0.217824074074074,TRUE
1982-03-05,0.236787256483942,5.95516551813669,0.217303240740741,TRUE
1982-03-06,0,5.23290825483087,0.220300925925926,TRUE
1982-03-07,0.338225006689042,5.99056490578514,0.220891203703704,TRUE
1982-03-08,0.928971300250958,4.29657315852572,0.331134259259259,TRUE
1982-03-09,14.5807451276217,4.25818026745195,0.618171296296296,TRUE
1982-03-10,0,4.65812743589566,0.504097222222222,TRUE
1982-03-11,0.0234311756491517,4.76235610545569,0.399409722222222,TRUE
1982-03-12,0,5.1459412068687,0.342291666666667,TRUE
1982-03-13,0.00861059002830779,5.4065725058343,0.311388888888889,TRUE
1982-03-14,0,5.46826477700009,0.291064814814815,TRUE
1982-03-15,0.323015602956029,5.53978617460819,0.294675925925926,TRUE
1982-03-16,1.99994640848824,5.09648779913689,0.302511574074074,TRUE
1982-03-17,5.13461871736978,4.33112421374065,0.30755787037037,TRUE
1982-03-18,0.00861017272830157,4.82560783914128,0.300289351851852,TRUE
1982-03-19,0,5.13318363437207,0.284583333333333,TRUE
1982-03-20,0,4.94069761334486,0.274560185185185,TRUE
1982-03-21,0,5.23848800696284,0.25900462962963,TRUE
1982-03-22,0.576464454783717,5.28616126574593,0.301122685185185,TRUE
1982-03-23,23.1991372457804,3.61235666347321,0.721400462962963,TRUE
1982-03-24,0.0355401667785269,4.3183083774825,0.819594907407407,TRUE
1982-03-25,0,4.9798778020689,0.525972222222222,TRUE
1982-03-26,1.30007001937255e-05,4.7191556142068,0.428773148148148,TRUE
1982-03-27,0.0057973069863866,4.49100456898419,0.388101851851852,TRUE
1982-03-28,2.23105370174212,3.70015391266045,0.436990740740741,TRUE
1982-03-29,7.5571188336383,3.88947507065802,0.574837962962963,TRUE
1982-03-30,0.0709223601568255,4.40391192385685,0.495694444444444,TRUE
1982-03-31,0,4.62240084230031,0.416099537037037,TRUE
1982-04-01,0,4.17800138294942,0.375196759259259,TRUE
1982-04-02,0.324006894814354,3.2640787362664,0.366516203703704,TRUE
1982-04-03,0.00587250448750713,2.92395653086693,0.340185185185185,TRUE
1982-04-04,0,3.37261779825376,0.339236111111111,TRUE
1982-04-05,0,3.39834054482501,0.331608796296296,TRUE
1982-04-06,0,3.58008907468833,0.331006944444444,TRUE
1982-04-07,0,3.39619511158455,0.336909722222222,TRUE
1982-04-08,0,3.55806255174033,0.341481481481481,TRUE
1982-04-09,0,3.8095746014723,0.340393518518519,TRUE
1982-04-10,0,3.88686058615078,0.334548611111111,TRUE
1982-04-11,0,3.88454692752859,0.326296296296296,TRUE
1982-04-12,0,3.98784881657974,0.320104166666667,TRUE
1982-04-13,0,3.78688148359815,0.316053240740741,TRUE
1982-04-14,1.60748831979024,4.06830371062719,0.314537037037037,TRUE
1982-04-15,0.247396609939953,3.7186036167315,0.352013888888889,TRUE
1982-04-16,12.9740838356238,2.34259773658951,0.488969907407407,TRUE
1982-04-17,0,3.08907904854814,0.60150462962963,TRUE
1982-04-18,0,3.01715665742802,0.454016203703704,TRUE
1982-04-19,0,3.224125508266,0.402083333333333,TRUE
1982-04-20,0,3.13215736688061,0.378310185185185,TRUE
1982-04-21,0,3.33447633586925,0.367407407407407,TRUE
1982-04-22,0,3.50167399323579,0.357175925925926,TRUE
1982-04-23,0,3.31201291513489,0.356284722222222,TRUE
1982-04-24,0,3.29452232592651,0.353923611111111,TRUE
1982-04-25,0,1.92130521237935,0.427708333333333,TRUE
1982-04-26,4.94038814918732,2.1928054092111,0.564224537037037,TRUE
1982-04-27,6.68307003157393,1.96017022589521,0.686608796296296,TRUE
1982-04-28,6.37861062434929,2.2557745009199,0.723564814814815,TRUE
1982-04-29,3.04169778349833,2.3351662696608,0.720891203703704,TRUE
1982-04-30,0.588931409935357,2.57999215317999,0.639502314814815,TRUE
1982-05-01,0,2.76767156602796,0.5328125,TRUE
1982-05-02,0.0452865954748229,2.801569871806,0.483541666666667,TRUE
1982-05-03,0,2.69391898629204,0.464907407407407,TRUE
1982-05-04,0.824380619088908,2.56535484934659,0.462523148148148,TRUE
1982-05-05,4.94551738071043,1.79019012315325,0.610486111111111,TRUE
1982-05-06,10.1074816655828,1.51799346752134,1.01197916666667,TRUE
1982-05-07,0.480088947626353,1.68687237102244,0.815243055555556,TRUE
1982-05-08,0.00861059002830779,1.87924868005308,0.618969907407407,TRUE
1982-05-09,0,2.09269502222631,0.527638888888889,TRUE
1982-05-10,0.519828202558037,2.09375740841155,0.510625,TRUE
1982-05-11,0.260288520704425,1.76022673283064,0.518275462962963,TRUE
1982-05-12,0,1.72438718616986,0.520636574074074,TRUE
1982-05-13,0.776430573728156,1.66334455754981,0.530092592592593,TRUE
1982-05-14,1.50128890206231,2.14521996609003,0.521921296296296,TRUE
1982-05-15,0,2.51681052647357,0.49818287037037,TRUE
1982-05-16,0,2.63870204075822,0.4846875,TRUE
1982-05-17,0,2.80235259478672,0.473460648148148,TRUE
1982-05-18,0,2.67971746325942,0.467800925925926,TRUE
1982-05-19,0.564062570852153,1.55941238434753,0.469224537037037,TRUE
1982-05-20,0.343399718440201,1.81203209696534,0.477152777777778,TRUE
1982-05-21,4.9909968944833,1.33215545677201,0.569699074074074,TRUE
1982-05-22,0.261289722417193,1.58535950447573,0.763645833333333,TRUE
1982-05-23,0.105872505777623,1.79987841668854,0.625115740740741,TRUE
1982-05-24,0.120723383388726,1.8972791473353,0.573888888888889,TRUE
1982-05-25,0.0757385515485694,1.70362909281037,0.561851851851852,TRUE
1982-05-26,0,1.64460115759508,0.545520833333333,TRUE
1982-05-27,0.186565620278127,2.07161746489465,0.530231481481481,TRUE
1982-05-28,0.269843855784556,1.18696832563601,0.547905092592593,TRUE
1982-05-29,10.8918013169499,1.45457116778766,0.810347222222222,TRUE
1982-05-30,2.10368146068324,1.67733809550019,0.983483796296296,TRUE
1982-05-31,9.42967379482809,1.1567272006248,1.16778935185185,TRUE
1982-06-01,0.652934073983666,1.72662564761787,1.06212962962963,TRUE
1982-06-02,1.45321801064524,1.21108667412457,0.783391203703704,TRUE
1982-06-03,0.130843427413311,1.87302032269114,0.701608796296296,TRUE
1982-06-04,0,2.0183447048721,0.615092592592593,TRUE
1982-06-05,0,2.05336356463995,0.57375,TRUE
1982-06-06,0.0655110328761904,2.01205045826938,0.557511574074074,TRUE
1982-06-07,0.0947765833122811,1.8677500065511,0.551979166666667,TRUE
1982-06-08,0.0642405889572594,1.90368914076363,0.545578703703704,TRUE
1982-06-09,0.00300121354472157,2.11736155364955,0.550648148148148,TRUE
1982-06-10,0.0626022529561586,1.90049116804313,0.544664351851852,TRUE
1982-06-11,4.24299376865391,0.993746563061529,0.567326388888889,TRUE
1982-06-12,0.712561446518943,1.85136234874387,0.658171296296296,TRUE
1982-06-13,0,1.88428159657483,0.655891203703704,TRUE
1982-06-14,0.0716731810680136,2.18339950737082,0.599212962962963,TRUE
1982-06-15,0.00812016662099991,1.1543704014813,0.647268518518519,TRUE
1982-06-16,10.5535291932456,1.37910692203422,0.912303240740741,TRUE
1982-06-17,0.944377782719332,1.48601944187322,0.885486111111111,TRUE
1982-06-18,5.45420152768437,1.17912901026801,0.875150462962963,TRUE
1982-06-19,0.178098115108737,1.4825160538773,0.883680555555556,TRUE
1982-06-20,2.81372074173039,0.868557783636107,0.826701388888889,TRUE
1982-06-21,11.4660519307313,1.31704400136589,1.38888888888889,TRUE
1982-06-22,6.20002255106496,1.50674500637944,1.70138888888889,TRUE
1982-06-23,0.884776694391623,1.27365987239037,1.31354166666667,TRUE
1982-06-24,0.0738623085006342,1.70445430430606,0.947002314814815,TRUE
1982-06-25,0.0870808587976059,1.75811307323425,0.779270833333333,TRUE
1982-06-26,0.0984047380663448,1.75851216858078,0.706030092592593,TRUE
1982-06-27,0.506486764602271,1.47116042077931,0.697997685185185,TRUE
1982-06-28,1.39280993277823,1.66157195671421,0.74431712962963,TRUE
1982-06-29,0.138412352380504,1.55755760204243,0.730659722222222,TRUE
1982-06-30,0,1.69062130726541,0.690428240740741,TRUE
1982-07-01,0,1.85235636632339,0.661990740740741,TRUE
1982-07-02,0,1.83466345026396,0.63994212962963,TRUE
1982-07-03,0,1.80168943343601,0.634537037037037,TRUE
