day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-03-26,0.0982454043639706,4.26041098917618,1.54329861111111,NA,NA,2.69196000608711
1979-03-27,0.0756482198272463,4.19037783854597,1.82619212962963,NA,NA,2.64977368251552
1979-03-28,0.207998680414603,3.69138693193831,3.95053240740741,NA,NA,2.60891665566305
1979-03-29,0.049927860547017,4.02867736280288,6.99449074074074,NA,NA,2.56924336896151
1979-03-30,0,4.08304316840213,5.68826388888889,NA,NA,2.53060287127849
1979-03-31,0.00296769274422207,4.17964213392353,1.88032407407407,NA,NA,2.49299173595369
1979-04-01,23.5131793407729,2.27826760201963,2.8058912037037,NA,NA,3.78438563761362
1979-04-02,13.1704040006869,2.76215124878635,3.20251157407407,NA,NA,4.58634715510543
1979-04-03,4.25383445977664,2.30030144610372,4.17414351851852,NA,NA,3.91888641082737
1979-04-04,15.88916592462,2.67925338742179,4.18480324074074,NA,NA,4.46239862657331
1979-04-05,0.230825536519461,2.48741206477891,3.54190972222222,NA,NA,4.39160327229613
1979-04-06,8.5663360836018,2.83043047077425,2.91513888888889,NA,NA,4.20384339626925
1979-04-07,0.0723069621603691,3.10982779541065,3.43626157407407,NA,NA,4.1563906572523
1979-04-08,0.0146084793176833,2.72407470296056,4.19819444444444,NA,NA,3.81049146936693
1979-04-09,0.0704575370569088,2.75319755094311,2.99634259259259,NA,NA,3.72446922210345
1979-04-10,0.171558285952246,2.56576775271264,2.24134259259259,NA,NA,3.64257496235324
1979-04-11,0,2.75756643320033,2.4021875,NA,NA,3.564412922382
1979-04-12,0,2.77762346689277,3.17481481481481,NA,NA,3.48965987730652
1979-04-13,0.0730741451170669,2.83695486616143,1.97140046296296,NA,NA,3.41814400431568
1979-04-14,2.13366003179401e-05,3.23994700730103,1.70469907407407,NA,NA,3.34952801101943
1979-04-15,0,3.35601102014713,1.58108796296296,NA,NA,3.28358141528437
1979-04-16,0,3.36766214946935,1.74707175925926,NA,NA,3.2202037021338
1979-04-17,0.510433474627052,2.48820437962997,2.49050925925926,NA,NA,3.15959359612415
1979-04-18,28.5206958486473,1.8140236313685,3.19436342592593,NA,NA,5.19141191692595
1979-04-19,11.612357061597,2.07701766420222,3.38454861111111,NA,NA,6.15158383219993
1979-04-20,1.49440893227758,2.30056522229791,2.91730324074074,NA,NA,4.94867329124487
1979-04-21,2.55685053597773,2.93468092188674,2.96304398148148,NA,NA,4.38403309417058
1979-04-22,6.46171460865633,1.90945793713291,3.29200231481481,NA,NA,4.69103818915527
1979-04-23,0.00296769274422207,2.15723621601775,3.25318287037037,NA,NA,4.61433313152785
1979-04-24,0.565689530903421,2.39772762740781,3.05416666666667,NA,NA,4.28405744990258
1979-04-25,0.378703242562638,2.08619684570201,2.93846064814815,NA,NA,4.17731387886458
1979-04-26,2.48699251912848,1.8730845087407,3.17480324074074,NA,NA,4.1315960994822
1979-04-27,1.37541074006922,2.17139661108344,3.86962962962963,NA,NA,4.0409756826996
1979-04-28,0.0471888101946658,2.61130350355324,3.84872685185185,NA,NA,3.92010675839165
1979-04-29,0,2.65121179844649,4.89135416666667,NA,NA,3.83238270914858
1979-04-30,0.0542265166080381,2.60558186272473,2.53708333333333,NA,NA,3.74878914011806
1979-05-01,0,2.57688261583906,2.05530092592593,NA,NA,3.66903984474959
1979-05-02,0,2.42324194902479,1.93545138888889,NA,NA,3.59289513091825
1979-05-03,10.8560740309994,1.44004031094785,3.51064814814815,NA,NA,4.31332163119627
1979-05-04,7.37794639567162,1.88259653815675,5.2578125,NA,NA,4.79311201783752
1979-05-05,0.040704342829242,1.89307604844692,2.34381944444444,NA,NA,4.30812746691115
1979-05-06,0.0469063942989597,2.04311569076788,1.91790509259259,NA,NA,3.95332459157781
1979-05-07,0.0041312622631503,1.72540937972336,2.23100694444444,NA,NA,3.86548276512607
1979-05-08,0.00418465206235617,2.09967096687328,2.89523148148148,NA,NA,3.78185808387816
1979-05-09,0.00121695931813411,2.19217591547358,3.90118055555556,NA,NA,3.70204003484996
1979-05-10,0,1.76377067410861,3.7572337962963,NA,NA,3.62597029693092
1979-05-11,10.2896464153084,1.70776940406909,3.35841435185185,NA,NA,4.29220204533641
1979-05-12,0.157184305147293,1.67705131760313,2.94894675925926,NA,NA,4.27926335411819
1979-05-13,0.0426149654861444,1.71922392604399,3.34832175925926,NA,NA,3.78960442565593
1979-05-14,0.0240537730347841,1.94039523198072,3.50689814814815,NA,NA,3.71042194097274
1979-05-15,2.13366003179401e-05,1.83570431713835,2.6696875,NA,NA,3.63484290844191
1979-05-16,2.13366003179401e-05,1.86278727752596,3.06090277777778,NA,NA,3.56265492575444
1979-05-17,0,1.87732778207411,4.85791666666667,NA,NA,3.49360487157985
1979-05-18,0.246450915888947,1.9169671422656,3.33542824074074,NA,NA,3.42755625430952
1979-05-19,0,1.93172410273611,2.97283564814815,NA,NA,3.36423722461794
1979-05-20,0.293711343434133,2.07441955091265,2.96462962962963,NA,NA,3.30347410630531
1979-05-21,0.0113317541688563,2.21291776709177,3.31268518518519,NA,NA,3.24502720197178
1979-05-22,0,2.05153072328092,3.02052083333333,NA,NA,3.18876053657581
1979-05-23,0.0550329522214981,1.23497310539484,3.21400462962963,NA,NA,3.13488692298245
1979-05-24,6.68821730122317,1.11957475603705,2.89643518518519,NA,NA,3.51951565806391
1979-05-25,1.94698467605119,1.60352350117471,2.47768518518519,NA,NA,3.53217937116212
1979-05-26,0.201100845734875,1.22046313156901,2.87418981481481,NA,NA,3.22455694925013
1979-05-27,51.629609001921,1.10972825121856,6.7450462962963,NA,NA,8.12655492594221
1979-05-28,1.61506697804477,1.31587685725214,7.074375,NA,NA,8.45847384925326
1979-05-29,7.91593795618085,1.15503686141917,6.40371527777778,NA,NA,6.53710704313569
1979-05-30,6.94386042417159,1.22838980866848,7.12337962962963,NA,NA,7.11683306926877
1979-05-31,0,1.61831491105674,6.77565972222222,NA,NA,6.57554341100382
1979-06-01,0,1.83585134356412,5.435625,NA,NA,6.0276067801803
1979-06-02,0.0189640480052864,1.84394284351255,3.58560185185185,NA,NA,5.82212521105833
1979-06-03,0,1.77224417251026,3.27570601851852,NA,NA,5.6319299884349
1979-06-04,0,1.77784040214137,3.36351851851852,NA,NA,5.4553566547833
1979-06-05,7.47264011135101e-05,1.71821600920772,2.40800925925926,NA,NA,5.29099497685287
1979-06-06,0,1.81941983740144,6.97247685185185,NA,NA,5.13754917872655
1979-06-07,0.574217213285817,1.52399307966061,9.72523148148148,NA,NA,4.99442526055055
1979-06-08,12.7406050247105,1.03262777375426,5.89665509259259,NA,NA,6.23453924085538
1979-06-09,16.038559020756,0.988929993625056,5.1694212962963,NA,NA,8.17435930263703
1979-06-10,3.94175211199808,0.941062522543613,4.29730324074074,NA,NA,7.88415044738565
1979-06-11,12.4790546555357,0.905187258125132,5.24099537037037,NA,NA,8.49586524210887
1979-06-12,10.9780455879797,0.792669827033,9.9596412037037,NA,NA,9.80034506701462
1979-06-13,2.95744971222419,1.0501088877601,12.2332060185185,NA,NA,9.16230408891519
1979-06-14,4.10015315656477,1.03662849434524,10.5459143518519,NA,NA,8.66281779561604
1979-06-15,4.19330281750219,1.04783186455617,7.43793981481481,NA,NA,8.73379347244585
1979-06-16,1.27521275142267,1.11715388495192,5.25166666666667,NA,NA,8.23124423223542
1979-06-17,0.000310771004630849,1.07200093319773,5.20394675925926,NA,NA,7.67819881843273
1979-06-18,0.0339126431053377,1.10235189380157,4.51233796296296,NA,NA,7.35256794751778
1979-06-19,2.13366003179401e-05,1.44116576214186,5.69865740740741,NA,NA,7.06614904491308
1979-06-20,1.56727369026018,1.77114414153134,11.6633912037037,NA,NA,6.8058604515456
1979-06-21,0.0473614900057412,2.04347393608269,11.3014583333333,NA,NA,6.56696496836889
1979-06-22,0,1.61057218758089,6.15136574074074,NA,NA,6.34652501256716
1979-06-23,0.0230845620439868,1.88606007881779,4.42240740740741,NA,NA,6.14289404040409
1979-06-24,0,1.60816642754537,3.82671296296296,NA,NA,5.95423617327115
1979-06-25,0,1.85031479752006,8.17109953703704,NA,NA,5.77884285781065
1979-06-26,2.23197362273339,1.56584236296331,13.6598263888889,NA,NA,5.70766104606337
1979-06-27,10.461269171958,1.03141314468548,8.88072916666667,NA,NA,6.89953845471404
1979-06-28,25.2176545244109,0.815636045905544,12.4163657407407,NA,NA,10.849222828194
1979-06-29,10.6098597437494,0.84588648175979,10.9577083333333,NA,NA,12.1260997116563
1979-06-30,6.36019561761478,0.893345635458043,6.170625,NA,NA,11.2498673005285
1979-07-01,10.4517057354229,0.898270313140905,7.20137731481482,NA,NA,12.1545325001128
1979-07-02,21.6539686290152,0.922789807724242,19.2290046296296,NA,NA,16.3681920671665
1979-07-03,16.0191668863225,1.03188382266742,21.805625,NA,NA,19.3044169929101
1979-07-04,3.96114903169182,1.21854811896892,20.347650462963,NA,NA,17.4142769447867
1979-07-05,0.765948145069198,1.11516852552007,18.206875,NA,NA,14.904174555837
1979-07-06,1.05086821929089,1.12884826041654,18.4777777777778,NA,NA,13.5351933008889
1979-07-07,0.0857875737783344,1.26762887065543,8.75856481481481,NA,NA,12.577119938448
1979-07-08,0.99837973323443,0.936521895570804,9.26275462962963,NA,NA,11.7808157630195
1979-07-09,10.3202911868764,0.988914904411822,17.7045833333333,NA,NA,13.4804841928906
1979-07-10,7.01114437209516,1.08313226559455,20.4397106481481,NA,NA,14.4793780606244
1979-07-11,0.373757018571586,1.16159687412909,17.6972916666667,NA,NA,12.9721509063504
1979-07-12,1.90228269506382,1.04482526063566,9.01736111111111,NA,NA,11.924309478136
1979-07-13,6.69915503834593,1.27092977353347,8.7646875,NA,NA,12.6770189040003
1979-07-14,0.286018876556156,1.46757422444964,6.19927083333333,NA,NA,12.018920873249
1979-07-15,0,1.64576479847186,5.69890046296296,NA,NA,10.9175605859163
1979-07-16,0.00221110793294808,1.55483381264399,7.19835648148148,NA,NA,10.357575637572
1979-07-17,0.0014338545213661,1.39283485117116,11.0158796296296,NA,NA,9.86419742985156
1979-07-18,8.29204401721279,1.1691278696336,18.2526967592593,NA,NA,11.1291151936362
1979-07-19,2.56930249793206,1.27830871005616,17.9797337962963,NA,NA,11.1023128072889
1979-07-20,0.136416826113533,1.52375572006223,22.005787037037,NA,NA,10.043176486994
1979-07-21,0.322706043570228,1.62171863092732,16.2827662037037,NA,NA,9.49641822621202
1979-07-22,20.5738891301066,1.17858437193994,14.1116319444444,NA,NA,14.0536425663492
1979-07-23,5.20255611712589,0.936560714802524,17.3693055555556,NA,NA,14.9977839656543
1979-07-24,2.31570148953218,1.28462400640904,15.1341782407407,NA,NA,12.9296768011514
1979-07-25,0.0327793696884507,1.62134959983398,17.756412037037,NA,NA,11.8543263758679
1979-07-26,0,1.67867988846681,20.1545833333333,NA,NA,11.1300339927963
1979-07-27,0.0222559914387984,1.586136662619,19.3083796296296,NA,NA,10.5766443037966
1979-07-28,0.059323294583986,1.52464492789479,6.2765162037037,NA,NA,10.0885548000834
1979-07-29,0.0470918266017229,1.7604193663439,5.93631944444444,NA,NA,9.65423483599813
1979-07-30,0,1.70598862912953,14.5701157407407,NA,NA,9.26502498376291
1979-07-31,2.13366003179401e-05,1.3778997570554,15.026087962963,NA,NA,8.91500111932606
1979-08-01,6.52847889426728,1.30182617052233,10.3160763888889,NA,NA,9.80956063287091
1979-08-02,0.000117413401749596,1.32428682378642,12.5719560185185,NA,NA,9.57124163296804
1979-08-03,0.036019678736735,1.39619487903158,8.8643287037037,NA,NA,8.78558244705839
1979-08-04,0.27397580974158,1.61127966266799,5.15528935185185,NA,NA,8.48368915755937
1979-08-05,0.328204824727251,1.70386443084302,4.80354166666667,NA,NA,8.20856213089675
1979-08-06,4.81586273461931,1.51581646639716,5.88237268518519,NA,NA,8.6792815524039
1979-08-07,6.73917107593787,1.51152313358081,7.2258912037037,NA,NA,9.66626218734873
1979-08-08,10.0316811107349,1.22666576522103,7.92083333333333,NA,NA,11.3084498053863
1979-08-09,21.9552308711628,1.25918852585779,10.6961921296296,NA,NA,16.4691348287408
1979-08-10,13.2617392330167,1.09665182648908,15.1709143518519,NA,NA,19.3600748444421
1979-08-11,26.0925219271107,1.05959165345646,12.642025462963,NA,NA,26.4936466472628
1979-08-12,29.6063709043615,1.11562478640113,17.7570949074074,NA,NA,38.102015083919
1979-08-13,7.69086123509489,1.67822223032991,21.5057060185185,NA,NA,34.8479965302825
1979-08-14,0.115006712490264,1.90196599222283,11.1897916666667,NA,NA,27.4203159813431
1979-08-15,0.000117413401749596,1.71605977349507,10.3749884259259,NA,NA,23.3257919876074
1979-08-16,0.229115271185232,2.03414813068442,8.46900462962963,NA,NA,20.7424301663011
1979-08-17,3.88280200761535,1.66198825578902,9.98895833333333,NA,NA,19.6908333594185
1979-08-18,7.17689297800793,1.7193682348193,9.22958333333333,NA,NA,20.3563687640576
1979-08-19,20.8842231450968,1.71990970587133,20.6278240740741,NA,NA,27.5878865708046
1979-08-20,9.89736007375048,1.76650853539181,29.8455555555556,NA,NA,29.0337003863533
1979-08-21,3.53038790478923,1.94375163966461,21.8279976851852,NA,NA,24.9593247486328
1979-08-22,0.0110771438650623,1.75262100772066,19.7311111111111,NA,NA,21.5348485161313
1979-08-23,0.0887671223591532,2.08161748382332,16.0243402777778,NA,NA,19.3375728627188
1979-08-24,0,2.54292719296279,14.1998958333333,NA,NA,17.7258070005544
1979-08-25,0,2.51164891688768,10.4437384259259,NA,NA,16.4100710757439
1979-08-26,0.408861839626468,2.26684095223804,10.3246875,NA,NA,15.3192034030154
1979-08-27,7.40085036529299,1.47523913025336,31.5012152777778,NA,NA,16.6799796510733
1979-08-28,23.5695855268688,1.84875647725935,26.8969791666667,NA,NA,25.5476260414203
1979-08-29,0.176810759659727,1.94261027523911,22.7803240740741,NA,NA,23.4586213339324
1979-08-30,0.477204917168464,1.73415090312741,21.8272685185185,NA,NA,19.1295698666697
1979-08-31,5.93448628001514,1.48790502765482,21.1500694444444,NA,NA,19.5674910369915
1979-09-01,3.13323604092326,2.28714859305377,13.7255324074074,NA,NA,18.6048932237879
1979-09-02,0.000117413401749596,2.39816117565704,10.9312962962963,NA,NA,16.8300138559326
1979-09-03,5.58448859720495,1.72553689479134,22.8668518518519,NA,NA,17.232531110843
1979-09-04,17.7870251398526,2.30247007660722,27.605787037037,NA,NA,23.2607073836344
1979-09-05,16.8263024323853,1.5938317490593,30.5273032407407,NA,NA,29.5227118589389
1979-09-06,20.0270022949323,1.7529659658412,39.2221296296296,NA,NA,36.5305157766417
1979-09-07,23.8573666946554,1.82951654907938,35.173912037037,NA,NA,46.6077513672471
1979-09-08,19.3000142604907,2.16027023765517,27.603275462963,NA,NA,51.6055845476703
1979-09-09,8.70800399518076,2.66867373967589,30.1773148148148,NA,NA,45.2023055510657
1979-09-10,3.55359440434174,2.28873589123889,53.0262962962963,NA,NA,36.6191409257352
1979-09-11,30.8762849670262,2.12125544351704,67.622662037037,NA,NA,54.3574121418727
1979-09-12,24.8003396620641,2.2145639886378,59.9048611111111,NA,NA,67.2029701717952
1979-09-13,25.2263151051284,2.11601113149219,69.9818171296296,NA,NA,75.0672219691282
1979-09-14,1.03828776087809,2.83206078683624,55.8303819444444,NA,NA,54.6908769858718
1979-09-15,0,3.18020635913642,42.6283101851852,NA,NA,40.712821618707
1979-09-16,0.836406461768665,2.75320128550407,29.2414236111111,NA,NA,34.0633459515867
1979-09-17,6.13160749165928,2.17037517257952,38.4128240740741,NA,NA,32.5315971054836
1979-09-18,0,2.72526098538733,39.2157523148148,NA,NA,28.8654820383621
1979-09-19,0,2.67633502524915,40.3140625,NA,NA,25.3891463109302
1979-09-20,0.0756454737888621,2.81887883796403,38.8925,NA,NA,23.1525588746645
1979-09-21,0,2.89552809615952,35.315787037037,NA,NA,21.3828575991286
1979-09-22,0.0219317405220393,2.64544654064542,27.8723032407407,NA,NA,19.9485647055256
1979-09-23,0.00766751911425494,2.78776411912749,18.9633680555556,NA,NA,18.7604310630452
1979-09-24,0.171889459521568,3.32888072643753,31.7433449074074,NA,NA,17.7546349630216
1979-09-25,1.09142389871082,2.43230749607317,32.4632060185185,NA,NA,16.9039288680791
1979-09-26,3.16274468465309,3.37683731190286,27.6044444444444,NA,NA,16.1859516431352
1979-09-27,3.22502040768148,2.57170513502173,51.9665625,NA,NA,15.8756187641039
1979-09-28,61.1503805202111,2.10453305259557,111.797418981481,NA,NA,58.1227687337838
1979-09-29,39.1430883735429,2.40933234072035,86.4839699074074,NA,NA,92.4871041815835
1979-09-30,11.1996899783818,2.96936954398176,60.7194097222222,NA,NA,72.6013731296978
1979-10-01,0,3.67499067176057,51.9790972222222,NA,NA,50.8784340090597
1979-10-02,0,3.81652606411993,44.0302083333333,NA,NA,39.9332216169742
1979-10-03,0.000138750002067536,3.80805747940201,42.8879513888889,NA,NA,33.7555135800906
1979-10-04,0.00110096971640573,3.99945848273482,36.3704398148148,NA,NA,29.4893438063723
1979-10-05,5.91077262827815,2.95066048075598,37.8922569444444,NA,NA,28.4985299380604
1979-10-06,24.9467908698497,2.58228138620509,48.5529282407407,NA,NA,43.8728639718731
1979-10-07,11.7078315185109,3.04025714137957,47.2432986111111,NA,NA,46.189895896288
1979-10-08,14.2518174665051,3.65095577360843,41.2043634259259,NA,NA,46.5607405141134
1979-10-09,3.28470229421401,3.92522206344562,41.9084722222222,NA,NA,38.604668387605
1979-10-10,7.63893670840406,3.01489496966265,71.5757523148148,NA,NA,35.8438178379331
1979-10-11,24.3770792548377,3.05366437134885,71.3222916666667,NA,NA,51.4596883317069
1979-10-12,34.2745476888987,2.88125863981435,85.0004513888889,NA,NA,80.244734512611
1979-10-13,11.6623486043173,2.70990550277767,65.7095833333333,NA,NA,70.6778655040678
1979-10-14,2.57659283739087,3.05024546514193,54.5916666666667,NA,NA,50.9897536675001
1979-10-15,7.50209058303921,2.80388955575094,52.8571180555556,NA,NA,45.3552027011746
1979-10-16,6.60845216595488,3.6996185430358,47.8533449074074,NA,NA,41.362554955513
1979-10-17,0.00408858906092472,3.97988458612207,44.8085300925926,NA,NA,35.1769514978745
1979-10-18,0,3.88088350505412,42.4178125,NA,NA,30.707225130197
1979-10-19,0.0304814240542086,3.83245571783531,37.422662037037,NA,NA,27.7474256686685
1979-10-20,0.218943184557321,4.5100459382167,20.114537037037,NA,NA,25.4616804217667
1979-10-21,0,4.93912261105383,23.8722685185185,NA,NA,23.6278881324317
1979-10-22,0.69470293043264,4.31853549124025,40.3826967592593,NA,NA,22.1321605165259
1979-10-23,26.0737870728991,3.33321097952533,50.1321527777778,NA,NA,37.7874407476921
1979-10-24,5.02704066875133,3.72712222384912,46.0778240740741,NA,NA,35.9142305454076
1979-10-25,0.00749530591327846,4.54989615882264,42.1432638888889,NA,NA,29.0124345976229
1979-10-26,0,4.39434570816828,39.7127546296296,NA,NA,26.088957027064
1979-10-27,2.13366003179401e-05,3.9984644145384,35.2301851851852,NA,NA,23.966742024246
1979-10-28,0.0187852233799216,3.36558299083463,36.1267708333333,NA,NA,22.2719659082633
1979-10-29,1.30634041019396,4.04443538444516,32.2825231481482,NA,NA,20.8910627013409
1979-10-30,0,4.17484811395309,28.3388310185185,NA,NA,19.7274704107085
1979-10-31,0,4.63095971582035,23.7214699074074,NA,NA,18.7220838605346
1979-11-01,0,5.04862820217995,25.7140162037037,NA,NA,17.8389610098161
1979-11-02,0.0432254775441098,4.7817004139451,22.8195833333333,NA,NA,17.0564507466022
1979-11-03,0,5.09878332636578,15.2054976851852,NA,NA,16.3536776320615
1979-11-04,0,5.4967174345198,11.2948263888889,NA,NA,15.7126440053013
1979-11-05,0.00404588826028843,5.28394366628365,14.9268402777778,NA,NA,15.1252973582989
1979-11-06,0.433180015757559,4.97696007982135,9.30946759259259,NA,NA,14.5893088222346
1979-11-07,0.0222295367312459,5.04897481332048,21.2834027777778,NA,NA,14.0939500629253
1979-11-08,0.0104105713551296,5.36463133762509,20.6913310185185,NA,NA,13.6299106525656
1979-11-09,0.858629764980658,5.13752650507877,12.3718634259259,NA,NA,13.2001692134469
1979-11-10,2.40136900243921,5.21573567370845,8.47666666666667,NA,NA,12.8096047974692
