date,P,E,obs,is_calibration
1978-10-03,0.560314209699396,3.17889062920077,2.30615740740741,TRUE
1978-10-04,0.778208200230479,3.23792545069293,2.26253472222222,TRUE
1978-10-05,1.18471448673775,3.06056033316773,2.24252314814815,TRUE
1978-10-06,0.489718705020083,3.19306093289413,2.13898148148148,TRUE
1978-10-07,0.00747018011131436,3.60006314048379,2.04896990740741,TRUE
1978-10-08,0,3.95459298359812,1.98023148148148,TRUE
1978-10-09,0,4.06254820158737,1.9165162037037,TRUE
1978-10-10,0.0915280554638743,3.84569840517341,1.8921412037037,TRUE
1978-10-11,0.564531922623382,4.70535751892895,1.84811342592593,TRUE
1978-10-12,2.4622358463516,4.66941733891044,1.88116898148148,TRUE
1978-10-13,22.0811867161697,2.98767925160055,2.64837962962963,TRUE
1978-10-14,2.60153963478258,3.34758981668407,2.05131944444444,TRUE
1978-10-15,0,3.50296702254791,1.85209490740741,TRUE
1978-10-16,1.33826890162919,3.1108202748688,1.87837962962963,TRUE
1978-10-17,6.17452985431263,3.11044948074525,1.92489583333333,TRUE
1978-10-18,8.77767284775017,3.01169904127535,2.2994212962963,TRUE
1978-10-19,2.53784900781666,3.46317872607278,1.9712962962963,TRUE
1978-10-20,0.400451004439494,3.98743806144317,1.77037037037037,TRUE
1978-10-21,0,4.51730181059918,1.6706712962963,TRUE
1978-10-22,0,4.72921952390261,1.60491898148148,TRUE
1978-10-23,0,4.82257602112918,1.55253472222222,TRUE
1978-10-24,0,4.66917969921634,1.52261574074074,TRUE
1978-10-25,0.315291173513703,4.8317463941123,1.50023148148148,TRUE
1978-10-26,6.06422784859086,4.32665282371559,2.10886574074074,TRUE
1978-10-27,35.0447846226514,3.05270220929696,4.92934027777778,TRUE
1978-10-28,26.2032606941332,3.75284399244205,2.76431712962963,TRUE
1978-10-29,0,4.05387927705359,1.96778935185185,TRUE
1978-10-30,0,4.26575987087654,1.8396875,TRUE
1978-10-31,0.146190302078405,3.4389625215306,1.77375,TRUE
1978-11-01,0.321353555515181,4.06217990198908,1.73082175925926,TRUE
1978-11-02,0,4.76674890381173,1.66709490740741,TRUE
1978-11-03,0,4.5508342135954,1.62962962962963,TRUE
1978-11-04,0,4.93967091442689,1.58517361111111,TRUE
1978-11-05,0,4.909017702235,1.55572916666667,TRUE
1978-11-06,4.11720921880258,4.88672137680072,1.84039351851852,TRUE
1978-11-07,3.2332492522248,4.89293976848389,2.14984953703704,TRUE
1978-11-08,22.9248463468332,4.4547029631973,2.63273148148148,TRUE
1978-11-09,10.5683027927345,4.04280126966475,2.18291666666667,TRUE
1978-11-10,1.66001598035268,4.2393339937321,1.75920138888889,TRUE
1978-11-11,2.12464962510917,4.1175765532764,1.67876157407407,TRUE
1978-11-12,1.87221122280258,3.76297859010672,1.66211805555556,TRUE
1978-11-13,3.35604656130043,4.09324430719197,1.68130787037037,TRUE
1978-11-14,0.178882538196369,4.28124357470604,1.6137037037037,TRUE
1978-11-15,0.268633897723956,5.23636155336188,1.55631944444444,TRUE
1978-11-16,0,5.60086622045533,1.47256944444444,TRUE
1978-11-17,0,6.25935998665143,1.40831018518519,TRUE
1978-11-18,0.314289408579545,4.57274221524533,2.58934027777778,TRUE
1978-11-19,84.3598966867311,3.33437096302295,6.47140046296296,TRUE
1978-11-20,10.9571128078336,4.80693381061309,3.36201388888889,TRUE
1978-11-21,0.328080975849971,4.99998560489567,2.28777777777778,TRUE
1978-11-22,0.347899481373568,4.33364292117045,2.04105324074074,TRUE
1978-11-23,0.816468063440899,4.83374730169021,1.95787037037037,TRUE
1978-11-24,0.508329064562398,5.35116631968091,1.84828703703704,TRUE
1978-11-25,0,6.23775131882235,1.73048611111111,TRUE
1978-11-26,0,6.76772713530972,1.71623842592593,TRUE
1978-11-27,5.98332282504268,5.10484687901314,1.63717592592593,TRUE
1978-11-28,0.575915149126562,5.96835156024402,1.57475694444444,TRUE
1978-11-29,2.13390595376232,4.61295789914682,2.17828703703704,TRUE
1978-11-30,19.5389159318065,4.25886168390139,1.98438657407407,TRUE
1978-12-01,0,5.46191628390591,1.64153935185185,TRUE
1978-12-02,0,6.10693727755273,1.5334837962963,TRUE
1978-12-03,0,6.27110888001562,1.45435185185185,TRUE
1978-12-04,33.1962690940178,4.60426180232495,2.39009259259259,TRUE
1978-12-05,17.363715716518,4.37562634971606,1.9812037037037,TRUE
1978-12-06,6.78489375408368,4.33584241091908,1.94800925925926,TRUE
1978-12-07,1.57783339688949,4.51681159048429,1.76646990740741,TRUE
1978-12-08,0,4.98387852578437,1.59306712962963,TRUE
1978-12-09,0,5.26444893316641,1.51443287037037,TRUE
1978-12-10,0,6.25859321157121,1.45398148148148,TRUE
1978-12-11,0,6.61878614683962,1.4437962962963,TRUE
1978-12-12,12.1943399046937,4.4913702940411,1.68091435185185,TRUE
1978-12-13,1.53570551721657,4.36227423539949,1.61237268518519,TRUE
1978-12-14,1.87551421157923,5.08700024455601,1.49265046296296,TRUE
1978-12-15,0,5.80369468226998,1.39913194444444,TRUE
1978-12-16,0.288188495171265,6.40498860556212,1.35087962962963,TRUE
1978-12-17,5.75139789368986,4.68795303021093,2.30234953703704,TRUE
1978-12-18,27.4181270648583,4.37404248054759,3.1359837962963,TRUE
1978-12-19,0.00277846274140232,4.51277578999682,1.86549768518519,TRUE
1978-12-20,0.365441943305038,4.73352332303247,1.62804398148148,TRUE
1978-12-21,0,5.62514426007591,1.51857638888889,TRUE
1978-12-22,0,6.09447342296693,1.45079861111111,TRUE
1978-12-23,0,6.53358771927349,1.38122685185185,TRUE
1978-12-24,0,6.49949723535148,2.26929398148148,TRUE
1978-12-25,64.5206327040362,6.3917746012581,4.99916666666667,TRUE
1978-12-26,41.0237746107176,5.19139142392515,4.00912037037037,TRUE
1978-12-27,8.53499846036299,5.67524184375514,2.08971064814815,TRUE
1978-12-28,0,5.9892021530258,1.7447337962963,TRUE
1978-12-29,0,5.49827830808968,1.59302083333333,TRUE
1978-12-30,0,5.96480516425165,1.50570601851852,TRUE
1978-12-31,0,6.27303645526043,1.42394675925926,TRUE
1979-01-01,0,7.39151871794574,1.35836805555556,TRUE
1979-01-02,0,5.42114401750968,1.30094907407407,TRUE
1979-01-03,0,6.17712546842424,1.26733796296296,TRUE
1979-01-04,0,7.27082849801474,1.23956018518519,TRUE
1979-01-05,0.00747018011131436,7.75643616240346,1.19135416666667,TRUE
1979-01-06,0.993145623176796,6.63767734369802,1.20788194444444,TRUE
1979-01-07,0.392880211122419,7.16902618296339,1.29368055555556,TRUE
1979-01-08,6.93215795736517,6.78432650140704,1.25354166666667,TRUE
1979-01-09,0.074682907112862,7.33198930491533,1.16616898148148,TRUE
1979-01-10,0,5.70865678440959,1.11295138888889,TRUE
1979-01-11,0.148968764819808,6.00637997918894,1.09274305555556,TRUE
1979-01-12,0,5.72649025839374,1.04149305555556,TRUE
1979-01-13,0,6.31740245290668,1.02172453703704,TRUE
1979-01-14,0,7.46278597527995,1.01618055555556,TRUE
1979-01-15,0.0158437814360907,5.82737678207402,0.987164351851852,TRUE
1979-01-16,0,7.10864841388104,1.01950231481481,TRUE
1979-01-17,26.1883306524008,4.93213866914072,2.02011574074074,TRUE
1979-01-18,2.94168907763492,6.47233834958424,1.34412037037037,TRUE
1979-01-19,0,7.18387212883631,1.08168981481481,TRUE
1979-01-20,0.0792090779869404,5.85919104802576,1.63072916666667,TRUE
1979-01-21,33.1915231993315,5.23736548535988,2.43092592592593,TRUE
1979-01-22,0.766706069111674,6.08432899104805,1.25111111111111,TRUE
1979-01-23,0,6.91937212851154,1.09335648148148,TRUE
1979-01-24,0,6.99849631689525,1.01788194444444,TRUE
1979-01-25,0,7.0091627106107,0.972939814814815,TRUE
1979-01-26,0,5.22141142896795,0.95912037037037,TRUE
1979-01-27,0,5.43194314543288,0.957175925925926,TRUE
1979-01-28,0,6.53776468334153,0.931030092592593,TRUE
1979-01-29,0,6.7724068890001,0.907662037037037,TRUE
1979-01-30,0,6.40541467482501,0.878078703703704,TRUE
1979-01-31,0,7.10390018448732,0.870497685185185,TRUE
1979-02-01,0,7.08201434816839,0.84025462962963,TRUE
1979-02-02,0,7.39259407569348,0.808310185185185,TRUE
1979-02-03,0.26743136497234,6.071808588334,0.832465277777778,TRUE
1979-02-04,5.05198884107489,4.53055388919162,1.01663194444444,TRUE
1979-02-05,0.734788775226255,5.44625378697692,0.951354166666667,TRUE
1979-02-06,0,6.03374738369793,0.851203703703704,TRUE
1979-02-07,0.37641479876298,5.66310269274569,0.8340625,TRUE
1979-02-08,0.118926124272137,5.86327875654142,0.810416666666667,TRUE
1979-02-09,0,6.61427818285929,0.785648148148148,TRUE
1979-02-10,0,6.51910615161286,0.749583333333333,TRUE
1979-02-11,0,6.37914011384422,0.721099537037037,TRUE
1979-02-12,0,5.86054469789439,0.716886574074074,TRUE
1979-02-13,0,4.74822470437373,0.812337962962963,TRUE
1979-02-14,8.07251843830838,5.01841902697553,0.892118055555556,TRUE
1979-02-15,0.44192687344911,4.82957395297646,0.796111111111111,TRUE
1979-02-16,3.85721912835008,4.03350972245719,0.983263888888889,TRUE
1979-02-17,2.01285491429895,4.78017395129295,0.941886574074074,TRUE
1979-02-18,0.347425464856376,5.13921840815068,0.810115740740741,TRUE
1979-02-19,0,5.97327348213056,0.7746875,TRUE
1979-02-20,0,6.34169809801849,0.740949074074074,TRUE
1979-02-21,0,6.13966571638572,0.71818287037037,TRUE
1979-02-22,0,6.26316826084431,0.709884259259259,TRUE
1979-02-23,0.00341685685091513,5.46520257666911,0.724247685185185,TRUE
1979-02-24,1.59672407603128,5.9905145014684,0.747905092592593,TRUE
1979-02-25,0.10010420533054,5.41906841739569,0.901909722222222,TRUE
1979-02-26,6.58032429694205,5.29970639235436,0.883263888888889,TRUE
1979-02-27,0.676124607238099,4.49766176720584,0.752615740740741,TRUE
1979-02-28,0.372090800496899,5.66194759107571,0.746747685185185,TRUE
1979-03-01,0.146190302078405,5.77850208597294,0.702881944444444,TRUE
1979-03-02,2.28247327938783,4.63749396396316,0.924976851851852,TRUE
1979-03-03,18.8623514247157,3.36313493216293,1.08542824074074,TRUE
1979-03-04,3.11307401399594,4.16882878681939,0.893645833333333,TRUE
1979-03-05,0.0773850400531269,4.23254695831253,0.763923611111111,TRUE
1979-03-06,2.10683674406178,3.53695692567196,0.81869212962963,TRUE
1979-03-07,4.10291969566454,4.38432238064896,0.873414351851852,TRUE
1979-03-08,0,5.10338515112819,0.736064814814815,TRUE
1979-03-09,0,4.82007721492854,0.686759259259259,TRUE
1979-03-10,0,4.57924994976152,0.670810185185185,TRUE
1979-03-11,0,5.56305947618872,0.653576388888889,TRUE
1979-03-12,0,5.02067419911503,0.6375,TRUE
1979-03-13,0.800300309594634,4.40976833837708,0.657418981481481,TRUE
1979-03-14,3.44368881604646,3.96869968066986,0.749201388888889,TRUE
1979-03-15,0.00277846274140232,3.89177670742518,0.672662037037037,TRUE
1979-03-16,0.179032156462272,4.64696144493374,0.638553240740741,TRUE
1979-03-17,0.168029750689631,4.55841631357778,0.62849537037037,TRUE
1979-03-18,0.249849236597716,3.68725536705771,0.630648148148148,TRUE
1979-03-19,0.132719374977673,4.78887655555458,0.626412037037037,TRUE
1979-03-20,0.264502171991768,5.17841915953687,0.600462962962963,TRUE
1979-03-21,1.77212011068173,3.46432350059416,0.608113425925926,TRUE
1979-03-22,0,4.21176685303923,0.583854166666667,TRUE
1979-03-23,0.0792655831811492,3.93543679315504,0.578611111111111,TRUE
1979-03-24,5.16650720172127,3.23954265108053,0.71224537037037,TRUE
1979-03-25,1.93583115227938,4.06988134976143,0.772037037037037,TRUE
1979-03-26,0.297221548972515,4.63083235949982,0.628460648148148,TRUE
1979-03-27,0.541431071153486,4.31918335504659,0.617152777777778,TRUE
1979-03-28,4.51498921241152,3.78012004149763,0.829143518518519,TRUE
1979-03-29,0.607754073796895,4.30806570459814,0.679178240740741,TRUE
1979-03-30,0,4.46280352433781,0.611539351851852,TRUE
1979-03-31,0.656215163458635,4.46524892429271,0.633321759259259,TRUE
1979-04-01,6.1319655793,1.81991749829397,0.751724537037037,TRUE
1979-04-02,5.01408339961611,2.72190504940231,0.795115740740741,TRUE
1979-04-03,7.31094006379509,2.30640646153561,1.60337962962963,TRUE
1979-04-04,17.29823366257,2.86112596444929,1.25787037037037,TRUE
1979-04-05,3.31666314609303,2.35083869279861,1.07796296296296,TRUE
1979-04-06,13.1685797588712,2.03523408758053,1.58768518518519,TRUE
1979-04-07,2.65523205472216,2.72856290379504,1.11209490740741,TRUE
1979-04-08,1.17148801961397,2.04957319345204,0.8615625,TRUE
1979-04-09,2.86631858037358,2.30096061628182,0.868414351851852,TRUE
1979-04-10,2.73481146292005,2.06194995176889,0.882939814814815,TRUE
1979-04-11,0.391718532460739,2.11741091065002,0.844282407407407,TRUE
1979-04-12,0.0807561242103716,2.5986249256427,0.809641203703704,TRUE
1979-04-13,0,2.89956855576975,0.755740740740741,TRUE
1979-04-14,0,3.33164622206062,0.727916666666667,TRUE
1979-04-15,0,3.41893210295269,0.704131944444444,TRUE
1979-04-16,0,3.44067415864716,0.688090277777778,TRUE
1979-04-17,0.217054807525604,1.72793738227388,0.950509259259259,TRUE
1979-04-18,29.2967435053305,1.92385005299668,1.82398148148148,TRUE
1979-04-19,8.63404259162316,2.08340525756837,1.40909722222222,TRUE
1979-04-20,2.21251862498776,2.48422276336146,0.984386574074074,TRUE
1979-04-21,2.35585368119939,2.90752299122211,0.961018518518518,TRUE
1979-04-22,4.9792143889077,2.06003788851274,1.05759259259259,TRUE
1979-04-23,0.740584323653042,2.3456080781387,0.847581018518519,TRUE
1979-04-24,0.152551527073195,2.2846095582435,0.79724537037037,TRUE
1979-04-25,0.167631015497897,2.32832621325945,0.778819444444444,TRUE
1979-04-26,0.653287084680386,1.97519351130569,0.798680555555556,TRUE
1979-04-27,2.08599239731734,1.86364779617194,0.869467592592593,TRUE
1979-04-28,0,2.36029869134221,0.800821759259259,TRUE
1979-04-29,0.00284375564237526,2.42203385871366,0.753738425925926,TRUE
1979-04-30,0,2.6537035995868,0.735601851851852,TRUE
1979-05-01,0.085267518470585,2.63239340473348,0.721319444444444,TRUE
1979-05-02,0.0336884279019967,2.48181536361748,0.73375,TRUE
1979-05-03,19.5157362992376,1.24125104763439,1.70111111111111,TRUE
1979-05-04,6.48904260259158,1.61692664001936,1.24798611111111,TRUE
1979-05-05,0.0411913195137985,2.07675063991197,0.874085648148148,TRUE
1979-05-06,0,2.22736334192966,0.802372685185185,TRUE
1979-05-07,0,1.89683451381752,0.782696759259259,TRUE
1979-05-08,0,1.97822791084811,0.760127314814815,TRUE
1979-05-09,0.00650001289685774,2.0222054942856,0.742719907407407,TRUE
1979-05-10,0.692399192725635,1.49320952017151,1.06422453703704,TRUE
1979-05-11,23.6512114319297,1.49689131466175,2.34976851851852,TRUE
1979-05-12,11.8552395585159,1.29523347066368,2.65465277777778,TRUE
1979-05-13,5.29051701675199,1.26854887042563,1.79769675925926,TRUE
1979-05-14,1.24774582693392,1.53048099858474,1.2602662037037,TRUE
1979-05-15,1.3234765070162,1.21178985594286,1.08518518518519,TRUE
1979-05-16,0.240278567650989,1.33412109337935,0.97869212962963,TRUE
1979-05-17,0.00277846274140232,1.38482049359954,0.941967592592593,TRUE
1979-05-18,2.19767802675524,1.73471147970246,0.960752314814815,TRUE
1979-05-19,0.0763363884375008,1.6118220637952,0.878356481481481,TRUE
1979-05-20,0.0972215387487138,2.07091355396625,0.838564814814815,TRUE
1979-05-21,0,2.17614469083196,0.812962962962963,TRUE
1979-05-22,0.199831867672211,1.72321458483251,0.789456018518519,TRUE
1979-05-23,4.38026534518443,1.14580470847988,1.1755787037037,TRUE
1979-05-24,6.57046762249721,1.4295785244348,1.04175925925926,TRUE
1979-05-25,0.167280630123885,1.33420175560542,0.889155092592593,TRUE
1979-05-26,0.678022148416567,1.46085805006377,1.27212962962963,TRUE
1979-05-27,24.6468333945555,1.08754818390624,2.9284375,TRUE
1979-05-28,5.47007452519665,1.44142096185089,1.69934027777778,TRUE
1979-05-29,3.53524468125184,1.51923913193212,1.38314814814815,TRUE
1979-05-30,7.33971280965546,1.09059022512223,1.62638888888889,TRUE
1979-05-31,2.67034463362518,1.22910743881211,1.48097222222222,TRUE
1979-06-01,0.785646122400808,1.24761333703988,1.19988425925926,TRUE
1979-06-02,0,1.77596988751972,1.10905092592593,TRUE
1979-06-03,0,1.77991450949451,1.04685185185185,TRUE
1979-06-04,0.0454765427776533,1.55002711296374,1.00900462962963,TRUE
1979-06-05,0.00650001289685774,1.7700540139967,0.97900462962963,TRUE
1979-06-06,0.345023093021545,1.73977303118682,0.97224537037037,TRUE
1979-06-07,5.22300609386225,1.45664851785334,1.1091087962963,TRUE
1979-06-08,11.5431828381134,1.15442525228623,1.41652777777778,TRUE
1979-06-09,5.05715809564278,1.01217023495346,1.21439814814815,TRUE
1979-06-10,6.81475584171599,0.789990753853492,1.4309837962963,TRUE
1979-06-11,3.98193239442319,1.13588684821229,1.24820601851852,TRUE
1979-06-12,4.30720076059284,0.779191117311136,1.22649305555556,TRUE
1979-06-13,1.79640072716227,1.03825766113416,1.10991898148148,TRUE
1979-06-14,3.56207351266473,1.1363492329948,1.25071759259259,TRUE
1979-06-15,8.11966802555027,1.20926638023182,1.34458333333333,TRUE
1979-06-16,0.694169587972244,1.26597989737887,1.11115740740741,TRUE
1979-06-17,0,0.778872130651974,1.03039351851852,TRUE
1979-06-18,0.0792655831811492,1.16929934068588,0.983819444444444,TRUE
1979-06-19,0.0675140564060378,1.37914815865606,0.958090277777778,TRUE
1979-06-20,0,1.33229307120509,0.941527777777778,TRUE
1979-06-21,0,1.53221274351169,0.924085648148148,TRUE
1979-06-22,0.153069632673904,1.39435869586632,0.906076388888889,TRUE
1979-06-23,0.522705710377843,1.77787425313196,0.905347222222222,TRUE
1979-06-24,0.0704747696501559,1.52497559672806,0.871469907407407,TRUE
1979-06-25,0.961688194244678,1.73676948460065,0.854409722222222,TRUE
1979-06-26,2.79257468720124,1.44566725160136,1.02741898148148,TRUE
1979-06-27,9.75617496118767,1.03577464522182,1.07086805555556,TRUE
1979-06-28,1.01200254438402,0.617352837894527,1.0762962962963,TRUE
1979-06-29,6.84498450782757,0.916004633813676,1.15715277777778,TRUE
1979-06-30,1.88723614258085,0.898191048646187,1.00645833333333,TRUE
1979-07-01,5.09586450310913,0.93619427671858,1.4065625,TRUE
1979-07-02,11.3816976996748,0.974944188211292,1.74868055555556,TRUE
1979-07-03,7.15095012590296,0.976194356152235,1.85195601851852,TRUE
1979-07-04,5.84568355632791,1.0704940638046,1.56486111111111,TRUE
1979-07-05,0.953473811540819,1.12979230594214,1.22429398148148,TRUE
1979-07-06,1.15380450712743,1.20444229405457,1.15356481481481,TRUE
1979-07-07,0.780871831318966,1.0432885820516,1.07707175925926,TRUE
1979-07-08,0.868868257435099,0.90628856357709,1.06752314814815,TRUE
1979-07-09,2.34180418032948,0.949509023263236,1.09347222222222,TRUE
1979-07-10,3.16384099110786,0.966209389040187,1.23751157407407,TRUE
1979-07-11,1.09874543975825,1.37437532439154,1.12773148148148,TRUE
1979-07-12,0.385041768452045,1.46835649149588,1.02559027777778,TRUE
1979-07-13,2.13918078838348,1.17390663572747,1.0237962962963,TRUE
1979-07-14,0.132719374977673,1.54335630796003,0.977638888888889,TRUE
1979-07-15,0,1.6385422093962,0.936793981481482,TRUE
1979-07-16,0.00870537442972018,1.3866580192564,0.932256944444444,TRUE
1979-07-17,0.449094632495981,1.044489536854,0.922025462962963,TRUE
1979-07-18,2.29620948011113,0.981742194445066,0.946793981481482,TRUE
1979-07-19,0,1.38137995145653,0.909421296296296,TRUE
1979-07-20,0,1.73057200365096,0.889571759259259,TRUE
1979-07-21,0.426981694440499,1.63936574228652,0.925949074074074,TRUE
1979-07-22,4.06458735141068,1.09435568264403,1.01185185185185,TRUE
1979-07-23,1.43097723227925,0.961066734863074,1.00796296296296,TRUE
1979-07-24,7.01934705942067,1.00561705503809,1.24179398148148,TRUE
1979-07-25,0.0539484888038951,1.68166580951747,1.02980324074074,TRUE
1979-07-26,0.0704747696501559,1.52836623301153,0.930532407407407,TRUE
1979-07-27,2.73656339260229,1.1520454558025,0.980138888888889,TRUE
1979-07-28,2.51949532591128,1.34632587490179,1.04122685185185,TRUE
1979-07-29,0.496957671101523,1.63697630287706,0.98619212962963,TRUE
1979-07-30,0.338106983835553,1.48851431223876,0.924363425925926,TRUE
1979-07-31,2.48706069508806,1.09313759447244,1.01325231481481,TRUE
1979-08-01,5.67410361034432,1.10338062213447,1.20539351851852,TRUE
1979-08-02,0.429359708400746,1.34490019039518,0.994050925925926,TRUE
1979-08-03,3.79695444637566,1.42256886671706,1.21293981481481,TRUE
1979-08-04,1.93907432634113,1.78725199805868,1.08371527777778,TRUE
1979-08-05,0.633412349624643,1.68438180154529,0.967060185185185,TRUE
