day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-07-18,1.099851,1.754979,8.142396,NA,NA,7.005436
1977-07-19,0,1.790424,7.692847,NA,NA,6.66771
1977-07-20,0.01334748,1.792797,7.338808,NA,NA,6.388894
1977-07-21,0.04192409,1.69746,7.161296,NA,NA,6.139598
1977-07-22,0.002204378,2.105854,6.945475,NA,NA,5.915105
1977-07-23,0.07356586,1.902409,6.920208,NA,NA,5.711073
1977-07-24,4.728419,1.015399,6.939271,NA,NA,6.080252
1977-07-25,9.26336,1.061004,7.363981,NA,NA,8.182477
1977-07-26,13.28039,0.9349221,11.46481,NA,NA,12.3648
1977-07-27,13.5086,0.9027043,22.46022,NA,NA,18.43994
1977-07-28,1.202245,0.9952015,25.92183,NA,NA,20.5122
1977-07-29,1.810787,1.531294,17.72106,NA,NA,16.20531
1977-07-30,0.06435978,1.52992,14.54193,NA,NA,13.87932
1977-07-31,0.009436588,1.518013,12.69581,NA,NA,12.31031
1977-08-01,2.305702,1.578921,11.42472,NA,NA,11.29804
1977-08-02,0.5225033,1.605374,11.41003,NA,NA,10.60483
1977-08-03,0.1092214,2.089152,10.72297,NA,NA,9.708816
1977-08-04,4.981462,1.949404,10.9325,NA,NA,9.670342
1977-08-05,0.0142586,2.082285,12.27213,NA,NA,10.06683
1977-08-06,0.169012,2.071872,11.56714,NA,NA,9.057428
1977-08-07,0.4360234,1.664774,11.12617,NA,NA,8.408339
1977-08-08,0.1099351,1.911258,11.8594,NA,NA,7.938781
1977-08-09,0,2.200189,11.63912,NA,NA,7.532487
1977-08-10,0,2.497323,10.89645,NA,NA,7.175991
1977-08-11,0,2.675026,10.4181,NA,NA,6.859669
1977-08-12,17.6561,1.615499,10.67811,NA,NA,9.633741
1977-08-13,18.4272,1.511191,51.037,NA,NA,19.58621
1977-08-14,4.294322,2.072251,41.01523,NA,NA,24.66883
1977-08-15,0.5367286,2.015967,30.24791,NA,NA,19.73173
1977-08-16,0.3504572,2.283362,24.86079,NA,NA,16.07801
1977-08-17,0,2.305864,21.36784,NA,NA,13.96955
1977-08-18,0,2.317588,19.08788,NA,NA,12.45029
1977-08-19,0,2.665995,17.25586,NA,NA,11.27245
1977-08-20,0,2.621072,15.54603,NA,NA,10.33173
1977-08-21,0.1966919,1.959057,14.67868,NA,NA,9.564635
1977-08-22,1.871886,1.92006,14.14918,NA,NA,8.932578
1977-08-23,0.01890132,2.478593,14.03765,NA,NA,8.403641
1977-08-24,0,2.924886,12.89009,NA,NA,7.946278
1977-08-25,0,2.986678,12.22892,NA,NA,7.546079
1977-08-26,0,3.01921,11.65193,NA,NA,7.192869
1977-08-27,0,3.140523,11.13576,NA,NA,6.878142
1977-08-28,0.2099063,2.201993,10.77825,NA,NA,6.596654
1977-08-29,0.01138039,3.279177,10.72391,NA,NA,6.343976
1977-08-30,0.2156457,3.208612,10.50343,NA,NA,6.112504
1977-08-31,1.082946,1.717242,10.37073,NA,NA,5.903169
1977-09-01,9.45119,1.749517,10.33662,NA,NA,6.958231
1977-09-02,13.90384,1.657157,12.40659,NA,NA,11.3339
1977-09-03,26.93138,2.223105,23.01965,NA,NA,21.43531
1977-09-04,7.562046,2.216534,25.36988,NA,NA,32.59069
1977-09-05,0.6343465,2.534566,21.403,NA,NA,26.49511
1977-09-06,0.1717033,2.460803,17.60463,NA,NA,20.19985
1977-09-07,8.450807,2.201608,15.32869,NA,NA,18.96175
1977-09-08,3.376214,2.823799,17.70506,NA,NA,19.5886
1977-09-09,0.3717925,2.822574,15.46137,NA,NA,16.43104
1977-09-10,5.176008,2.110212,14.70081,NA,NA,15.07923
1977-09-11,1.088265,2.630109,14.47554,NA,NA,14.77586
1977-09-12,0.5185856,2.85953,13.67568,NA,NA,12.87832
1977-09-13,6.773169,1.972472,13.06611,NA,NA,12.90386
1977-09-14,2.327248,2.707587,14.11609,NA,NA,13.80827
1977-09-15,0.5748127,2.81386,12.90725,NA,NA,11.99697
1977-09-16,0.790755,2.811332,11.50326,NA,NA,10.85245
1977-09-17,0,2.994933,10.94287,NA,NA,10.05608
1977-09-18,0,3.338318,10.56366,NA,NA,9.391093
1977-09-19,0.07670616,2.990808,10.15534,NA,NA,8.826669
1977-09-20,0,3.26152,9.706308,NA,NA,8.341759
1977-09-21,0,3.414209,9.119815,NA,NA,7.918368
1977-09-22,0,3.751018,8.854896,NA,NA,7.543844
1977-09-23,0,3.510267,8.588275,NA,NA,7.209065
1977-09-24,0,2.870446,8.288032,NA,NA,6.909104
1977-09-25,0,3.2962,7.926088,NA,NA,6.63907
1977-09-26,0,4.028552,7.784132,NA,NA,6.391809
1977-09-27,1.178887,3.578291,7.630197,NA,NA,6.164702
1977-09-28,4.693601,3.82773,7.519167,NA,NA,6.100141
1977-09-29,0.04249303,4.240705,7.278414,NA,NA,6.133536
1977-09-30,26.1687,3.414294,7.284769,NA,NA,10.0132
1977-10-01,1.110364,4.268831,11.71494,NA,NA,17.62183
1977-10-02,0.00125702,4.273737,8.307917,NA,NA,13.43144
1977-10-03,0.7658581,3.997385,7.348044,NA,NA,11.41416
1977-10-04,0.005953921,4.393842,7.100313,NA,NA,10.37221
1977-10-05,1.601407,3.61659,6.673819,NA,NA,9.526876
1977-10-06,0.2333922,3.484952,6.821296,NA,NA,8.831228
1977-10-07,0.0796835,3.997809,6.524606,NA,NA,8.243681
1977-10-08,0.2062685,4.167129,6.238322,NA,NA,7.738784
1977-10-09,0,4.449804,6.072581,NA,NA,7.299323
1977-10-10,0,4.848957,5.892384,NA,NA,6.911345
1977-10-11,0,5.062754,5.734433,NA,NA,6.564935
1977-10-12,0,5.266916,5.514387,NA,NA,6.252888
1977-10-13,0,5.331098,5.384769,NA,NA,5.969626
1977-10-14,0.01772611,4.120476,5.197384,NA,NA,5.71203
1977-10-15,1.273307,3.781878,5.13537,NA,NA,5.479554
1977-10-16,0,4.06816,5.400139,NA,NA,5.268829
1977-10-17,0,4.196213,5.176921,NA,NA,5.073619
1977-10-18,0,4.354471,4.954826,NA,NA,4.892328
1977-10-19,0,4.101114,4.848542,NA,NA,4.723582
1977-10-20,0.1840737,3.841473,4.818738,NA,NA,4.566619
1977-10-21,0,4.199846,4.918507,NA,NA,4.420157
1977-10-22,0.1399104,4.080071,4.708264,NA,NA,4.282408
1977-10-23,2.324303,4.239622,4.593819,NA,NA,4.154067
1977-10-24,0.0326399,4.964585,4.763565,NA,NA,4.034383
1977-10-25,1.043008,5.091957,4.497083,NA,NA,3.919246
1977-10-26,0,5.208294,4.67309,NA,NA,3.80966
1977-10-27,0,5.426127,4.644757,NA,NA,3.704124
1977-10-28,0,5.346255,4.156574,NA,NA,3.602687
1977-10-29,0,5.480124,3.971956,NA,NA,3.505352
1977-10-30,0.6979271,4.711,3.902813,NA,NA,3.412343
1977-10-31,0,5.020241,3.905532,NA,NA,3.324007
1977-11-01,0.3826013,5.308722,3.685729,NA,NA,3.238896
1977-11-02,0.4223803,4.706963,3.663623,NA,NA,3.15732
1977-11-03,0,5.318387,3.694792,NA,NA,3.079159
1977-11-04,0.00529534,5.682493,3.56309,NA,NA,3.003343
1977-11-05,1.892484,4.69188,3.469525,NA,NA,2.930675
1977-11-06,0,4.937187,3.550174,NA,NA,2.861963
1977-11-07,0,5.323338,3.422558,NA,NA,2.795041
1977-11-08,0,5.566864,3.290868,NA,NA,2.730028
1977-11-09,0,6.225098,3.14522,NA,NA,2.666878
1977-11-10,1.19004,4.245117,3.000787,NA,NA,2.606043
1977-11-11,9.889194,3.964143,4.658704,NA,NA,2.917261
1977-11-12,1.105537,4.913028,5.469155,NA,NA,3.516427
1977-11-13,0,5.581458,3.980197,NA,NA,3.024245
1977-11-14,0,5.429352,3.448322,NA,NA,2.845282
1977-11-15,0.03292576,4.84537,3.203206,NA,NA,2.770569
1977-11-16,0,5.195435,3.060347,NA,NA,2.699371
1977-11-17,0,5.521652,2.967593,NA,NA,2.631127
1977-11-18,0,5.628628,2.886215,NA,NA,2.565589
1977-11-19,6.97756e-05,5.574805,2.778241,NA,NA,2.502666
1977-11-20,0,4.721716,2.726667,NA,NA,2.44239
1977-11-21,0.05397856,5.689763,2.721539,NA,NA,2.384694
1977-11-22,0,6.09011,2.76287,NA,NA,2.328992
1977-11-23,0,6.132986,2.613414,NA,NA,2.2752
1977-11-24,0,5.654627,2.494155,NA,NA,2.223391
1977-11-25,0,6.003765,2.439225,NA,NA,2.173554
1977-11-26,0,6.488229,2.435648,NA,NA,2.125412
1977-11-27,0.06720125,6.653489,2.395602,NA,NA,2.078828
1977-11-28,0,6.713051,2.864259,NA,NA,2.033795
1977-11-29,0.186708,5.465727,2.42838,NA,NA,1.990379
1977-11-30,9.03586,5.633594,2.41294,NA,NA,2.082274
1977-12-01,9.169683,6.688944,4.265463,NA,NA,2.383419
1977-12-02,2.303642,6.328608,3.111956,NA,NA,2.349293
1977-12-03,0,5.762018,2.75235,NA,NA,2.133892
1977-12-04,0,5.751484,2.567454,NA,NA,2.056369
1977-12-05,0,6.211674,2.334294,NA,NA,2.010879
1977-12-06,0,6.552324,2.171921,NA,NA,1.967004
1977-12-07,0,6.642002,2.086863,NA,NA,1.924664
1977-12-08,0,6.948923,2.050567,NA,NA,1.883808
1977-12-09,0.8388396,7.366803,1.907963,NA,NA,1.844375
1977-12-10,0,7.498621,1.805243,NA,NA,1.806325
1977-12-11,0,6.634921,1.682523,NA,NA,1.769521
1977-12-12,0,6.70658,1.602257,NA,NA,1.734054
1977-12-13,0,7.262723,1.555463,NA,NA,1.699788
1977-12-14,0,7.740084,1.527002,NA,NA,1.666604
1977-12-15,0.03578236,7.124092,1.438067,NA,NA,1.634488
1977-12-16,1.461029,6.401618,1.485984,NA,NA,1.603552
1977-12-17,0,6.893302,1.68,NA,NA,1.57378
1977-12-18,0,5.341744,1.557257,NA,NA,1.544933
1977-12-19,0,6.01871,1.466597,NA,NA,1.517104
1977-12-20,0,6.312475,1.43265,NA,NA,1.490156
1977-12-21,0,6.35978,1.46434,NA,NA,1.464047
1977-12-22,0.04238909,6.605815,1.532731,NA,NA,1.438756
1977-12-23,0.02219491,6.681499,1.577813,NA,NA,1.414242
1977-12-24,0.02145265,7.215333,1.591551,NA,NA,1.390468
1977-12-25,0.002099989,6.067071,1.514502,NA,NA,1.367412
1977-12-26,3.859709,6.239337,1.547859,NA,NA,1.34517
1977-12-27,0.07053294,5.596849,2.054942,NA,NA,1.323742
1977-12-28,2.587679,5.491239,2.003681,NA,NA,1.302919
1977-12-29,0.03286316,6.406538,1.823345,NA,NA,1.282761
1977-12-30,0.06345595,6.726648,1.673762,NA,NA,1.263086
1977-12-31,0.007008171,6.833732,1.581157,NA,NA,1.243937
1978-01-01,0.6209765,7.26465,1.490556,NA,NA,1.225324
1978-01-02,5.84298,6.453981,1.481875,NA,NA,1.20731
1978-01-03,6.560317,5.432178,1.746424,NA,NA,1.208422
1978-01-04,8.2432,4.648371,2.491343,NA,NA,1.286072
1978-01-05,2.652806,4.941349,2.958669,NA,NA,1.352976
1978-01-06,37.47218,5.674548,3.293067,NA,NA,1.885156
1978-01-07,8.066483,6.612798,6.2775,NA,NA,3.14138
1978-01-08,0.02716723,6.289758,4.0061,NA,NA,2.217752
1978-01-09,0.8955786,6.253288,2.410926,NA,NA,1.897594
1978-01-10,2.525058,7.089214,1.973981,NA,NA,1.842692
1978-01-11,0.2353009,5.73568,1.714954,NA,NA,1.801624
1978-01-12,0.2487393,6.361764,1.508229,NA,NA,1.762257
1978-01-13,0.3335486,6.90192,1.392269,NA,NA,1.724476
1978-01-14,0,7.362834,1.291227,NA,NA,1.688181
1978-01-15,0,7.441537,1.139236,NA,NA,1.653277
1978-01-16,3.850609,6.041227,1.183657,NA,NA,1.619817
1978-01-17,0.2671051,6.196991,1.123472,NA,NA,1.58784
1978-01-18,1.732168,5.35017,1.128947,NA,NA,1.557025
1978-01-19,2.973356,6.284038,1.265324,NA,NA,1.527455
1978-01-20,0,6.655196,1.571076,NA,NA,1.498977
1978-01-21,0,6.885997,1.391076,NA,NA,1.47141
1978-01-22,0.1452829,6.340345,1.165845,NA,NA,1.444792
1978-01-23,5.084281,5.530319,1.075509,NA,NA,1.419196
1978-01-24,40.20852,6.544386,2.69441,NA,NA,2.101609
1978-01-25,1.269403,6.715068,4.290799,NA,NA,3.43556
1978-01-26,0.03107659,6.779609,2.465289,NA,NA,2.394941
1978-01-27,0.03621854,6.508968,1.753194,NA,NA,2.102592
1978-01-28,7.81096,4.320104,1.508125,NA,NA,2.136719
1978-01-29,14.44797,4.352669,1.562766,NA,NA,2.51948
1978-01-30,17.6839,5.539317,5.937581,NA,NA,3.236894
1978-01-31,0.3908144,6.489803,5.362998,NA,NA,3.487659
1978-02-01,0,5.694585,2.782454,NA,NA,2.865056
1978-02-02,0,5.892486,2.116493,NA,NA,2.664159
1978-02-03,0.3610338,5.798675,1.744525,NA,NA,2.577102
1978-02-04,0,5.45755,1.583866,NA,NA,2.495546
1978-02-05,0.07660063,5.37738,1.488368,NA,NA,2.418973
1978-02-06,0,4.903553,1.380313,NA,NA,2.346959
1978-02-07,0,5.164943,1.194259,NA,NA,2.27912
1978-02-08,0,5.754703,1.099144,NA,NA,2.215053
1978-02-09,0,5.646551,1.150266,NA,NA,2.15443
1978-02-10,0,5.925165,1.068067,NA,NA,2.097002
1978-02-11,0,6.029512,0.9341898,NA,NA,2.042511
1978-02-12,1.062543,5.228043,0.8393981,NA,NA,1.990785
1978-02-13,0.004604987,5.783857,0.8173264,NA,NA,1.94167
1978-02-14,0,6.061938,0.8769097,NA,NA,1.89485
1978-02-15,0,5.396955,0.8112847,NA,NA,1.850204
1978-02-16,1.231171,5.975978,0.7336458,NA,NA,1.807638
1978-02-17,0,6.383253,0.7176389,NA,NA,1.766992
1978-02-18,0,6.43251,0.7666435,NA,NA,1.728066
1978-02-19,0,6.637927,0.668588,NA,NA,1.690787
1978-02-20,0,6.786621,0.5949421,NA,NA,1.655056
1978-02-21,0,6.731243,0.5605556,NA,NA,1.620783
1978-02-22,0.06408521,4.9077,0.5360301,NA,NA,1.587911
1978-02-23,0,5.618333,0.5343403,NA,NA,1.556391
1978-02-24,0,6.124341,0.5214352,NA,NA,1.526088
1978-02-25,0,6.251055,0.5435764,NA,NA,1.496928
1978-02-26,0.9509681,5.156988,0.5223148,NA,NA,1.468877
1978-02-27,0,6.203746,0.546088,NA,NA,1.441895
1978-02-28,0,5.036378,0.6098611,NA,NA,1.415873
1978-03-01,0,5.126632,0.5479861,NA,NA,1.390798
1978-03-02,0,5.148831,0.5109028,NA,NA,1.366611
1978-03-03,0.05131506,4.314101,0.4937384,NA,NA,1.343269
1978-03-04,0.007624954,4.999596,0.4953241,NA,NA,1.320737
1978-03-05,0,5.622155,0.5167824,NA,NA,1.298952
1978-03-06,0,5.755439,0.5310185,NA,NA,1.277873
1978-03-07,0.03027418,5.557873,0.5195602,NA,NA,1.257477
1978-03-08,0,5.562351,0.4708218,NA,NA,1.237735
1978-03-09,7.398811,5.490719,0.4753125,NA,NA,1.240808
1978-03-10,2.438477,5.846264,0.5670486,NA,NA,1.263394
1978-03-11,5.340231,5.85474,0.5556481,NA,NA,1.210986
1978-03-12,0.01091099,5.574896,0.6853241,NA,NA,1.185115
1978-03-13,0,4.946141,0.7312847,NA,NA,1.167674
1978-03-14,14.01113,4.999626,0.5686343,NA,NA,1.255138
1978-03-15,0,5.181115,0.8064352,NA,NA,1.433845
1978-03-16,0.3398616,5.124879,0.8920023,NA,NA,1.253353
1978-03-17,0.7319022,4.983791,0.6469097,NA,NA,1.197191
1978-03-18,0.05154398,4.368137,0.5643403,NA,NA,1.179418
1978-03-19,0.9209383,3.595342,0.5683912,NA,NA,1.162189
1978-03-20,1.683864,3.78214,0.5039583,NA,NA,1.145498
1978-03-21,59.88616,4.182771,1.385035,NA,NA,2.016725
1978-03-22,24.28804,4.198535,16.81017,NA,NA,4.310309
1978-03-23,3.600517,4.237226,8.486771,NA,NA,3.954835
1978-03-24,8.964275,3.91088,6.293391,NA,NA,3.057383
1978-03-25,0.313673,3.730257,5.638218,NA,NA,3.092264
1978-03-26,7.013113,3.757223,3.786852,NA,NA,2.919868
1978-03-27,9.618921,3.448762,3.800208,NA,NA,3.188065
1978-03-28,0.004348521,3.928888,5.715,NA,NA,3.347285
1978-03-29,0,4.334984,4.011563,NA,NA,2.972735
1978-03-30,7.100721,3.563157,3.321644,NA,NA,2.937167
1978-03-31,4.325546,3.443949,5.114086,NA,NA,3.087678
1978-04-01,0.5004808,2.187459,5.859815,NA,NA,2.906179
1978-04-02,13.94525,2.814892,4.717037,NA,NA,3.159984
1978-04-03,6.850562,3.184113,6.00941,NA,NA,3.94662
1978-04-04,0.07312367,3.455254,5.255521,NA,NA,3.63313
1978-04-05,0,3.7528,4.458634,NA,NA,3.235114
1978-04-06,0,4.06275,3.772604,NA,NA,3.074436
1978-04-07,0,3.926174,3.367164,NA,NA,2.961257
1978-04-08,0,3.45779,3.030752,NA,NA,2.856235
1978-04-09,8.875803,2.772654,2.806007,NA,NA,2.991218
1978-04-10,23.13262,3.306906,4.545463,NA,NA,4.185858
1978-04-11,0.414442,3.105482,7.606632,NA,NA,5.399739
1978-04-12,1.502549,3.039223,5.54169,NA,NA,4.246782
1978-04-13,0,3.129761,5.01912,NA,NA,3.835663
1978-04-14,0,2.984545,4.400602,NA,NA,3.662568
1978-04-15,0,3.195696,3.923056,NA,NA,3.504724
1978-04-16,0,3.27854,3.635255,NA,NA,3.360173
1978-04-17,0,3.219425,3.414248,NA,NA,3.227301
1978-04-18,0,3.148145,3.202546,NA,NA,3.104764
1978-04-19,0,3.275635,3.022488,NA,NA,2.991392
1978-04-20,0,3.324689,2.86397,NA,NA,2.886161
1978-04-21,0,3.170295,2.712662,NA,NA,2.788227
1978-04-22,0,3.416445,2.619213,NA,NA,2.69686
1978-04-23,0.1825324,2.713172,2.576042,NA,NA,2.611433
1978-04-24,0,2.733952,2.494769,NA,NA,2.531483
1978-04-25,0,2.397705,2.393113,NA,NA,2.456443
1978-04-26,14.49376,1.688339,2.424745,NA,NA,2.871183
1978-04-27,0.4568792,2.395496,4.456551,NA,NA,3.672997
1978-04-28,0,2.658388,3.275706,NA,NA,3.017168
1978-04-29,0.2005866,2.345456,2.719317,NA,NA,2.785197
1978-04-30,0,2.997345,2.538414,NA,NA,2.694861
1978-05-01,0.004864,3.126954,2.444954,NA,NA,2.610271
1978-05-02,0,3.150533,2.385382,NA,NA,2.53092
1978-05-03,0,3.055247,2.325208,NA,NA,2.456355
1978-05-04,0,2.872338,2.252882,NA,NA,2.386177
1978-05-05,0.01957677,3.050275,2.20235,NA,NA,2.320011
1978-05-06,0,3.042851,2.136065,NA,NA,2.257485
1978-05-07,0,3.034209,2.074225,NA,NA,2.198311
1978-05-08,0,2.969633,2.073565,NA,NA,2.142228
1978-05-09,6.97756e-05,2.40013,2.040729,NA,NA,2.089033
1978-05-10,12.11404,1.620939,2.278229,NA,NA,2.39112
1978-05-11,26.09209,1.36725,6.320613,NA,NA,4.024616
1978-05-12,0.6274757,1.681751,8.035081,NA,NA,5.455234
1978-05-13,0.08651348,2.018511,4.997442,NA,NA,4.040749
1978-05-14,0.006811372,1.918845,3.933912,NA,NA,3.596469
1978-05-15,0.004838658,2.308224,3.55537,NA,NA,3.447207
1978-05-16,0.1662637,2.213868,3.361285,NA,NA,3.310276
1978-05-17,0.01879309,1.542285,3.201273,NA,NA,3.184337
1978-05-18,6.114622,1.229482,3.155162,NA,NA,3.3
1978-05-19,83.17738,1.37773,15.70659,NA,NA,10.2189
1978-05-20,1.067596,1.77544,35.26481,NA,NA,25.30256
1978-05-21,5.227261,1.926018,15.93955,NA,NA,17.75466
1978-05-22,0.1568542,2.047204,11.44898,NA,NA,14.68369
1978-05-23,0.08159099,2.096544,9.218634,NA,NA,12.38102
1978-05-24,2.230241,1.553583,8.036481,NA,NA,10.86531
1978-05-25,0.03893042,1.596271,7.463495,NA,NA,9.801375
1978-05-26,0.4971973,1.738919,6.492558,NA,NA,8.772717
1978-05-27,0.1431513,2.080135,5.977326,NA,NA,7.964928
1978-05-28,0,2.23063,5.46478,NA,NA,7.308109
1978-05-29,0.8573002,2.042356,5.031377,NA,NA,6.756618
1978-05-30,30.37408,1.190797,4.874664,NA,NA,9.960779
1978-05-31,25.7722,0.9766831,45.70359,NA,NA,21.27257
1978-06-01,0.3910954,1.184125,31.22729,NA,NA,24.89413
1978-06-02,1.205219,1.268815,19.64594,NA,NA,18.13439
1978-06-03,9.404222,0.9509986,16.75134,NA,NA,16.61322
1978-06-04,7.642558,1.030843,15.50031,NA,NA,18.63764
1978-06-05,1.680044,1.251659,14.96009,NA,NA,17.61076
1978-06-06,12.55534,1.099769,13.64244,NA,NA,17.23031
1978-06-07,7.892215,1.235194,19.29799,NA,NA,20.66137
1978-06-08,0.5143556,1.371476,17.22756,NA,NA,19.08577
1978-06-09,6.563424,1.047879,14.21256,NA,NA,16.73338
1978-06-10,5.145003,0.9983801,13.80648,NA,NA,17.39923
1978-06-11,0.1088439,0.9576694,14.98822,NA,NA,16.07709
1978-06-12,3.12969,1.195701,12.72689,NA,NA,13.90885
1978-06-13,2.681194,1.168685,11.78196,NA,NA,13.20112
1978-06-14,2.301366,1.109147,11.17428,NA,NA,12.37725
1978-06-15,19.63639,1.42627,10.59944,NA,NA,15.86668
1978-06-16,0.09300866,1.544088,12.79469,NA,NA,21.53214
1978-06-17,0.3371914,1.338462,12.13043,NA,NA,16.58686
1978-06-18,1.355786,1.156538,11.14315,NA,NA,13.91831
1978-06-19,12.0514,1.367669,11.04448,NA,NA,15.21722
1978-06-20,0.1465791,1.428923,11.22214,NA,NA,17.9284
1978-06-21,0,1.71394,9.752072,NA,NA,14.54566
1978-06-22,0,1.253169,9.009479,NA,NA,12.55531
1978-06-23,0.3257928,1.628987,8.563414,NA,NA,11.29009
1978-06-24,0.3448256,1.684064,8.248646,NA,NA,10.2934
1978-06-25,11.32125,1.224845,8.551412,NA,NA,11.80225
1978-06-26,0.0637665,1.271068,10.24916,NA,NA,14.65109
1978-06-27,0.123262,1.308446,8.899606,NA,NA,12.14104
1978-06-28,4.26704,0.9056669,8.500023,NA,NA,11.54479
1978-06-29,4.367672,1.072514,7.992454,NA,NA,12.62944
1978-06-30,0.3727323,1.518411,7.205822,NA,NA,12.4111
1978-07-01,0.07377708,1.713665,6.812025,NA,NA,10.86232
1978-07-02,11.38186,0.9568588,6.618356,NA,NA,12.43851
1978-07-03,24.24248,0.7776618,12.87432,NA,NA,23.53208
1978-07-04,5.27272,0.7535529,25.42106,NA,NA,34.84659
1978-07-05,6.158445,0.8302413,21.07501,NA,NA,30.15887
1978-07-06,37.88386,0.6533902,44.82678,NA,NA,47.26503
1978-07-07,1.753026,1.121971,61.17826,NA,NA,68.38624
1978-07-08,0.02913077,1.276108,31.37564,NA,NA,40.91964
1978-07-09,0.02374802,1.271001,23.08227,NA,NA,28.63798
1978-07-10,0,1.291932,18.9308,NA,NA,22.73148
1978-07-11,0.2178302,1.126253,16.01605,NA,NA,19.05708
1978-07-12,4.718637,1.00869,14.22058,NA,NA,18.01522
1978-07-13,1.504287,1.302103,15.29014,NA,NA,18.13162
1978-07-14,0.779611,1.184403,13.26598,NA,NA,15.73977
1978-07-15,0.08296604,1.570965,12.15395,NA,NA,14.04995
1978-07-16,0.001317858,1.646956,10.91374,NA,NA,12.87396
1978-07-17,0.02133541,1.423005,10.27206,NA,NA,11.94697
1978-07-18,1.382408,1.621171,9.949931,NA,NA,11.19907
1978-07-19,3.406577,1.543619,10.64207,NA,NA,11.13158
1978-07-20,1.920562,1.378515,12.23318,NA,NA,11.56395
1978-07-21,11.11049,1.530248,17.7492,NA,NA,13.9538
1978-07-22,7.251774,1.507978,19.05387,NA,NA,20.17213
1978-07-23,31.0654,0.9902609,34.90799,NA,NA,35.98651
1978-07-24,3.558745,1.410193,71.6994,NA,NA,57.15014
1978-07-25,2.255094,1.61097,46.08686,NA,NA,38.92808
1978-07-26,0.005724257,1.644038,34.9523,NA,NA,28.67616
1978-07-27,0.2475715,1.462543,28.62972,NA,NA,23.07203
1978-07-28,1.514029,1.415374,24.86491,NA,NA,19.65913
1978-07-29,0.2101582,1.499484,21.72182,NA,NA,17.36816
1978-07-30,0,1.875106,18.63346,NA,NA,15.62675
1978-07-31,0.03875976,2.169789,16.538,NA,NA,14.30826
1978-08-01,0.1820656,2.005982,14.67097,NA,NA,13.27527
1978-08-02,0.863116,1.709745,13.7392,NA,NA,12.44786
1978-08-03,0.04157873,1.886896,13.10848,NA,NA,11.77261
1978-08-04,0,2.187163,12.05134,NA,NA,11.20261
1978-08-05,0,2.121432,11.29416,NA,NA,10.71271
1978-08-06,0.3322576,2.040903,10.80157,NA,NA,10.28827
1978-08-07,6.571312,1.964557,10.56833,NA,NA,11.29811
1978-08-08,15.55098,1.173493,16.65557,NA,NA,18.39236
1978-08-09,3.051604,1.193608,19.85797,NA,NA,26.26916
1978-08-10,4.66085,1.552245,19.91229,NA,NA,23.25918
1978-08-11,0.4897256,1.676619,21.3145,NA,NA,21.33749
1978-08-12,1.697423,1.319355,18.32303,NA,NA,18.25993
1978-08-13,7.159854,1.626912,20.51522,NA,NA,18.74237
1978-08-14,0.2258877,2.050541,18.33654,NA,NA,20.2594
1978-08-15,0,1.885625,16.47477,NA,NA,17.17927
1978-08-16,3.458344,1.690507,15.81624,NA,NA,15.97649
1978-08-17,0.6860604,1.820173,17.03324,NA,NA,15.6284
1978-08-18,0.03406219,1.680696,14.76418,NA,NA,14.11025
1978-08-19,3.674927,1.903099,13.81391,NA,NA,13.67854
1978-08-20,0.3757556,1.931457,13.38987,NA,NA,13.75242
1978-08-21,2.072308,2.185197,12.87513,NA,NA,12.62656
1978-08-22,0.8497801,1.708008,12.7726,NA,NA,11.85722
1978-08-23,0.9909409,1.966121,12.46801,NA,NA,11.28291
1978-08-24,0.003417743,2.200302,11.42759,NA,NA,10.79488
1978-08-25,0,2.321309,10.71312,NA,NA,10.36719
1978-08-26,0.01849231,2.052349,10.40716,NA,NA,9.989623
1978-08-27,0.00488409,2.232392,10.1614,NA,NA,9.654129
1978-08-28,0,2.427526,9.735,NA,NA,9.351075
1978-08-29,0,2.546173,9.290544,NA,NA,9.073735
1978-08-30,0,2.634574,8.961146,NA,NA,8.81755
1978-08-31,0.1191373,2.318096,8.730382,NA,NA,8.580387
1978-09-01,1.918828,2.737245,8.571146,NA,NA,8.36524
1978-09-02,3.373098,2.982934,8.546655,NA,NA,8.271291
1978-09-03,0.6993834,2.572102,8.434456,NA,NA,8.244462
1978-09-04,34.52435,2.406143,12.87416,NA,NA,18.1048
1978-09-05,31.60749,2.270129,52.251,NA,NA,59.35678
1978-09-06,1.047291,2.878158,49.35928,NA,NA,70.06272
1978-09-07,0.9193192,1.951709,31.30124,NA,NA,41.21494
1978-09-08,53.80484,2.280099,53.13235,NA,NA,72.39852
1978-09-09,0.9943854,2.653556,69.0784,NA,NA,118.5297
1978-09-10,0,2.909676,43.64087,NA,NA,56.6371
1978-09-11,0.0007298192,3.31092,33.49556,NA,NA,36.63555
1978-09-12,5.149404,2.546912,27.91645,NA,NA,29.97435
1978-09-13,9.686849,1.84353,33.87416,NA,NA,32.01706
1978-09-14,10.16384,2.150745,42.29839,NA,NA,39.1347
1978-09-15,1.12629,2.535986,36.67657,NA,NA,37.78565
1978-09-16,0.02812674,2.934183,33.00226,NA,NA,28.45888
1978-09-17,0,3.068947,29.52738,NA,NA,23.44117
1978-09-18,3.280362,2.289339,26.68654,NA,NA,20.95715
1978-09-19,10.06306,2.718773,31.5049,NA,NA,23.48125
1978-09-20,1.695895,2.826071,29.77057,NA,NA,26.69918
