date,P,E,obs,is_calibration
1977-02-27,0.201768760733881,5.38566259337432,0.00855324074074074,TRUE
1977-02-28,0,4.75219597872175,0.00479166666666667,TRUE
1977-03-01,0,4.71647482641569,0.00457175925925926,TRUE
1977-03-02,0,5.62803796697611,0.00738425925925926,TRUE
1977-03-03,0,5.84143816447041,0.00613425925925926,TRUE
1977-03-04,0.021936950126886,5.39214594712408,0.00527777777777778,TRUE
1977-03-05,0.0982618027642149,5.93970833208971,0.00503472222222222,TRUE
1977-03-06,0.0325990218857633,4.27138827291625,0.0044212962962963,TRUE
1977-03-07,0,4.70853467422364,0.00402777777777778,TRUE
1977-03-08,0.690286463211897,5.0441920291968,0.00456018518518519,TRUE
1977-03-09,0,5.8170493319262,0.00417824074074074,TRUE
1977-03-10,0,6.21616296945203,0.00450231481481481,TRUE
1977-03-11,0,5.66185384446463,0.00502314814814815,TRUE
1977-03-12,0.0699057796657581,4.34877329429088,0.00590277777777778,TRUE
1977-03-13,0.0715326491659195,5.29105788268523,0.00565972222222222,TRUE
1977-03-14,0,6.12574335927699,0.00545138888888889,TRUE
1977-03-15,1.22105436416994,3.29245111150191,0.0078125,TRUE
1977-03-16,3.49340856192383,4.575427374035,0.00873842592592593,TRUE
1977-03-17,0.0111417120660244,4.59020108141197,0.00900462962962963,TRUE
1977-03-18,0.391287676101966,3.85152421306073,0.00925925925925926,TRUE
1977-03-19,0.109460310059401,4.81567435188448,0.00708333333333333,TRUE
1977-03-20,0,4.47545975666,0.00591435185185185,TRUE
1977-03-21,0,4.58468041051922,0.00663194444444444,TRUE
1977-03-22,0.0584097865703736,5.30597754352607,0.00724537037037037,TRUE
1977-03-23,0.436640944826101,3.84562024317206,0.0108680555555556,TRUE
1977-03-24,18.3734192874136,3.7906231779907,0.0124768518518519,TRUE
1977-03-25,5.43201081343375,4.04400763735806,0.0181712962962963,TRUE
1977-03-26,3.32611024329443,4.00731933093842,0.043900462962963,TRUE
1977-03-27,1.31637288181985,4.14653283074957,0.0297569444444444,TRUE
1977-03-28,7.53421404362256,3.96218519135172,0.024212962962963,TRUE
1977-03-29,0.187059230009234,4.66556819507211,0.0378356481481481,TRUE
1977-03-30,1.05079469822176,4.27595041102648,0.0310532407407407,TRUE
1977-03-31,0.140958894754399,4.15319091070239,0.0206481481481481,TRUE
1977-04-01,0.230867180137305,3.90017570580063,0.0193518518518519,TRUE
1977-04-02,0,3.94456335515053,0.0180555555555556,TRUE
1977-04-03,0,3.86631994888797,0.016724537037037,TRUE
1977-04-04,0,3.93241415223552,0.0153819444444444,TRUE
1977-04-05,0.00159722212380046,4.62724105752889,0.0150347222222222,TRUE
1977-04-06,0.134635019021908,2.39115181727826,0.0146296296296296,TRUE
1977-04-07,0.116331537016095,2.27154031548387,1.0034375,TRUE
1977-04-08,37.1820564728023,2.80998561774272,0.545289351851852,TRUE
1977-04-09,0.789029950818641,2.67034774790989,0.153425925925926,TRUE
1977-04-10,0.00300756224481617,3.24207110281559,0.0874652777777778,TRUE
1977-04-11,0,3.49854010171524,0.062037037037037,TRUE
1977-04-12,0.143416670563546,2.79426975084097,0.0551273148148148,TRUE
1977-04-13,0.0335397464997812,3.12869428000181,0.0479050925925926,TRUE
1977-04-14,0.0325990218857633,2.34946468342519,0.0472800925925926,TRUE
1977-04-15,0,2.8422787400394,0.0454282407407407,TRUE
1977-04-16,0.185095879594617,3.06093358416042,0.0440625,TRUE
1977-04-17,1.69773700265809,2.74570243389632,0.0416666666666667,TRUE
1977-04-18,0.307774067447315,2.95176915653766,0.037037037037037,TRUE
1977-04-19,0.0390656050821229,2.91621303837747,0.0334606481481481,TRUE
1977-04-20,0,2.98462140157912,0.0303356481481481,TRUE
1977-04-21,0,3.56994836104139,0.0259259259259259,TRUE
1977-04-22,0,3.25747653701993,0.0235416666666667,TRUE
1977-04-23,0,2.45438116785276,0.0234027777777778,TRUE
1977-04-24,0.245334871014222,2.01314108777811,0.0222685185185185,TRUE
1977-04-25,0,2.15812037783094,0.0269444444444444,TRUE
1977-04-26,0.73885658614763,2.31462356903695,0.0364930555555556,TRUE
1977-04-27,0,3.32333732548248,0.0356597222222222,TRUE
1977-04-28,0.327111090779782,2.86673413479004,0.0341203703703704,TRUE
1977-04-29,2.46790820044619,2.45533272627121,0.0355555555555556,TRUE
1977-04-30,0.189978347162172,2.24296840939456,0.0411689814814815,TRUE
1977-05-01,0.767717069711565,2.13558936666857,0.0416666666666667,TRUE
1977-05-02,0.0067099269999857,2.71807654083152,0.0416666666666667,TRUE
1977-05-03,0,3.04599591922629,0.0435648148148148,TRUE
1977-05-04,0,3.17914874815902,0.0347337962962963,TRUE
1977-05-05,0,2.63444800696772,4.67706018518519,TRUE
1977-05-06,27.1538229781475,2.09583268397504,1.30015046296296,TRUE
1977-05-07,0.00968571894432846,2.67133305516959,0.35431712962963,TRUE
1977-05-08,0,2.41630333942824,0.212488425925926,TRUE
1977-05-09,0,2.36428357157554,0.154155092592593,TRUE
1977-05-10,2.6120009601091,2.01930385730926,0.133483796296296,TRUE
1977-05-11,1.07115828119389,1.94454756464917,0.124421296296296,TRUE
1977-05-12,0.0592305469826039,2.44826239921169,0.0991319444444444,TRUE
1977-05-13,0.566785971715175,2.23301526399207,0.0892361111111111,TRUE
1977-05-14,5.18034247987451,2.04368274099562,0.140509259259259,TRUE
1977-05-15,0.263498342698289,2.02492619548924,0.129722222222222,TRUE
1977-05-16,0.00305321524549645,2.35605606284585,0.0901041666666667,TRUE
1977-05-17,0.621113883723239,2.32964548030468,0.074525462962963,TRUE
1977-05-18,4.05901209052493,1.89944321416443,0.0705787037037037,TRUE
1977-05-19,0.438405727040366,1.70322674263707,0.0846990740740741,TRUE
1977-05-20,1.56089395954826,1.91908589347454,0.102372685185185,TRUE
1977-05-21,6.73872800319388,1.1309301045819,0.163946759259259,TRUE
1977-05-22,5.31962517999041,1.67654355186849,0.254444444444444,TRUE
1977-05-23,0.8938926718574,1.82270066414417,0.211921296296296,TRUE
1977-05-24,14.2300218613704,1.69396461658553,1.03543981481481,TRUE
1977-05-25,1.22018584081601,2.27642695051173,0.487199074074074,TRUE
1977-05-26,0.281576824554796,2.19221697069919,0.293657407407407,TRUE
1977-05-27,5.15723954705442,1.73834795584491,0.290011574074074,TRUE
1977-05-28,0.990992030379731,1.38539657441587,0.283981481481482,TRUE
1977-05-29,1.1275471035344,1.29101075492098,0.225613425925926,TRUE
1977-05-30,1.04613535845941,1.19306926976965,0.711782407407407,TRUE
1977-05-31,15.1726452473475,0.961982773013394,2.20730324074074,TRUE
1977-06-01,13.0890545009501,1.74409086185736,2.32702546296296,TRUE
1977-06-02,6.67665767380405,1.84244162237102,2.24930555555556,TRUE
1977-06-03,4.67237987666258,1.44456852403557,1.67733796296296,TRUE
1977-06-04,0.774902695153039,1.55347963177748,1.01652777777778,TRUE
1977-06-05,0.187780026544554,2.07674712841999,0.662407407407407,TRUE
1977-06-06,0.454580246300096,2.23458207984381,0.527615740740741,TRUE
1977-06-07,0,2.0132152864065,0.471388888888889,TRUE
1977-06-08,7.42220249525346,1.54593346346189,0.830810185185185,TRUE
1977-06-09,1.36746967846879,1.33257997649286,0.62130787037037,TRUE
1977-06-10,1.05683469000486,1.49475892872294,0.582997685185185,TRUE
1977-06-11,1.51134400630245,1.42820189574146,0.538136574074074,TRUE
1977-06-12,1.17248496003334,1.53085182659833,0.530636574074074,TRUE
1977-06-13,0.102826295132231,1.60870988947447,0.524502314814815,TRUE
1977-06-14,0.289786131660392,1.63477291312196,0.466666666666667,TRUE
1977-06-15,0.489316174335806,1.35997127432246,0.431365740740741,TRUE
1977-06-16,8.9825602768586,1.53901759045873,1.89484953703704,TRUE
1977-06-17,5.5676750010206,1.14217512490407,3.97170138888889,TRUE
1977-06-18,26.0421249641964,0.925325087473442,37.4241319444444,TRUE
1977-06-19,19.5545521578999,1.21704022505427,7.36859953703704,TRUE
1977-06-20,0.647720030918409,1.42747941701361,3.45167824074074,TRUE
1977-06-21,0.0759970188324438,1.32300799918138,2.46284722222222,TRUE
1977-06-22,0,1.24636026292981,2.03185185185185,TRUE
1977-06-23,0,1.5998927277621,1.75708333333333,TRUE
1977-06-24,0.122663078927822,1.61483596296185,1.68550925925926,TRUE
1977-06-25,5.92645524001235,1.30486556091457,3.55056712962963,TRUE
1977-06-26,1.85713741336531,1.27825133251587,2.58071759259259,TRUE
1977-06-27,0.884483049530153,1.17277835968895,2.59130787037037,TRUE
1977-06-28,7.61899383302365,1.43418049847821,5.76239583333333,TRUE
1977-06-29,19.1235746441219,1.18444889147138,22.9425231481481,TRUE
1977-06-30,20.4779074411412,1.16788047190495,23.2703472222222,TRUE
1977-07-01,0.676942072899938,1.29452237951838,6.13902777777778,TRUE
1977-07-02,0.146425009297593,1.29533970016425,4.25248842592593,TRUE
1977-07-03,0,1.38441336523923,3.14197916666667,TRUE
1977-07-04,0.000122948301832072,1.718749556886,2.34516203703704,TRUE
1977-07-05,0.284628433246337,1.56622435230465,2.09405092592593,TRUE
1977-07-06,0,2.17268477499823,1.84741898148148,TRUE
1977-07-07,0.000961175114322625,2.02992138912922,1.60212962962963,TRUE
1977-07-08,0.00831541822390939,2.0715363191472,1.48864583333333,TRUE
1977-07-09,0.034080480026841,2.12407379398483,1.4534837962963,TRUE
1977-07-10,0.138206550783519,2.00505797230882,1.42943287037037,TRUE
1977-07-11,1.14039558826436,1.63810068774966,1.40064814814815,TRUE
1977-07-12,0.381274431804829,2.06971544813669,1.31056712962963,TRUE
1977-07-13,0.135640584234125,1.770757967279,1.69070601851852,TRUE
1977-07-14,8.47500188411479,1.09171339603804,2.64728009259259,TRUE
1977-07-15,2.74798638586887,1.42749732881908,2.21861111111111,TRUE
1977-07-16,1.65669756871716,1.30782538623964,1.99412037037037,TRUE
1977-07-17,0.479988999558358,1.4290622162486,1.6821412037037,TRUE
1977-07-18,0.42450543291956,1.33689565122472,1.49064814814815,TRUE
1977-07-19,0,1.65222606323594,1.33003472222222,TRUE
1977-07-20,0.000961175114322625,1.97155640551688,1.22809027777778,TRUE
1977-07-21,0,1.96802659283542,1.1465162037037,TRUE
1977-07-22,0,2.0028989091002,1.09604166666667,TRUE
1977-07-23,1.40708905290446,1.30526401079459,1.02834490740741,TRUE
1977-07-24,1.27189508414069,1.52967080049451,1.18606481481481,TRUE
1977-07-25,6.68908587527157,1.34741322348377,3.88357638888889,TRUE
1977-07-26,16.1229870745806,1.26857022962734,22.9967013888889,TRUE
1977-07-27,12.2811939840194,1.50809699325358,10.9657175925926,TRUE
1977-07-28,4.53323379805726,1.63408398113603,6.29234953703704,TRUE
1977-07-29,1.21724434605033,1.69008316815727,4.02108796296296,TRUE
1977-07-30,0.65892997611681,1.87937891807925,3.06726851851852,TRUE
1977-07-31,0.541099114399532,1.88287172291295,3.6908912037037,TRUE
1977-08-01,6.43584312719993,1.75391285784815,5.61789351851852,TRUE
1977-08-02,2.32073779106989,1.63976986400932,3.94586805555556,TRUE
1977-08-03,0.0822599215307567,1.36665319221998,6.39672453703704,TRUE
1977-08-04,6.89819152615103,1.52921736819758,4.88451388888889,TRUE
1977-08-05,0.862218859268185,2.15136086241103,3.21649305555556,TRUE
1977-08-06,0.124184669518725,1.87230518379765,2.8596875,TRUE
1977-08-07,4.4114608651937,1.81063646193297,3.71706018518518,TRUE
1977-08-08,0.745045606843487,2.3612542504689,2.72703703703704,TRUE
1977-08-09,0,2.28881282529315,2.23469907407407,TRUE
1977-08-10,0.0675320724154666,2.45743902155827,1.91608796296296,TRUE
1977-08-11,0,2.8094568130154,1.72333333333333,TRUE
1977-08-12,2.85414782419422,1.7097269702268,2.02128472222222,TRUE
1977-08-13,3.28092119085088,1.95886556741306,1.95282407407407,TRUE
1977-08-14,0.00396873735913879,2.16818975413169,1.6955787037037,TRUE
1977-08-15,0.0152973315469503,2.48423208219238,1.58041666666667,TRUE
1977-08-16,1.33440795575877,2.40593408777463,1.51914351851852,TRUE
1977-08-17,0.0835202616155422,2.58328055427162,1.45269675925926,TRUE
1977-08-18,0.217833903144937,2.06610457118465,1.39701388888889,TRUE
1977-08-19,0.0668318318958719,3.14077912018946,1.32445601851852,TRUE
1977-08-20,0.18026719188619,2.3406744608867,1.26969907407407,TRUE
1977-08-21,1.16235119715218,2.07717129630884,1.41168981481481,TRUE
1977-08-22,7.15476589756378,2.36501024329781,1.91422453703704,TRUE
1977-08-23,0.139567429514564,2.86408734528916,1.5259837962963,TRUE
1977-08-24,0,3.16496478743183,1.33016203703704,TRUE
1977-08-25,0,2.93373660763138,1.20944444444444,TRUE
1977-08-26,0,3.22390686749267,1.07923611111111,TRUE
1977-08-27,0.127617601144958,2.0533860399371,0.960219907407407,TRUE
1977-08-28,0,3.22443295206539,0.870196759259259,TRUE
1977-08-29,0,3.1157038974548,0.792199074074074,TRUE
1977-08-30,0.00562471498381478,1.3837885122278,0.735231481481481,TRUE
1977-08-31,1.18494383362854,2.08064881138985,0.695439814814815,TRUE
1977-09-01,0.068038349105968,2.33871947797049,0.641574074074074,TRUE
1977-09-02,2.60755619420048,1.7715596403061,0.583703703703704,TRUE
1977-09-03,1.9948829111095,2.23625521068748,0.543622685185185,TRUE
1977-09-04,1.69887264018125,2.42896280508649,0.500023148148148,TRUE
1977-09-05,0.596862486379996,2.49565527164221,0.466423611111111,TRUE
1977-09-06,0.17138005570771,2.78635305286302,0.441539351851852,TRUE
1977-09-07,0.000961175114322625,2.81797076322313,0.439571759259259,TRUE
1977-09-08,1.45819917848823,3.14358393846082,0.445694444444444,TRUE
1977-09-09,7.31582065541076,2.22130815379609,0.557025462962963,TRUE
1977-09-10,5.18321685345076,2.42227774265134,0.706956018518519,TRUE
1977-09-11,1.54806128230301,2.87072007684319,0.700428240740741,TRUE
1977-09-12,1.9899434599309,1.78700222211396,1.08358796296296,TRUE
1977-09-13,7.35372618342717,2.35337230287721,1.6921412037037,TRUE
1977-09-14,2.15276490714893,2.44384535362639,1.22988425925926,TRUE
1977-09-15,1.25295746773085,2.4073349630628,0.8896875,TRUE
1977-09-16,0.140527573609714,2.43433281469761,0.720023148148148,TRUE
1977-09-17,0.0973628708508198,3.44178465892167,0.600173611111111,TRUE
1977-09-18,0.339495637831208,2.71292399781907,0.520150462962963,TRUE
1977-09-19,0,3.39224543780026,0.443946759259259,TRUE
1977-09-20,0.00826365192313801,3.28167749941234,0.402326388888889,TRUE
1977-09-21,0,4.00809291922575,0.378645833333333,TRUE
1977-09-22,0,3.68752213234966,0.361759259259259,TRUE
1977-09-23,0.00828410242344274,2.70563107837622,0.32005787037037,TRUE
1977-09-24,0,3.07034137903156,0.278668981481482,TRUE
1977-09-25,0,3.85923596092107,0.257222222222222,TRUE
1977-09-26,0,3.57773572289352,0.248043981481481,TRUE
1977-09-27,0,3.12314588029282,0.241342592592593,TRUE
1977-09-28,0,4.32910760749875,0.227060185185185,TRUE
1977-09-29,1.63755199050315,3.13126537014334,0.227488425925926,TRUE
1977-09-30,1.10446358791832,3.78889389596662,0.224189814814815,TRUE
1977-10-01,0,4.15648162332615,0.211631944444444,TRUE
1977-10-02,2.5308937821607,3.48876806021764,0.870092592592593,TRUE
1977-10-03,13.5809385235017,4.06514774550894,0.883599537037037,TRUE
1977-10-04,0.0846105429607953,4.7380620592314,0.507083333333333,TRUE
1977-10-05,0.641705140420308,3.68534611256192,0.385613425925926,TRUE
1977-10-06,4.91047476454338,3.24390393841247,0.36556712962963,TRUE
1977-10-07,0.50786918923194,3.96860722316277,0.332824074074074,TRUE
1977-10-08,0,4.692674960203,0.270833333333333,TRUE
1977-10-09,0,4.18154957881125,0.241354166666667,TRUE
1977-10-10,0.672222352430751,4.87008064798841,0.219976851851852,TRUE
1977-10-11,0,5.89531903489356,0.187025462962963,TRUE
1977-10-12,0.0111417120660244,5.86495620639316,0.172685185185185,TRUE
1977-10-13,0,5.75152539716076,0.154108796296296,TRUE
1977-10-14,0.694059744319782,3.80983704895991,0.158564814814815,TRUE
1977-10-15,0.0565433334425613,3.87714479031353,0.135497685185185,TRUE
1977-10-16,0.034191362909491,3.70051319699791,0.121747685185185,TRUE
1977-10-17,0.265502072556635,4.32219924405299,0.115474537037037,TRUE
1977-10-18,0,4.05837778048952,0.095,TRUE
1977-10-19,2.79522478204901,3.516150632201,0.0804861111111111,TRUE
1977-10-20,0.251666498779388,3.88900896480102,0.0643981481481481,TRUE
1977-10-21,0.215734189343506,3.62798415247209,0.063900462962963,TRUE
1977-10-22,1.10156304591942,3.62800344735969,0.06375,TRUE
1977-10-23,0,4.21187134003512,0.0731828703703704,TRUE
1977-10-24,0,4.91404285381705,0.0712962962962963,TRUE
1977-10-25,0,5.72232461714965,0.0546527777777778,TRUE
1977-10-26,0,6.10516543424708,0.0247453703703704,TRUE
1977-10-27,0,6.25008746658643,0.021099537037037,TRUE
1977-10-28,0,6.20097613681572,0.0186226851851852,TRUE
1977-10-29,0.079600642086142,3.87208235213794,0.0203356481481481,TRUE
1977-10-30,0,4.24605235397061,0.0169097222222222,TRUE
1977-10-31,0,5.03971937917403,0.0180324074074074,TRUE
1977-11-01,0.0594820474863516,5.53775833179792,0.0179976851851852,TRUE
1977-11-02,0.034191362909491,4.62809040284067,0.0158680555555556,TRUE
1977-11-03,0.14350714801156,5.66774723948219,0.0153356481481481,TRUE
1977-11-04,0,6.10311062050855,0.0135763888888889,TRUE
1977-11-05,0.881578004169406,4.00852928971264,0.0131944444444444,TRUE
1977-11-06,0.522100728324918,5.22817145767181,0.0131944444444444,TRUE
1977-11-07,0.00305321524549645,5.6105866198721,0.0126273148148148,TRUE
1977-11-08,0,5.8311837661337,0.0131944444444444,TRUE
1977-11-09,0.0091321408360795,6.95876683474706,0.0134259259259259,TRUE
1977-11-10,7.34724035321019,4.22585385502774,0.0177314814814815,TRUE
1977-11-11,2.744719481469,4.11028480051224,0.0150462962962963,TRUE
1977-11-12,2.10307611060014,5.19993477412053,0.0199189814814815,TRUE
1977-11-13,0.0271278646042367,6.4194161219667,0.0183796296296296,TRUE
1977-11-14,0.193423428188506,4.11950438157457,0.0175810185185185,TRUE
1977-11-15,1.57467775932556,4.79352238083967,0.0178009259259259,TRUE
1977-11-16,0,5.15105512303603,0.0205555555555556,TRUE
1977-11-17,0,5.78790982891366,0.0176736111111111,TRUE
1977-11-18,0.011110339265557,4.9395825747432,0.0156365740740741,TRUE
1977-11-19,0.18145274823051,5.68376510837841,0.0151273148148148,TRUE
1977-11-20,0.0067099269999857,4.98639131974126,0.0165856481481481,TRUE
1977-11-21,0,5.17913304934217,0.013587962962963,TRUE
1977-11-22,0.00362056255395059,5.387316656568,0.0112615740740741,TRUE
1977-11-23,0.0715326491659195,5.53418633649057,0.00953703703703704,TRUE
1977-11-24,0,5.50546521290512,0.00827546296296296,TRUE
1977-11-25,0,7.07446805502618,0.00769675925925926,TRUE
1977-11-26,0,7.25387730274561,0.00699074074074074,TRUE
1977-11-27,2.99758962782136,4.69282719511157,0.00821759259259259,TRUE
1977-11-28,9.06245964756386,5.27043533378209,0.0150578703703704,TRUE
1977-11-29,6.85712776058316,4.94198329724999,0.0385300925925926,TRUE
1977-11-30,0.277079367180842,5.85576812820531,0.0326157407407407,TRUE
1977-12-01,0,7.03786625508838,0.0234837962962963,TRUE
1977-12-02,0.820906269577752,6.14967372904404,0.0175462962962963,TRUE
1977-12-03,0,5.7504350118374,0.0136689814814815,TRUE
1977-12-04,0.208214840073864,5.45710485609839,0.0118171296296296,TRUE
1977-12-05,0.118691262617465,5.81055146575456,0.0108796296296296,TRUE
1977-12-06,0.034080480026841,6.11466254549476,0.00940972222222222,TRUE
1977-12-07,0,6.04030077212314,0.00746527777777778,TRUE
1977-12-08,0,7.10882655010435,0.00649305555555556,TRUE
1977-12-09,0.00159722212380046,7.7428323163071,0.00587962962962963,TRUE
1977-12-10,0.0674058605044256,6.23278404734579,0.00466435185185185,TRUE
1977-12-11,0.175993226908146,5.82468902211838,0.00462962962962963,TRUE
1977-12-12,0,6.76690976779174,0.00427083333333333,TRUE
1977-12-13,0,7.92561845008568,0.0037037037037037,TRUE
1977-12-14,0,7.39601054237585,0.00398148148148148,TRUE
1977-12-15,0,6.16877070932479,0.00439814814814815,TRUE
1977-12-16,0,5.99405509492122,0.00518518518518519,TRUE
1977-12-17,0.0111417120660244,6.77515813330016,0.00435185185185185,TRUE
1977-12-18,0.659816181824909,4.80261989621151,0.0041087962962963,TRUE
1977-12-19,1.28678833632411,5.40332668578434,0.00451388888888889,TRUE
1977-12-20,0,6.33617970349348,0.00462962962962963,TRUE
1977-12-21,0.00932401073893858,7.06752683271725,0.00451388888888889,TRUE
1977-12-22,0.0823976412933074,7.83956259783472,0.00424768518518519,TRUE
