day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1992-11-22,0.289517435422126,7.94857378726314,0.0352314814814815,NA,NA,0.0607657704948257
1992-11-23,0.0287229654280055,7.80857808622712,0.0350810185185185,NA,NA,0.0603992900892456
1992-11-24,0.0313605040367135,7.93512575216403,0.0282638888888889,NA,NA,0.0600340881278357
1992-11-25,0.100000001490116,8.35480643002584,0.0278935185185185,NA,NA,0.0596704881572343
1992-11-26,0,7.33515311205744,0.0162268518518519,NA,NA,0.0593087820083223
1992-11-27,0,7.72926046789641,0.0161111111111111,NA,NA,0.0589493201003199
1992-11-28,0,7.03573119412213,0.0158912037037037,NA,NA,0.058592251182123
1992-11-29,0,7.66334308603935,0.0154976851851852,NA,NA,0.0582377621842055
1992-11-30,0,5.61314010272589,0.0151157407407407,NA,NA,0.0578859459953541
1992-12-01,0,6.09784256481669,0.0147222222222222,NA,NA,0.0575369960703597
1992-12-02,0,7.91194551575173,0.0143287037037037,NA,NA,0.0571908863939292
1992-12-03,0,5.980583487295,0.00628472222222222,NA,NA,0.0568475911843674
1992-12-04,3.80698721682113,5.3934710032107,0.0122685185185185,NA,NA,0.0565072695211955
1992-12-05,28.1500341860585,5.5421261923372,0.0268055555555556,NA,NA,0.0576710132969134
1992-12-06,5.07183988691892,7.33143014994628,0.0301851851851852,NA,NA,0.133879543394697
1992-12-07,1.47789614111523,7.36224267911886,0.0307060185185185,NA,NA,0.0618843090036193
1992-12-08,4.507099859071,5.28174716951056,0.0312268518518519,NA,NA,0.0615027239670995
1992-12-09,15.7160602324668,6.12651964594491,4.70001157407407,NA,NA,0.0620776213180069
1992-12-10,0.269225635471933,8.03126430313183,1.77277777777778,NA,NA,0.0647770401914235
1992-12-11,0,8.22221564869245,0.188113425925926,NA,NA,0.0643709602908987
1992-12-12,0,8.79684545673728,0.0826273148148148,NA,NA,0.0639664687612718
1992-12-13,0.237643840585027,5.98163290853161,0.0555902777777778,NA,NA,0.0635640260291225
1992-12-14,1.45668383477651,6.32699108163503,0.0409143518518519,NA,NA,0.0631644430613672
1992-12-15,0.14902401269805,7.35837011947923,0.0411805555555556,NA,NA,0.0627678558450632
1992-12-16,0.401596477464962,4.02602677228351,0.0420023148148148,NA,NA,0.0623741871568625
1992-12-17,7.85028249950475,2.41221492920848,0.0420486111111111,NA,NA,0.0624118960497926
1992-12-18,1.60096357272899,6.15894217500857,0.0384606481481481,NA,NA,0.0633859240324957
1992-12-19,2.05452523699172,3.6593668132535,0.0391319444444444,NA,NA,0.0629874913564982
1992-12-20,0,6.24302105438791,0.0304282407407407,NA,NA,0.0625925579359396
1992-12-21,0,7.56691661749972,0.0326041666666667,NA,NA,0.0622005234121529
1992-12-22,0,6.975076766134,0.0347569444444444,NA,NA,0.0618113845459578
1992-12-23,0.529752873945162,7.64602387514966,0.0368981481481481,NA,NA,0.0614253070728793
1992-12-24,1.78193907385412,7.81478863731446,0.0390162037037037,NA,NA,0.0610423809494403
1992-12-25,0.127833677547548,7.74284251258642,0.042962962962963,NA,NA,0.0606627011078984
1992-12-26,0.509391995940313,7.66064540320545,0.0396643518518519,NA,NA,0.060286225725067
1992-12-27,0.509513251056144,7.53757955178528,0.0523263888888889,NA,NA,0.0599130171090715
1992-12-28,0,8.5572973002178,0.0416782407407407,NA,NA,0.0595430866697581
1992-12-29,0,8.56996082401072,0.0396527777777778,NA,NA,0.0591764051089868
1992-12-30,0,8.23750373490432,0.0426157407407407,NA,NA,0.0588129943319183
1992-12-31,0,8.42350456265391,0.0413078703703704,NA,NA,0.0584528673018072
1993-01-01,0,8.50804321338523,0.030150462962963,NA,NA,0.0580960172163321
1993-01-02,0,8.51292140884928,0.0321296296296296,NA,NA,0.0577424335649388
1993-01-03,0,6.93035277064496,0.0322800925925926,NA,NA,0.0573921053939573
1993-01-04,0.0555684383668454,7.45492181518637,0.0316898148148148,NA,NA,0.0570450232813395
1993-01-05,1.231231076334,5.0433293984324,0.031099537037037,NA,NA,0.0567011617875168
1993-01-06,12.3860321868961,7.35537962080497,0.0305324074074074,NA,NA,0.0564874744543191
1993-01-07,0.164624722846715,7.78925307560264,0.0378356481481481,NA,NA,0.0565506114437366
1993-01-08,0,7.61874444824809,0.0351041666666667,NA,NA,0.0562115412913246
1993-01-09,0,8.79764010188166,0.0190277777777778,NA,NA,0.0558755666760811
1993-01-10,0,7.09832392842633,0.0106597222222222,NA,NA,0.0555426585701234
1993-01-11,1.7226984038967,7.77477947809358,0.0150810185185185,NA,NA,0.0552128026188482
1993-01-12,5.23647938476597,8.29353372299601,0.0157986111111111,NA,NA,0.0548859766750783
1993-01-13,0.753982298632853,7.43614681942795,0.0096412037037037,NA,NA,0.0545621547924606
1993-01-14,0.621375606494174,8.124603017713,0.0168055555555556,NA,NA,0.0542412870754145
1993-01-15,0.644243600682233,8.1028960616721,0.0155902777777778,NA,NA,0.0539233392964843
1993-01-16,0.110811586532328,7.53330451937013,0.0109259259259259,NA,NA,0.0536082802580119
1993-01-17,0,7.31431909650719,0.00586805555555556,NA,NA,0.0532960783250077
1993-01-18,0.136168953336907,8.15043332277847,0.00809027777777778,NA,NA,0.0529867013365241
1993-01-19,1.23119143573774,8.10282936031364,0.023125,NA,NA,0.052680116660128
1993-01-20,1.29122415538308,7.50896163725434,0.0369907407407407,NA,NA,0.05237629392972
1993-01-21,0.649903377638286,8.0162608704303,0.0460185185185185,NA,NA,0.0520752011163064
1993-01-22,0.0596086799182865,7.92971748696852,0.0529861111111111,NA,NA,0.0517768049340598
1993-01-23,21.8898870701759,8.05989430110607,0.0563425925925926,NA,NA,0.0516793329611044
1993-01-24,21.2352903408349,9.24837808321885,0.0584375,NA,NA,0.0523529546620861
1993-01-25,21.4584214757078,5.4254215387358,0.0560763888888889,NA,NA,0.0539295310883102
1993-01-26,1.95088844338417,7.42281353891773,0.0605092592592593,NA,NA,0.0608687659019179
1993-01-27,0.959746978926482,7.28958590946353,0.0279398148148148,NA,NA,0.0558558827529699
1993-01-28,1.12192999870448,7.31169220688314,0.0179976851851852,NA,NA,0.0555265458023269
1993-01-29,0.821797951102784,7.86147999729522,0.0309490740740741,NA,NA,0.0551997413652029
1993-01-30,0.2925301211006,7.73577301401707,0.0403935185185185,NA,NA,0.0548754638828984
1993-01-31,0.3476840209839,7.88000437184032,0.0475810185185185,NA,NA,0.054553742360304
1993-02-01,0,7.31176120046988,0.0477546296296296,NA,NA,0.0542346159605571
1993-02-02,0,7.65779776134809,0.0375694444444444,NA,NA,0.0539181168496794
1993-02-03,0.136352069350904,8.52330062513431,0.0365972222222222,NA,NA,0.053604248786523
1993-02-04,0,8.85137469562211,0.0350347222222222,NA,NA,0.0532930080573755
1993-02-05,0.011504674371433,7.2096917987353,0.0429513888888889,NA,NA,0.0529844056038308
1993-02-06,0.679822280010497,7.39724092389906,0.0460069444444444,NA,NA,0.0526784684999644
1993-02-07,0,5.91792414426709,0.0453703703703704,NA,NA,0.0523751929648636
1993-02-08,0,6.57493694787058,0.0423726851851852,NA,NA,0.0520745676981133
1993-02-09,0,6.83106925277644,0.0406134259259259,NA,NA,0.0517765655380144
1993-02-10,0.0374069751409963,7.2408949089731,0.0392939814814815,NA,NA,0.0514811634812599
1993-02-11,0.492922992768067,6.59263960717303,0.0337037037037037,NA,NA,0.0511883399648985
1993-02-12,0.0609405484162942,6.26353723339097,0.0340856481481481,NA,NA,0.0508980780743156
1993-02-13,16.5837495574994,7.60319764733048,0.0388773148148148,NA,NA,0.0508166907169354
1993-02-14,0.0352122616523591,7.81860149845777,0.0409143518518519,NA,NA,0.0511848323449248
1993-02-15,0,7.57320485631915,0.025,NA,NA,0.0508948929652634
1993-02-16,0,6.95595859832056,0.0175925925925926,NA,NA,0.0506074308613284
1993-02-17,0.66669466203022,4.31147098676558,0.0185763888888889,NA,NA,0.050322442974298
1993-02-18,12.7023040588682,6.41143166393859,0.0407523148148148,NA,NA,0.0501987505608979
1993-02-19,2.38720120272995,7.08069902842538,0.0294444444444444,NA,NA,0.0504208645511072
1993-02-20,1.11704106287885,7.15240678773034,0.0306134259259259,NA,NA,0.0501377814505109
1993-02-21,2.18631404391846,3.46410634189143,0.0245601851851852,NA,NA,0.049857110145361
1993-02-22,19.6811750738376,4.43528033017488,0.0365162037037037,NA,NA,0.0501227263765869
1993-02-23,0.88385257223958,6.9556461782557,0.0330671296296296,NA,NA,0.0515890064291102
1993-02-24,0,7.50275239184482,0.0225810185185185,NA,NA,0.0512970318256226
1993-02-25,0,6.9857378960297,0.0228819444444444,NA,NA,0.0510073061179618
1993-02-26,0.31373607260121,6.83605887655148,0.0236574074074074,NA,NA,0.0507198768156467
1993-02-27,5.35139849802994,7.26214869288385,0.0288194444444444,NA,NA,0.0504348007432872
1993-02-28,0.0660265151161709,7.35062384752085,0.0315277777777778,NA,NA,0.0501521405720735
1993-03-01,0.438153496043328,6.27123727636616,0.0271296296296296,NA,NA,0.049871775312276
1993-03-02,0,6.52359829936488,0.0284837962962963,NA,NA,0.0495937275321689
1993-03-03,0,6.68279973881223,0.0292592592592593,NA,NA,0.0493179779368512
1993-03-04,0,6.11355325582142,0.0299884259259259,NA,NA,0.0490445182728018
1993-03-05,0,5.77219596511274,0.0323726851851852,NA,NA,0.0487733444989607
1993-03-06,0,6.41405805961429,0.0385416666666667,NA,NA,0.0485044430292478
1993-03-07,0.489027589763708,5.35875822363402,0.0296643518518519,NA,NA,0.0482377953282267
1993-03-08,2.2752924050363,6.32006842391215,0.0254513888888889,NA,NA,0.0479733957547724
1993-03-09,0,6.85771338964041,0.0312384259259259,NA,NA,0.0477112230473971
1993-03-10,0.00234463373493776,6.59942971823044,0.0277199074074074,NA,NA,0.0474512411517623
1993-03-11,0,5.05767024127803,0.0174189814814815,NA,NA,0.0471934350497501
1993-03-12,1.44975891962708,6.0835624125178,0.0184606481481481,NA,NA,0.0469377912255129
1993-03-13,0,5.94817032497286,0.0283217592592593,NA,NA,0.0466842879217394
1993-03-14,0,6.40517217045225,0.0295949074074074,NA,NA,0.0464328988829382
1993-03-15,0,6.51926329126501,0.0308680555555556,NA,NA,0.0461836020148209
1993-03-16,0,6.20641677544138,0.0309953703703704,NA,NA,0.0459363765685489
1993-03-17,0.00658441259811539,5.40176954273451,0.029837962962963,NA,NA,0.0456912026563557
1993-03-18,0,5.91998274500713,0.0199074074074074,NA,NA,0.0454480600669219
1993-03-19,0,6.26299000322972,0.021400462962963,NA,NA,0.0452069264362053
1993-03-20,0,6.30846468320584,0.0273263888888889,NA,NA,0.0449677801735888
1993-03-21,0,5.76590345673225,0.0296180555555556,NA,NA,0.0447306004070744
1993-03-22,0,5.90140625694456,0.0143634259259259,NA,NA,0.0444953666492103
1993-03-23,0,6.00747110702398,0.00831018518518518,NA,NA,0.044262057866843
1993-03-24,0,5.85753105339232,0.00961805555555556,NA,NA,0.044030653313062
1993-03-25,0.120316219185876,4.96307651261624,0.0077662037037037,NA,NA,0.0438011327038299
1993-03-26,0.451233715373439,2.65089083671521,0.0141435185185185,NA,NA,0.0435734764877615
1993-03-27,4.20526715518662,4.75332365944577,0.0222106481481481,NA,NA,0.0433476656648969
1993-03-28,5.6899327738503,4.71929872967196,0.0269212962962963,NA,NA,0.0431304416052618
1993-03-29,1.01745379796623,4.4808322425079,0.0340046296296296,NA,NA,0.0429295423516648
1993-03-30,0.0452026787123836,5.31573143696124,0.0247800925925926,NA,NA,0.0427089263434096
1993-03-31,0.0555760024117359,5.62471917339364,0.0185648148148148,NA,NA,0.0424900761934615
1993-04-01,0,4.69042969946974,0.0169212962962963,NA,NA,0.0422729729819919
1993-04-02,0,4.97780207617819,0.021099537037037,NA,NA,0.0420575982867331
1993-04-03,0,5.14230508879122,0.0202546296296296,NA,NA,0.0418439334765579
1993-04-04,0,5.19350953570259,0.0334259259259259,NA,NA,0.041631960222434
1993-04-05,0,5.33588156556757,0.0419907407407407,NA,NA,0.0414216604545619
1993-04-06,0,5.69389135748607,0.0339467592592593,NA,NA,0.041213016301907
1993-04-07,0,5.2934193587745,0.0113541666666667,NA,NA,0.0410060101294511
1993-04-08,0,5.02801512491,0.000555555555555556,NA,NA,0.0408006246390845
1993-04-09,0,5.06304310881928,0.000578703703703704,NA,NA,0.0405968426908876
1993-04-10,0,5.07720342553414,0.0046875,NA,NA,0.0403946473158088
1993-04-11,0,4.72629757621322,0.00824074074074074,NA,NA,0.0401940217744454
1993-04-12,0,4.8210871267947,0.0106481481481481,NA,NA,0.0399949495588866
1993-04-13,0,5.09237957317296,0.0103819444444444,NA,NA,0.0397974143254626
1993-04-14,0,3.99224361947488,0.00957175925925926,NA,NA,0.0396013999601659
1993-04-15,0.00387717705777444,4.47412197467705,0.00877314814814815,NA,NA,0.0394068906114049
1993-04-16,0,4.62001561874855,0.00806712962962963,NA,NA,0.0392138705341603
1993-04-17,0,4.68154809095626,0.00737268518518519,NA,NA,0.039022324214786
1993-04-18,0,4.91416012825501,0.00721064814814815,NA,NA,0.0388322363450746
1993-04-19,0,4.76479115179544,0.0084837962962963,NA,NA,0.0386435918143958
1993-04-20,0,4.77997907994881,0.00983796296296296,NA,NA,0.0384563757205752
1993-04-21,0,4.75554137338747,0.00726851851851852,NA,NA,0.0382705733473926
1993-04-22,0,4.72604002149782,0.000555555555555556,NA,NA,0.0380861701692748
1993-04-23,0,4.78130004672545,0,NA,NA,0.0379031518468158
1993-04-24,0,4.43495638820769,0,NA,NA,0.0377215042253087
1993-04-25,0,4.60856427394421,0,NA,NA,0.0375412133358848
1993-04-26,0,4.27763059252777,0,NA,NA,0.0373622653809245
1993-04-27,0,4.29971245201024,0,NA,NA,0.0371846467455242
1993-04-28,0,4.44317817775501,0,NA,NA,0.0370083439823928
1993-04-29,0,4.30950360984626,0,NA,NA,0.0368333438155203
1993-04-30,0,4.12166395788794,0,NA,NA,0.0366596331411836
1993-05-01,0,3.91568019920847,0,NA,NA,0.0364871990219143
1993-05-02,0,3.85904001668697,0.00650462962962963,NA,NA,0.036316028683335
1993-05-03,0,4.15416566418602,0.00520833333333333,NA,NA,0.0361461095102389
1993-05-04,0,4.12563063907581,0.00381944444444444,NA,NA,0.0359774290450246
1993-05-05,0,4.13599654727558,0.00456018518518519,NA,NA,0.0358099749892516
1993-05-06,0,4.14424078865245,0.00453703703703704,NA,NA,0.0356437351986296
1993-05-07,0,3.587662650291,0.00434027777777778,NA,NA,0.0354786976816795
1993-05-08,0.239314888548771,2.18576311078806,0.00413194444444444,NA,NA,0.0353148506002711
1993-05-09,1.46788655148501,2.99482077910487,0.00392361111111111,NA,NA,0.0351521822656779
1993-05-10,2.34411169642344,3.02180954884565,0.00978009259259259,NA,NA,0.0349906811292105
1993-05-11,4.77186515062884,3.82353606846654,0.0188541666666667,NA,NA,0.0348312748317725
1993-05-12,0,3.98866590535228,0.0114236111111111,NA,NA,0.0346750311667166
1993-05-13,0.0317929329686685,2.15779970187596,0.0140625,NA,NA,0.0345169361389529
1993-05-14,25.5930957584024,1.96480343769422,0.0261921296296296,NA,NA,0.0344855482760386
1993-05-15,4.71403642950871,2.92649903191756,0.0303009259259259,NA,NA,0.0347494356027174
1993-05-16,0,3.0948844154506,0.018900462962963,NA,NA,0.0346599048608266
1993-05-17,0,3.31811056498018,0.0175925925925926,NA,NA,0.0345020553222571
1993-05-18,0,3.41724689661795,0.0235069444444444,NA,NA,0.0343453150293481
1993-05-19,0,3.31063095583617,0.0240740740740741,NA,NA,0.0341896740125641
1993-05-20,0,3.48688474553131,0.0239814814814815,NA,NA,0.0340351226423557
1993-05-21,0,3.43254594992865,0.0197800925925926,NA,NA,0.0338816509060532
1993-05-22,0.0380911160222475,2.85941014923053,0.0214814814814815,NA,NA,0.0337292496007379
1993-05-23,2.76089336796241,3.01744164635547,0.0233449074074074,NA,NA,0.0335779113209578
1993-05-24,0,3.26513523141002,0.0240625,NA,NA,0.0334276287405887
1993-05-25,0,3.05496630354949,0.0242013888888889,NA,NA,0.0332783875035348
1993-05-26,0,3.09087756545939,0.0243518518518519,NA,NA,0.0331301784950972
1993-05-27,0,3.26921124394323,0.0244907407407407,NA,NA,0.0329829922552385
1993-05-28,0,3.29844739013286,0.0246412037037037,NA,NA,0.0328368193185241
1993-05-29,0,3.31630820393184,0.0248611111111111,NA,NA,0.0326916505117188
1993-05-30,0,3.12780116022439,0.035,NA,NA,0.0325474768160871
1993-05-31,0,2.9941862635712,0.0375231481481481,NA,NA,0.0324042894501229
1993-06-01,21.8681181504276,1.65669027784511,0.0390162037037037,NA,NA,0.0325500825769093
1993-06-02,65.1855423658581,1.63533159081516,1.76023148148148,NA,NA,0.241333044241711
1993-06-03,3.09693859029014,1.89590703119206,2.39643518518519,NA,NA,1.08368818980204
1993-06-04,0.0991660880776899,2.14805525867315,0.147384259259259,NA,NA,0.606938565691323
1993-06-05,0,2.23752471965521,0.0647337962962963,NA,NA,0.0545362578359067
1993-06-06,0.000371186705531113,2.39934565569426,0.0501736111111111,NA,NA,0.0542723980506985
1993-06-07,0,2.49927166601768,0.0461921296296296,NA,NA,0.0540077479640799
1993-06-08,0,2.42372851250001,0.0418402777777778,NA,NA,0.053742416488132
1993-06-09,0,2.42135147153338,0.0415972222222222,NA,NA,0.0534766402025247
1993-06-10,0.153450027194067,2.60543103800689,0.0427430555555556,NA,NA,0.0532105691470458
1993-06-11,0.757488334747623,1.78038855103708,0.0444675925925926,NA,NA,0.0529446457501349
1993-06-12,2.19074324282107,1.31967777399334,0.046724537037037,NA,NA,0.0528107265218832
1993-06-13,1.48054650993328,2.10765061642947,0.0481134259259259,NA,NA,0.052961145647935
1993-06-14,0,2.32150422992053,0.0476041666666667,NA,NA,0.0526971245882368
1993-06-15,5.01095007466897e-05,2.75641010209595,0.0470138888888889,NA,NA,0.0524330759257571
1993-06-16,0,2.4015633798076,0.0464351851851852,NA,NA,0.0521689122519854
1993-06-17,0,2.97239245157061,0.0468055555555556,NA,NA,0.0519048925629916
1993-06-18,0.073707298022764,2.90208129252288,0.0477199074074074,NA,NA,0.0516408342358036
1993-06-19,0,2.70606626576064,0.0461458333333333,NA,NA,0.0513769873377914
1993-06-20,0,2.66508692691092,0.0445138888888889,NA,NA,0.0511135478133912
1993-06-21,2.0014505838168,2.67379311773326,0.0428935185185185,NA,NA,0.0508509310180799
1993-06-22,0,2.67729928000382,0.0412847222222222,NA,NA,0.0505898311941545
1993-06-23,0,2.64712646183359,0.0400462962962963,NA,NA,0.0503293734492065
1993-06-24,0,2.3585737593137,0.0393287037037037,NA,NA,0.0500696952853021
1993-06-25,0,2.76050936753008,0.0386111111111111,NA,NA,0.0498109385642439
1993-06-26,0,2.76752935669203,0.0378935185185185,NA,NA,0.0495530199298626
1993-06-27,0,2.68563178876184,0.0371759259259259,NA,NA,0.049296022322879
1993-06-28,0,2.73105220783479,0.0364467592592593,NA,NA,0.0490400374473599
1993-06-29,0,2.69524308678276,0.0362731481481482,NA,NA,0.0487851162797766
1993-06-30,0,2.52438394814372,0.0373611111111111,NA,NA,0.0485313405015581
1993-07-01,0.00587565108755402,2.88214934811682,0.0385069444444444,NA,NA,0.0482787768115197
1993-07-02,0.0783130129290862,2.86368707481912,0.039537037037037,NA,NA,0.0480273883589245
1993-07-03,0,2.91432391961515,0.0391319444444444,NA,NA,0.0477772369298835
1993-07-04,0,2.58451625666302,0.038275462962963,NA,NA,0.047528359277169
1993-07-05,0.218075168455455,2.53641783827565,0.0374189814814815,NA,NA,0.0472808773416339
1993-07-06,0,2.95129195387274,0.0364351851851852,NA,NA,0.0470348309877992
1993-07-07,0,2.95198431975586,0.0332986111111111,NA,NA,0.0467901290192686
1993-07-08,9.37214737801449,1.54141934136768,0.0304050925925926,NA,NA,0.047209914929401
1993-07-09,32.85384426532,0.925880920906695,0.0353703703703704,NA,NA,0.217464629547185
1993-07-10,21.0947505578266,1.74780200390849,1.40167824074074,NA,NA,1.01214179090893
1993-07-11,10.5754490387185,1.47599244430849,0.231099537037037,NA,NA,1.30097593444781
1993-07-12,13.1709882449505,2.43349390549797,0.992175925925926,NA,NA,0.969178952021555
1993-07-13,0,3.02973520979181,0.357731481481481,NA,NA,0.759448575645556
1993-07-14,0.123698821800727,2.80426140854244,0.120543981481481,NA,NA,0.20029489086282
1993-07-15,0.397403394390972,2.6293012209314,0.0892476851851852,NA,NA,0.134400159639581
1993-07-16,0,2.91237586225949,0.071087962962963,NA,NA,0.133566492589212
1993-07-17,0.00387717705777444,2.72193209101521,0.0670717592592593,NA,NA,0.132714194537946
1993-07-18,0.0172996682577851,2.83141104085005,0.0667361111111111,NA,NA,0.131846590125833
