day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1986-12-12,8.2119894517403,4.3942220590724,0.236851851851852,NA,NA,0.102902695498999
1986-12-13,33.2650400247773,4.68705927325859,0.604016203703704,NA,NA,0.981030356888782
1986-12-14,2.02850186694493,4.72747387803886,0.21494212962963,NA,NA,0.427430347267223
1986-12-15,0.417261079831624,5.99175876760736,0.119513888888889,NA,NA,0.200468458019671
1986-12-16,0.117261076647326,5.18844148022814,0.139201388888889,NA,NA,0.140166630033312
1986-12-17,35.6801987322897,4.60129430153613,1.4168287037037,NA,NA,1.93520686616077
1986-12-18,1.98792790583462,5.12926221829355,0.394328703703704,NA,NA,0.572718779614606
1986-12-19,0.182738927823022,5.73037498348019,0.214490740740741,NA,NA,0.238398593731674
1986-12-20,2.48792795428507,4.87786865406775,0.180439814814815,NA,NA,0.16268094992194
1986-12-21,0.300000011920929,4.96599461650646,0.145393518518519,NA,NA,0.122301270159982
1986-12-22,1.68727539215426,4.69206295273237,0.133576388888889,NA,NA,0.0974349792983359
1986-12-23,1.06563641840057,4.91021406887931,0.104525462962963,NA,NA,0.0805923601676761
1986-12-24,0.100000001490116,5.13400625602429,0.0809837962962963,NA,NA,0.0683079672613238
1986-12-25,0,6.49819515707566,0.0669444444444444,NA,NA,0.0588662401784022
1986-12-26,0.121638975412562,5.13923614374246,0.0592708333333333,NA,NA,0.0514766239873803
1986-12-27,0,4.98403620258666,0.0515625,NA,NA,0.0455700637921703
1986-12-28,0,5.4242047923398,0.0454513888888889,NA,NA,0.0407203712342691
1986-12-29,0,5.74239321277953,0.0396990740740741,NA,NA,0.03666778464955
1986-12-30,0,7.58025867047898,0.0335763888888889,NA,NA,0.0332118558549368
1986-12-31,0.217261079423493,6.01496621801326,0.0339467592592593,NA,NA,0.0302678146154189
1987-01-01,0.930584560643252,5.80272962776302,0.034224537037037,NA,NA,0.0277571207948086
1987-01-02,0,7.40985624073509,0.0321759259259259,NA,NA,0.0255660524429705
1987-01-03,7.34236199847161,5.05963658165041,0.230138888888889,NA,NA,0.0343268585184143
1987-01-04,10.0322968675837,5.83604803357746,0.112233796296296,NA,NA,0.0562273929541252
1987-01-05,5.55802741695029,5.82100324094105,0.108472222222222,NA,NA,0.0473255138763224
1987-01-06,10.6057324965493,6.01974340021264,0.370590277777778,NA,NA,0.0690806525204305
1987-01-07,0.0121412798809192,6.79679793072561,0.112465277777778,NA,NA,0.0611805674069974
1987-01-08,0.100000001490116,4.76213007675435,0.0522685185185185,NA,NA,0.0444424139887996
1987-01-09,0.567401973169879,5.09223178856428,0.0429513888888889,NA,NA,0.0394625739343023
1987-01-10,0.179543239475403,5.56055728359053,0.0409837962962963,NA,NA,0.0353861676185944
1987-01-11,0,6.51508217937861,0.0376388888888889,NA,NA,0.0319865460790395
1987-01-12,0.100000001490116,5.84090706846032,0.0330787037037037,NA,NA,0.0291202403460643
1987-01-13,0,6.47103197456009,0.0289236111111111,NA,NA,0.0266753592022442
1987-01-14,0.087858721609197,5.43511364126061,0.0277893518518519,NA,NA,0.0245710357056933
1987-01-15,0.120456764994946,6.00660671580631,0.0205092592592593,NA,NA,0.0227432919078803
1987-01-16,0,8.09670798855663,0.0147106481481481,NA,NA,0.0211382678181864
1987-01-17,0,5.72016470427233,0.0141435185185185,NA,NA,0.019723593443544
1987-01-18,0,6.49278795163665,0.0122453703703704,NA,NA,0.0184695829215823
1987-01-19,0,5.4316230825914,0.0101851851851852,NA,NA,0.0173508311274137
1987-01-20,0,5.81147694693227,0.00652777777777778,NA,NA,0.0163475549408285
1987-01-21,1.3121100594308,4.87451054867456,0.00696759259259259,NA,NA,0.0154441096717695
1987-01-22,1.08919947567115,4.89498806498502,0.0142708333333333,NA,NA,0.014626775281499
1987-01-23,0,5.18323549283572,0.0117939814814815,NA,NA,0.0138832001145527
1987-01-24,0.0795432379852866,7.18253754604172,0.0148148148148148,NA,NA,0.0132038280911059
1987-01-25,1.04895868347266,6.11096110661217,0.00993055555555556,NA,NA,0.0125817786707279
1987-01-26,0.903195675508456,7.34271485824802,0.00912037037037037,NA,NA,0.0120059093772803
1987-01-27,0.0827389263329061,5.6175384224048,0.00793981481481481,NA,NA,0.0114803833320679
1987-01-28,0.513323499373158,5.37549052650819,0.00701388888888889,NA,NA,0.0109947038297
1987-01-29,0,5.95849811739651,0.00765046296296296,NA,NA,0.0105446369106396
1987-01-30,0,6.59164816176309,0.00984953703703704,NA,NA,0.0101265435315595
1987-01-31,0,8.05571234573594,0.00810185185185185,NA,NA,0.0097372468745879
1987-02-01,0.0216389739224458,5.32729855007515,0.00578703703703704,NA,NA,0.00937402878943429
1987-02-02,0,7.84047262401194,0.00329861111111111,NA,NA,0.0090344252629787
1987-02-03,0,4.91136739013607,0.0107523148148148,NA,NA,0.00871631542766957
1987-02-04,0.761010585029906,4.61767032380192,0.0134259259259259,NA,NA,0.00841779804338527
1987-02-05,0,5.95423330321809,0.0122800925925926,NA,NA,0.00813716923780801
1987-02-06,0,6.88335756221619,0.0133217592592593,NA,NA,0.00787292227108105
1987-02-07,0,7.89691858508259,0.0136458333333333,NA,NA,0.00762371308472128
1987-02-08,0.649186398144564,4.69763996870951,0.0127662037037037,NA,NA,0.0073883467187617
1987-02-09,0.284821585221031,6.16426951788265,0.0132407407407407,NA,NA,0.0071657374361741
1987-02-10,0,4.96052129391604,0.0136226851851852,NA,NA,0.00695491235719397
1987-02-11,0.257904271357277,4.88707342969759,0.0134837962962963,NA,NA,0.00675499216385227
1987-02-12,0.633780265061098,5.10961092628492,0.0151851851851852,NA,NA,0.00656518104520163
1987-02-13,0,7.1563633615286,0.0145833333333333,NA,NA,0.00638475584139811
1987-02-14,0,7.40879269197779,0.012974537037037,NA,NA,0.00621306133415868
1987-02-15,4.74072339301441,5.10547047160022,0.0181944444444444,NA,NA,0.00604950288502676
1987-02-16,0.355419235517686,6.20186006647319,0.0181134259259259,NA,NA,0.00589353344600439
1987-02-17,0,6.14749179756494,0.0158680555555556,NA,NA,0.00574465489444791
1987-02-18,0,6.64407480265518,0.0120949074074074,NA,NA,0.00560241096898594
1987-02-19,0,7.48966923028872,0.0107523148148148,NA,NA,0.00546638301592574
1987-02-20,2.69536306683289,4.23657822473598,0.225335648148148,NA,NA,0.00533618685132009
1987-02-21,34.4974892532523,4.95432808034051,0.347534722222222,NA,NA,0.0186466237681857
1987-02-22,7.91500421842073,4.69484517509239,0.324861111111111,NA,NA,0.0223580093707672
1987-02-23,0.577619149931661,5.98569994837849,0.124594907407407,NA,NA,0.0132163828039887
1987-02-24,0,6.41754079803843,0.0309027777777778,NA,NA,0.0104098282760875
1987-02-25,7.06502879602817,4.61661001294703,0.0271180555555556,NA,NA,0.0129685697614852
1987-02-26,0.142095738917391,6.11057074031774,0.0262384259259259,NA,NA,0.0125053617039124
1987-02-27,0.301924115657948,6.92751377126945,0.0199421296296296,NA,NA,0.0103586883322117
1987-02-28,7.63256271778604,3.58727528294243,0.0609953703703704,NA,NA,0.0147303470720595
1987-03-01,13.7642669238716,4.19720601607049,0.079537037037037,NA,NA,0.0318594553150783
1987-03-02,0.100000001490116,4.63030697810659,0.039224537037037,NA,NA,0.0278501264199224
1987-03-03,0.372611133512863,4.7410030098481,0.259108796296296,NA,NA,0.0177905509424834
1987-03-04,0,4.97315821191803,0.125138888888889,NA,NA,0.0167495281925724
1987-03-05,0,5.6761921049541,0.0158796296296296,NA,NA,0.0158104787561714
1987-03-06,0,4.63806724159606,0.0137962962962963,NA,NA,0.0149610812277858
1987-03-07,1.58280808307379,4.60952095615975,0.0143171296296296,NA,NA,0.0141909781102075
1987-03-08,6.70042001820891,3.38246880982015,0.0232060185185185,NA,NA,0.0186033026716133
1987-03-09,4.88268741181332,3.485728081963,0.0305439814814815,NA,NA,0.0202074169646354
1987-03-10,0.0204567635048295,4.29723844600077,0.0236689814814815,NA,NA,0.0166836832884079
1987-03-11,0,5.40345933218465,0.0197800925925926,NA,NA,0.01463617680785
1987-03-12,0,4.27674979708297,0.0170486111111111,NA,NA,0.0138944885558271
1987-03-13,1.04390806328814,3.40455407828126,0.0166203703703704,NA,NA,0.0132185860149127
1987-03-14,0.493608623780956,3.77695689087026,0.0160648148148148,NA,NA,0.012599479263709
1987-03-15,0,4.60366523761318,0.0147569444444444,NA,NA,0.0120294190968726
1987-03-16,0,6.17880768687776,0.0140046296296296,NA,NA,0.011502831676695
1987-03-17,0,5.76786164635247,0.0135532407407407,NA,NA,0.0110157047274431
1987-03-18,0,5.96960151508033,0.0131828703703704,NA,NA,0.0105642694608186
1987-03-19,3.73854034552828,2.92382813948104,0.0152546296296296,NA,NA,0.0108062794924477
1987-03-20,3.97749857806249,3.61324341092123,0.0199189814814815,NA,NA,0.0107032760503067
1987-03-21,9.39035762363178,3.39341896045818,0.0243634259259259,NA,NA,0.0161371095840078
1987-03-22,1.99479083114873,3.29427531129534,0.027962962962963,NA,NA,0.0154094210777503
1987-03-23,1.21332350069108,2.86488950379841,0.026412037037037,NA,NA,0.0113597428268766
1987-03-24,0,3.98549270942049,0.0231828703703704,NA,NA,0.0108858675133961
1987-03-25,0,4.77914883614051,0.0218287037037037,NA,NA,0.0104451876459926
1987-03-26,0,3.82488041471235,0.0215740740740741,NA,NA,0.0100353531773741
1987-03-27,0,5.35168214437455,0.0187037037037037,NA,NA,0.00965317974466248
1987-03-28,1.07075621176959,3.63327356554176,0.0280324074074074,NA,NA,0.00929648231128567
1987-03-29,11.8994300749494,3.34479224644245,0.0706481481481482,NA,NA,0.0179825174598358
1987-03-30,13.9885757815433,3.13693141742889,0.0892708333333333,NA,NA,0.0390234223438464
1987-03-31,11.9416486609128,3.43734604621808,0.078599537037037,NA,NA,0.0636433513421485
1987-04-01,1.12356310385646,3.19819333453504,0.0545138888888889,NA,NA,0.0487659160303081
1987-04-02,0,3.70996896835517,0.192037037037037,NA,NA,0.0332768510271923
1987-04-03,0.76701977852307,3.58032247513144,0.122858796296296,NA,NA,0.0302081295234637
1987-04-04,0.0420957374272754,4.35114403831513,0.0513888888888889,NA,NA,0.0276080632288051
1987-04-05,0,4.66857420731172,0.0477546296296296,NA,NA,0.0253772830475107
1987-04-06,0.263024066252113,4.16954651955421,0.0461805555555556,NA,NA,0.0234484868024634
1987-04-07,7.08009075353361,2.39822487829345,0.0690972222222222,NA,NA,0.0361671848927437
1987-04-08,10.6707273790081,2.2082516742815,0.0839930555555556,NA,NA,0.073740607938684
1987-04-09,3.33822737087048,3.25273109756381,0.092962962962963,NA,NA,0.0612758491116373
1987-04-10,0,4.06862767899571,0.0644444444444444,NA,NA,0.0422965313091878
1987-04-11,0,4.07234700715819,0.0512268518518518,NA,NA,0.0375371092528842
1987-04-12,0,3.92523493878455,0.0434143518518518,NA,NA,0.0337591620291846
1987-04-13,0,2.53793479140976,0.0428472222222222,NA,NA,0.0306164728052571
1987-04-14,0.336975950554082,3.15659383925681,0.0430324074074074,NA,NA,0.0279641467711544
1987-04-15,0,2.72178777166429,0.0436921296296296,NA,NA,0.0256967948479449
1987-04-16,0,3.15830046809653,0.0440277777777778,NA,NA,0.02373741089506
1987-04-17,0.0389000490796559,3.29169253966211,0.0440509259259259,NA,NA,0.0220284732586046
1987-04-18,0.100000001490116,3.88035047874144,0.0428240740740741,NA,NA,0.0205255395669673
1987-04-19,0.0795432379852866,3.35375991764697,0.043125,NA,NA,0.0191956705892192
1987-04-20,9.0021431494354,2.37535307729266,0.0591898148148148,NA,NA,0.0367368281717059
1987-04-21,3.52975326432454,2.50320052475835,0.0571180555555556,NA,NA,0.0379878712053995
1987-04-22,0.318601840125954,2.62035967132481,0.0433333333333333,NA,NA,0.027630254927278
1987-04-23,0,2.79802778161367,0.0369444444444444,NA,NA,0.0241846549015232
1987-04-24,0,3.51762945149089,0.035,NA,NA,0.0224224891190998
1987-04-25,0,3.90385793693007,0.0322222222222222,NA,NA,0.0208741960185195
1987-04-26,0,3.9830136550062,0.0297222222222222,NA,NA,0.019504972855993
1987-04-27,0.0610999524104602,3.80606818051133,0.0279282407407407,NA,NA,0.0182873393574077
1987-04-28,4.13342050490469,2.19902780937059,0.0344907407407407,NA,NA,0.0215909833237421
1987-04-29,7.07181744076441,2.1781018243646,0.0413657407407407,NA,NA,0.0340459317840196
1987-04-30,1.53688657939444,2.27517426954773,0.243530092592593,NA,NA,0.0300011101462756
1987-05-01,0.120456764994946,3.10681763385617,0.179664351851852,NA,NA,0.0222927576535819
1987-05-02,1.31078029818925,2.30619216852728,0.149513888888889,NA,NA,0.0207701197557916
1987-05-03,10.4163743888129,1.93942333005546,0.165034722222222,NA,NA,0.0505266189275476
1987-05-04,1.38206620336875,2.2930567081921,0.158611111111111,NA,NA,0.0466762288557346
1987-05-05,1.30326489273151,2.0575847378787,0.146053240740741,NA,NA,0.0312512902226845
1987-05-06,0.552223537013052,2.02105576093196,0.141446759259259,NA,NA,0.0285365920424731
1987-05-07,0,2.80722022505435,0.138796296296296,NA,NA,0.026213229170143
1987-05-08,0,3.28703111882447,0.134467592592593,NA,NA,0.0242026585175856
1987-05-09,0,3.30988206887395,0.132847222222222,NA,NA,0.0224493182379694
1987-05-10,0,3.30974674490983,0.134155092592593,NA,NA,0.020908970475422
1987-05-11,0,3.30746573765936,0.132731481481481,NA,NA,0.0195462515537859
1987-05-12,0,3.00413751879278,0.132650462962963,NA,NA,0.018333791864978
1987-05-13,1.80049397861609,1.73343190040828,0.237928240740741,NA,NA,0.0174179339080078
1987-05-14,24.4037018000625,2.6873583731824,0.358680555555556,NA,NA,0.14141635184366
1987-05-15,4.91186210120939,1.942325036106,0.264780092592593,NA,NA,0.154899391059042
1987-05-16,13.1709083772749,1.97872846253091,0.310671296296296,NA,NA,0.300826611768085
1987-05-17,3.23428969836584,1.84310896960366,0.280960648148148,NA,NA,0.232365171380852
1987-05-18,1.2067735442714,1.84098853127785,0.225856481481481,NA,NA,0.142147357348318
1987-05-19,1.14449141597263,1.48740460439407,0.188009259259259,NA,NA,0.104985851456553
1987-05-20,0.491054415229789,1.89595573685389,0.163055555555556,NA,NA,0.0843159928272951
1987-05-21,0,2.1660190785576,0.154976851851852,NA,NA,0.0700969449061437
1987-05-22,0.0795432379852866,2.36098951858838,0.147326388888889,NA,NA,0.0597501124349722
1987-05-23,1.1336908799951,2.25049037450548,0.142060185185185,NA,NA,0.0519454674934658
1987-05-24,1.05222355105106,1.86096935907936,0.157256944444444,NA,NA,0.0458787014121016
1987-05-25,9.64606247716666,1.76902213126149,0.197268518518519,NA,NA,0.145957667772641
1987-05-26,2.57765710976364,1.49122101479487,0.228148148148148,NA,NA,0.138890396817155
1987-05-27,11.6829029444261,1.51553627213244,0.360914351851852,NA,NA,0.365700794592539
1987-05-28,7.8555914980236,1.88964116903137,0.390046296296296,NA,NA,0.473848922032446
1987-05-29,5.24164673240714,1.9320060944454,0.31931712962963,NA,NA,0.397144755696417
1987-05-30,3.16210346235802,1.34064883467876,0.240023148148148,NA,NA,0.30111367896285
1987-05-31,3.25762506479968,1.38074138878656,0.215474537037037,NA,NA,0.261601625899603
1987-06-01,0.245921538276746,1.29979934020835,0.212395833333333,NA,NA,0.175002938264472
1987-06-02,0.117261076647326,1.57997494700955,0.224259259259259,NA,NA,0.124795959383473
1987-06-03,0.481467348423016,1.66986775903191,0.190277777777778,NA,NA,0.100058348283825
1987-06-04,2.81450567074825,1.34205974967529,0.19037037037037,NA,NA,0.119228641859167
1987-06-05,0.396804317850942,1.505554246836,0.222511574074074,NA,NA,0.0991293757556661
1987-06-06,0.00511979527629089,2.231734732262,0.205509259259259,NA,NA,0.0776999672828422
1987-06-07,0.100000001490116,2.30836785961568,0.190497685185185,NA,NA,0.0672444458070087
1987-06-08,0,2.80888097508731,0.0913773148148148,NA,NA,0.0591447421129987
1987-06-09,0.138900050569772,2.15556475446221,0.0594212962962963,NA,NA,0.0527359799898226
1987-06-10,0.56756050257308,2.20555745589406,0.0820717592592593,NA,NA,0.0475801040102023
1987-06-11,1.72857109522312,1.18023514716356,0.0886574074074074,NA,NA,0.0509662676858993
1987-06-12,0.535704364520771,2.20666637055606,0.0867592592592593,NA,NA,0.0465980368071355
1987-06-13,9.78009751862873,1.57760408122414,0.135104166666667,NA,NA,0.217948848131721
1987-06-14,0.494880205105164,1.5590278601146,0.161956018518519,NA,NA,0.169690567835811
1987-06-15,1.40831546164071,1.01387577114066,0.198865740740741,NA,NA,0.114439009066966
1987-06-16,0.00511979527629089,1.88028152957321,0.202083333333333,NA,NA,0.0933882242368135
1987-06-17,0.117261076647326,2.14464736555219,0.199456018518519,NA,NA,0.0769348558734694
1987-06-18,0.033780253803365,2.42055194500879,0.118680555555556,NA,NA,0.0662248357127756
1987-06-19,3.56017926301457,2.11589331045091,0.292048611111111,NA,NA,0.0833059369482894
1987-06-20,23.5163418578938,1.44275082681189,1.64087962962963,NA,NA,1.31004210868558
1987-06-21,8.89502086798714,1.99213414270159,0.678298611111111,NA,NA,1.07024970953902
1987-06-22,8.85880706959735,1.612397322389,0.768460648148148,NA,NA,1.0437708166489
1987-06-23,4.41569901281928,1.77050856097804,0.514733796296296,NA,NA,0.637264499509792
1987-06-24,2.47130833520026,1.49043092413796,0.404340277777778,NA,NA,0.382746927233071
1987-06-25,0.494319279356981,1.34391406344904,0.350590277777778,NA,NA,0.233583876996577
1987-06-26,2.86242052857894,1.30126461629645,0.308321759259259,NA,NA,0.254110267688302
1987-06-27,4.38571336069132,1.31112965544445,0.64537037037037,NA,NA,0.384937182592552
1987-06-28,7.51156054758768,1.32859106163442,0.546064814814815,NA,NA,0.789679545295161
1987-06-29,6.20079107094775,1.34850922146621,0.873020833333333,NA,NA,0.880166456387392
1987-06-30,7.54394188714404,1.36071900618676,0.739722222222222,NA,NA,1.10585367629544
1987-07-01,0.238900054958168,1.56424974813745,0.467615740740741,NA,NA,0.451142589539433
1987-07-02,0.513323499373158,2.01697793162516,0.355914351851852,NA,NA,0.253177323265629
1987-07-03,0,1.94174900159377,0.27244212962963,NA,NA,0.189769318193783
1987-07-04,0,2.18848966513236,0.224664351851852,NA,NA,0.153816529387085
1987-07-05,0,2.28849614734995,0.214305555555556,NA,NA,0.130423907459439
1987-07-06,0.203195692851999,2.08740437133873,0.169305555555556,NA,NA,0.114018798910639
1987-07-07,0.100000001490116,2.28015797491451,0.152685185185185,NA,NA,0.101648859198281
1987-07-08,0,2.3986549983749,0.139166666666667,NA,NA,0.0917575757707964
1987-07-09,0,2.28862539914289,0.124826388888889,NA,NA,0.0836329137690914
1987-07-10,0.157904265552957,1.57920301720671,0.134699074074074,NA,NA,0.0770721491624188
1987-07-11,7.747604263201,1.48066034659469,0.210405092592593,NA,NA,0.375353651094405
1987-07-12,7.67794988648264,1.51228247256679,0.271261574074074,NA,NA,0.76782740849807
1987-07-13,2.24374947499475,2.0244361237288,0.187719907407407,NA,NA,0.389224943765716
1987-07-14,1.52803035688296,1.86236173705126,0.164768518518519,NA,NA,0.225530786948948
1987-07-15,7.64408021217602,1.4241035973266,0.735509259259259,NA,NA,0.671556473408515
1987-07-16,7.66044082547331,1.66887633852629,0.453761574074074,NA,NA,1.0063762208899
1987-07-17,4.17878106524545,1.84321799992024,0.417175925925926,NA,NA,0.671280461855515
1987-07-18,1.3338494505499,1.8946498038339,0.30162037037037,NA,NA,0.338796944506221
1987-07-19,2.24135385898334,1.691848827961,1.00319444444444,NA,NA,0.263114643561783
1987-07-20,14.8658417246132,1.58385752292637,1.58096064814815,NA,NA,1.92370762271166
1987-07-21,2.56618849828817,1.52402421579225,0.553900462962963,NA,NA,0.737047242936358
1987-07-22,1.06436481917224,1.7989791630821,0.364513888888889,NA,NA,0.342020085050558
