day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-01-20,0,6.39817904775478,0.583842592592593,NA,NA,1.20854645361753
1984-01-21,0,5.60766659894315,0.47337962962963,NA,NA,1.17513004969276
1984-01-22,0,5.62948375162155,0.417326388888889,NA,NA,1.14394646877796
1984-01-23,0,6.59053557047168,0.390428240740741,NA,NA,1.11437288122131
1984-01-24,5.30149566135291,6.07894166246399,0.418252314814815,NA,NA,1.0867472867951
1984-01-25,2.66654571936579,6.30818468796533,0.58875,NA,NA,1.06057735480081
1984-01-26,12.3372787514869,5.31122094040722,0.941365740740741,NA,NA,1.32651724720025
1984-01-27,0.0370842862525989,5.95033859930599,0.788414351851852,NA,NA,1.29950356294809
1984-01-28,0,6.45684367082172,0.586122685185185,NA,NA,1.0705533928273
1984-01-29,0.461702057160701,6.28815407437099,0.5040625,NA,NA,1.04460062048655
1984-01-30,5.35948451898839,5.03297503441638,0.491631944444444,NA,NA,1.02918417787862
1984-01-31,0.540347825335367,5.64025709649746,0.521111111111111,NA,NA,1.00564407750838
1984-02-01,0.244610901793326,5.63835216537466,0.477152777777778,NA,NA,0.976519634922824
1984-02-02,0,6.35646392617411,0.443368055555556,NA,NA,0.954711070510657
1984-02-03,0,6.86534019721223,0.407997685185185,NA,NA,0.933784531250505
1984-02-04,0,6.67485588697203,0.384641203703704,NA,NA,0.913697145848291
1984-02-05,0,6.57115110849324,0.372013888888889,NA,NA,0.894394915980266
1984-02-06,0.315985919836272,7.06685934383022,0.374803240740741,NA,NA,0.875825500746536
1984-02-07,8.47388723126004,5.28375162759204,0.467731481481481,NA,NA,0.883208754238877
1984-02-08,0.0172456515569802,6.01557046013605,0.503009259259259,NA,NA,0.865756679950105
1984-02-09,0,5.57256889862961,0.438090277777778,NA,NA,0.830422610230967
1984-02-10,0,5.28041419598688,0.391030092592593,NA,NA,0.814165517192061
1984-02-11,0,6.32319289235017,0.368460648148148,NA,NA,0.798474594580389
1984-02-12,0,6.85132570068832,0.348194444444444,NA,NA,0.78332092721094
1984-02-13,0.234040576972049,5.34624427774278,0.331712962962963,NA,NA,0.768678835077991
1984-02-14,0,5.94120064927064,0.3521875,NA,NA,0.754523087908716
1984-02-15,0,6.72421058338963,0.488159722222222,NA,NA,0.740830030232368
1984-02-16,4.7744733131547,6.24933768747973,0.804502314814815,NA,NA,0.727578378179689
1984-02-17,0,6.18601707513689,0.539305555555556,NA,NA,0.714747546442371
1984-02-18,0,6.34013629706865,0.457604166666667,NA,NA,0.702318277314915
1984-02-19,0,6.41922594412731,0.381423611111111,NA,NA,0.69027284298847
1984-02-20,0,6.16631273770924,0.379502314814815,NA,NA,0.678594324910031
1984-02-21,8.30028978928079,4.89990556500083,0.494884259259259,NA,NA,0.671611893853933
1984-02-22,0.0813133467092758,6.52352582987906,0.519872685185185,NA,NA,0.660591437973298
1984-02-23,0,6.08383009372868,0.449861111111111,NA,NA,0.646547892387746
1984-02-24,0.0119517686780952,4.97672872539277,0.397789351851852,NA,NA,0.636158997287192
1984-02-25,0,5.77165140385678,0.342800925925926,NA,NA,0.626066864016288
1984-02-26,0,6.44027663955603,0.318263888888889,NA,NA,0.616259354559808
1984-02-27,0.115241657937615,6.4338157279078,0.302604166666667,NA,NA,0.606725019956184
1984-02-28,0.731785906377864,4.39244536360386,0.293553240740741,NA,NA,0.597453003131101
1984-02-29,0.124134285445852,4.67125026255132,0.299236111111111,NA,NA,0.588432991674781
1984-03-01,0.105842947677183,4.04938299670914,0.31349537037037,NA,NA,0.579655201065396
1984-03-02,0.012377158884434,3.79403559757797,0.329479166666667,NA,NA,0.571110347221676
1984-03-03,0,4.79253629899015,0.337013888888889,NA,NA,0.56278960316029
1984-03-04,0,5.16660416439099,0.333136574074074,NA,NA,0.554684575987451
1984-03-05,0,5.48068423509074,0.313564814814815,NA,NA,0.54678727982676
1984-03-06,0,5.827990133974,0.306712962962963,NA,NA,0.539090110502233
1984-03-07,0,5.44392670006413,0.291944444444444,NA,NA,0.531585823836702
1984-03-08,0,3.96839169346412,0.278206018518519,NA,NA,0.52426751481824
1984-03-09,0,4.85707163198787,0.260081018518519,NA,NA,0.517128598026029
1984-03-10,0,5.07685810830985,0.240706018518519,NA,NA,0.510162789794078
1984-03-11,0.0167401499494477,4.49673286842038,0.224143518518519,NA,NA,0.503364091368016
1984-03-12,0,5.27828076971629,0.225555555555556,NA,NA,0.496726772913732
1984-03-13,9.68220662593214,3.64040984112979,0.507685185185185,NA,NA,0.493937131365635
1984-03-14,13.4765556191285,3.99193173508301,1.09467592592593,NA,NA,0.528022584010884
1984-03-15,1.59469270331741,3.95071461213947,0.6190625,NA,NA,0.518678956782175
1984-03-16,0,4.76432874512799,0.497372685185185,NA,NA,0.479673988752549
1984-03-17,0,5.15213022864462,0.43630787037037,NA,NA,0.47357720372079
1984-03-18,0,4.97371005421419,0.384178240740741,NA,NA,0.467620938893348
1984-03-19,0.0543657796590504,3.50549428883551,0.361157407407407,NA,NA,0.461800772818744
1984-03-20,2.18930350821204,4.26696353074389,0.371041666666667,NA,NA,0.456111647547146
1984-03-21,0,4.66252250253518,0.388402777777778,NA,NA,0.45054740871571
1984-03-22,0.14082053593744,5.04480747911756,0.359074074074074,NA,NA,0.445103819450062
1984-03-23,0,4.98543175366742,0.340983796296296,NA,NA,0.439777912241833
1984-03-24,0,3.8439015482852,0.392511574074074,NA,NA,0.434566042545964
1984-03-25,20.5988095551104,3.32552262789887,0.804074074074074,NA,NA,0.57405289177433
1984-03-26,4.14751991633595,3.78061123963787,0.988391203703704,NA,NA,0.575212831748537
1984-03-27,7.79066936545014,3.14447202354964,0.889178240740741,NA,NA,0.549431802983203
1984-03-28,0.814032762996198,4.06706030601163,0.81056712962963,NA,NA,0.538625899744783
1984-03-29,0,4.37529224978606,0.643020833333333,NA,NA,0.452462003990725
1984-03-30,0,4.67492229463687,0.504606481481481,NA,NA,0.446855180337737
1984-03-31,0,4.08767957608185,0.442488425925926,NA,NA,0.44140764503174
1984-04-01,0,3.6335017878106,0.403113425925926,NA,NA,0.436111067443897
1984-04-02,0,4.16056301165751,0.380497685185185,NA,NA,0.430940133626274
1984-04-03,0.0463273252903309,3.2632301914501,0.379375,NA,NA,0.425888834604002
1984-04-04,0.0190145172833384,3.34079444325207,0.370891203703704,NA,NA,0.420952874456307
1984-04-05,0,3.68653640820094,0.363206018518519,NA,NA,0.416120921334087
1984-04-06,0,4.09466375414833,0.364583333333333,NA,NA,0.411389288859583
1984-04-07,0,3.19812148077247,0.3625,NA,NA,0.406757143525341
1984-04-08,0,3.52698629175909,0.360243055555556,NA,NA,0.402220816503213
1984-04-09,0,3.48238351882726,0.358368055555556,NA,NA,0.397775623423698
1984-04-10,0,3.65255269795418,0.35275462962963,NA,NA,0.393419012496459
1984-04-11,0,3.6460517987036,0.354479166666667,NA,NA,0.389148236298648
1984-04-12,0,3.70843660387748,0.358217592592593,NA,NA,0.384960797611076
1984-04-13,0,3.68448950565314,0.36162037037037,NA,NA,0.380854231093477
1984-04-14,0,3.65240188537405,0.344502314814815,NA,NA,0.376826214375927
1984-04-15,0,3.59958713815922,0.290335648148148,NA,NA,0.372874506496703
1984-04-16,1.32003691425087,2.21835285493763,0.392939814814815,NA,NA,0.368997233244326
1984-04-17,11.8748701924138,3.18897993638857,0.725578703703704,NA,NA,0.407902999771157
1984-04-18,0.318310088334017,2.3549602669954,0.565486111111111,NA,NA,0.404074809704594
1984-04-19,4.77232387677455,2.45727806371975,0.568136574074074,NA,NA,0.384720037276759
1984-04-20,3.74171221806698,2.17381894913948,0.586990740740741,NA,NA,0.397809362705226
1984-04-21,13.8450727471652,2.34637544046365,0.773831018518519,NA,NA,0.593462894421258
1984-04-22,0.0411691048134675,2.98574002089944,0.81712962962963,NA,NA,0.575413768012465
1984-04-23,13.2613494585615,2.11113331910807,1.20398148148148,NA,NA,0.771966012022439
1984-04-24,3.65880172905391,2.44932759051861,1.10971064814815,NA,NA,0.823925271609156
1984-04-25,0.669047922711874,2.50981426413914,0.754143518518518,NA,NA,0.503469644206138
1984-04-26,0.425641621584694,2.3133504081832,0.604826388888889,NA,NA,0.452456797036757
1984-04-27,0.00154607972303838,2.67103932125018,0.530972222222222,NA,NA,0.446791811561569
1984-04-28,0.0207083708085788,2.30579771588889,0.499375,NA,NA,0.441224140809344
1984-04-29,0.0683709202188061,2.90471115761027,0.490798611111111,NA,NA,0.435794306251969
1984-04-30,0,3.069145704237,0.477222222222222,NA,NA,0.430450545862808
1984-05-01,0.208889605548488,2.94018704303004,0.478773148148148,NA,NA,0.425262711757803
1984-05-02,0.0275516585105517,2.84185909286559,0.485046296296296,NA,NA,0.420227366527005
1984-05-03,0.170747441273576,2.4130052382021,0.483032407407407,NA,NA,0.415335574073326
1984-05-04,0.697606833167755,1.94813815527629,0.4896875,NA,NA,0.410608897402433
1984-05-05,0,2.15117891410852,0.490462962962963,NA,NA,0.405983363080456
1984-05-06,0.00812016662099991,2.3430996225712,0.505520833333333,NA,NA,0.401424100099457
1984-05-07,0.0359200267352501,2.42169979328814,0.488055555555556,NA,NA,0.396956577919711
1984-05-08,0,2.3843951490704,0.48693287037037,NA,NA,0.392582561411433
1984-05-09,0,2.61870164990997,0.489097222222222,NA,NA,0.388296517238677
1984-05-10,0,2.43710351799392,0.481886574074074,NA,NA,0.384098150390709
1984-05-11,0,2.15705661316995,0.485960648148148,NA,NA,0.37998956860389
1984-05-12,0.469966677099156,1.86258894683325,0.48,NA,NA,0.375970510895156
1984-05-13,1.68244485671238,2.19741637441211,0.521122685185185,NA,NA,0.372040397016618
1984-05-14,0,2.36034197476153,0.546122685185185,NA,NA,0.368176652954911
1984-05-15,0,2.34877943617021,0.516990740740741,NA,NA,0.36437375053045
1984-05-16,0.00861059002830779,2.49842956634461,0.486886574074074,NA,NA,0.360642309146158
1984-05-17,0,2.71553243113745,0.485729166666667,NA,NA,0.356979473989011
1984-05-18,0,2.75145354507235,0.490081018518519,NA,NA,0.35338404581578
1984-05-19,0,2.54709310842803,0.490347222222222,NA,NA,0.349855357137596
1984-05-20,0,2.72655608299708,0.470601851851852,NA,NA,0.346390976318632
1984-05-21,1.49693740252623,2.26492520397956,0.461898148148148,NA,NA,0.34299161263356
1984-05-22,3.42868786125521,1.07174650611233,0.59119212962963,NA,NA,0.357316660924841
1984-05-23,13.7802369812482,1.55717420276357,1.32686342592593,NA,NA,0.542804421116046
1984-05-24,1.42995347302768,1.63993123428197,1.13085648148148,NA,NA,0.524460031106527
1984-05-25,0.0542420897793099,2.16276674608969,0.867314814814815,NA,NA,0.361132271622294
1984-05-26,0.00300121354472157,2.1962942023182,0.724699074074074,NA,NA,0.357420558598465
1984-05-27,0.00219569303271838,2.18532600213816,0.665983796296296,NA,NA,0.353781191666893
1984-05-28,0.121552009874858,2.26000092048758,0.613310185185185,NA,NA,0.350214761174464
1984-05-29,0,1.8641000741929,0.585300925925926,NA,NA,0.346722554969931
1984-05-30,0.0138320483061136,1.99232451459712,0.582928240740741,NA,NA,0.34329818853821
1984-05-31,1.69300822270355,1.99863801418972,0.591238425925926,NA,NA,0.339956664525688
1984-06-01,12.0675826795929,1.55902721677554,0.863831018518519,NA,NA,0.575052580526497
1984-06-02,0,1.58912898104386,1.0716087962963,NA,NA,0.571879093912479
1984-06-03,0.20834899591731,1.42066804666235,0.808275462962963,NA,NA,0.366787360383894
1984-06-04,0.377752841841317,1.89542879940032,0.729085648148148,NA,NA,0.363017577757725
1984-06-05,0.160431361521669,2.02949450907024,0.673298611111111,NA,NA,0.359284958742596
1984-06-06,0.179456275521192,2.28068754283925,0.645543981481482,NA,NA,0.355599543993537
1984-06-07,0,2.19290138680988,0.631122685185185,NA,NA,0.351976280641746
1984-06-08,6.022551436247,1.19623658074481,0.67505787037037,NA,NA,0.472578138262324
1984-06-09,0.534285842505746,1.54657959541924,0.760416666666667,NA,NA,0.469257807916193
1984-06-10,1.1562329834442,1.69433816868164,0.704143518518519,NA,NA,0.360959146850936
1984-06-11,0.17908602272796,1.67225669725648,0.669189814814815,NA,NA,0.357330875026284
1984-06-12,0,1.8186299234881,0.643611111111111,NA,NA,0.353703529810606
1984-06-13,0.102630782088417,2.11464678732314,0.6159375,NA,NA,0.35012288411665
1984-06-14,0.0670106765985369,2.16022360835353,0.586608796296296,NA,NA,0.346602511916047
1984-06-15,0.00432642476446875,2.04815585217803,0.582465277777778,NA,NA,0.343150655542247
1984-06-16,0.509015400257573,1.11865179142853,0.625914351851852,NA,NA,0.339804280579294
1984-06-17,3.05871827871593,1.87038837257027,0.716944444444444,NA,NA,0.361687337222459
1984-06-18,0.489327419025015,1.59807472831696,0.691122685185185,NA,NA,0.358497498900094
1984-06-19,0.494402928466103,1.60691710738136,0.6490625,NA,NA,0.333930120623847
1984-06-20,0.102639875860509,1.84985401402181,0.640706018518518,NA,NA,0.330737504970305
1984-06-21,0.0870938594977996,1.87103488606564,0.63587962962963,NA,NA,0.327584946881669
1984-06-22,0.0365006837439026,1.96064992764464,0.631157407407407,NA,NA,0.324485194317775
1984-06-23,0,1.96625438678518,0.623518518518518,NA,NA,0.321437524521853
1984-06-24,0,1.69263087339679,0.615798611111111,NA,NA,0.31844695813612
1984-06-25,0.0783219475160252,1.69897361148697,0.609988425925926,NA,NA,0.315512406962953
1984-06-26,2.48304561220765,1.53966225724509,0.619930555555556,NA,NA,0.32672651634384
1984-06-27,0.0974328551829184,1.49022000174795,0.66505787037037,NA,NA,0.323904020141926
1984-06-28,0.0521116315765238,1.59905080095352,0.665844907407407,NA,NA,0.309008777674404
1984-06-29,1.22675819873383,1.43875870418782,0.663680555555556,NA,NA,0.306245572853571
1984-06-30,1.97944961679835,1.43924930000782,0.743738425925926,NA,NA,0.31124084192064
1984-07-01,0.243958240389948,1.38347769727376,0.743935185185185,NA,NA,0.308568240662034
1984-07-02,0.94839169399478,1.03521267685841,0.728333333333333,NA,NA,0.299298253267831
1984-07-03,1.42276297758827,0.941868093906498,0.723587962962963,NA,NA,0.303555223235997
1984-07-04,0.564514746275117,1.83909781291095,0.698657407407407,NA,NA,0.300988938249112
1984-07-05,0.268926541885122,1.77459730684878,0.657847222222222,NA,NA,0.292525479535104
1984-07-06,0.0970810569340713,1.85847319672518,0.631759259259259,NA,NA,0.290006299814672
1984-07-07,0.929156411676824,1.30242369716026,0.6525,NA,NA,0.287535712543349
1984-07-08,5.23410878207389,1.63373610713353,0.842291666666667,NA,NA,0.336945628311641
1984-07-09,1.2785044292271,1.21284731966094,0.85,NA,NA,0.335662315234108
1984-07-10,3.5106159717271,1.68254035399849,0.87087962962963,NA,NA,0.320940418194535
1984-07-11,0.584485117087925,1.69412253794657,0.781666666666667,NA,NA,0.31759419386958
1984-07-12,0.308839295061022,1.48749809962986,0.725960648148148,NA,NA,0.286978704487436
1984-07-13,1.10348070633213,1.4523542828437,0.723634259259259,NA,NA,0.284565771314328
1984-07-14,0.00587250448750713,1.66959968138913,0.699143518518519,NA,NA,0.282179815495824
1984-07-15,0.00657408689796153,1.91056815515563,0.680578703703704,NA,NA,0.279804995665484
1984-07-16,18.1586121140237,1.66501545449853,1.80863425925926,NA,NA,0.732416845793888
1984-07-17,4.16546831186302,1.05634858963726,2.93744212962963,NA,NA,0.869865674099564
1984-07-18,0,1.63648954667088,1.7371412037037,NA,NA,0.476918290538977
1984-07-19,7.3817590366964,1.02326995780148,1.64177083333333,NA,NA,0.687636621607231
1984-07-20,8.16686113974294,1.75242822638239,2.40662037037037,NA,NA,1.11338303856796
1984-07-21,0.135525068652021,1.43725659044302,1.59143518518519,NA,NA,0.834214793714639
1984-07-22,0.837144042075638,1.26131189993589,1.29568287037037,NA,NA,0.479183296014214
1984-07-23,7.81767961650418,1.15686023790023,1.58018518518519,NA,NA,1.00339269482214
1984-07-24,0.902394507769774,1.43198592294344,1.70207175925926,NA,NA,1.00086943507726
1984-07-25,0,1.88019471839714,1.35850694444444,NA,NA,0.571271155859452
1984-07-26,0,2.21948443015502,1.1703587962963,NA,NA,0.562853610262925
1984-07-27,0.00414669916179063,1.68622303913661,1.04097222222222,NA,NA,0.554735463086999
1984-07-28,0.174989603939193,1.42190240758062,1.05,NA,NA,0.547264104498473
1984-07-29,4.04854152327965,1.03432649709574,1.3894212962963,NA,NA,0.765298053179875
1984-07-30,1.22156519138494,1.70528846567134,1.50884259259259,NA,NA,0.759838862715526
1984-07-31,2.46151398796025,1.70672669963485,1.37755787037037,NA,NA,0.634747700146311
1984-08-01,0.92939804080926,1.6147535897883,1.2397337962963,NA,NA,0.628144772170123
1984-08-02,0.948990017564226,1.52888577286036,1.16303240740741,NA,NA,0.574698014363887
1984-08-03,0,1.88721373673178,1.12615740740741,NA,NA,0.566993278737314
1984-08-04,1.67876680966639,2.44491095813061,1.01568287037037,NA,NA,0.559339573109306
1984-08-05,4.32570587577023,1.36429088809089,1.2381712962963,NA,NA,0.770971355303714
1984-08-06,9.01214446379152,1.98270116237367,2.73710648148148,NA,NA,1.38015663684644
1984-08-07,0,2.13657865624055,1.86548611111111,NA,NA,1.2015990181588
1984-08-08,0,2.1274687897799,1.29122685185185,NA,NA,0.717275906548683
1984-08-09,1.88179692821394,1.42912067686143,1.28085648148148,NA,NA,0.745793202807836
1984-08-10,10.8398972250779,1.56533823050316,2.50771990740741,NA,NA,1.68095067218991
1984-08-11,6.36091815916394,1.85061536362664,2.99997685185185,NA,NA,2.20869623305939
1984-08-12,2.23047841986983,1.70254717055882,2.34134259259259,NA,NA,1.5712864164067
1984-08-13,2.36338704720096,1.77662207191572,2.3646412037037,NA,NA,1.23707428802804
1984-08-14,0.503470475933646,1.75053060584049,1.86300925925926,NA,NA,1.16853180495988
1984-08-15,0.00587250448750713,1.95188588984089,1.5928125,NA,NA,1.09098572200569
1984-08-16,2.39594158381475,1.77128167946122,1.52278935185185,NA,NA,1.14842290280432
1984-08-17,14.5050082753129,1.83173008472793,3.57372685185185,NA,NA,3.06249639586048
1984-08-18,10.4633627881175,1.66728421178626,6.66049768518519,NA,NA,4.80126529841349
1984-08-19,7.66888818630163,1.98714573188497,5.43138888888889,NA,NA,4.91518635350538
1984-08-20,7.78801849625765,1.82632459256093,42.5014699074074,NA,NA,5.52116545114001
1984-08-21,23.2523107016029,1.85484577000021,15.3654976851852,NA,NA,14.1619551024718
1984-08-22,2.40877981172096,2.16466116197853,10.2734837962963,NA,NA,12.4926093423583
1984-08-23,8.72933168772371,2.12180061131636,10.0411342592593,NA,NA,12.1713230289033
1984-08-24,1.30319233348009,2.22052570315289,6.51862268518519,NA,NA,10.9164183114687
1984-08-25,6.2686749570296,1.91075636523697,6.72087962962963,NA,NA,11.4195717990601
1984-08-26,2.64135464679427,2.04551194326705,7.84841435185185,NA,NA,10.6523038862615
1984-08-27,10.2684833881482,1.87510110772379,11.6441435185185,NA,NA,14.5180122986069
1984-08-28,3.71045572927625,1.96110970018423,7.41699074074074,NA,NA,14.0755710242713
1984-08-29,2.86987617002006,2.283794340934,6.30686342592593,NA,NA,11.4585736833568
1984-08-30,0.0859873675813116,2.62958179082701,5.51747685185185,NA,NA,9.87861427711071
1984-08-31,0,2.5934277556468,4.89537037037037,NA,NA,8.73001692487611
1984-09-01,0,2.68875860365258,4.32755787037037,NA,NA,7.86403853908339
1984-09-02,0,2.43949445877104,4.86693287037037,NA,NA,7.13318538843022
1984-09-03,8.73316997669802,2.49846668910776,6.49208333333333,NA,NA,9.36191469856865
1984-09-04,2.21884593033685,2.43575192472662,5.57229166666667,NA,NA,8.57860225444513
1984-09-05,3.84986376491173,2.42017967089336,4.70846064814815,NA,NA,7.61748023433863
1984-09-06,0.0517409707710005,2.98637406308677,4.13347222222222,NA,NA,6.97308516139681
1984-09-07,1.14460141330502,2.9820568003939,4.07240740740741,NA,NA,6.18670441413899
1984-09-08,3.62939442381079,3.19993123432723,4.67623842592593,NA,NA,5.87373479512332
