date,P,E,obs,is_calibration
1978-01-13,0,7.46509894316417,0.0963194444444444,TRUE
1978-01-14,0,7.90930149183585,0.0964351851851852,TRUE
1978-01-15,0,8.19663225389658,0.0965509259259259,TRUE
1978-01-16,1.24739915969413,6.71003975409298,0.0966666666666667,TRUE
1978-01-17,0.253051330937734,6.67426035620434,0.0974074074074074,TRUE
1978-01-18,1.02549464461619,6.21956670606718,0.10119212962963,TRUE
1978-01-19,1.17568454467852,7.20181941732049,0.10119212962963,TRUE
1978-01-20,0,7.38502608647378,0.10119212962963,TRUE
1978-01-21,0,7.47109612058038,0.10119212962963,TRUE
1978-01-22,0.0108625053963198,5.98182941074217,0.100416666666667,TRUE
1978-01-23,6.58419805739109,5.45264781281809,0.098287037037037,TRUE
1978-01-24,20.0657952850284,7.27286725042736,0.538761574074074,TRUE
1978-01-25,0,7.67256904687013,0.367361111111111,TRUE
1978-01-26,0,7.52799532407343,0.294097222222222,TRUE
1978-01-27,0.00139169802073792,7.02632319122736,0.265648148148148,TRUE
1978-01-28,0,5.86283280580674,0.254652777777778,TRUE
1978-01-29,0.782481082526186,4.53859757377251,0.236956018518519,TRUE
1978-01-30,29.3752845758683,5.66314546633487,0.624097222222222,TRUE
1978-01-31,0.0279408168163506,7.19293265477127,0.872766203703704,TRUE
1978-02-01,0,6.83183648853024,0.396111111111111,TRUE
1978-02-02,0,6.78187837505249,0.294409722222222,TRUE
1978-02-03,0,6.83886529360095,0.270173611111111,TRUE
1978-02-04,0,6.04701455644494,0.236805555555556,TRUE
1978-02-05,0,5.6173915844957,0.199733796296296,TRUE
1978-02-06,0,5.25512699825677,0.166226851851852,TRUE
1978-02-07,1.26427052196178,5.56914790023421,0.142476851851852,TRUE
1978-02-08,0.358395872137428,6.32412008609293,0.124849537037037,TRUE
1978-02-09,0,5.49399549871171,0.120925925925926,TRUE
1978-02-10,0.124885874087329,6.3827714298565,0.118402777777778,TRUE
1978-02-11,0.3815300376303,6.0859439944932,0.11525462962963,TRUE
1978-02-12,1.26524699187813,5.65245345993111,0.113958333333333,TRUE
1978-02-13,0,6.45426598737931,0.113425925925926,TRUE
1978-02-14,0,6.7767515469209,0.111770833333333,TRUE
1978-02-15,0,6.5591829844118,0.106099537037037,TRUE
1978-02-16,0,6.46992573336932,0.103171296296296,TRUE
1978-02-17,0,6.98641755166372,0.10119212962963,TRUE
1978-02-18,0,7.06449327324409,0.0999074074074074,TRUE
1978-02-19,0,7.17490377170869,0.094537037037037,TRUE
1978-02-20,0,7.39888487092164,0.0885300925925926,TRUE
1978-02-21,0,7.02753861176154,0.0869560185185185,TRUE
1978-02-22,0,5.87809483615578,0.0835648148148148,TRUE
1978-02-23,0,6.19503480312245,0.0821875,TRUE
1978-02-24,0,6.55971536239627,0.080474537037037,TRUE
1978-02-25,0,6.8730828220344,0.0776273148148148,TRUE
1978-02-26,0,6.55052764342707,0.075162037037037,TRUE
1978-02-27,0,6.60320077069616,0.0741898148148148,TRUE
1978-02-28,0.0142467188122927,5.31866141214098,0.0741898148148148,TRUE
1978-03-01,0,5.60846935940978,0.0741898148148148,TRUE
1978-03-02,0,5.49910907342209,0.0741898148148148,TRUE
1978-03-03,0,5.21816338696255,0.0719560185185185,TRUE
1978-03-04,0,5.68864013464171,0.0717592592592593,TRUE
1978-03-05,0,6.13330150346991,0.0717592592592593,TRUE
1978-03-06,0.0231170832444714,6.20837507363078,0.0717592592592593,TRUE
1978-03-07,0.437548296929319,5.73111141725962,0.0717592592592593,TRUE
1978-03-08,0,5.7371738467604,0.075150462962963,TRUE
1978-03-09,0.245683073635393,6.07635991364315,0.0754166666666667,TRUE
1978-03-10,0,6.38724700859174,0.257604166666667,TRUE
1978-03-11,0,6.34066907123062,0.137974537037037,TRUE
1978-03-12,0,5.89659129122262,0.0898726851851852,TRUE
1978-03-13,0.403169360558276,5.28873251777222,0.0813194444444444,TRUE
1978-03-14,0.00223256013326774,5.78342153171625,0.0749768518518519,TRUE
1978-03-15,0,5.71065650685646,0.0703587962962963,TRUE
1978-03-16,1.06153703535939,5.57611094659082,0.0669212962962963,TRUE
1978-03-17,7.85653044717544,5.55399280849676,0.0635416666666667,TRUE
1978-03-18,1.49527435496827,5.31441765463223,0.212314814814815,TRUE
1978-03-19,0.504915977754534,4.39030331895933,0.338321759259259,TRUE
1978-03-20,0.643997112712188,4.31169733347392,0.178645833333333,TRUE
1978-03-21,3.67916659557825,4.89630740111058,0.143761574074074,TRUE
1978-03-22,20.3956129610828,4.37280479017822,0.191608796296296,TRUE
1978-03-23,6.64802978522616,4.95010485633803,0.285694444444444,TRUE
1978-03-24,5.98376689596034,4.99711675891457,1.54684027777778,TRUE
1978-03-25,0.145047631781736,4.53637009196652,0.848171296296296,TRUE
1978-03-26,18.2017446494573,3.91962325860931,0.416215277777778,TRUE
1978-03-27,9.06568380163716,3.96854973191283,0.601736111111111,TRUE
1978-03-28,0.034223451044425,4.42989220315114,0.418078703703704,TRUE
1978-03-29,0.511294709323233,4.65626269026166,0.345972222222222,TRUE
1978-03-30,8.62642772731035,3.95737277368604,0.29849537037037,TRUE
1978-03-31,0.872652278863648,3.67031892305316,0.318252314814815,TRUE
1978-04-01,0.739351721384958,2.91826172207924,0.293078703703704,TRUE
1978-04-02,3.06588817578685,2.66814903993531,0.281574074074074,TRUE
1978-04-03,2.0982110294819,3.59811188396059,0.277615740740741,TRUE
1978-04-04,0,3.73509365327549,0.276331018518519,TRUE
1978-04-05,0,4.08669175340987,0.255185185185185,TRUE
1978-04-06,0,4.32611591724384,0.224097222222222,TRUE
1978-04-07,0,4.34956556171719,0.194652777777778,TRUE
1978-04-08,0,4.13005382275877,0.168680555555556,TRUE
1978-04-09,0,3.39956359753953,0.149039351851852,TRUE
1978-04-10,14.9281895570501,3.38160080543636,0.137962962962963,TRUE
1978-04-11,2.21821031227017,3.08749624233847,0.529375,TRUE
1978-04-12,0.544812514217778,3.29558784215272,0.426296296296296,TRUE
1978-04-13,0,3.60516277909459,0.313032407407407,TRUE
1978-04-14,0,3.52385176236277,0.274513888888889,TRUE
1978-04-15,0,3.49420484487465,0.255324074074074,TRUE
1978-04-16,0,3.60208855857108,0.254652777777778,TRUE
1978-04-17,0,3.53366862767466,0.246365740740741,TRUE
1978-04-18,0,3.51512794614034,0.224293981481481,TRUE
1978-04-19,0,3.50956527385442,0.206122685185185,TRUE
1978-04-20,0,3.73508887601986,0.201458333333333,TRUE
1978-04-21,0,3.5651142175768,0.193090277777778,TRUE
1978-04-22,0,3.45716490049506,0.186944444444444,TRUE
1978-04-23,0,3.1011333249592,0.184224537037037,TRUE
1978-04-24,0,2.86272507046054,0.177627314814815,TRUE
1978-04-25,0.0312202996054185,2.42550948041299,0.17537037037037,TRUE
1978-04-26,12.977905770385,1.88280775137295,0.172650462962963,TRUE
1978-04-27,0.0604599766353797,2.49678938712312,0.301296296296296,TRUE
1978-04-28,0,2.59455557260087,0.298761574074074,TRUE
1978-04-29,0,2.79905606165904,0.265601851851852,TRUE
1978-04-30,0,3.07884127752343,0.2571875,TRUE
1978-05-01,0,3.32181110420984,0.241134259259259,TRUE
1978-05-02,0,3.43979866271355,0.232476851851852,TRUE
1978-05-03,0,3.14720072952048,0.231111111111111,TRUE
1978-05-04,0,3.1105654901392,0.213877314814815,TRUE
1978-05-05,0,3.13518564750781,0.206446759259259,TRUE
1978-05-06,0,3.20782607977246,0.201863425925926,TRUE
1978-05-07,0,3.25276100791949,0.191712962962963,TRUE
1978-05-08,0.0171366732553563,3.11729651196275,0.185289351851852,TRUE
1978-05-09,0,2.2348624001033,0.174930555555556,TRUE
1978-05-10,32.9680791502519,1.54523823074909,0.239247685185185,TRUE
1978-05-11,31.289006023211,1.75891995204502,8.51569444444444,TRUE
1978-05-12,0,1.96704424883907,1.24934027777778,TRUE
1978-05-13,0.00737997190997015,2.09727159697965,0.631215277777778,TRUE
1978-05-14,0,2.15506733388416,0.453657407407407,TRUE
1978-05-15,0,2.56746717299881,0.395347222222222,TRUE
1978-05-16,0,2.60244569838944,0.3734375,TRUE
1978-05-17,0.00458705686835247,1.94095232795928,0.355856481481481,TRUE
1978-05-18,6.56087407926312,1.55485735301365,0.345451388888889,TRUE
1978-05-19,33.2964366969152,1.46698750597706,0.750046296296296,TRUE
1978-05-20,0.422385683991552,2.01782696331899,3.58027777777778,TRUE
1978-05-21,0,2.40505199612917,1.21989583333333,TRUE
1978-05-22,0,2.49586115714774,0.866111111111111,TRUE
1978-05-23,0,2.23961284253775,0.697256944444444,TRUE
1978-05-24,6.6692668121208,1.70191456012343,0.646342592592593,TRUE
1978-05-25,0.0180339465830287,1.60561491719428,0.737268518518518,TRUE
1978-05-26,1.98169707865815,1.8901918137888,0.633553240740741,TRUE
1978-05-27,0,2.22361241519275,0.586354166666667,TRUE
1978-05-28,0,2.37479419563125,0.552233796296296,TRUE
1978-05-29,0,2.35408840677599,0.529791666666667,TRUE
1978-05-30,41.7511854777448,1.41198774854814,0.59443287037037,TRUE
1978-05-31,18.2522461449619,1.7373851767408,13.0932060185185,TRUE
1978-06-01,0.00166363892479015,1.70684762315903,4.26515046296296,TRUE
1978-06-02,0,1.48448733630659,2.18251157407407,TRUE
1978-06-03,0.533030637149092,1.24398658213292,1.6696412037037,TRUE
1978-06-04,4.86962379909909,1.15831527766905,1.54069444444444,TRUE
1978-06-05,5.18820736014555,1.38421627597565,1.63574074074074,TRUE
1978-06-06,11.4294634792934,1.2073358418779,1.64997685185185,TRUE
1978-06-07,4.63658458044076,1.09670522784033,3.93934027777778,TRUE
1978-06-08,2.31185348378875,1.35256004473923,2.55253472222222,TRUE
1978-06-09,7.54444694540869,1.22158233664309,2.08219907407407,TRUE
1978-06-10,7.87264478354713,1.14369185085913,3.94509259259259,TRUE
1978-06-11,0.526218106437926,1.11294298941304,5.14303240740741,TRUE
1978-06-12,2.45758395925403,1.20974392956997,2.87363425925926,TRUE
1978-06-13,4.40980753291852,0.891121736835827,2.83778935185185,TRUE
1978-06-14,13.5221232112039,1.54978095742183,4.44028935185185,TRUE
1978-06-15,1.73605350542491,2.10249040788857,5.30805555555556,TRUE
1978-06-16,0.211173163535998,2.0832518272461,3.31990740740741,TRUE
1978-06-17,0,1.49872370919252,2.43905092592593,TRUE
1978-06-18,2.95706373052297,1.17741735037721,2.19386574074074,TRUE
1978-06-19,5.7427081411045,2.0089235230717,3.16943287037037,TRUE
1978-06-20,0,1.96420362694213,2.29037037037037,TRUE
1978-06-21,0,1.82068407628844,1.89590277777778,TRUE
1978-06-22,0.458767402584861,1.29289534556399,1.72746527777778,TRUE
1978-06-23,0.565028346319631,1.4781404269548,1.7033912037037,TRUE
1978-06-24,0,1.80412045848176,1.58336805555556,TRUE
1978-06-25,5.80635639730635,1.59790486630331,2.24534722222222,TRUE
1978-06-26,0.411781428316913,1.76763236774701,1.99269675925926,TRUE
1978-06-27,0.00035192360524407,1.74761789538531,1.48288194444444,TRUE
1978-06-28,0.182050370110492,1.59077789766668,1.35003472222222,TRUE
1978-06-29,0.955965801936986,1.71075481042712,1.32709490740741,TRUE
1978-06-30,0.0248307418700069,2.0092828365965,1.28702546296296,TRUE
1978-07-01,0,2.01529008077651,1.1655787037037,TRUE
1978-07-02,4.73653269608857,1.23128854725802,1.12740740740741,TRUE
1978-07-03,10.7173916611656,0.904130079690765,2.71931712962963,TRUE
1978-07-04,3.4898735925483,1.0820069006977,2.74413194444444,TRUE
1978-07-05,6.90966012989773,1.01752831471801,2.76686342592593,TRUE
1978-07-06,29.8131840086398,0.81127842421493,15.3302546296296,TRUE
1978-07-07,2.33045670405403,1.42879304901991,14.8682523148148,TRUE
1978-07-08,0,1.3480181420988,7.67146990740741,TRUE
1978-07-09,0.0462376100741057,1.18504400536384,6.00956018518518,TRUE
1978-07-10,0.655659639739471,1.26793229258724,4.96494212962963,TRUE
1978-07-11,0.891665561808581,1.16570743735289,4.1500462962963,TRUE
1978-07-12,5.98069822150932,1.32846493098482,3.87686342592593,TRUE
1978-07-13,1.77816562600728,1.38148436441047,3.96112268518519,TRUE
1978-07-14,2.10113647532719,1.05419672148439,3.73545138888889,TRUE
1978-07-15,0,1.5716696579689,2.9278587962963,TRUE
1978-07-16,0,1.70342785028357,2.49914351851852,TRUE
1978-07-17,0,1.41372349952307,2.28763888888889,TRUE
1978-07-18,7.34221067358351,1.57093805033856,2.70747685185185,TRUE
1978-07-19,6.08184586557704,1.66506464185358,3.08335648148148,TRUE
1978-07-20,7.28991428431181,1.37346014477409,3.13608796296296,TRUE
1978-07-21,6.88797032350341,1.89991697380094,7.64893518518519,TRUE
1978-07-22,1.9617541111529,1.59075318772686,5.29112268518519,TRUE
1978-07-23,16.1089246739056,1.32709907352418,8.70474537037037,TRUE
1978-07-24,4.50058606900803,1.59807232657484,9.88578703703704,TRUE
1978-07-25,0.878462124444198,1.72732376577033,7.99715277777778,TRUE
1978-07-26,0.334123860607904,1.8334552765102,6.24829861111111,TRUE
1978-07-27,0.861622481343156,1.56623066674254,5.35138888888889,TRUE
1978-07-28,0.80587948661957,1.63565501615921,5.07449074074074,TRUE
1978-07-29,0.0041245979614613,1.74615665955586,4.41853009259259,TRUE
1978-07-30,0,2.02967986978934,3.53416666666667,TRUE
1978-07-31,0.00131171531954608,2.22783900421342,2.94758101851852,TRUE
1978-08-01,0,2.02334048789675,2.66408564814815,TRUE
1978-08-02,0.877087468232345,1.82838649085144,2.55788194444444,TRUE
1978-08-03,0.272100720963264,1.82960642416722,2.37775462962963,TRUE
1978-08-04,0,2.32878227548171,2.20100694444444,TRUE
1978-08-05,0,2.21682733950474,2.06164351851852,TRUE
1978-08-06,2.33483447667641,1.97421262274743,1.98237268518519,TRUE
1978-08-07,11.7648618818737,2.05494503406834,2.25881944444444,TRUE
1978-08-08,14.5768310724266,1.3467346891261,8.0031712962963,TRUE
1978-08-09,6.20063931081913,1.2492921546952,8.04324074074074,TRUE
1978-08-10,6.01984336436848,1.71359857271764,8.65653935185185,TRUE
1978-08-11,0.466587840421936,1.69449870782762,7.69709490740741,TRUE
1978-08-12,2.02749091513165,1.31755770470629,5.96446759259259,TRUE
1978-08-13,5.88922175955766,1.94364545896736,8.5696875,TRUE
1978-08-14,0.130574769122491,2.29875413061695,6.03064814814815,TRUE
1978-08-15,0,1.85667469480561,5.05388888888889,TRUE
1978-08-16,7.04443784261667,1.52625490145271,5.32677083333333,TRUE
1978-08-17,1.62370712476536,1.91659022659497,5.67516203703704,TRUE
1978-08-18,1.13287045346389,1.78076769556663,4.77729166666667,TRUE
1978-08-19,2.37646090581537,2.34979832461929,4.54458333333333,TRUE
1978-08-20,0.519659336945819,1.91909595262908,4.25297453703704,TRUE
1978-08-21,4.47139028041303,2.13404651233638,3.95398148148148,TRUE
1978-08-22,3.29861637933381,1.90595512698134,3.57413194444444,TRUE
1978-08-23,0.901636968239838,2.4245867792887,4.19143518518518,TRUE
1978-08-24,0,2.47527856801841,2.75048611111111,TRUE
1978-08-25,0,2.41429512307764,2.54447916666667,TRUE
1978-08-26,0,2.35027384645262,2.47326388888889,TRUE
1978-08-27,0,2.5555766371446,2.35423611111111,TRUE
1978-08-28,0,2.71208098697665,2.15318287037037,TRUE
1978-08-29,0,2.82937063157357,2.04165509259259,TRUE
1978-08-30,0,2.78688824429702,1.93935185185185,TRUE
1978-08-31,0,2.80055932461343,1.86578703703704,TRUE
1978-09-01,0.0237409477537677,3.24747621669762,1.80020833333333,TRUE
1978-09-02,0.000462458906891175,3.2711176073058,1.69395833333333,TRUE
1978-09-03,0,2.71273626043684,1.60359953703704,TRUE
1978-09-04,11.571487169343,2.96462807013196,1.71952546296296,TRUE
1978-09-05,21.6899568630359,2.50514777479017,8.62115740740741,TRUE
1978-09-06,0.343042319002967,3.29240927324231,5.86802083333333,TRUE
1978-09-07,0.0234695965497242,2.41586588908697,3.51934027777778,TRUE
1978-09-08,38.6190636722994,2.8830654783529,14.9031597222222,TRUE
1978-09-09,0.0741029092042194,3.06653818831447,26.149849537037,TRUE
1978-09-10,0,3.06757976288677,11.1549537037037,TRUE
1978-09-11,0,3.49224860183043,8.12864583333333,TRUE
1978-09-12,2.08282751873422,2.45338426049276,6.58225694444444,TRUE
1978-09-13,12.5750523689611,2.06098518010779,9.27158564814815,TRUE
1978-09-14,7.03540787775499,2.44161286167953,11.9618634259259,TRUE
1978-09-15,0.543460229948781,2.77938795711001,8.63094907407407,TRUE
1978-09-16,0,3.04900103482882,7.00615740740741,TRUE
1978-09-17,0.0493522248354054,3.36585928288912,6.08237268518519,TRUE
1978-09-18,5.87814796197058,2.52695976930487,5.49493055555556,TRUE
1978-09-19,10.7834791208756,3.19758087031342,9.25677083333333,TRUE
1978-09-20,0.593098123759888,3.67989542567698,8.16752314814815,TRUE
1978-09-21,0.506388737262742,3.46433689890167,5.90109953703704,TRUE
1978-09-22,3.0534393780551,2.60576436942079,5.2605787037037,TRUE
1978-09-23,8.38165591070113,3.45998916433644,9.96362268518519,TRUE
1978-09-24,0,3.73540443416363,6.67678240740741,TRUE
1978-09-25,0,3.75778403883803,5.35731481481481,TRUE
1978-09-26,0,3.4392401918442,4.78150462962963,TRUE
1978-09-27,28.7880887781488,2.94395420271068,16.2701273148148,TRUE
1978-09-28,3.96727799210499,3.31232087020798,17.8523148148148,TRUE
1978-09-29,0.485966264319551,3.715942094219,10.9963541666667,TRUE
1978-09-30,0,3.76546977941215,8.19361111111111,TRUE
1978-10-01,0,4.28468780888636,6.72059027777778,TRUE
1978-10-02,0,4.47082479515425,5.73719907407407,TRUE
1978-10-03,0,4.3150875695227,5.04028935185185,TRUE
1978-10-04,0,3.90694851151585,4.40115740740741,TRUE
1978-10-05,0,4.01813803886713,3.95622685185185,TRUE
1978-10-06,0.116268806514718,3.82240751405698,3.47880787037037,TRUE
1978-10-07,0.870234796085673,4.07747008910846,2.98902777777778,TRUE
1978-10-08,0,4.2473331399656,2.7137962962963,TRUE
1978-10-09,0.000191958302860402,4.42763804226421,2.50377314814815,TRUE
1978-10-10,0,4.65056479551575,2.33864583333333,TRUE
1978-10-11,0,4.88731264421358,2.19827546296296,TRUE
1978-10-12,0,5.11551350569865,2.06428240740741,TRUE
1978-10-13,0.144704093752776,3.46897559919048,1.92527777777778,TRUE
1978-10-14,9.70932958372982,3.84359054522792,2.48456018518519,TRUE
1978-10-15,0.0576634570394148,3.32589835631248,2.14623842592593,TRUE
1978-10-16,1.23466907525454,4.01522122400971,1.91150462962963,TRUE
1978-10-17,2.89919117192315,3.95495565438044,1.94782407407407,TRUE
1978-10-18,0.539903392729357,3.74277994845675,1.8452662037037,TRUE
1978-10-19,2.23204776826619,4.38222974155796,1.70751157407407,TRUE
1978-10-20,0,4.72413416978364,1.6241087962963,TRUE
1978-10-21,0,4.91319218415639,1.37884259259259,TRUE
1978-10-22,0,5.03039256668063,1.29209490740741,TRUE
1978-10-23,0,5.24019101728218,1.21480324074074,TRUE
1978-10-24,0,5.23967340150671,1.14538194444444,TRUE
1978-10-25,0,5.32751979495281,1.09570601851852,TRUE
1978-10-26,0,5.26755826805269,1.07760416666667,TRUE
1978-10-27,5.41961763118337,3.64680737910196,1.06614583333333,TRUE
1978-10-28,22.0404716430198,4.71695797815874,3.55240740740741,TRUE
1978-10-29,0,5.04194519507909,2.40530092592593,TRUE
1978-10-30,0,4.86975883789634,1.30993055555556,TRUE
1978-10-31,28.3628018444523,4.36039111056472,3.83866898148148,TRUE
1978-11-01,3.04135244179139,5.01308105704791,5.90836805555556,TRUE
1978-11-02,0,5.33777777610034,2.2859837962963,TRUE
1978-11-03,0,5.48105514271592,1.57111111111111,TRUE
1978-11-04,0,5.34034763358497,1.3253587962963,TRUE
1978-11-05,0.00457674826819886,5.17340798256779,1.20371527777778,TRUE
1978-11-06,0.0560800869356584,5.36539197026307,1.1046412037037,TRUE
1978-11-07,6.32307386689888,5.26415301278119,1.05950231481481,TRUE
1978-11-08,7.94985757447882,5.15398545781402,1.48015046296296,TRUE
1978-11-09,0,4.66696418252423,1.18623842592593,TRUE
1978-11-10,0.824719216579652,4.52233867771722,1.01207175925926,TRUE
1978-11-11,9.30575786764039,3.90518583349529,1.05918981481481,TRUE
1978-11-12,4.78976966410569,4.66185746818701,1.62887731481481,TRUE
1978-11-13,0,4.83958621967115,1.13490740740741,TRUE
1978-11-14,0.615022587673825,5.35264561653254,1.00667824074074,TRUE
1978-11-15,0,5.77978290881341,0.931990740740741,TRUE
1978-11-16,0,5.98215155836539,0.840972222222222,TRUE
1978-11-17,0,6.39263764284282,0.789641203703704,TRUE
1978-11-18,0.00655625773215172,6.28104374331357,0.738622685185185,TRUE
1978-11-19,11.5054993532662,3.81702485991767,0.691655092592593,TRUE
1978-11-20,16.4340417408854,4.86585264102019,2.13201388888889,TRUE
1978-11-21,0.00139169802073792,5.50488409160715,1.33789351851852,TRUE
1978-11-22,0,5.37351788813747,0.954236111111111,TRUE
1978-11-23,0,5.80079552726449,0.790069444444444,TRUE
1978-11-24,0,6.16192066928918,0.713865740740741,TRUE
1978-11-25,0,6.41489146432015,0.677858796296296,TRUE
1978-11-26,0,6.7858112520944,0.652627314814815,TRUE
1978-11-27,14.4958313580147,6.6175491081282,0.760983796296296,TRUE
1978-11-28,3.28324143308811,6.87646443536696,1.09296296296296,TRUE
1978-11-29,0.0890110367263678,5.30181205441342,0.754409722222222,TRUE
