day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1997-03-28,0,5.28952120613368,1.0562037037037,NA,NA,0.30881189296228
1997-03-29,0.101118413272276,4.36009500380724,0.993043981481481,NA,NA,0.289578171748191
1997-03-30,4.79104542492251,4.91946295525267,1.04373842592593,NA,NA,0.272222796733606
1997-03-31,1.6303335654121,4.85493079354928,1.02574074074074,NA,NA,0.256594154322846
1997-04-01,0.63671847243299,5.26567103915397,0.985925925925926,NA,NA,0.242567041809731
1997-04-02,0.00419816536255754,5.07720935430139,0.942569444444444,NA,NA,0.229839209494763
1997-04-03,0,5.38969537753974,0.918900462962963,NA,NA,0.218132272665441
1997-04-04,0,5.24064704820305,0.887233796296296,NA,NA,0.207290254356957
1997-04-05,0,5.20809917676107,0.814699074074074,NA,NA,0.197210739840994
1997-04-06,0,5.25154325896422,0.792916666666667,NA,NA,0.187820375490758
1997-04-07,0,5.04166238962981,0.724618055555556,NA,NA,0.179057381181243
1997-04-08,0,4.41430657192371,0.688125,NA,NA,0.170867484689207
1997-04-09,0,4.78260030858739,0.656550925925926,NA,NA,0.163208404039677
1997-04-10,0,4.72219496268346,0.613599537037037,NA,NA,0.156043274066552
1997-04-11,0.00821880132246968,4.16848142149372,0.59443287037037,NA,NA,0.149328248668756
1997-04-12,0.0187909725240639,4.09914190539547,0.570046296296296,NA,NA,0.143026728531229
1997-04-13,0.0639662017442642,4.40251806994039,0.535856481481481,NA,NA,0.137112128406187
1997-04-14,0,4.66160893282637,0.497986111111111,NA,NA,0.131554055053712
1997-04-15,0,4.56186124501928,0.474212962962963,NA,NA,0.126318556491779
1997-04-16,0,4.17978479310087,0.469791666666667,NA,NA,0.121376150759909
1997-04-17,0,4.30623449576981,0.46306712962963,NA,NA,0.11670593099826
1997-04-18,0.0459274070204823,4.60487251620339,0.436087962962963,NA,NA,0.112291061708214
1997-04-19,0,3.91533104986483,0.425439814814815,NA,NA,0.108112711945952
1997-04-20,0.120114297595748,3.66942281339157,0.419016203703704,NA,NA,0.104153960175813
1997-04-21,0.835667587088919,4.20398307228676,0.404247685185185,NA,NA,0.100404544816123
1997-04-22,0,4.54369607226546,0.400775462962963,NA,NA,0.0968537357707755
1997-04-23,0.000781840111650326,4.17370142487302,0.377002314814815,NA,NA,0.0934861016450598
1997-04-24,0.00695316820361028,4.33943411823321,0.386388888888889,NA,NA,0.0902831396035227
1997-04-25,0.228623495597694,3.663401833577,0.378229166666667,NA,NA,0.0872332882976219
1997-04-26,7.12723715701091,3.41181443545096,0.373738425925926,NA,NA,0.0866279646940349
1997-04-27,0,3.81149371872483,0.392708333333333,NA,NA,0.0948008358950658
1997-04-28,0.025858763070807,3.79818344624596,0.376724537037037,NA,NA,0.118100466451982
1997-04-29,0,4.00124354207454,0.581724537037037,NA,NA,0.126394111991811
1997-04-30,0,3.83350451585233,0.585046296296296,NA,NA,0.120703477280362
1997-05-01,0.410214840183489,3.27331089667678,0.485740740740741,NA,NA,0.115408928531219
1997-05-02,2.11523870446882,3.30077036838985,0.461284722222222,NA,NA,0.110476002354414
1997-05-03,1.45387975774526,3.03259485510252,0.414259259259259,NA,NA,0.105879804411926
1997-05-04,1.20531112090401,3.25377001993866,0.393946759259259,NA,NA,0.101597810705006
1997-05-05,0.567005107879302,2.44247342253684,0.400775462962963,NA,NA,0.0976009752752766
1997-05-06,1.57032591684838,3.14728086512763,0.425393518518519,NA,NA,0.0938604142787523
1997-05-07,0.283692492426295,3.13582275076166,0.425451388888889,NA,NA,0.0903530707793422
1997-05-08,12.0080808512219,1.30108998212358,0.403865740740741,NA,NA,0.093633953642078
1997-05-09,7.54611169722752,3.36924639817633,0.429895833333333,NA,NA,0.128743571264501
1997-05-10,0.347871848833786,2.91783665426344,0.445266203703704,NA,NA,0.330646793736964
1997-05-11,0,3.18258648790613,0.54712962962963,NA,NA,0.462383356538876
1997-05-12,0,3.30509409100194,0.746319444444444,NA,NA,0.390705889719337
1997-05-13,0,3.23903269846743,0.684722222222222,NA,NA,0.352367605391484
1997-05-14,0.00721641860753302,3.24911173666987,0.579548611111111,NA,NA,0.319975224743262
1997-05-15,0.0331570381872414,2.73485980193051,0.566446759259259,NA,NA,0.292301872123387
1997-05-16,4.389532423393,2.14364384922873,0.611701388888889,NA,NA,0.271837459481874
1997-05-17,12.1018909029702,2.75934364153425,0.691041666666667,NA,NA,0.281231868897396
1997-05-18,0.383701032888683,2.2300054843675,0.584756944444444,NA,NA,0.376203972063535
1997-05-19,0.763919689672253,2.03072469419623,0.550902777777778,NA,NA,0.588015954718175
1997-05-20,0.0277625864154929,3.2161591863727,0.527199074074074,NA,NA,0.633772889765999
1997-05-21,0,2.88866904235464,0.587326388888889,NA,NA,0.549591046365053
1997-05-22,0.00765922061413128,2.82033085658904,0.587071759259259,NA,NA,0.482800988802013
1997-05-23,0,2.05469624318244,0.545787037037037,NA,NA,0.428710068494466
1997-05-24,0.0820200476741481,2.49371071336412,0.590555555555556,NA,NA,0.38416059747541
1997-05-25,0.378069657156938,3.13479350100888,0.638252314814815,NA,NA,0.346943332864193
1997-05-26,0,3.06279267832956,0.581331018518519,NA,NA,0.31545687789703
1997-05-27,0,3.10272543792206,0.532673611111111,NA,NA,0.288517871185969
1997-05-28,0,3.201467899962,0.485706018518519,NA,NA,0.265242052096547
1997-05-29,0,2.98830317950902,0.455983796296296,NA,NA,0.244958414585654
1997-05-30,0,2.44291180537817,0.434178240740741,NA,NA,0.227149207044651
1997-05-31,4.64960535232256,2.48824730712523,0.426770833333333,NA,NA,0.214054962455371
1997-06-01,0.649237928465055,2.64855359894077,0.432210648148148,NA,NA,0.21177156114311
1997-06-02,0.211712514368606,2.85522131283635,0.411030092592593,NA,NA,0.223789061503101
1997-06-03,0,2.77932581608047,0.396979166666667,NA,NA,0.220235152745535
1997-06-04,0.0085163566269036,2.45812262091738,0.44724537037037,NA,NA,0.205262979718645
1997-06-05,5.65597178584996,2.97518433215962,0.447488425925926,NA,NA,0.194913762620075
1997-06-06,0.426734666513402,2.98241909712672,0.44755787037037,NA,NA,0.196358037347785
1997-06-07,0.307873429068985,2.72411419720123,0.431574074074074,NA,NA,0.214289681811863
1997-06-08,0,2.69017918597237,0.412303240740741,NA,NA,0.213947421532348
1997-06-09,0.493690340062912,2.83215958378459,0.401018518518518,NA,NA,0.199629441152335
1997-06-10,0.000118046901759036,2.87392724826155,0.401087962962963,NA,NA,0.186849014872655
1997-06-11,0,2.96002713219162,0.400069444444444,NA,NA,0.175381796420761
1997-06-12,0,3.03512489712972,0.388101851851852,NA,NA,0.165041338609201
1997-06-13,0.0859633936014746,2.49939510825172,0.377766203703704,NA,NA,0.155674701450772
1997-06-14,1.71555417226759,2.06722186902563,0.358553240740741,NA,NA,0.147158704721009
1997-06-15,0.114632731940126,2.28897761250811,0.392847222222222,NA,NA,0.139395077074465
1997-06-16,2.6801682429546,2.34984207459882,0.382071759259259,NA,NA,0.132550495032722
1997-06-17,0.791596607953327,2.50153026455422,0.364189814814815,NA,NA,0.127145608350961
1997-06-18,0,2.72169444156568,0.355787037037037,NA,NA,0.123380594452498
1997-06-19,0.000118046901759036,2.63031777081413,0.33755787037037,NA,NA,0.118599958019821
1997-06-20,0.363719525169022,2.31260606128509,0.337627314814815,NA,NA,0.113168693733474
1997-06-21,0.301240207457904,2.30374984568069,0.332314814814815,NA,NA,0.1081354458457
1997-06-22,0.507338458191034,2.11459581252597,0.314733796296296,NA,NA,0.103462781501965
1997-06-23,2.12542155560384,2.59467164936635,0.314814814814815,NA,NA,0.099117043308934
1997-06-24,0.344985913479482,2.61221270749222,0.314884259259259,NA,NA,0.0950691365591335
1997-06-25,0,2.49536669974852,0.314965277777778,NA,NA,0.0912924445235905
1997-06-26,0,2.48035527051905,0.315034722222222,NA,NA,0.0877576333674536
1997-06-27,0,2.4459411227318,0.315115740740741,NA,NA,0.0844402166688402
1997-06-28,0.492433034366555,1.97420028120306,0.315185185185185,NA,NA,0.0813217142881127
1997-06-29,8.4489054976925,2.41106245180075,0.352268518518519,NA,NA,0.0812189071014383
1997-06-30,0,2.77331158419734,0.361689814814815,NA,NA,0.0921598006492296
1997-07-01,0.168192991682246,2.5918205685121,0.3546875,NA,NA,0.123546556493238
1997-07-02,1.18803951694636,2.49235202139048,0.337303240740741,NA,NA,0.135767805729583
1997-07-03,0.492657029505131,2.45917470974162,0.36681712962963,NA,NA,0.128858968510466
1997-07-04,0.895190695246524,2.53401005800506,0.431909722222222,NA,NA,0.122518537888088
1997-07-05,0.0037031675551815,2.2337185153307,0.413009259259259,NA,NA,0.116682349883438
1997-07-06,0.0423813379315311,2.30676524099415,0.383761574074074,NA,NA,0.111294588091397
1997-07-07,0.367763203418921,2.46534334543442,0.3778125,NA,NA,0.106306480294374
1997-07-08,0,2.60891485813398,0.371099537037037,NA,NA,0.101676395457285
1997-07-09,0.00200349292985437,2.16578609234905,0.353414351851852,NA,NA,0.0973688581146501
1997-07-10,0,2.63001905983713,0.350115740740741,NA,NA,0.0933521383636354
1997-07-11,0,2.02196348358273,0.283449074074074,NA,NA,0.0895993266786555
1997-07-12,1.50987714926187,1.26222321161841,0.320428240740741,NA,NA,0.0862006962065845
1997-07-13,1.61609282749235,1.87036966983145,0.316423611111111,NA,NA,0.0834182699535154
1997-07-14,0.776083861120114,2.63197048778779,0.31650462962963,NA,NA,0.0813707836639836
1997-07-15,0,2.92015518877887,0.3165625,NA,NA,0.0788470673258542
1997-07-16,0,2.54007714220881,0.315486111111111,NA,NA,0.0760028684467192
1997-07-17,0,2.67861138416194,0.301886574074074,NA,NA,0.0733200889500664
1997-07-18,0,2.68880093513629,0.284456018518519,NA,NA,0.0707857284727656
1997-07-19,0.0490916742981472,2.59797587326604,0.271296296296296,NA,NA,0.0683885299888949
1997-07-20,0,2.81191657957494,0.252800925925926,NA,NA,0.0661181794505515
1997-07-21,0,2.84104436802194,0.249872685185185,NA,NA,0.0639654313472384
1997-07-22,0,2.89258663286209,0.243981481481481,NA,NA,0.0619215414682711
1997-07-23,0.00570971968508145,2.82005018688584,0.242465277777778,NA,NA,0.0599786790757383
1997-07-24,0.63177737240758,2.28872754751223,0.226979166666667,NA,NA,0.0581300830723137
1997-07-25,0.104909109935916,2.80480911001089,0.233842592592593,NA,NA,0.0563700919492655
1997-07-26,0.0209066373115332,2.4958975638376,0.242650462962963,NA,NA,0.0546937680368787
1997-07-27,1.92450887219249,2.50363330242555,0.232708333333333,NA,NA,0.0530953426689866
1997-07-28,1.64299202118696,2.99985267945225,0.228530092592593,NA,NA,0.0515704277658779
1997-07-29,0,3.11798958879731,0.212534722222222,NA,NA,0.0501159386171622
1997-07-30,0.116977841539783,2.41279593170775,0.192777777777778,NA,NA,0.0487267003602144
1997-07-31,0.134784478754199,2.87661755653661,0.168599537037037,NA,NA,0.0473968838003651
1997-08-01,0.0111441429660607,2.95078705531206,0.156956018518519,NA,NA,0.0461227947285459
1997-08-02,0,3.16746457410306,0.15931712962963,NA,NA,0.0449010691604917
1997-08-03,0,3.07611603916262,0.157083333333333,NA,NA,0.043728339880442
1997-08-04,0,2.51726958379257,0.140277777777778,NA,NA,0.0426017552604854
1997-08-05,0,2.9252394106469,0.128900462962963,NA,NA,0.0415190088612461
1997-08-06,0.0615864750708974,2.70767233159417,0.127800925925926,NA,NA,0.0404781039563439
1997-08-07,4.99292649479071,2.31187470907081,0.109826388888889,NA,NA,0.0399858932030556
1997-08-08,6.12410450515817,3.30942808621298,0.0997106481481481,NA,NA,0.0419740135402259
1997-08-09,0,3.06506745055731,0.0997569444444444,NA,NA,0.049361839580508
1997-08-10,0.0111973315668532,3.31693014313332,0.0839930555555556,NA,NA,0.0577463197818387
1997-08-11,0,3.53789733719768,0.0871990740740741,NA,NA,0.0592847401209061
1997-08-12,0.190834674348194,2.73701963371151,0.086412037037037,NA,NA,0.0574112040943718
1997-08-13,0.0147242386194082,3.46831112885921,0.104282407407407,NA,NA,0.0556288133289997
1997-08-14,0,3.59447606485991,0.13630787037037,NA,NA,0.0539319306594512
1997-08-15,0,3.65990038102997,0.120162037037037,NA,NA,0.0523145109970555
1997-08-16,0,3.68876677582883,0.114525462962963,NA,NA,0.0507710165765868
1997-08-17,0.243678019865236,3.65116920012958,0.107581018518519,NA,NA,0.0492967839122641
1997-08-18,0,3.90509609395564,0.0893981481481481,NA,NA,0.0478876266048494
1997-08-19,0,3.67735007203909,0.0829398148148148,NA,NA,0.0465397071844371
1997-08-20,0,3.24900264959126,0.0747453703703704,NA,NA,0.0452492959179919
1997-08-21,0,3.14053205821265,0.0682638888888889,NA,NA,0.0440132032091179
1997-08-22,0.0716822811681492,3.17682102786333,0.0683796296296296,NA,NA,0.0428286618601897
1997-08-23,0.0155727147320515,3.30352178540318,0.0803703703703704,NA,NA,0.0416929155035023
1997-08-24,0.240582391667552,3.27222462285842,0.0886805555555556,NA,NA,0.0406032502767481
1997-08-25,0.0627121006862516,3.29851367911074,0.0784722222222222,NA,NA,0.0395570997150751
1997-08-26,0,3.49876617039789,0.0488194444444444,NA,NA,0.0385521338538436
1997-08-27,0,3.77151287034139,0.0283912037037037,NA,NA,0.0375860661155486
1997-08-28,0,3.92713849463803,0.0225578703703704,NA,NA,0.0366566779687854
1997-08-29,0,3.94241458064705,0.0170486111111111,NA,NA,0.0357619361966632
1997-08-30,0,4.17416658019905,0.0133680555555556,NA,NA,0.0349000162139775
1997-08-31,0,4.20181695736725,0.011087962962963,NA,NA,0.0340692608515498
1997-09-01,0.389854646384223,3.9652261253867,0.0106828703703704,NA,NA,0.0332681244486624
1997-09-02,6.64835500412522,1.46461356402182,0.0105208333333333,NA,NA,0.0331268738292034
1997-09-03,8.69213107736425,4.01059651612828,0.0113310185185185,NA,NA,0.0360397318113345
1997-09-04,1.28431769534302,4.58403604306959,0.0107060185185185,NA,NA,0.0459791349640262
1997-09-05,5.89822775379164,3.15016654110364,0.0105439814814815,NA,NA,0.0749692235294315
1997-09-06,0.468706644269993,3.86707149358412,0.0101851851851852,NA,NA,0.0646658100581813
1997-09-07,0.000860364812820435,4.65485621680822,0.00997685185185185,NA,NA,0.0678486624475379
1997-09-08,0.0908673689540293,4.12833260740219,0.0235069444444444,NA,NA,0.0684387028492025
1997-09-09,0,4.53632274030117,0.0839814814814815,NA,NA,0.0659846907374991
1997-09-10,0,4.13223321173893,0.0978935185185185,NA,NA,0.0636668036156504
1997-09-11,0.0325823299825425,3.68217930538485,0.0910648148148148,NA,NA,0.0614748203964504
1997-09-12,0.00194920332904539,4.12296854629107,0.0899074074074074,NA,NA,0.05939966549716
1997-09-13,0,4.51609129483168,0.072650462962963,NA,NA,0.0574331145385173
1997-09-14,0,4.68031582536298,0.0495486111111111,NA,NA,0.0555672496132441
1997-09-15,0,4.25347690783884,0.0421759259259259,NA,NA,0.0537948060448951
1997-09-16,0,4.7489504697421,0.0289930555555556,NA,NA,0.0521093867952949
1997-09-17,1.18430735814815,3.15740021067584,0.017037037037037,NA,NA,0.0505053744798501
1997-09-18,1.18102842089629,1.92498557060276,0.0115509259259259,NA,NA,0.0489778325985614
1997-09-19,0.994820209737622,1.55559301540582,0.0109837962962963,NA,NA,0.0475228431312195
1997-09-20,10.2296994851902,3.20298169235516,0.0106481481481481,NA,NA,0.0472535589199697
1997-09-21,6.98716061906699,4.63616691950651,0.0129861111111111,NA,NA,0.0516830390885295
1997-09-22,0.0427682766868114,4.89039467543085,0.0154513888888889,NA,NA,0.0654186429172889
1997-09-23,0.723448555021695,3.68563954582597,0.0253935185185185,NA,NA,0.0754086976498651
1997-09-24,5.45957149734008,2.58253302825492,0.0317824074074074,NA,NA,0.0758528039663505
1997-09-25,14.3682127696951,4.67282724598569,0.136053240740741,NA,NA,0.0791539086342888
1997-09-26,0.0309837363616936,5.58441950344866,0.288472222222222,NA,NA,0.0985721740371023
1997-09-27,0.0174022422593136,5.87100197664587,0.30068287037037,NA,NA,0.136777150679366
1997-09-28,0.00178615542661579,4.12395340470895,0.297731481481481,NA,NA,0.149173452503199
1997-09-29,5.98066822728019,4.36567812093835,0.403796296296296,NA,NA,0.141309871683362
1997-09-30,0,5.21848631080148,0.381030092592593,NA,NA,0.136852394884475
1997-10-01,0.0322074831799289,5.10661533313891,0.322256944444444,NA,NA,0.136615771767762
1997-10-02,2.04003745611678,3.78504216589908,0.289641203703704,NA,NA,0.13232944120648
1997-10-03,2.25965951780639,6.08593936134916,0.305694444444444,NA,NA,0.125199552679605
1997-10-04,2.48127482488724,4.95049787094897,0.281782407407407,NA,NA,0.118674589411983
1997-10-05,0.00345049575141639,2.56799359152591,0.264537037037037,NA,NA,0.112685173699223
1997-10-06,8.18708901046463,1.25801847305578,0.257465277777778,NA,NA,0.109776263695587
1997-10-07,18.6389166315906,1.27491927761333,0.304675925925926,NA,NA,0.125447046612635
1997-10-08,50.329576805874,5.06777978967159,3.45836805555556,NA,NA,0.341788596185009
1997-10-09,0.0985750359021245,5.86434649369179,27.0850231481481,NA,NA,1.55670779966015
1997-10-10,0,6.16413480742274,14.8720486111111,NA,NA,4.96634015301438
1997-10-11,0,6.43112844737725,7.17200231481482,NA,NA,4.76196183121142
1997-10-12,0,6.88290909332445,4.55130787037037,NA,NA,2.82790434886857
1997-10-13,0,6.06345275365162,3.17111111111111,NA,NA,1.93726640826831
1997-10-14,0,5.29159930711956,2.26997685185185,NA,NA,1.43785871291688
1997-10-15,0,5.9747761248345,1.76164351851852,NA,NA,1.12371154739658
1997-10-16,0,6.34500884557278,1.42777777777778,NA,NA,0.91048955173058
1997-10-17,0,6.46155884312741,1.16972222222222,NA,NA,0.757670296561807
1997-10-18,0,4.90218953462225,0.994780092592593,NA,NA,0.643565597363211
1997-10-19,0.153518698520392,1.6041844820114,0.857048611111111,NA,NA,0.555628189873395
1997-10-20,18.1189902204046,4.89655460371113,0.809236111111111,NA,NA,0.518270700125943
1997-10-21,0.136633685988066,4.99172610354199,0.798946759259259,NA,NA,0.612337607035372
1997-10-22,0,5.79242700248174,0.82005787037037,NA,NA,0.953938735835951
1997-10-23,0,5.95868907743886,0.910520833333333,NA,NA,1.01183633852344
1997-10-24,0.00540208718049737,5.75377969359998,0.897847222222222,NA,NA,0.831224675115648
1997-10-25,0.174269436244515,5.71550317942582,0.785381944444444,NA,NA,0.699033174439768
1997-10-26,0.539797261395006,6.4809822828124,0.691238425925926,NA,NA,0.59873176995822
1997-10-27,0.0947892683581065,5.79094935560938,0.613217592592593,NA,NA,0.520427553888038
1997-10-28,2.11432656319839,6.05036847983303,0.548645833333333,NA,NA,0.457864425916626
1997-10-29,8.68751618884897,5.95473673428965,0.527662037037037,NA,NA,0.412004452393478
1997-10-30,2.20526388036754,5.90126116823679,0.538854166666667,NA,NA,0.391358644716528
1997-10-31,1.9154815742383,6.82572982118521,0.732349537037037,NA,NA,0.39893782625826
1997-11-01,0,6.18089727600568,0.950185185185185,NA,NA,0.378956434385682
1997-11-02,0,5.59401273621309,0.834224537037037,NA,NA,0.341408350200472
1997-11-03,14.2217908271911,1.35691108080905,0.72681712962963,NA,NA,0.329421941652617
1997-11-04,19.9355547717857,4.68923944556441,1.5665625,NA,NA,0.431443699877683
1997-11-05,3.82971757226059,3.53434323930962,8.62267361111111,NA,NA,0.9321387654132
1997-11-06,1.2450406696528,5.41592835028685,6.71508101851852,NA,NA,1.79517634349606
1997-11-07,0.318476395153578,6.71101120264772,5.08447916666667,NA,NA,1.7833915206822
1997-11-08,0.0801192218680285,6.09904914357165,3.64125,NA,NA,1.35283400694093
1997-11-09,10.5094194619198,5.02829252488912,2.69337962962963,NA,NA,1.09462033067962
1997-11-10,13.3837387325851,5.74467019851378,2.96920138888889,NA,NA,1.04033119409885
1997-11-11,1.53343131609316,5.8206501815246,4.15585648148148,NA,NA,1.29353375223667
1997-11-12,14.4444498906932,5.93973126811286,3.79725694444444,NA,NA,1.68163054457175
1997-11-13,1.80873399887367,7.2075590596976,8.14540509259259,NA,NA,1.79426536742079
