day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-04-08,0,3.70376668554993,1.04502314814815,NA,NA,0.828199367487024
1975-04-09,0.0600722825951467,3.83225880883985,0.937685185185185,NA,NA,0.76722124144643
1975-04-10,0,3.93373153855936,0.900393518518519,NA,NA,0.716530325045883
1975-04-11,0,3.75912603277119,0.862002314814815,NA,NA,0.673735206463361
1975-04-12,0,3.64703423950116,0.827060185185185,NA,NA,0.637134462489291
1975-04-13,0,3.64062883745447,0.794085648148148,NA,NA,0.605465446743714
1975-04-14,0,3.55719157091727,0.728668981481482,NA,NA,0.577789353019935
1975-04-15,0.00989919574750951,3.40714246772941,0.575150462962963,NA,NA,0.553400061851618
1975-04-16,0.421878131056427,3.52609620109893,0.453622685185185,NA,NA,0.53175994234859
1975-04-17,1.12824503929706,3.26385904506144,0.545925925925926,NA,NA,0.512497517839539
1975-04-18,8.71973162028727,3.29973200360541,0.707118055555556,NA,NA,0.653141151753116
1975-04-19,6.36412370053295,3.17198180226083,0.872106481481482,NA,NA,0.754590621148345
1975-04-20,7.71079586655844,3.34063123528776,1.31201388888889,NA,NA,0.836256414351274
1975-04-21,1.77827667161402,3.21053166105856,1.12582175925926,NA,NA,0.780471052862925
1975-04-22,0.159896949983775,2.7958811788417,0.965590277777778,NA,NA,0.693457894124891
1975-04-23,0.544098331017944,3.19609779626976,0.916365740740741,NA,NA,0.653669420995718
1975-04-24,0,3.10142914191903,0.882291666666667,NA,NA,0.619493631304387
1975-04-25,0,3.21363497069664,0.849270833333333,NA,NA,0.589800330967774
1975-04-26,0,3.08784632073581,0.816805555555556,NA,NA,0.563772077256923
1975-04-27,0,3.24499481442441,0.783634259259259,NA,NA,0.540755933669102
1975-04-28,0,3.44673136141689,0.763206018518519,NA,NA,0.520229059421149
1975-04-29,0,3.45303380864259,0.756168981481481,NA,NA,0.501797185554533
1975-04-30,0,2.78597152217002,0.751331018518519,NA,NA,0.485196016992424
1975-05-01,2.21349438989264,2.68230487851437,0.759537037037037,NA,NA,0.47033152941138
1975-05-02,0,2.89783237596682,0.743657407407407,NA,NA,0.456816799927712
1975-05-03,0,2.83410041836827,0.677372685185185,NA,NA,0.444392626324948
1975-05-04,0,2.93713464505554,0.628865740740741,NA,NA,0.432965526687703
1975-05-05,0,2.85693841141661,0.654641203703704,NA,NA,0.422415831808933
1975-05-06,0.0214781779200498,2.85069752023527,0.690439814814815,NA,NA,0.412644927137814
1975-05-07,0.0116214588731732,2.89754584593297,0.725405092592593,NA,NA,0.403559402110559
1975-05-08,2.05806511889726,1.37938378986615,0.752789351851852,NA,NA,0.410770894718357
1975-05-09,6.59744128887407,2.21787918766985,0.912962962962963,NA,NA,0.511617383460906
1975-05-10,5.71965251094726,2.12218233741572,1.04055555555556,NA,NA,0.607006139613972
1975-05-11,1.95920586706165,2.13967475892474,0.848657407407407,NA,NA,0.565287265296262
1975-05-12,4.00204053973764,1.66224331937579,0.677650462962963,NA,NA,0.578497543841526
1975-05-13,13.1587220985676,1.58920607739444,0.93375,NA,NA,0.948338899439554
1975-05-14,17.9437075422364,1.50353852493101,1.19195601851852,NA,NA,1.68281365917515
1975-05-15,3.27816646408174,1.59660941206923,2.00752314814815,NA,NA,1.56156120696662
1975-05-16,16.6912978544008,1.60429891677411,1.35615740740741,NA,NA,2.11866328960641
1975-05-17,3.74746694681224,1.64892766261166,2.24225694444444,NA,NA,1.9574678713896
1975-05-18,3.2490266004211,2.20971848486148,1.62196759259259,NA,NA,1.56930421424276
1975-05-19,0,2.58194546700966,1.30019675925926,NA,NA,1.32179769378026
1975-05-20,0,2.72088304429673,1.21260416666667,NA,NA,1.14334937453236
1975-05-21,0,2.86803470923803,1.14056712962963,NA,NA,1.01853450124564
1975-05-22,0,2.75670557079948,1.06884259259259,NA,NA,0.922346613431804
1975-05-23,0,2.47951160999632,1.0340625,NA,NA,0.846073300188897
1975-05-24,0.576350192387169,2.21279982025608,1.02862268518519,NA,NA,0.784274403040327
1975-05-25,1.49527988417579,1.54310838646593,1.01255787037037,NA,NA,0.733443917144877
1975-05-26,20.9525809057499,1.4655914940805,1.46165509259259,NA,NA,1.61891248941555
1975-05-27,0.707088288308552,1.88473908862458,1.93488425925926,NA,NA,1.54406752181808
1975-05-28,0,2.25146537353792,1.2975,NA,NA,1.1742108922091
1975-05-29,0,2.39534014129149,1.08112268518519,NA,NA,1.04431633671564
1975-05-30,0,2.34944555056666,1.08267361111111,NA,NA,0.944794878627122
1975-05-31,0,2.10733542388571,1.1015625,NA,NA,0.866253863661041
1975-06-01,0,2.23010350950915,1.04447916666667,NA,NA,0.802759585874347
1975-06-02,0,2.32737119509059,0.941793981481482,NA,NA,0.750395249793371
1975-06-03,0,2.26396703050939,0.842256944444444,NA,NA,0.7065078957113
1975-06-04,0.835250374850597,1.34408644394887,0.747384259259259,NA,NA,0.669416388799489
1975-06-05,3.68079309901797,0.910516556293186,0.688171296296296,NA,NA,0.737228825085909
1975-06-06,5.1870288550078,1.58708039346688,0.791238425925926,NA,NA,0.854427150507576
1975-06-07,0.011836597476379,2.18247627089911,0.681145833333333,NA,NA,0.799311666086825
1975-06-08,0,2.43472501245302,0.595648148148148,NA,NA,0.717823553090463
1975-06-09,0,2.51814841242752,0.624421296296296,NA,NA,0.679214792783874
1975-06-10,0,2.12526233902082,0.672650462962963,NA,NA,0.646116104449706
1975-06-11,0.0096840572443037,2.01444278910903,0.732962962962963,NA,NA,0.617463089764046
1975-06-12,1.00565579215801,1.53143245376054,0.806724537037037,NA,NA,0.592574215945114
1975-06-13,1.16419561458998,1.99420536244056,0.872858796296296,NA,NA,0.570784560412278
1975-06-14,0,2.01769504965486,0.930949074074074,NA,NA,0.551412361214165
1975-06-15,0,2.07195368765879,0.990960648148148,NA,NA,0.534052035205966
1975-06-16,0,2.13068251475815,0.986331018518519,NA,NA,0.51842505952586
1975-06-17,0,2.14677786289094,0.9203125,NA,NA,0.504280071477293
1975-06-18,0,2.13482937109699,0.857847222222222,NA,NA,0.491414370606883
1975-06-19,0,1.93939007403254,0.798159722222222,NA,NA,0.479675618332656
1975-06-20,0.137268803418896,1.89231130543684,0.798402777777778,NA,NA,0.468938453206603
1975-06-21,1.49103575142304,1.55402346429271,0.864826388888889,NA,NA,0.459219427814934
1975-06-22,0.630419746254145,1.74702212916747,0.932800925925926,NA,NA,0.450333753739517
1975-06-23,0.3431063,1.455479,0.9862616,NA,NA,0.4421217
1975-06-24,0.6874582,1.415111,0.9405671,NA,NA,0.4345662
1975-06-25,0.1577509,1.172221,0.8805556,NA,NA,0.4275792
1975-06-26,7.593936,1.569692,0.8494907,NA,NA,0.59398
1975-06-27,0.04555016,1.886417,0.8577083,NA,NA,0.6077431
1975-06-28,2.716017,1.561733,0.8662731,NA,NA,0.5676367
1975-06-29,7.664165,1.683765,0.8791319,NA,NA,0.7560899
1975-06-30,0,1.800037,0.9185069,NA,NA,0.7433529
1975-07-01,0,1.899209,0.9493634,NA,NA,0.6503655
1975-07-02,0,2.049969,0.9228588,NA,NA,0.6201752
1975-07-03,0.3886742,1.419439,0.8179514,NA,NA,0.5939568
1975-07-04,6.355359,1.449496,1.208449,NA,NA,0.7381142
1975-07-05,0.5616959,1.186615,2.138704,NA,NA,0.7304794
1975-07-06,2.033871,1.303845,1.963912,NA,NA,0.6739358
1975-07-07,25.99402,0.9132279,1.797338,NA,NA,1.909991
1975-07-08,5.337499,1.302585,1.592847,NA,NA,2.058507
1975-07-09,0,1.598673,1.363102,NA,NA,1.535202
1975-07-10,0,1.946052,1.113299,NA,NA,1.278734
1975-07-11,3.543117,1.492081,1.033507,NA,NA,1.233975
1975-07-12,1.981445,1.696004,1.010324,NA,NA,1.128518
1975-07-13,76.05131,1.397237,12.43759,NA,NA,9.932646
1975-07-14,31.25555,0.9099571,21.22797,NA,NA,10.47417
1975-07-15,8.723764,1.091917,6.156447,NA,NA,5.944449
1975-07-16,2.25407,1.441043,3.24419,NA,NA,3.522571
1975-07-17,0,1.495818,2.250463,NA,NA,2.456228
1975-07-18,0,1.834146,1.906366,NA,NA,1.933006
1975-07-19,0.02147818,2.063473,1.675382,NA,NA,1.620813
1975-07-20,1.730877,1.776518,1.562431,NA,NA,1.412561
1975-07-21,0.3874167,2.141349,1.502384,NA,NA,1.264292
1975-07-22,0,2.186021,1.430127,NA,NA,1.153532
1975-07-23,0,2.223487,1.3175,NA,NA,1.067937
1975-07-24,0,2.451418,1.185926,NA,NA,0.9999307
1975-07-25,0,2.204238,1.148449,NA,NA,0.9447562
1975-07-26,0,2.491186,1.111736,NA,NA,0.899119
1975-07-27,0,2.598964,1.091424,NA,NA,0.8607234
1975-07-28,0,2.645486,1.106771,NA,NA,0.8279765
1975-07-29,0.08119442,2.732741,1.123576,NA,NA,0.7997134
1975-07-30,0,2.351253,1.042269,NA,NA,0.7751316
1975-07-31,0,1.881289,0.9559606,NA,NA,0.7536701
1975-08-01,11.48381,2.023484,1.025498,NA,NA,1.287862
1975-08-02,0.01140632,2.171111,1.144236,NA,NA,1.275632
1975-08-03,6.864722,1.715725,0.9914931,NA,NA,1.41275
1975-08-04,21.78167,1.487596,5.064259,NA,NA,3.299052
1975-08-05,5.418204,1.7856,2.302245,NA,NA,3.079906
1975-08-06,3.059573,1.832025,1.889618,NA,NA,2.329054
1975-08-07,0.0002151385,2.441918,1.630428,NA,NA,1.863338
1975-08-08,0.1517785,2.296157,1.48831,NA,NA,1.570777
1975-08-09,0,2.570594,1.353449,NA,NA,1.382543
1975-08-10,0.4278936,2.464111,1.285694,NA,NA,1.246496
1975-08-11,11.44172,1.487979,1.331794,NA,NA,1.953595
1975-08-12,17.84827,1.765672,3.128738,NA,NA,3.584285
1975-08-13,0.0002151385,2.399849,2.35294,NA,NA,2.750652
1975-08-14,0,2.497944,1.613333,NA,NA,1.99497
1975-08-15,0,2.490003,1.437639,NA,NA,1.676358
1975-08-16,0,2.460233,1.276238,NA,NA,1.464156
1975-08-17,0,2.549003,1.151354,NA,NA,1.313417
1975-08-18,0,2.422491,1.035417,NA,NA,1.201309
1975-08-19,0,2.435751,0.9387153,NA,NA,1.114973
1975-08-20,0.213454,2.195967,1.035289,NA,NA,1.046772
1975-08-21,13.49927,1.636972,1.344051,NA,NA,1.933572
1975-08-22,15.18069,1.584849,2.709664,NA,NA,3.303737
1975-08-23,6.695031,1.769149,2.557847,NA,NA,3.161923
1975-08-24,7.03363,2.076774,3.078275,NA,NA,2.930326
1975-08-25,1.980965,2.461062,2.465625,NA,NA,2.287342
1975-08-26,4.56105,1.794396,1.974479,NA,NA,2.112939
1975-08-27,45.37823,1.609873,25.92807,NA,NA,9.488695
1975-08-28,10.26199,1.894299,10.51818,NA,NA,6.804606
1975-08-29,0.5805304,2.409235,4.925625,NA,NA,3.752525
1975-08-30,2.382442,2.239177,3.638785,NA,NA,2.64335
1975-08-31,0,2.63939,3.330544,NA,NA,2.126836
1975-09-01,0.853089,3.071338,2.841007,NA,NA,1.811465
1975-09-02,0.2932126,2.991136,2.542396,NA,NA,1.604075
1975-09-03,12.14734,1.972968,2.572917,NA,NA,2.613865
1975-09-04,8.929616,2.203471,4.165498,NA,NA,3.200199
1975-09-05,2.484511,2.645258,2.864456,NA,NA,2.483036
1975-09-06,0,2.945021,2.60662,NA,NA,1.972452
1975-09-07,0,3.278129,2.363981,NA,NA,1.719321
1975-09-08,0,3.340811,2.113576,NA,NA,1.545435
1975-09-09,0,3.643947,1.862616,NA,NA,1.419104
1975-09-10,0.04282964,3.726234,1.625289,NA,NA,1.323412
1975-09-11,0,4.015126,1.619086,NA,NA,1.248374
1975-09-12,0,3.868212,1.558692,NA,NA,1.187972
1975-09-13,1.310746,2.592146,1.530613,NA,NA,1.139531
1975-09-14,31.36257,3.439711,8.298727,NA,NA,4.785017
1975-09-15,2.234703,3.74078,4.51228,NA,NA,3.663339
1975-09-16,1.484736,2.994794,2.982616,NA,NA,2.433233
1975-09-17,12.5063,3.948739,3.454826,NA,NA,3.164651
1975-09-18,2.736887,2.588077,2.948449,NA,NA,2.616055
1975-09-19,6.839233,2.917608,3.967188,NA,NA,2.544166
1975-09-20,1.27962,3.020757,2.816331,NA,NA,2.163546
1975-09-21,1.042787,2.960284,2.626088,NA,NA,1.81079
1975-09-22,3.914367,3.805602,2.756296,NA,NA,1.63215
1975-09-23,0.03357868,3.128691,2.3861,NA,NA,1.495677
1975-09-24,0.1780792,3.414184,2.03522,NA,NA,1.390418
1975-09-25,0,3.627654,1.721262,NA,NA,1.310407
1975-09-26,0,3.56187,1.627847,NA,NA,1.246709
1975-09-27,0.1208912,3.660927,1.60044,NA,NA,1.194808
1975-09-28,7.79274,3.799727,1.75213,NA,NA,1.506488
1975-09-29,15.08747,2.648432,2.595046,NA,NA,2.921419
1975-09-30,12.49566,3.560384,3.949884,NA,NA,3.803507
1975-10-01,0.04511988,3.838075,2.352569,NA,NA,2.825525
1975-10-02,0,3.413327,1.711991,NA,NA,2.157124
1975-10-03,5.752699,3.792169,1.738414,NA,NA,2.075689
1975-10-04,0.230957,4.169863,1.734769,NA,NA,1.833027
1975-10-05,0,4.363916,1.568611,NA,NA,1.608096
1975-10-06,0,4.574696,1.449641,NA,NA,1.470245
1975-10-07,0,4.612062,1.493843,NA,NA,1.36647
1975-10-08,4.92631,3.65915,1.569248,NA,NA,1.401398
1975-10-09,11.92657,3.578281,2.101343,NA,NA,2.213081
1975-10-10,5.460036,4.480251,2.552025,NA,NA,2.125968
1975-10-11,0.04821092,3.866824,2.191574,NA,NA,1.749781
1975-10-12,20.67733,3.293147,7.014884,NA,NA,3.938684
1975-10-13,7.801127,3.449505,3.587905,NA,NA,3.826274
1975-10-14,3.062634,3.885979,2.89147,NA,NA,2.710002
1975-10-15,0,4.206124,2.537037,NA,NA,2.141966
1975-10-16,0,3.939312,2.427882,NA,NA,1.841397
1975-10-17,0,4.211341,2.255509,NA,NA,1.64036
1975-10-18,0,4.330453,1.897859,NA,NA,1.496978
1975-10-19,0.02690541,3.895229,1.6089,NA,NA,1.390107
1975-10-20,2.481319,4.325956,1.749074,NA,NA,1.308749
1975-10-21,24.85812,3.749606,4.60794,NA,NA,4.00256
1975-10-22,1.384343,4.644102,2.765104,NA,NA,3.23901
1975-10-23,0,4.249592,35.51593,NA,NA,2.273943
1975-10-24,50.08862,4.196192,59.35122,NA,NA,11.75317
1975-10-25,21.21452,3.27708,48.63382,NA,NA,10.28426
1975-10-26,51.24403,3.884954,71.32771,NA,NA,19.17344
1975-10-27,1.150916,4.859877,52.25307,NA,NA,6.755212
1975-10-28,0,5.162828,43.53617,NA,NA,3.658546
1975-10-29,0,5.494099,34.18135,NA,NA,2.792998
1975-10-30,0,4.767505,31.54204,NA,NA,2.334165
1975-10-31,16.81731,4.318716,24.70984,NA,NA,4.269996
1975-11-01,6.545045,5.023946,15.57105,NA,NA,3.666904
1975-11-02,0.8160299,5.247842,10.34267,NA,NA,2.718749
1975-11-03,0.07368321,5.093978,7.37191,NA,NA,2.276981
1975-11-04,8.771825,4.507839,6.078183,NA,NA,2.667523
1975-11-05,0.2668779,4.473193,4.812153,NA,NA,2.363642
1975-11-06,2.126856,4.467611,4.357269,NA,NA,2.022349
1975-11-07,0.009684057,4.855012,4.010752,NA,NA,1.848408
1975-11-08,0.00925378,4.985646,3.683252,NA,NA,1.722379
1975-11-09,0,5.420713,3.102905,NA,NA,1.62652
1975-11-10,0,5.902797,2.380174,NA,NA,1.550278
1975-11-11,0.104951,5.873395,1.807083,NA,NA,1.487719
1975-11-12,0,5.970007,1.582002,NA,NA,1.434846
1975-11-13,0.04296965,5.783492,1.534421,NA,NA,1.389209
1975-11-14,0,5.821187,1.496644,NA,NA,1.348981
1975-11-15,0.04105967,5.954009,1.335312,NA,NA,1.312784
1975-11-16,0.07139579,5.889963,1.1875,NA,NA,1.279789
1975-11-17,0.6450755,5.820189,1.153426,NA,NA,1.249772
1975-11-18,0,6.101682,1.142662,NA,NA,1.221599
1975-11-19,0,6.628631,1.131968,NA,NA,1.194459
1975-11-20,0,6.617464,1.121331,NA,NA,1.16828
1975-11-21,0.5677718,5.943994,1.110694,NA,NA,1.143716
1975-11-22,0,6.293875,1.099769,NA,NA,1.120128
1975-11-23,0.2097541,5.652337,1.088623,NA,NA,1.097634
1975-11-24,0.2416439,5.808436,1.077546,NA,NA,1.076187
1975-11-25,0,5.453696,1.066551,NA,NA,1.055608
1975-11-26,0,5.032122,1.055613,NA,NA,1.03601
1975-11-27,0,6.02828,1.044745,NA,NA,1.016826
1975-11-28,0,6.601112,1.033935,NA,NA,0.9976723
1975-11-29,0,7.127805,1.023206,NA,NA,0.9784421
1975-11-30,0.0118366,7.171941,1.012546,NA,NA,0.9592354
1975-12-01,6.091084,7.381537,1.001944,NA,NA,0.9424939
1975-12-02,0.4443134,7.658594,0.9914236,NA,NA,0.9259248
1975-12-03,0.03406285,7.472275,0.9809722,NA,NA,0.9085941
1975-12-04,8.881245,6.293943,0.9705787,NA,NA,1.067551
1975-12-05,0.3562017,6.481873,0.9602662,NA,NA,1.058145
1975-12-06,7.042997,6.205693,0.9500231,NA,NA,1.041653
1975-12-07,1.331203,7.147486,0.939838,NA,NA,1.012408
1975-12-08,0,7.651627,0.9297338,NA,NA,0.9639429
1975-12-09,0.0002151385,7.641295,0.9196875,NA,NA,0.9314221
1975-12-10,0,7.72574,0.9097106,NA,NA,0.901762
1975-12-11,0,7.970918,0.8998032,NA,NA,0.8743803
1975-12-12,0,8.006624,0.8899653,NA,NA,0.8488905
1975-12-13,0,7.579751,0.8801968,NA,NA,0.8251428
1975-12-14,0.4149662,6.623144,0.8704977,NA,NA,0.8032736
1975-12-15,0.3629363,6.961957,0.8608565,NA,NA,0.7829354
1975-12-16,0.4849693,7.16896,0.8512847,NA,NA,0.7637842
1975-12-17,0.9962507,5.28283,0.841794,NA,NA,0.7462501
1975-12-18,1.739089,6.068704,0.8312616,NA,NA,0.7301939
1975-12-19,0,6.335604,0.8196065,NA,NA,0.7148122
1975-12-20,0.1143746,6.727179,0.7947685,NA,NA,0.6998868
1975-12-21,0,6.791959,0.7545833,NA,NA,0.6854448
1975-12-22,0,7.142722,0.7166667,NA,NA,0.67139
1975-12-23,0,7.382661,0.6933912,NA,NA,0.6576557
1975-12-24,0,6.885507,0.6771644,NA,NA,0.6443356
1975-12-25,0,6.491884,0.7259375,NA,NA,0.6315045
1975-12-26,0,6.42979,0.8039931,NA,NA,0.6191238
1975-12-27,0,6.732548,0.8550579,NA,NA,0.6070937
1975-12-28,0.3081698,6.727131,0.8824074,NA,NA,0.5954316
1975-12-29,2.95795,5.623974,0.842662,NA,NA,0.5847065
1975-12-30,67.45551,7.106505,4.156019,NA,NA,6.684747
1975-12-31,0.09153948,7.359029,5.945961,NA,NA,4.463834
1976-01-01,0,7.518025,1.017488,NA,NA,2.559551
1976-01-02,0,7.724476,0.8652894,NA,NA,1.979965
1976-01-03,0,7.927243,0.7438542,NA,NA,1.632854
1976-01-04,2.900342,8.110206,0.743206,NA,NA,1.402924
1976-01-05,0.2220961,7.39271,0.8001505,NA,NA,1.239338
1976-01-06,12.78619,5.41248,1.101343,NA,NA,1.620154
1976-01-07,10.56302,6.490862,1.610405,NA,NA,1.791592
1976-01-08,0,7.167112,1.156516,NA,NA,1.503219
1976-01-09,1.171114,6.285373,1.117928,NA,NA,1.275071
1976-01-10,3.562256,6.435116,1.267292,NA,NA,1.145371
1976-01-11,0.0002151385,6.27494,1.133449,NA,NA,1.045631
1976-01-12,0,5.923359,0.8974074,NA,NA,0.9663279
1976-01-13,4.362682,6.063521,0.9642824,NA,NA,0.902714
1976-01-14,4.097627,6.990666,0.9879861,NA,NA,0.8505934
1976-01-15,0.2288951,6.58534,0.8881366,NA,NA,0.8062765
1976-01-16,0,6.887121,0.9147569,NA,NA,0.7678338
1976-01-17,0.731759,6.985501,0.9419907,NA,NA,0.7342812
1976-01-18,0,7.284332,0.8767593,NA,NA,0.7045358
1976-01-19,0,7.147837,0.6844907,NA,NA,0.6778659
1976-01-20,0,7.333218,0.5501157,NA,NA,0.6537605
1976-01-21,0.3798497,5.704322,0.5577546,NA,NA,0.6320794
1976-01-22,22.34403,5.569909,1.142627,NA,NA,1.456029
1976-01-23,1.267925,6.350091,1.272257,NA,NA,1.433525
1976-01-24,0.0002151385,6.70327,1.060139,NA,NA,1.109254
1976-01-25,0.01412684,5.382299,0.8836227,NA,NA,1.005753
1976-01-26,0.543433,6.077922,0.8259606,NA,NA,0.9240161
1976-01-27,0,6.481668,0.8547685,NA,NA,0.8576021
1976-01-28,0,7.092251,0.7064583,NA,NA,0.8023718
1976-01-29,0,7.327694,0.5856944,NA,NA,0.7556018
1976-01-30,0,7.585305,0.5472106,NA,NA,0.7153752
1976-01-31,0.6511125,7.172266,0.5115162,NA,NA,0.6804655
1976-02-01,7.408258,4.842752,0.4886343,NA,NA,0.7486868
1976-02-02,1.668882,6.054481,0.5090972,NA,NA,0.7290475
1976-02-03,0,6.269602,0.5351736,NA,NA,0.6684898
1976-02-04,0,6.55471,0.5775694,NA,NA,0.6387359
1976-02-05,1.745052,6.634085,0.6090972,NA,NA,0.6124885
1976-02-06,3.982973,6.224283,0.6198264,NA,NA,0.5894693
1976-02-07,0.6045004,6.272725,0.6306713,NA,NA,0.5687824
1976-02-08,0,6.443645,0.6063194,NA,NA,0.5498312
1976-02-09,0.2213272,5.398888,0.5426968,NA,NA,0.5325656
1976-02-10,4.878664,5.576438,0.8728819,NA,NA,0.5172107
1976-02-11,1.34052,5.536767,0.6670486,NA,NA,0.5032253
1976-02-12,1.449453,6.108163,0.6016204,NA,NA,0.490195
1976-02-13,0,6.197326,0.5953935,NA,NA,0.4779546
1976-02-14,0.05717162,6.649976,0.5868403,NA,NA,0.4663671
1976-02-15,0,6.921359,0.5672801,NA,NA,0.455373
1976-02-16,0.0457653,6.234166,0.5469792,NA,NA,0.444974
1976-02-17,0.009468919,6.553125,0.5313542,NA,NA,0.4351048
1976-02-18,1.531609,6.427029,0.5359375,NA,NA,0.425807
1976-02-19,5.790711,5.701937,0.5479977,NA,NA,0.41958
1976-02-20,0.5970294,6.329524,0.5654861,NA,NA,0.4118786
1976-02-21,0,6.110628,0.5833796,NA,NA,0.4031341
1976-02-22,0.0002151385,6.20929,0.6031481,NA,NA,0.3954818
1976-02-23,0,5.968025,0.6287037,NA,NA,0.3881249
1976-02-24,14.38174,4.758055,0.6553588,NA,NA,0.630832
1976-02-25,15.71962,6.22535,1.303079,NA,NA,0.967241
1976-02-26,0,6.38162,1.085162,NA,NA,0.8755637
1976-02-27,0.7251663,6.57512,0.8665509,NA,NA,0.7332916
1976-02-28,1.045047,6.314843,0.8309375,NA,NA,0.6853517
1976-02-29,0.8948639,6.172404,0.7785185,NA,NA,0.6445725
1976-03-01,8.807551,5.254334,0.7110648,NA,NA,0.7206117
1976-03-02,0.6268394,4.938111,0.6473843,NA,NA,0.6977375
