day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-08-11,1.479211179779,1.82509515386889,0.323136574074074,NA,NA,0.319591981042864
1983-08-12,0,2.25758169698397,0.26318287037037,NA,NA,0.24955493718943
1983-08-13,0,2.59132336101499,0.235277777777778,NA,NA,0.213035934183217
1983-08-14,0,2.25375703195147,0.220717592592593,NA,NA,0.190640311663625
1983-08-15,0,1.94965736389202,0.198773148148148,NA,NA,0.175516913773455
1983-08-16,0,1.81512903767438,1.07563657407407,NA,NA,0.164495018153112
1983-08-17,28.4869727262846,1.76414277189723,3.61277777777778,NA,NA,6.58689030489283
1983-08-18,0.572931110699345,1.95669846680121,0.769988425925926,NA,NA,1.2550178605192
1983-08-19,0.121379630808697,2.05654535084289,0.480625,NA,NA,0.40920920986555
1983-08-20,0,2.13137126130901,0.355752314814815,NA,NA,0.299072188902911
1983-08-21,1.52134037767376,2.25326028368386,0.318298611111111,NA,NA,0.251938337896161
1983-08-22,0.134953799180805,1.48692525895866,0.286863425925926,NA,NA,0.226280473838834
1983-08-23,4.20096299235253,2.53223348250947,0.273576388888889,NA,NA,0.447835609817069
1983-08-24,0,2.60851931954474,0.225856481481481,NA,NA,0.339644626161514
1983-08-25,7.0986797299559,1.77942187845966,1.07244212962963,NA,NA,1.2978365311014
1983-08-26,6.32980820654186,2.00775889174588,0.693622685185185,NA,NA,1.57916815297517
1983-08-27,3.34146095050444,1.91547704708018,0.628275462962963,NA,NA,0.891174557013117
1983-08-28,2.19777099303449,1.93818890935361,0.540694444444444,NA,NA,0.492092638624357
1983-08-29,0.630360493628279,2.70196261084314,0.364710648148148,NA,NA,0.330621569297549
1983-08-30,1.29241670988209,2.17794721662839,0.312719907407407,NA,NA,0.269023257848967
1983-08-31,1.27893484920555,2.53715355911458,0.284803240740741,NA,NA,0.239488592556036
1983-09-01,1.09012073239562,2.69714132788428,0.252569444444444,NA,NA,0.221145571186609
1983-09-02,0.0512996062644237,2.74480197722398,2.00399305555556,NA,NA,0.20710492184403
1983-09-03,19.9683495050885,2.40024577763368,3.54332175925926,NA,NA,4.60198386681674
1983-09-04,1.01338575407638,2.69504872996385,0.857175925925926,NA,NA,1.04866114504222
1983-09-05,5.61185036789492,2.52895721459918,2.95148148148148,NA,NA,1.09082143347087
1983-09-06,6.99520209776604,2.63818642717688,3.51475694444444,NA,NA,1.62737974395063
1983-09-07,3.59954391569693,2.64392798115694,2.06074074074074,NA,NA,0.852724722582046
1983-09-08,16.9613788640961,2.38270956377437,11.7376851851852,NA,NA,4.79545985557327
1983-09-09,9.89279768095712,2.42802198340469,7.56475694444444,NA,NA,3.44453794906714
1983-09-10,5.30724412268337,2.34222472006325,3.15949074074074,NA,NA,1.75648016874242
1983-09-11,2.68826494151126,2.00076011085377,2.00530092592593,NA,NA,0.859617438912217
1983-09-12,1.60359227298083,2.60845396084303,1.2221412037037,NA,NA,0.508969126913996
1983-09-13,3.76103958824987,1.84893620750132,4.97685185185185,NA,NA,0.878039249487147
1983-09-14,11.2012049311664,2.34318420213143,2.64415509259259,NA,NA,3.44777443949273
1983-09-15,0.413176603317252,3.09926301318278,1.2194212962963,NA,NA,0.962691407375286
1983-09-16,0,3.30504369054247,0.828217592592593,NA,NA,0.486985892749228
1983-09-17,0.196318580925375,2.8080061902511,0.660960648148148,NA,NA,0.399256494933378
1983-09-18,0.132072856868039,2.99449798151404,0.553553240740741,NA,NA,0.356505785835383
1983-09-19,0.082776902133472,2.57938920857724,0.477800925925926,NA,NA,0.33017159779623
1983-09-20,0.0139367802076742,2.38836217138713,0.463356481481482,NA,NA,0.311244264141131
1983-09-21,3.50739938677276,2.9173879089277,0.386145833333333,NA,NA,0.40487867124655
1983-09-22,0.139625745005589,3.46064868006652,0.326342592592593,NA,NA,0.350265489536071
1983-09-23,0,2.91824399271765,0.291458333333333,NA,NA,0.300998270890299
1983-09-24,0.397996350179891,2.63407823309723,0.200347222222222,NA,NA,0.277588481583079
1983-09-25,0.119226750176617,2.89329814568125,0.331782407407407,NA,NA,0.260153876286302
1983-09-26,0,3.68153732275011,0.199201388888889,NA,NA,0.244329706238066
1983-09-27,0,3.45618256175233,0.265497685185185,NA,NA,0.229915726213833
1983-09-28,13.7186080386518,3.0281643753046,0.851226851851852,NA,NA,2.80377077975528
1983-09-29,0.069604912237194,3.35806884000492,0.303043981481481,NA,NA,0.840955366107659
1983-09-30,0,3.38378562686832,0.22775462962963,NA,NA,0.380761421791411
1983-10-01,0,4.37064134549044,0.180219907407407,NA,NA,0.290049696493895
1983-10-02,0.265448385481766,2.89271957840623,0.158159722222222,NA,NA,0.246154275175299
1983-10-03,0.516242467141252,3.08787893291914,0.157025462962963,NA,NA,0.220240679378736
1983-10-04,1.08414073603851,3.46429010524253,0.157743055555556,NA,NA,0.202741120631271
1983-10-05,0,3.45566979657277,0.114502314814815,NA,NA,0.188652757450176
1983-10-06,0,3.45609329138409,0.102118055555556,NA,NA,0.176498025474855
1983-10-07,0,3.56261578711976,0.0953819444444444,NA,NA,0.165677205393577
1983-10-08,0,3.95175258566036,0.0897685185185185,NA,NA,0.155561296798125
1983-10-09,0,4.27627914279309,0.0884722222222222,NA,NA,0.145863213264141
1983-10-10,0.165923492772453,3.96488641946704,0.0847685185185185,NA,NA,0.136939821881324
1983-10-11,0,4.29784673352659,0.084849537037037,NA,NA,0.128482371600316
1983-10-12,5.52012196049088,3.42007012658754,0.113993055555556,NA,NA,0.308420151956539
1983-10-13,4.61588203868522,4.03807774117485,0.142766203703704,NA,NA,0.309410974095703
1983-10-14,0.834306909329851,4.31863755722309,0.170949074074074,NA,NA,0.21587349252424
1983-10-15,28.2608681227102,3.00029744676268,30.4052199074074,NA,NA,5.49831295914189
1983-10-16,60.5484220875628,2.96107759067467,13.3001851851852,NA,NA,18.7224813362396
1983-10-17,4.23122953156611,3.46716406348309,2.76673611111111,NA,NA,2.80549472325068
1983-10-18,0.132072856868039,4.00629800781254,1.46450231481481,NA,NA,0.616923060418436
1983-10-19,0.417075817471091,3.16940734457631,1.16494212962963,NA,NA,0.433753831576819
1983-10-20,4.1020254259362,3.50538800674859,0.8853125,NA,NA,0.501404249148038
1983-10-21,2.25112305677973,3.75157902857407,0.732268518518518,NA,NA,0.41415655346541
1983-10-22,0.130395088543038,4.66606570303992,0.545347222222222,NA,NA,0.348716789777663
1983-10-23,0,3.72582396430146,0.47037037037037,NA,NA,0.3151339754105
1983-10-24,0.118721226769084,4.60079553688485,0.413171296296296,NA,NA,0.289208285752683
1983-10-25,0.0749389501166774,4.08878639638579,0.359328703703704,NA,NA,0.267883488122187
1983-10-26,0.667282664264113,4.93378465974098,0.325300925925926,NA,NA,0.249105414923633
1983-10-27,0.108645506618944,4.99163608293992,0.291481481481482,NA,NA,0.231222379170814
1983-10-28,0.13943988660282,2.85637216950658,0.296319444444444,NA,NA,0.21694882325225
1983-10-29,0.863455268936166,3.91234643744481,0.279247685185185,NA,NA,0.20485294320191
1983-10-30,0,3.63445066232294,0.250648148148148,NA,NA,0.19330001996772
1983-10-31,0.293218128614582,4.04138998531125,0.234456018518519,NA,NA,0.182181525007814
1983-11-01,0.0250610502734387,4.55890667700739,0.221608796296296,NA,NA,0.170974826582006
1983-11-02,0.104156532552053,5.00689981759428,0.213043981481481,NA,NA,0.159715010124712
1983-11-03,2.90266945926559,4.98215707296464,0.230115740740741,NA,NA,0.15070567878268
1983-11-04,2.81976777948067,4.06990115469094,0.214444444444444,NA,NA,0.143978555049979
1983-11-05,0.376616721354217,4.62586808051319,0.187523148148148,NA,NA,0.136746904888167
1983-11-06,0,5.5451323182774,0.170127314814815,NA,NA,0.12840823827839
1983-11-07,0.0452049679736065,5.43342573776603,0.160381944444444,NA,NA,0.119883754360294
1983-11-08,4.01960387985728,5.58654272475193,0.231087962962963,NA,NA,0.113189876531469
1983-11-09,4.75385414003037,4.25959261821077,0.187592592592593,NA,NA,0.139974276309396
1983-11-10,1.95641301093789,4.10174648608427,0.15,NA,NA,0.13099262596592
1983-11-11,0.178035221604174,5.05956350472841,0.131365740740741,NA,NA,0.114263222933839
1983-11-12,0,5.15800027992918,0.119097222222222,NA,NA,0.104729465670395
1983-11-13,0,5.30417608243037,0.110625,NA,NA,0.0962957583788967
1983-11-14,0,6.48671436943568,0.103564814814815,NA,NA,0.0884667857092008
1983-11-15,0,3.83414271606629,0.0767824074074074,NA,NA,0.081789564346236
1983-11-16,0.852032935663616,3.51484836030181,0.106736111111111,NA,NA,0.0763471995357664
1983-11-17,7.04068418312795,4.01589354325089,0.122523148148148,NA,NA,0.237701135112083
1983-11-18,0,4.36239949443853,0.100868055555556,NA,NA,0.196776352237976
1983-11-19,0.00696773790382738,4.79122817349497,0.0888194444444445,NA,NA,0.130845010212776
1983-11-20,0,4.82214069572476,0.0819791666666667,NA,NA,0.107950520898621
1983-11-21,0,5.93491316721954,0.073912037037037,NA,NA,0.0920020056461856
1983-11-22,0,5.18617499556558,0.0635532407407407,NA,NA,0.0802033418790768
1983-11-23,0,5.47422594039728,0.0605902777777778,NA,NA,0.0710513755481217
1983-11-24,0,5.86491378178097,0.200625,NA,NA,0.0636310258736238
1983-11-25,20.4534316148338,4.0742450208975,1.3694212962963,NA,NA,1.47909112278928
1983-11-26,23.5766463657396,5.03401087434442,0.831539351851852,NA,NA,3.34035919096853
1983-11-27,0.11025117084287,5.5647304429792,0.4634375,NA,NA,0.72621235222099
1983-11-28,3.20360337131955,5.47628576731267,0.302881944444444,NA,NA,0.273104095895616
1983-11-29,0.547250867328655,5.9068011994537,0.22474537037037,NA,NA,0.184048401628004
1983-11-30,20.2320561823349,4.30968658167313,3.23693287037037,NA,NA,2.30090897466981
1983-12-01,9.37864538232964,5.16257362629009,0.96375,NA,NA,1.330953649813
1983-12-02,0.0139367802076742,5.503909518977,0.456273148148148,NA,NA,0.445322930205549
1983-12-03,0,4.93426000747594,0.301631944444444,NA,NA,0.236498201454177
1983-12-04,0.0016777683250007,5.29212992437568,0.217766203703704,NA,NA,0.170975475347417
1983-12-05,0,6.27987202148949,0.17806712962963,NA,NA,0.135018693887449
1983-12-06,1.80189887279932,4.85914996825908,0.183240740740741,NA,NA,0.112745445359589
1983-12-07,8.78038563293146,4.46969415025699,0.318784722222222,NA,NA,0.40529227099229
1983-12-08,1.24266498273418,5.018600710402,0.196493055555556,NA,NA,0.282085810667142
1983-12-09,0.100000000390116,5.4019006549274,0.162719907407407,NA,NA,0.168019712632374
1983-12-10,0,6.01788014880312,0.13662037037037,NA,NA,0.129775587002877
1983-12-11,0,6.45740641560308,0.116851851851852,NA,NA,0.105909851671506
1983-12-12,0,6.28888152249632,0.11068287037037,NA,NA,0.0894637788134868
1983-12-13,0.510408161358985,5.30483079529789,0.0973263888888889,NA,NA,0.0775362769272373
1983-12-14,0.0238253375550252,7.06991110739458,0.0928240740740741,NA,NA,0.068228277824364
1983-12-15,0,5.51494917281383,0.0840277777777778,NA,NA,0.0607829908126448
1983-12-16,0,5.29094138729924,0.0801041666666667,NA,NA,0.0547429060075079
1983-12-17,0.0148497582212786,5.47180465902562,0.0809259259259259,NA,NA,0.0496921934618246
1983-12-18,0,6.2442746882357,0.0755208333333333,NA,NA,0.0453464901498521
1983-12-19,0,7.46633963027984,0.0697800925925926,NA,NA,0.0415059164237133
1983-12-20,0,7.829142521925,0.0626851851851852,NA,NA,0.0380859690619012
1983-12-21,0,5.74114999919084,0.0431365740740741,NA,NA,0.0351110136186381
1983-12-22,0,6.2894114863669,0.0257638888888889,NA,NA,0.0324996161617597
1983-12-23,0,6.17509931525975,0.0234606481481482,NA,NA,0.0301706843510702
1983-12-24,0,7.33472184185881,0.0367361111111111,NA,NA,0.0280664356858257
1983-12-25,0,5.79409964357252,0.049375,NA,NA,0.0261827801300475
1983-12-26,0.0255031058800259,5.11176695870667,0.0464930555555556,NA,NA,0.0245110964216779
1983-12-27,0,5.373055388122,0.0439351851851852,NA,NA,0.0230063874455217
1983-12-28,0,6.82842533131631,0.036412037037037,NA,NA,0.0216254707926624
1983-12-29,0,6.98008531424626,0.0315393518518519,NA,NA,0.0203548350944033
1983-12-30,0,6.88857774637674,0.0283449074074074,NA,NA,0.0191924731580226
1983-12-31,0.355280691587669,6.29013530275196,0.0275925925925926,NA,NA,0.018134559526528
1984-01-01,8.94909481831078,5.79607177323696,0.215486111111111,NA,NA,0.0401049323862995
1984-01-02,15.6467859638607,6.32604187456414,0.485844907407407,NA,NA,0.177174039234241
1984-01-03,0,5.86661350898919,0.132974537037037,NA,NA,0.145922440748955
1984-01-04,0,5.80847896009433,0.146354166666667,NA,NA,0.0869195320642548
1984-01-05,0,7.29293241852873,0.135740740740741,NA,NA,0.0703512270386102
1984-01-06,0,6.90706550511527,0.0803819444444445,NA,NA,0.0587965270702004
1984-01-07,3.60573522946575,5.93090400605814,0.0747685185185185,NA,NA,0.0503515326055662
1984-01-08,0.73382034533396,6.36179792410316,0.0746412037037037,NA,NA,0.0439070931956375
1984-01-09,0.0209045181115016,6.05900249082218,0.0643402777777778,NA,NA,0.0388186042765226
1984-01-10,0,5.86953758227432,0.0546527777777778,NA,NA,0.0347111301676672
1984-01-11,0,6.31985170302959,0.0357060185185185,NA,NA,0.0313286162081752
1984-01-12,0,6.46269767014216,0.0291666666666667,NA,NA,0.0284964706724116
1984-01-13,0,6.89481181217202,0.0238425925925926,NA,NA,0.0260920041616542
1984-01-14,0,6.84293952593274,0.0176736111111111,NA,NA,0.0240273944898257
1984-01-15,5.37389483778932,5.00216844660391,0.0508217592592593,NA,NA,0.0240320056514469
1984-01-16,20.6476739936178,5.48142980306963,0.154328703703704,NA,NA,0.171517332600302
1984-01-17,0.0855881078753622,5.45564838881685,0.0659143518518518,NA,NA,0.151481431908992
1984-01-18,0.38230598221511,5.56335488837983,0.0455555555555556,NA,NA,0.0866367890033606
1984-01-19,0,5.95123896135152,0.0368865740740741,NA,NA,0.0698126822441675
1984-01-20,0,5.94071587787203,0.0327314814814815,NA,NA,0.0581606636621248
1984-01-21,0,5.28695508331186,0.0231828703703704,NA,NA,0.0496451325248845
1984-01-22,0.286798672478432,5.47451393308764,0.0159143518518519,NA,NA,0.0431705502964758
1984-01-23,0.120904518501618,6.84641661048884,0.0130671296296296,NA,NA,0.0380870013094286
1984-01-24,2.63658785070414,6.52803787433901,0.0127430555555556,NA,NA,0.0340052632151663
1984-01-25,0.552091150471167,5.09759751895982,0.032025462962963,NA,NA,0.0306625157017549
1984-01-26,9.062955624617,5.0744175445452,0.0468171296296296,NA,NA,0.0508924876248797
1984-01-27,0.149116314922006,5.66348821183978,0.035,NA,NA,0.0481483629948555
1984-01-28,0,6.22829323953386,0.0217824074074074,NA,NA,0.0353858313616705
1984-01-29,0,6.40317473499074,0.0168171296296296,NA,NA,0.0317752902275424
1984-01-30,1.69481161748326,4.85696572840681,0.0152430555555556,NA,NA,0.0287931750414709
1984-01-31,0.195843470175803,5.42143953282936,0.0166319444444444,NA,NA,0.0262870053371885
1984-02-01,0.0615769119175675,5.07415910107126,0.0155555555555556,NA,NA,0.0241509150189059
1984-02-02,0,6.27723677333424,0.0562615740740741,NA,NA,0.0223098368562895
1984-02-03,0,6.67592858778834,0.0653703703703704,NA,NA,0.0207071203165062
1984-02-04,0,6.09261085436943,0.0591666666666667,NA,NA,0.0193017154843065
1984-02-05,0,6.02821849501385,0.0557986111111111,NA,NA,0.0180605997564727
1984-02-06,0.207482730185158,7.09463260370838,0.0548958333333333,NA,NA,0.0169564469471609
1984-02-07,2.83483096330376,4.483369627087,0.0390625,NA,NA,0.0159717374606519
1984-02-08,0.524815860649283,5.27203409982667,0.0332060185185185,NA,NA,0.0150875144381792
1984-02-09,0.227298821495224,5.00965096373838,0.0285300925925926,NA,NA,0.0142875742142802
1984-02-10,0,4.95914832577483,0.0189814814814815,NA,NA,0.0135615518915836
1984-02-11,0,6.43480060889517,0.0158217592592593,NA,NA,0.0128993403100469
1984-02-12,0,6.77151044518479,0.0106828703703704,NA,NA,0.0122930253473593
1984-02-13,0.00696773790382738,5.23838661738757,0.00888888888888889,NA,NA,0.0117368633002426
1984-02-14,0,5.83086559126201,0.00743055555555556,NA,NA,0.011225038179558
1984-02-15,0,6.85031015775751,0.00675925925925926,NA,NA,0.0107521094622463
1984-02-16,0.00368141985485743,5.59797173275759,0.00739583333333333,NA,NA,0.0103142895428157
1984-02-17,0.163584753737603,5.2061299216025,0.00787037037037037,NA,NA,0.00990820216796464
1984-02-18,0,6.15365178103063,0.00831018518518518,NA,NA,0.00953031677861078
1984-02-19,0,6.53807848068852,0.00857638888888889,NA,NA,0.009177775210687
1984-02-20,0.103344660508953,6.41209426640745,0.0100462962962963,NA,NA,0.00884833824781123
1984-02-21,7.88726570393321,4.34892738743245,0.0118634259259259,NA,NA,0.0123853435857315
1984-02-22,0,6.35366153165792,0.0191898148148148,NA,NA,0.0124432202941184
1984-02-23,0,6.02018421196314,0.0168055555555556,NA,NA,0.00958297963144194
1984-02-24,0,4.7236140412047,0.0210416666666667,NA,NA,0.00922567007565643
1984-02-25,0,5.3004056455932,0.0211689814814815,NA,NA,0.00889308416704188
1984-02-26,0,6.6325734525031,0.0179861111111111,NA,NA,0.00858169020597573
1984-02-27,0,6.86647970790305,0.0176041666666667,NA,NA,0.00828961131840948
1984-02-28,6.38659727690318,4.33614819477257,0.0187962962962963,NA,NA,0.00977881360775643
1984-02-29,0,4.76086338568495,0.0215856481481481,NA,NA,0.0096867308670355
1984-03-01,0.289061593533232,3.74430726322868,0.0257291666666667,NA,NA,0.00822037903056071
1984-03-02,3.83003861400816,3.53129283965218,0.0327199074074074,NA,NA,0.00819867248301843
1984-03-03,1.27908023572196,4.5304487875168,0.0381597222222222,NA,NA,0.00796865586453547
1984-03-04,0,5.00120181611841,0.034849537037037,NA,NA,0.00755485822129601
1984-03-05,0,5.73059362078179,0.0248842592592593,NA,NA,0.00732324939392933
1984-03-06,0,6.07637568016793,0.0191898148148148,NA,NA,0.007104382690409
1984-03-07,0,4.18376121257575,0.0115393518518519,NA,NA,0.0068973131640954
1984-03-08,0,3.70649652381115,0.00712962962962963,NA,NA,0.00670117751903507
1984-03-09,0,4.47869312835624,0.00648148148148148,NA,NA,0.00651507302171493
1984-03-10,1.12758067698369,5.27153959555535,0.00765046296296296,NA,NA,0.00633826732888506
1984-03-11,0.00678187950105788,4.35851659437087,0.00778935185185185,NA,NA,0.00617011674582764
1984-03-12,0.79573404523655,5.20700208395521,0.0069212962962963,NA,NA,0.00601001040364001
1984-03-13,12.2807956241047,3.86959892179658,0.0938541666666667,NA,NA,0.0115166143719621
1984-03-14,9.12755984750905,3.96319169583555,0.0773032407407407,NA,NA,0.0171483031489187
1984-03-15,5.03181265278435,3.76840832772066,0.0400462962962963,NA,NA,0.0148777996489943
1984-03-16,0.865216377267753,4.24238499551296,0.034212962962963,NA,NA,0.011233577906887
1984-03-17,0.0309802382616415,5.37902760800717,0.0282175925925926,NA,NA,0.00987954390272207
1984-03-18,0,4.80482305166949,0.0235648148148148,NA,NA,0.00950291813096228
1984-03-19,0.519196343206782,3.57483037929226,0.0253703703703704,NA,NA,0.00915241310106514
1984-03-20,4.89953819419441,3.82388967420939,0.0365162037037037,NA,NA,0.0099486768982137
1984-03-21,0.42821179587891,4.40635145674443,0.0383912037037037,NA,NA,0.00974396968827684
1984-03-22,0,5.03702114698783,0.0323842592592593,NA,NA,0.00869350991934441
1984-03-23,0,5.02767199961264,0.0272222222222222,NA,NA,0.00839472763412225
1984-03-24,0.276386797199165,4.09896355188427,0.0921643518518519,NA,NA,0.00811464486418579
1984-03-25,32.7243754104841,3.38047182146871,0.446168981481481,NA,NA,0.0810830174984216
1984-03-26,1.53730347585841,3.5986995432145,0.334930555555556,NA,NA,0.0831895208116735
1984-03-27,17.709460224209,3.22192997381505,0.218402777777778,NA,NA,0.173772758411385
1984-03-28,0.400000001560465,4.09810989874089,0.09875,NA,NA,0.144748742409832
1984-03-29,0,4.52983072781344,0.0947453703703704,NA,NA,0.0886739953044461
1984-03-30,0,4.87684975535195,0.0856481481481482,NA,NA,0.0709999458870963
1984-03-31,0.130980238651758,3.13123789524173,0.0846527777777778,NA,NA,0.0588827947441644
1984-04-01,0.156483345926624,3.16421259293551,0.0741087962962963,NA,NA,0.0500957525284188
