date,P,E,obs,is_calibration
1974-11-09,0,6.27984205703383,2.25984953703704,TRUE
1974-11-10,0,6.70338067023639,1.75771990740741,TRUE
1974-11-11,0.919193799602381,6.81682392263096,1.35863425925926,TRUE
1974-11-12,0.15897812586767,6.67093329235734,1.04729166666667,TRUE
1974-11-13,0.544483503656999,6.18554336344589,0.89931712962963,TRUE
1974-11-14,10.3970476979807,5.57697768620838,0.817326388888889,TRUE
1974-11-15,1.26254041066614,4.75951508394807,0.769768518518518,TRUE
1974-11-16,0.0933679986094963,4.84012567260354,0.702349537037037,TRUE
1974-11-17,0.892272415672958,4.31278823777913,0.701898148148148,TRUE
1974-11-18,8.93891549688491,5.09904940992337,0.656053240740741,TRUE
1974-11-19,30.7087677902374,4.33925812139375,0.633587962962963,TRUE
1974-11-20,42.0989593457146,5.26882784755338,52.3122685185185,TRUE
1974-11-21,0.535683265318027,5.45308297763287,62.8608680555556,TRUE
1974-11-22,0.00296741594421794,5.67580931846439,43.3124421296296,TRUE
1974-11-23,0,6.0436267096109,20.1497916666667,TRUE
1974-11-24,0,5.59380753101415,11.9178125,TRUE
1974-11-25,0.223761715065104,6.00320176867514,8.74513888888889,TRUE
1974-11-26,3.32564146032953,6.03358896537971,6.48574074074074,TRUE
1974-11-27,15.9547920792796,4.06735586919146,4.90569444444444,TRUE
1974-11-28,5.24340654206006,4.96230930583467,6.67642361111111,TRUE
1974-11-29,0.574265092652719,5.52636287892775,14.5838425925926,TRUE
1974-11-30,0,5.65566804032781,10.1854861111111,TRUE
1974-12-01,0,6.28833475312438,8.00210648148148,TRUE
1974-12-02,0,6.71811650678629,5.29262731481481,TRUE
1974-12-03,0.126990946063347,6.88068506389482,3.75263888888889,TRUE
1974-12-04,0.0037238573554898,6.70235882174477,3.0303587962963,TRUE
1974-12-05,0,6.63531103246405,2.26915509259259,TRUE
1974-12-06,0.0229522882577366,6.32895279074794,1.99746527777778,TRUE
1974-12-07,0.374013560387281,6.737192338461,1.67091435185185,TRUE
1974-12-08,4.28856682267594,6.95363943646084,1.39003472222222,TRUE
1974-12-09,8.67871398178133,6.80219631592265,1.26069444444444,TRUE
1974-12-10,10.3513872875037,6.19726121152789,1.30677083333333,TRUE
1974-12-11,0.358769927275942,6.84432411547947,1.76847222222222,TRUE
1974-12-12,0.789717921387762,6.84401871616324,2.21024305555556,TRUE
1974-12-13,0,6.18467805934892,1.81987268518519,TRUE
1974-12-14,0,6.02616047732963,1.43439814814815,TRUE
1974-12-15,0,6.22080434647121,1.26936342592593,TRUE
1974-12-16,0,6.40777140747706,1.19445601851852,TRUE
1974-12-17,0,6.99117182813068,0.962222222222222,TRUE
1974-12-18,0.411497615365154,7.38877866006087,0.879409722222222,TRUE
1974-12-19,3.21755548249,7.03891710087099,0.747847222222222,TRUE
1974-12-20,2.50260181352989,6.4946307377902,0.701006944444444,TRUE
1974-12-21,0.000681341210152775,6.21812990883646,0.638530092592593,TRUE
1974-12-22,0,6.14229153805152,0.597824074074074,TRUE
1974-12-23,0,5.9395806537181,0.491041666666667,TRUE
1974-12-24,0,6.46828991389762,0.457731481481481,TRUE
1974-12-25,0,7.30862979549497,0.373217592592593,TRUE
1974-12-26,1.21499584779549,7.06236641808721,0.348009259259259,TRUE
1974-12-27,3.92444681814985,7.07255796524946,0.314490740740741,TRUE
1974-12-28,4.13916403603876,5.71075363418592,0.291990740740741,TRUE
1974-12-29,9.16027083833028,7.06330005888105,0.26474537037037,TRUE
1974-12-30,4.221435622492,7.25008459558423,0.264699074074074,TRUE
1974-12-31,0.0441473682267716,7.49076082018971,0.264699074074074,TRUE
1975-01-01,0.0290302023325837,7.05133771475326,0.264699074074074,TRUE
1975-01-02,1.74294250441639,7.02637411453227,0.288356481481481,TRUE
1975-01-03,0.447464953866457,5.87332845640198,0.41244212962963,TRUE
1975-01-04,8.02328363631468,5.44556363408223,0.373946759259259,TRUE
1975-01-05,6.15606167194289,6.85519507441527,0.371805555555556,TRUE
1975-01-06,4.0704815731618,6.93471831477612,0.353715277777778,TRUE
1975-01-07,12.1328673493826,6.21684506292803,0.299039351851852,TRUE
1975-01-08,9.4429596154553,6.93780533476737,0.282037037037037,TRUE
1975-01-09,13.242338704866,6.47138078671571,0.342337962962963,TRUE
1975-01-10,0,7.00254060420106,0.657766203703704,TRUE
1975-01-11,3.0068699280725,6.59464431108418,1.14290509259259,TRUE
1975-01-12,25.8054647930859,6.86735264346733,1.50513888888889,TRUE
1975-01-13,1.31475158826449,5.43320746956249,3.24100694444444,TRUE
1975-01-14,0.767782463497772,6.07201676959375,7.33096064814815,TRUE
1975-01-15,0.0105428333684389,6.24003389195036,3.62006944444444,TRUE
1975-01-16,0,6.09072258899115,2.81894675925926,TRUE
1975-01-17,0.210849527266908,6.16940293232548,2.02802083333333,TRUE
1975-01-18,0.00728546350856186,6.18632887175284,1.60488425925926,TRUE
1975-01-19,2.97769128011357,6.11415874892742,1.31797453703704,TRUE
1975-01-20,0,6.81272704802396,1.04506944444444,TRUE
1975-01-21,0,7.26624777034989,0.855891203703704,TRUE
1975-01-22,0,7.53844404529708,0.788703703703704,TRUE
1975-01-23,0.518011152870616,7.50105869359667,0.612974537037037,TRUE
1975-01-24,0.108512712157831,7.5015368270021,0.521238425925926,TRUE
1975-01-25,0.0276179485061313,7.16248752713494,0.499155092592593,TRUE
1975-01-26,0.0310346042624516,6.9722062575977,0.408599537037037,TRUE
1975-01-27,0,6.82214034302549,0.323252314814815,TRUE
1975-01-28,0,5.85172240782649,0.244444444444444,TRUE
1975-01-29,0,5.78526471066007,0.189560185185185,TRUE
1975-01-30,0,5.66452023401196,0.139768518518519,TRUE
1975-01-31,0,6.0034520887069,0.104525462962963,TRUE
1975-02-01,0,5.72673754537942,0.0765972222222222,TRUE
1975-02-02,0,6.05107977499298,0.0433796296296296,TRUE
1975-02-03,0,5.81126364390239,0.0114236111111111,TRUE
1975-02-04,0,5.78203403789537,0.000104166666666667,TRUE
1975-02-05,0,5.57897793923674,0,TRUE
1975-02-06,0,5.66327228051743,0,TRUE
1975-02-07,0,6.08575863509706,0,TRUE
1975-02-08,0.084833771409462,6.51743876221498,0,TRUE
1975-02-09,0.709975808227053,6.58613405145744,0,TRUE
1975-02-10,5.45336268545802,5.67555776291681,0,TRUE
1975-02-11,15.1147551681947,5.97075407168867,0,TRUE
1975-02-12,0.404550662407054,6.0644523775618,0,TRUE
1975-02-13,1.10676666159608,5.45973293695467,0,TRUE
1975-02-14,5.38294506598709,5.34533812883288,0,TRUE
1975-02-15,0.340422463568897,6.24930535712225,0,TRUE
1975-02-16,0.746000259825013,5.49380145446111,0,TRUE
1975-02-17,0,5.34522287583458,0,TRUE
1975-02-18,0,5.57457289855009,0,TRUE
1975-02-19,0,5.90611796064762,0,TRUE
1975-02-20,0,6.02754865749955,0,TRUE
1975-02-21,0.231395191152682,5.89872879886363,0,TRUE
1975-02-22,0.485982870676186,5.80105041522618,0,TRUE
1975-02-23,13.723673321088,4.30498224698216,0,TRUE
1975-02-24,51.0390079673546,4.07928784089737,0,TRUE
1975-02-25,31.2803386293493,4.63635694451261,0.387962962962963,TRUE
1975-02-26,8.33198754971625,6.05053494408865,13.9288425925926,TRUE
1975-02-27,0.540881657301187,5.93544017028985,14.2194212962963,TRUE
1975-02-28,0.87296665103832,5.01758178390077,7.96420138888889,TRUE
1975-03-01,16.0054626243455,4.60715182553052,13.3333680555556,TRUE
1975-03-02,2.79274977896675,4.2831212239776,13.707349537037,TRUE
1975-03-03,1.85599812889,5.13437044960647,14.794537037037,TRUE
1975-03-04,0.00178330112657326,5.49427042583371,11.0212384259259,TRUE
1975-03-05,0.0282288635206428,4.53909523566915,7.34445601851852,TRUE
1975-03-06,0.00673613340037621,4.54315976818901,5.25373842592593,TRUE
1975-03-07,0.00765849141412041,5.03315211123079,3.80222222222222,TRUE
1975-03-08,0.212522088674607,5.12123833091731,2.96766203703704,TRUE
1975-03-09,2.07975662757992,5.25258338834207,2.51091435185185,TRUE
1975-03-10,0.193942427693252,5.33170173819155,2.11428240740741,TRUE
1975-03-11,1.38627274162359,5.03523029885327,1.74796296296296,TRUE
1975-03-12,4.12420838270067,5.35039037435563,1.43793981481481,TRUE
1975-03-13,0,5.55710517065287,1.2699537037037,TRUE
1975-03-14,0.200290855534338,5.37133348047774,1.26069444444444,TRUE
1975-03-15,4.29278787943376,5.06426748377661,1.26069444444444,TRUE
1975-03-16,22.4870103461672,5.69040737347764,6.56170138888889,TRUE
1975-03-17,0.553386435601766,5.56271695599232,19.1986458333333,TRUE
1975-03-18,18.8183525915452,4.41378138674993,16.3917361111111,TRUE
1975-03-19,2.95627077689965,4.62390333671893,54.0182407407407,TRUE
1975-03-20,18.4503352326845,4.13165589795969,36.5269212962963,TRUE
1975-03-21,0.340730352434042,4.97263523006438,61.731712962963,TRUE
1975-03-22,0,4.73577530405021,26.0673842592593,TRUE
1975-03-23,0,4.96685244224379,18.7819212962963,TRUE
1975-03-24,0,4.89523205243161,12.53625,TRUE
1975-03-25,0,4.56035029089622,8.73383101851852,TRUE
1975-03-26,0,3.95440200189592,6.67827546296296,TRUE
1975-03-27,0.47408895690109,4.48301647877543,5.30184027777778,TRUE
1975-03-28,1.01310348598053,5.21117799623885,4.44494212962963,TRUE
1975-03-29,10.4756939161531,4.28621081887337,4.08143518518519,TRUE
1975-03-30,68.978159545431,5.16231464361052,138.82875,TRUE
1975-03-31,3.66336432935349,5.07577187689182,156.430416666667,TRUE
1975-04-01,12.1475513668333,3.65338714319803,120.264282407407,TRUE
1975-04-02,0.640231844751979,4.39465671844073,70.9471180555555,TRUE
1975-04-03,0.0728977038682503,4.17851911297153,40.2900115740741,TRUE
1975-04-04,0,4.36993387126394,24.1438773148148,TRUE
1975-04-05,0.0210441005135815,4.24552397349406,17.8125,TRUE
1975-04-06,0,4.32030545190749,13.8196527777778,TRUE
1975-04-07,0,3.81677140520019,11.6161226851852,TRUE
1975-04-08,0,3.82591211557741,9.39123842592593,TRUE
1975-04-09,0.00444634886625576,3.96924715672303,8.2450462962963,TRUE
1975-04-10,0,4.26732217856452,7.26616898148148,TRUE
1975-04-11,0.00444634886625576,3.51812370253685,6.28833333333333,TRUE
1975-04-12,0.095312559374859,3.33137968675331,5.11440972222222,TRUE
1975-04-13,0.118287527337895,3.35941517145781,4.29049768518519,TRUE
1975-04-14,0.0599574997904733,3.50221996680123,3.84833333333333,TRUE
1975-04-15,0.142533103533088,3.52881750948042,3.32490740740741,TRUE
1975-04-16,0.298967324524623,3.68781745256111,3.18387731481481,TRUE
1975-04-17,0.796439444220952,3.88267115781609,2.94734953703704,TRUE
1975-04-18,1.23861982776551,3.99389919937319,2.83829861111111,TRUE
1975-04-19,0,4.08637162936611,2.63039351851852,TRUE
1975-04-20,0.0567408929455052,4.06883024070021,2.52528935185185,TRUE
1975-04-21,0,4.15041903003381,2.34506944444444,TRUE
1975-04-22,2.16475318335992,3.47434291918551,2.24231481481481,TRUE
1975-04-23,9.25657690699122,3.96782740050068,2.08550925925926,TRUE
1975-04-24,0.167724800199623,3.84258602224626,2.08390046296296,TRUE
1975-04-25,1.06072268350093,3.33156426747843,2.40584490740741,TRUE
1975-04-26,0,3.16945864427568,2.75875,TRUE
1975-04-27,0.361223331997017,3.19586019190221,2.75815972222222,TRUE
1975-04-28,0,3.69527426355553,2.53238425925926,TRUE
1975-04-29,0.0129793059934067,3.76408648103616,2.3066087962963,TRUE
1975-04-30,0,3.89450655605157,2.08082175925926,TRUE
1975-05-01,0.0197774730947073,3.46259168328047,1.8550462962963,TRUE
1975-05-02,0.00325702464853345,2.44537112931804,1.62927083333333,TRUE
1975-05-03,0.0405648988408729,2.55467686184804,1.4034837962963,TRUE
1975-05-04,0.152264968893893,2.82419998298597,1.17770833333333,TRUE
1975-05-05,0.0432938734134317,2.63244304726144,0.977546296296296,TRUE
1975-05-06,0.0237907644564576,3.22009191824307,0.946597222222222,TRUE
1975-05-07,0.0728694092684178,3.27467894672287,0.9546875,TRUE
1975-05-08,0.00212987073173755,3.23550512255833,1.03337962962963,TRUE
1975-05-09,0,3.60431042197974,0.947615740740741,TRUE
1975-05-10,0.00465033006929532,3.29184149026144,0.946597222222222,TRUE
1975-05-11,0,3.25006865851966,0.946597222222222,TRUE
1975-05-12,0,3.19517241896997,0.946597222222222,TRUE
1975-05-13,0.00324149674830206,3.30847907638423,0.884918981481482,TRUE
1975-05-14,0.120731752969329,3.40255639428902,0.816319444444444,TRUE
1975-05-15,0.0104832528562126,3.00335236241532,0.816296296296296,TRUE
1975-05-16,0,3.03433776492672,0.81619212962963,TRUE
1975-05-17,0,3.33166982085017,0.752928240740741,TRUE
1975-05-18,0,3.56692717471853,0.644664351851852,TRUE
1975-05-19,0,3.69283729321018,0.601701388888889,TRUE
1975-05-20,0,3.46645514377223,0.601018518518519,TRUE
1975-05-21,0.00582123518674316,3.55174969183895,0.546898148148148,TRUE
1975-05-22,0,3.49799811156907,0.51306712962963,TRUE
1975-05-23,0.00436430826503326,3.40291124487206,0.463703703703704,TRUE
1975-05-24,0.398379626621334,3.42025675161166,0.43630787037037,TRUE
1975-05-25,2.93415878780979,2.5390865474041,0.392071759259259,TRUE
1975-05-26,0.0119046761773935,2.57046967482792,0.371805555555556,TRUE
1975-05-27,0.000456544106803037,3.0914921698613,0.371805555555556,TRUE
1975-05-28,0,2.883317931124,0.371805555555556,TRUE
1975-05-29,0,2.76803344402863,0.369097222222222,TRUE
1975-05-30,0,2.73502351881251,0.327719907407407,TRUE
1975-05-31,0.022069399950176,3.08119503130668,0.314305555555556,TRUE
1975-06-01,0,3.12513326170297,0.314305555555556,TRUE
1975-06-02,0,3.17692505260211,0.314305555555556,TRUE
1975-06-03,0,3.00046345650722,0.310185185185185,TRUE
1975-06-04,0,3.22841215460977,0.273113425925926,TRUE
1975-06-05,0.037188590393375,2.91189568392723,0.264699074074074,TRUE
1975-06-06,0,2.74640913403357,0.264699074074074,TRUE
1975-06-07,0.00518205297721861,2.74131104019927,0.259606481481481,TRUE
1975-06-08,0.113274870978123,2.3792755287024,0.222638888888889,TRUE
1975-06-09,0.0983801107298467,2.14459139404934,0.189641203703704,TRUE
1975-06-10,0.589897179486101,2.21758994523178,0.185405092592593,TRUE
1975-06-11,0.0137907703399048,2.59913944369489,0.185405092592593,TRUE
1975-06-12,0.127636345217397,2.53829954362489,0.185405092592593,TRUE
1975-06-13,0,2.47277302394197,0.185335648148148,TRUE
1975-06-14,0,2.61059985799558,0.1675,TRUE
1975-06-15,0,2.69189665395875,0.154201388888889,TRUE
1975-06-16,0,2.60765238793476,0.154201388888889,TRUE
1975-06-17,0.0642496025060531,2.66779116397752,0.154201388888889,TRUE
1975-06-18,0.101047592507622,2.17963251662673,0.153819444444444,TRUE
1975-06-19,2.72312730086716,1.8546648787902,0.138055555555556,TRUE
1975-06-20,6.61151543446306,1.42937522549659,0.147638888888889,TRUE
1975-06-21,20.7667076234247,1.35427348101873,0.172233796296296,TRUE
1975-06-22,12.3246693719635,1.55640924045766,0.281122685185185,TRUE
1975-06-23,4.82068929454671,1.53910192649721,0.290219907407407,TRUE
1975-06-24,3.07296313920258,1.80482929377492,0.321550925925926,TRUE
1975-06-25,0,1.88518922261886,1.18369212962963,TRUE
1975-06-26,0.25849930346572,1.78574926143249,2.04636574074074,TRUE
1975-06-27,0.0109764666635621,2.56719701450332,2.15356481481481,TRUE
1975-06-28,0,2.51900251905403,1.9259837962963,TRUE
1975-06-29,0,2.6568071947137,1.69840277777778,TRUE
1975-06-30,0,2.61436083884183,1.44274305555556,TRUE
1975-07-01,0.802786062670564,2.64076261838052,1.09667824074074,TRUE
1975-07-02,8.83704517769235,1.47131139741381,0.946597222222222,TRUE
1975-07-03,19.2701083774054,1.63795343651772,0.951064814814815,TRUE
1975-07-04,12.8418189139951,1.60766860623458,1.33515046296296,TRUE
1975-07-05,1.71869810305003,2.41022480058372,6.10734953703704,TRUE
1975-07-06,0.00821483870420998,2.76642255634127,8.4078125,TRUE
1975-07-07,0,2.53987456835559,8.2475462962963,TRUE
1975-07-08,0,2.65119057046196,5.80689814814815,TRUE
1975-07-09,0,2.66414682166522,3.39920138888889,TRUE
1975-07-10,0,2.7676422083256,2.61724537037037,TRUE
1975-07-11,0,2.64730524629832,2.09122685185185,TRUE
1975-07-12,0,2.93358494533458,1.75311342592593,TRUE
1975-07-13,0,2.99129292062581,1.48055555555556,TRUE
1975-07-14,0.0223233432326437,1.70203772351379,1.3,TRUE
1975-07-15,0,2.46892734243545,1.24824074074074,TRUE
1975-07-16,0,2.93881953481349,1.12392361111111,TRUE
1975-07-17,0,2.77277862822544,1.08009259259259,TRUE
1975-07-18,0.0165406091843652,2.59285030088388,0.969953703703704,TRUE
1975-07-19,0.495477121391633,2.57990872735508,0.946597222222222,TRUE
1975-07-20,0.0686753204368149,2.6420724944858,0.952025462962963,TRUE
1975-07-21,0,2.85182799407081,1.14349537037037,TRUE
1975-07-22,0,2.97412484508689,1.25743055555556,TRUE
1975-07-23,0.0318228154741969,2.78348601156242,1.1459375,TRUE
1975-07-24,1.26449766276239,2.16668976995898,1.09340277777778,TRUE
1975-07-25,4.36615881286887,2.71675046991965,1.18920138888889,TRUE
1975-07-26,0.236476997142974,3.24364356282561,1.106875,TRUE
1975-07-27,0.0104350459554943,2.963485596473,1.09340277777778,TRUE
1975-07-28,0.0301743697496331,2.91261325750688,1.09340277777778,TRUE
1975-07-29,0.271138276661615,3.09252787969054,1.06052083333333,TRUE
1975-07-30,0.0401581888831673,3.06312804696379,0.923159722222222,TRUE
1975-07-31,0,3.02537420989973,0.822175925925926,TRUE
1975-08-01,0.00708362100555418,3.66554666244451,0.816296296296296,TRUE
1975-08-02,0.0324289618184569,3.3206518945087,0.784074074074074,TRUE
1975-08-03,0.282608244914536,2.61304153408542,0.705173611111111,TRUE
1975-08-04,5.07584825704413,2.34426538701996,0.701898148148148,TRUE
1975-08-05,15.9434311324676,1.97980065655973,0.775069444444444,TRUE
1975-08-06,0.681724460147629,3.03189906485843,0.967777777777778,TRUE
1975-08-07,0,2.96396887758396,2.83568287037037,TRUE
1975-08-08,0.0247356063685893,2.55320085188598,2.93799768518519,TRUE
1975-08-09,0.0443477572717659,2.79544149315495,2.93799768518519,TRUE
1975-08-10,0.917409229400538,2.88969935133811,2.93799768518519,TRUE
1975-08-11,3.39259563538223,2.43673735000589,2.32648148148148,TRUE
1975-08-12,5.47229387857934,2.35181447819971,1.92725694444444,TRUE
1975-08-13,0.27300492478362,2.46674959885535,1.90712962962963,TRUE
1975-08-14,0.50795011768602,3.24624249143878,2.64069444444444,TRUE
1975-08-15,0.166683800681394,2.30030791747621,2.87960648148148,TRUE
1975-08-16,2.59564633963138,2.64442500687099,2.0990625,TRUE
1975-08-17,0.370292748107624,3.33141120838703,1.95355324074074,TRUE
1975-08-18,0.00311649274643936,3.32327966800846,1.66203703703704,TRUE
1975-08-19,0,3.6669039307053,1.58414351851852,TRUE
1975-08-20,0.0197722230946291,3.86846309043342,1.39056712962963,TRUE
1975-08-21,0,3.15132934981367,1.24974537037037,TRUE
1975-08-22,0,3.04244077000987,1.09136574074074,TRUE
1975-08-23,0,2.91242130932095,0.996388888888889,TRUE
1975-08-24,0,3.01573417740536,0.943831018518518,TRUE
1975-08-25,0.0879896877111485,3.62378556273586,0.853368055555556,TRUE
1975-08-26,0.254294895940985,3.90247779428553,0.735219907407407,TRUE
1975-08-27,0.28962689801321,3.2776077454171,0.698321759259259,TRUE
1975-08-28,11.9086163905809,2.84431239547715,0.640300925925926,TRUE
1975-08-29,1.32596794540152,3.01528231674945,0.701631944444444,TRUE
1975-08-30,0,3.60349340963466,0.924733796296296,TRUE
1975-08-31,2.96827009263691,2.45488662795558,1.85049768518519,TRUE
1975-09-01,48.4241999191259,3.23616555914914,5.25887731481482,TRUE
1975-09-02,7.22747399045728,4.13907352141339,71.5834143518519,TRUE
1975-09-03,0.391622184314824,3.87980509618278,36.0955555555556,TRUE
1975-09-04,0.441662207913875,2.91728132043321,29.6794560185185,TRUE
1975-09-05,0,3.15526450179751,25.4090393518519,TRUE
1975-09-06,0,3.70255078305937,11.5312268518519,TRUE
1975-09-07,0.396143476129451,3.40953612628035,7.94815972222222,TRUE
1975-09-08,0.0664859485034118,3.47816822833498,6.60599537037037,TRUE
1975-09-09,0.0852421723047934,3.50467957141431,5.7721875,TRUE
1975-09-10,0,4.13074645930625,4.93756944444444,TRUE
1975-09-11,0,4.1157019735912,4.22913194444444,TRUE
1975-09-12,0.0343572000459774,3.70401102992114,3.80043981481481,TRUE
1975-09-13,0.00520819347760813,3.95270815701066,3.65296296296296,TRUE
1975-09-14,0.14892222164256,3.95156455778995,3.39890046296296,TRUE
1975-09-15,1.40638073202391,4.22389718751042,3.26732638888889,TRUE
1975-09-16,1.64897877397158,3.97287809018978,2.85075231481481,TRUE
1975-09-17,0,4.7961096877265,2.61361111111111,TRUE
1975-09-18,0,4.88562798617335,2.41357638888889,TRUE
1975-09-19,0,4.43833388336722,2.32903935185185,TRUE
